event_type,gc_thread,start_ns,time_ns
sweep,-1,608469216,863
concsweep,1,608499279,26597
concsweep,0,608500191,25693
collection,-1,608454613,105961
sweep,-1,611895028,41
mark,-1,611895230,11292
sweep,-1,611909683,901
concsweep,0,611942871,24010
concsweep,1,611941979,24901
collection,-1,611895203,106088
sweep,-1,615324681,47
mark,-1,615324903,10704
sweep,-1,615338845,917
concsweep,0,615372062,25945
concsweep,1,615370927,27081
collection,-1,615324876,107996
sweep,-1,618795522,41
mark,-1,618795730,10900
sweep,-1,618809897,894
concsweep,1,618843692,22892
concsweep,0,618844579,22055
collection,-1,618795703,105353
sweep,-1,622235350,45
mark,-1,622235559,10754
sweep,-1,622249528,870
concsweep,1,622281762,24502
concsweep,0,622282560,23671
collection,-1,622235533,105409
sweep,-1,625675068,40
mark,-1,625675280,10424
sweep,-1,625688951,893
concsweep,1,625722002,23826
concsweep,0,625722829,23005
collection,-1,625675253,105265
sweep,-1,629106855,51
mark,-1,629107064,10768
sweep,-1,629120970,880
concsweep,0,629153747,23904
concsweep,1,629152864,24787
collection,-1,629107036,105465
sweep,-1,632541201,35
mark,-1,632541419,10808
sweep,-1,632555528,1008
concsweep,1,632587732,24926
concsweep,0,632588516,24122
collection,-1,632541393,108071
sweep,-1,635973447,41
mark,-1,635973668,11421
sweep,-1,635988451,896
concsweep,1,636020107,25037
concsweep,0,636020875,24234
collection,-1,635973641,76531
sweep,-1,639409764,49
mark,-1,639409985,10749
sweep,-1,639463627,933
concsweep,1,639495921,25096
concsweep,0,639496597,24394
collection,-1,639409958,145641
sweep,-1,642891671,53
mark,-1,642891907,10732
sweep,-1,642906005,908
concsweep,0,642938510,26775
concsweep,1,642937447,27831
collection,-1,642891882,108095
sweep,-1,646324047,42
mark,-1,646324268,10729
sweep,-1,646338271,897
concsweep,0,646371385,23436
concsweep,1,646370583,24294
collection,-1,646324241,105088
sweep,-1,649753387,46
mark,-1,649753613,10914
sweep,-1,649767702,907
concsweep,0,649802387,22021
concsweep,1,649801624,22738
collection,-1,649753587,105183
sweep,-1,653184155,46
mark,-1,653184400,11249
sweep,-1,653198847,862
concsweep,1,653230758,27283
concsweep,0,653231680,26339
collection,-1,653184372,108535
sweep,-1,656617605,38
mark,-1,656617810,10585
sweep,-1,656631761,885
concsweep,1,656663914,24973
concsweep,0,656664681,24207
collection,-1,656617783,106213
sweep,-1,660058065,44
mark,-1,660058285,11334
sweep,-1,660072881,874
concsweep,1,660105266,24607
concsweep,0,660106015,23842
collection,-1,660058257,106262
sweep,-1,663549811,49
mark,-1,663550028,11545
sweep,-1,663564801,891
concsweep,0,663596494,28079
concsweep,1,663595663,28903
collection,-1,663550001,109107
sweep,-1,666985818,52
mark,-1,666986044,11083
sweep,-1,667000422,884
concsweep,0,667032385,25103
concsweep,1,667031630,25914
collection,-1,666986016,106437
sweep,-1,670424693,40
mark,-1,670424926,10923
sweep,-1,670439067,913
concsweep,1,670471335,25138
concsweep,0,670472487,23954
collection,-1,670424901,108806
sweep,-1,673853643,41
mark,-1,673853873,11214
sweep,-1,673868313,870
concsweep,1,673900484,24697
concsweep,0,673901279,23874
collection,-1,673853845,81107
sweep,-1,677287694,49
mark,-1,677287914,10570
sweep,-1,677301537,890
concsweep,0,677334257,24030
concsweep,1,677333420,24892
collection,-1,677287888,105221
