event_type,gc_thread,start_ns,time_ns
collection,-1,598112684,108882
sweep,-1,601506519,49
mark,-1,601506745,12211
sweep,-1,601522188,987
concsweep,1,601555259,23184
concsweep,0,601555114,23332
collection,-1,601506725,106001
sweep,-1,604911027,49
mark,-1,604911251,11698
sweep,-1,604926110,999
concsweep,0,604956743,26205
concsweep,1,604957216,25689
collection,-1,604911231,106097
sweep,-1,608313996,59
mark,-1,608314233,12081
sweep,-1,608329644,1032
concsweep,0,608362061,26911
concsweep,1,608362494,26439
collection,-1,608314215,109609
sweep,-1,611721405,41
mark,-1,611721617,12027
sweep,-1,611736985,882
concsweep,0,611769324,23848
concsweep,1,611769592,23546
collection,-1,611721597,105580
sweep,-1,615140967,56
mark,-1,615141165,12461
sweep,-1,615156783,901
concsweep,0,615189302,24111
concsweep,1,615190086,23323
collection,-1,615141145,107076
sweep,-1,618543483,55
mark,-1,618543695,11685
sweep,-1,618558442,841
concsweep,0,618590846,23875
concsweep,1,618591496,23221
collection,-1,618543675,105238
sweep,-1,621937295,46
mark,-1,621937502,11330
sweep,-1,621951980,888
concsweep,0,621984162,23882
concsweep,1,621984789,23268
collection,-1,621937483,104979
sweep,-1,625338527,56
mark,-1,625338776,11754
sweep,-1,625353783,886
concsweep,0,625386163,24187
concsweep,1,625386806,23500
collection,-1,625338757,108177
sweep,-1,628736506,56
mark,-1,628736741,11913
sweep,-1,628752109,929
concsweep,0,628784717,23293
concsweep,1,628785310,22691
collection,-1,628736721,76404
sweep,-1,632178670,56
mark,-1,632178898,12388
sweep,-1,632237676,1315
concsweep,1,632269920,25115
concsweep,0,632269605,25393
collection,-1,632178878,150697
sweep,-1,635663361,50
mark,-1,635663579,12548
sweep,-1,635679525,941
concsweep,0,635711156,27500
concsweep,1,635711541,27073
collection,-1,635663550,109501
sweep,-1,639065492,50
mark,-1,639065681,11718
sweep,-1,639080630,928
concsweep,0,639112918,23841
concsweep,1,639113401,23353
collection,-1,639065662,105700
sweep,-1,642471352,54
mark,-1,642471554,11962
sweep,-1,642486713,992
concsweep,1,642519498,27763
concsweep,0,642519080,28216
collection,-1,642471534,110278
sweep,-1,645869676,67
mark,-1,645869902,11466
sweep,-1,645884551,872
concsweep,0,645916995,26327
concsweep,1,645917399,25915
collection,-1,645869882,108201
sweep,-1,649269108,50
mark,-1,649269324,11254
sweep,-1,649283672,828
concsweep,0,649316346,23865
concsweep,1,649316834,23374
collection,-1,649269304,105483
sweep,-1,652668578,56
mark,-1,652668799,11408
sweep,-1,652683357,873
concsweep,1,652716598,23042
concsweep,0,652716117,23575
collection,-1,652668779,105236
sweep,-1,656079013,65
mark,-1,656079311,11502
sweep,-1,656094140,881
concsweep,0,656126580,26859
concsweep,1,656127018,26368
collection,-1,656079292,108264
sweep,-1,659477511,59
mark,-1,659477731,11352
sweep,-1,659492310,833
concsweep,0,659524842,23817
concsweep,1,659525308,23348
collection,-1,659477711,105791
sweep,-1,662885247,58
mark,-1,662885485,11408
sweep,-1,662900366,834
concsweep,0,662932252,24708
concsweep,1,662933112,23808
collection,-1,662885465,107841
sweep,-1,666294451,53
mark,-1,666294727,11571
sweep,-1,666309561,961
concsweep,0,666341652,24361
concsweep,1,666342135,23835
collection,-1,666294707,81046
sweep,-1,669694351,54
mark,-1,669694563,11953
sweep,-1,669709889,873
concsweep,1,669741705,24025
concsweep,0,669741159,24576
collection,-1,669694544,105833
