event_type,gc_thread,start_ns,time_ns
mark,-1,606073176,13242
sweep,-1,606089948,1291
concsweep,1,606091444,26188
concsweep,0,606113184,4469
collection,-1,606073146,80012
sweep,-1,609584904,49
mark,-1,609585139,13191
sweep,-1,609601809,894
concsweep,1,609602924,25948
concsweep,0,609624843,4028
collection,-1,609585115,79099
sweep,-1,612983269,50
mark,-1,612983487,11799
sweep,-1,612998425,933
concsweep,1,613032961,9101
concsweep,0,613032333,9755
collection,-1,612983469,83856
sweep,-1,616432430,43
mark,-1,616432656,11285
sweep,-1,616447214,856
concsweep,0,616480839,33008
concsweep,1,616481435,32410
collection,-1,616432636,116908
sweep,-1,619944374,46
mark,-1,619944606,11746
sweep,-1,619959842,968
concsweep,0,619994681,31444
concsweep,1,619995058,31065
collection,-1,619944586,109296
sweep,-1,623365377,35
mark,-1,623365563,10948
sweep,-1,623379866,901
concsweep,1,623414783,31535
concsweep,0,623414196,32131
collection,-1,623365542,116219
sweep,-1,626780036,41
mark,-1,626780231,11094
sweep,-1,626794667,856
concsweep,1,626829551,31061
concsweep,0,626828935,31679
collection,-1,626780211,116123
sweep,-1,630194372,46
mark,-1,630194567,11291
sweep,-1,630209269,892
concsweep,1,630233265,9601
concsweep,0,630232726,10150
collection,-1,630194547,71949
sweep,-1,633591666,43
mark,-1,633591862,10947
sweep,-1,633606125,890
concsweep,1,633640706,31300
concsweep,0,633640264,31756
collection,-1,633591843,85496
sweep,-1,637095966,48
mark,-1,637096222,11888
sweep,-1,637157131,986
concsweep,0,637190926,33116
concsweep,1,637191490,32561
collection,-1,637096202,155336
sweep,-1,640552612,60
mark,-1,640552826,11360
sweep,-1,640567517,903
concsweep,1,640601620,35084
concsweep,0,640601057,35666
collection,-1,640552806,119698
sweep,-1,643973557,47
mark,-1,643973775,10840
sweep,-1,643988029,909
concsweep,1,644022988,31032
concsweep,0,644022389,31634
collection,-1,643973750,115716
sweep,-1,647387608,47
mark,-1,647387806,11307
sweep,-1,647402474,834
concsweep,1,647437028,31614
concsweep,0,647436409,32211
collection,-1,647387786,116188
sweep,-1,650799320,52
mark,-1,650799538,10515
sweep,-1,650813491,893
concsweep,1,650847841,34329
concsweep,0,650847216,34940
collection,-1,650799518,118868
sweep,-1,654294856,50
mark,-1,654295104,11828
sweep,-1,654310364,889
concsweep,1,654344881,32129
concsweep,0,654344331,32716
collection,-1,654295084,109093
sweep,-1,657706646,48
mark,-1,657706899,11425
sweep,-1,657721669,892
concsweep,1,657756167,31834
concsweep,0,657755664,32340
collection,-1,657706879,116662
sweep,-1,661136444,51
mark,-1,661136737,11425
sweep,-1,661151470,860
concsweep,1,661186476,9780
concsweep,0,661185822,10453
collection,-1,661136717,83505
sweep,-1,664549713,48
mark,-1,664549985,10827
sweep,-1,664564083,904
concsweep,0,664597881,32255
concsweep,1,664598509,31613
collection,-1,664549968,115716
sweep,-1,667989011,43
mark,-1,667989207,11163
sweep,-1,668003760,961
concsweep,1,668035384,25207
concsweep,0,668034905,25732
collection,-1,667989187,108188
sweep,-1,671481369,54
mark,-1,671481626,12117
sweep,-1,671497368,927
concsweep,1,671528945,24496
concsweep,0,671528577,24870
collection,-1,671481606,81574
sweep,-1,674896465,45
mark,-1,674896685,11320
sweep,-1,674911425,857
concsweep,1,674942022,26023
concsweep,0,674941589,26464
collection,-1,674896660,106170
