event_type,gc_thread,start_ns,time_ns
mark,-1,605872742,11836
sweep,-1,605887879,894
concsweep,1,605920337,24207
concsweep,0,605920886,23619
collection,-1,605872722,105936
sweep,-1,609278374,58
mark,-1,609278609,11153
sweep,-1,609292883,858
concsweep,1,609323559,25838
concsweep,0,609324133,25260
collection,-1,609278589,105106
sweep,-1,612672752,58
mark,-1,612672983,11771
sweep,-1,612687965,928
concsweep,1,612721021,25862
concsweep,0,612721656,25223
collection,-1,612672963,108420
sweep,-1,616080631,44
mark,-1,616080873,11294
sweep,-1,616095586,904
concsweep,1,616125930,26545
concsweep,0,616126438,26009
collection,-1,616080854,106280
sweep,-1,619484554,60
mark,-1,619484805,10786
sweep,-1,619498995,895
concsweep,1,619530344,25082
concsweep,0,619530749,24674
collection,-1,619484785,105146
sweep,-1,622892736,45
mark,-1,622892958,10509
sweep,-1,622907106,845
concsweep,1,622937414,25955
concsweep,0,622937990,25375
collection,-1,622892939,104686
sweep,-1,626293321,49
mark,-1,626293547,11071
sweep,-1,626307926,869
concsweep,1,626341442,23101
concsweep,0,626341897,22615
collection,-1,626293528,105583
sweep,-1,629706381,71
mark,-1,629706629,11087
sweep,-1,629721024,880
concsweep,1,629763481,22981
concsweep,0,629764133,22310
collection,-1,629706610,109557
sweep,-1,633117687,43
mark,-1,633117914,11251
sweep,-1,633132761,893
concsweep,1,633179783,22575
concsweep,0,633179104,23251
collection,-1,633117897,98197
sweep,-1,636546935,58
mark,-1,636547170,10597
sweep,-1,636602564,962
concsweep,0,636634013,25896
concsweep,1,636633534,26403
collection,-1,636547151,147218
sweep,-1,639995541,58
mark,-1,639995774,11183
sweep,-1,640010566,919
concsweep,1,640041754,28080
concsweep,0,640042274,27514
collection,-1,639995755,108803
sweep,-1,643401972,46
mark,-1,643402191,10681
sweep,-1,643416253,914
concsweep,0,643448374,24200
concsweep,1,643447886,24725
collection,-1,643402172,104882
sweep,-1,646807158,54
mark,-1,646807388,11246
sweep,-1,646822068,846
concsweep,1,646852645,26975
concsweep,0,646853556,26028
collection,-1,646807369,106647
sweep,-1,650206066,67
mark,-1,650206317,10696
sweep,-1,650220435,882
concsweep,0,650252323,27253
concsweep,1,650251811,27738
collection,-1,650206298,107732
sweep,-1,653613212,45
mark,-1,653613443,10437
sweep,-1,653627250,858
concsweep,0,653658805,25019
concsweep,1,653658220,25608
collection,-1,653613423,104730
sweep,-1,657008414,60
mark,-1,657008686,10738
sweep,-1,657022735,858
concsweep,1,657053619,25795
concsweep,0,657054137,25236
collection,-1,657008666,105168
sweep,-1,660419965,59
mark,-1,660420199,10447
sweep,-1,660434232,927
concsweep,1,660465587,27952
concsweep,0,660466091,27444
collection,-1,660420180,107684
sweep,-1,663821862,61
mark,-1,663822122,10417
sweep,-1,663836061,899
concsweep,1,663869258,22797
concsweep,0,663870161,21889
collection,-1,663822103,104358
sweep,-1,667236597,59
mark,-1,667236832,9891
sweep,-1,667250226,870
concsweep,0,667281115,26056
concsweep,1,667280528,26646
collection,-1,667236812,106953
sweep,-1,670643288,48
mark,-1,670643521,10593
sweep,-1,670657726,867
concsweep,0,670689121,24844
concsweep,1,670688884,25086
collection,-1,670643501,80294
sweep,-1,674073742,56
mark,-1,674074056,10877
sweep,-1,674088364,827
concsweep,1,674119764,24859
concsweep,0,674120405,24180
collection,-1,674074036,104873
