event_type,gc_thread,start_ns,time_ns
mark,-1,601257776,14892
sweep,-1,601275549,843
concsweep,0,601310242,32209
concsweep,1,601309392,33045
collection,-1,601257749,120622
sweep,-1,604678493,57
mark,-1,604678780,9878
sweep,-1,604691825,864
concsweep,0,604726239,32659
concsweep,1,604725332,33555
collection,-1,604678754,116128
sweep,-1,608101895,44
mark,-1,608102159,10244
sweep,-1,608115663,904
concsweep,0,608150078,9074
concsweep,1,608149268,9889
collection,-1,608102131,81888
sweep,-1,611522813,46
mark,-1,611523079,10243
sweep,-1,611536420,923
concsweep,0,611571015,32507
concsweep,1,611570229,33269
collection,-1,611523052,116012
sweep,-1,614943682,62
mark,-1,614943965,9874
sweep,-1,614957023,888
concsweep,0,614991683,32051
concsweep,1,614990838,32919
collection,-1,614943939,115855
sweep,-1,618373895,39
mark,-1,618374172,9828
sweep,-1,618387180,833
concsweep,0,618421855,31860
concsweep,1,618421050,32638
collection,-1,618374145,115161
sweep,-1,621792008,59
mark,-1,621792290,9603
sweep,-1,621804986,867
concsweep,1,621838829,32389
concsweep,0,621839719,31507
collection,-1,621792262,114793
sweep,-1,625208487,47
mark,-1,625208776,9602
sweep,-1,625221530,897
concsweep,1,625255030,37662
concsweep,0,625255890,36810
collection,-1,625208748,122157
sweep,-1,628664820,46
mark,-1,628665095,9548
sweep,-1,628677696,1001
concsweep,0,628712229,32019
concsweep,1,628711264,32954
collection,-1,628665060,84651
sweep,-1,632089243,70
mark,-1,632089535,9817
sweep,-1,632147438,991
concsweep,0,632182105,32526
concsweep,1,632181243,33412
collection,-1,632089508,160908
sweep,-1,635562349,58
mark,-1,635562627,9751
sweep,-1,635575622,885
concsweep,1,635609436,35476
concsweep,0,635610289,34655
collection,-1,635562599,118107
sweep,-1,638973755,43
mark,-1,638974022,9669
sweep,-1,638986762,877
concsweep,0,639021423,31600
concsweep,1,639020563,32455
collection,-1,638973994,106509
sweep,-1,642398084,42
mark,-1,642398350,10087
sweep,-1,642411575,832
concsweep,0,642446159,32609
concsweep,1,642445283,33484
collection,-1,642398323,116196
sweep,-1,645825067,53
mark,-1,645825337,8979
sweep,-1,645837404,865
concsweep,1,645860818,10057
concsweep,0,645861671,9207
collection,-1,645825310,80736
sweep,-1,649231776,67
mark,-1,649232059,9284
sweep,-1,649244386,847
concsweep,0,649279054,9232
concsweep,1,649278249,10066
collection,-1,649232032,82302
sweep,-1,652643387,61
mark,-1,652643668,9051
sweep,-1,652655922,856
concsweep,0,652690194,32144
concsweep,1,652689241,33063
collection,-1,652643642,114351
sweep,-1,656066599,54
mark,-1,656066971,9362
sweep,-1,656079519,883
concsweep,1,656113683,10288
concsweep,0,656114544,9422
collection,-1,656066943,81370
sweep,-1,659487058,59
mark,-1,659487336,9298
sweep,-1,659499787,870
concsweep,0,659534966,31064
concsweep,1,659534154,31864
collection,-1,659487308,106125
sweep,-1,662914175,62
mark,-1,662914461,9371
sweep,-1,662926912,880
concsweep,0,662961649,32140
concsweep,1,662960929,32859
collection,-1,662914434,117384
sweep,-1,666334503,42
mark,-1,666334737,9988
sweep,-1,666347773,870
concsweep,0,666382962,31339
concsweep,1,666382146,32152
collection,-1,666334711,89769
sweep,-1,669763150,49
mark,-1,669763601,9529
sweep,-1,669776254,838
concsweep,1,669799374,10052
concsweep,0,669800233,9194
collection,-1,669763574,70586
