event_type,gc_thread,start_ns,time_ns
mark,-1,606550287,10581
sweep,-1,606564200,935
concsweep,0,606597525,23541
concsweep,1,606596886,24257
collection,-1,606550267,105222
sweep,-1,610091392,41
mark,-1,610091670,11131
sweep,-1,610106171,959
concsweep,0,610135136,19808
concsweep,1,610134473,20518
collection,-1,610091653,89493
sweep,-1,613517362,62
mark,-1,613517673,9937
sweep,-1,613531010,923
concsweep,0,613563514,26690
concsweep,1,613562750,27504
collection,-1,613517653,107299
sweep,-1,616939871,61
mark,-1,616940177,10084
sweep,-1,616953665,895
concsweep,0,616986997,23406
concsweep,1,616986277,24171
collection,-1,616940158,104902
sweep,-1,620355048,57
mark,-1,620355358,10284
sweep,-1,620368989,937
concsweep,0,620401928,23781
concsweep,1,620401178,24580
collection,-1,620355338,105023
sweep,-1,623781170,62
mark,-1,623781475,10219
sweep,-1,623795082,934
concsweep,1,623827268,24674
concsweep,0,623827980,23968
collection,-1,623781454,104754
sweep,-1,627205510,131
mark,-1,627205893,9959
sweep,-1,627219292,895
concsweep,0,627253560,22132
concsweep,1,627253012,22726
collection,-1,627205874,104524
sweep,-1,630626080,62
mark,-1,630626388,9938
sweep,-1,630639833,913
concsweep,0,630673240,23500
concsweep,1,630672528,24255
collection,-1,630626368,107303
sweep,-1,634043004,60
mark,-1,634043300,9857
sweep,-1,634056536,886
concsweep,0,634089645,23592
concsweep,1,634088929,24359
collection,-1,634043280,75090
sweep,-1,637469256,48
mark,-1,637469522,9366
sweep,-1,637524572,986
concsweep,1,637556392,25610
concsweep,0,637557116,24877
collection,-1,637469503,147088
sweep,-1,640940004,58
mark,-1,640940318,10254
sweep,-1,640954113,920
concsweep,0,640986910,27509
concsweep,1,640986213,28249
collection,-1,640940298,109071
sweep,-1,644356606,60
mark,-1,644356896,9789
sweep,-1,644370029,901
concsweep,0,644402870,23339
concsweep,1,644402176,24039
collection,-1,644356876,103938
sweep,-1,647787302,50
mark,-1,647787592,9679
sweep,-1,647800552,885
concsweep,0,647833526,24043
concsweep,1,647832831,24702
collection,-1,647787572,104639
sweep,-1,651201253,70
mark,-1,651201575,9328
sweep,-1,651214386,894
concsweep,0,651247969,26021
concsweep,1,651247265,26769
collection,-1,651201556,107083
sweep,-1,654622202,45
mark,-1,654622488,9754
sweep,-1,654635512,918
concsweep,0,654668508,24230
concsweep,1,654667758,25031
collection,-1,654622468,104716
sweep,-1,658044481,60
mark,-1,658044788,9577
sweep,-1,658057662,867
concsweep,0,658090594,24363
concsweep,1,658089877,25129
collection,-1,658044768,105299
sweep,-1,661467994,68
mark,-1,661468293,9547
sweep,-1,661481259,851
concsweep,0,661513784,27062
concsweep,1,661513067,27819
collection,-1,661468273,107363
sweep,-1,664880202,71
mark,-1,664880509,9413
sweep,-1,664893325,1013
concsweep,0,664925019,24977
concsweep,1,664924379,25608
collection,-1,664880490,104093
sweep,-1,668309776,41
mark,-1,668310065,9454
sweep,-1,668322872,892
concsweep,0,668356003,23979
concsweep,1,668355251,24781
collection,-1,668310045,106679
sweep,-1,671852643,60
mark,-1,671852997,9940
sweep,-1,671866353,867
concsweep,0,671895414,19473
concsweep,1,671894717,20171
collection,-1,671852980,71745
sweep,-1,675314566,48
mark,-1,675314865,9614
sweep,-1,675327843,922
concsweep,0,675360790,23574
concsweep,1,675360045,24362
collection,-1,675314846,104049
