event_type,gc_thread,start_ns,time_ns
concsweep,1,78995107,28705
collection,-1,78948667,109667
sweep,-1,82355778,61
mark,-1,82356003,11276
sweep,-1,82370728,1016
concsweep,1,82402472,24717
concsweep,0,82402180,25014
collection,-1,82355977,105501
sweep,-1,85770375,54
mark,-1,85770598,11943
sweep,-1,85785848,1009
concsweep,1,85817448,25014
concsweep,0,85817135,25373
collection,-1,85770571,106134
sweep,-1,89185599,68
mark,-1,89185841,11022
sweep,-1,89200114,1027
concsweep,1,89233180,25793
concsweep,0,89232508,26440
collection,-1,89185817,108116
sweep,-1,92599646,49
mark,-1,92599864,11144
sweep,-1,92614330,982
concsweep,1,92647117,23839
concsweep,0,92646822,24174
collection,-1,92599837,105449
sweep,-1,95998675,70
mark,-1,95998911,11340
sweep,-1,96013446,974
concsweep,1,96045146,25431
concsweep,0,96045145,25414
collection,-1,95998884,106441
sweep,-1,99396567,46
mark,-1,99396785,12404
sweep,-1,99412489,930
concsweep,1,99443130,26694
concsweep,0,99442789,27040
collection,-1,99396757,107661
sweep,-1,102810148,52
mark,-1,102810371,11414
sweep,-1,102825148,947
concsweep,1,102856818,24374
concsweep,0,102856472,24726
collection,-1,102810346,105430
sweep,-1,106230623,61
mark,-1,106230918,11031
sweep,-1,106245361,1003
concsweep,1,106277009,24949
concsweep,0,106276303,25701
collection,-1,106230889,107893
sweep,-1,109633658,44
mark,-1,109633877,11047
sweep,-1,109648367,994
concsweep,1,109679848,24791
concsweep,0,109679559,25152
collection,-1,109633853,77389
sweep,-1,113046350,48
mark,-1,113046572,10904
sweep,-1,113060851,1243
concsweep,1,113092338,25093
concsweep,0,113092071,25419
collection,-1,113046547,105369
sweep,-1,116514432,72
mark,-1,116514662,11469
sweep,-1,116529270,938
concsweep,1,116560771,27565
concsweep,0,116560363,28053
collection,-1,116514636,108315
sweep,-1,119981873,58
mark,-1,119982095,11343
sweep,-1,120055719,1275
concsweep,1,120084197,21268
concsweep,0,120084009,21490
collection,-1,119982073,149869
sweep,-1,123494899,68
mark,-1,123495128,12050
sweep,-1,123510536,1221
concsweep,1,123543112,24349
concsweep,0,123542532,24981
collection,-1,123495102,106792
sweep,-1,126907153,83
mark,-1,126907404,11592
sweep,-1,126922364,1053
concsweep,1,126953998,27762
concsweep,0,126953688,28114
collection,-1,126907379,109075
sweep,-1,130324831,62
mark,-1,130325061,10944
sweep,-1,130339319,961
concsweep,0,130373183,22749
concsweep,1,130373482,22442
collection,-1,130325034,105610
sweep,-1,133735419,64
mark,-1,133735648,10974
sweep,-1,133749976,1248
concsweep,1,133782737,24299
concsweep,0,133782446,24599
collection,-1,133735622,105949
sweep,-1,137146959,64
mark,-1,137147239,10508
sweep,-1,137161050,1058
concsweep,1,137193303,26940
concsweep,0,137193022,27233
collection,-1,137147212,107578
sweep,-1,140563241,50
mark,-1,140563474,10802
sweep,-1,140577590,1024
concsweep,1,140609419,25004
concsweep,0,140609116,25352
collection,-1,140563448,105468
sweep,-1,143975933,61
mark,-1,143976213,10930
sweep,-1,143990271,1033
concsweep,1,144020947,26110
concsweep,0,144020608,26499
collection,-1,143976189,107813
sweep,-1,147378068,50
mark,-1,147378276,10527
sweep,-1,147391962,1172
concsweep,0,147423270,25154
concsweep,1,147423414,25063
collection,-1,147378249,81415
sweep,-1,150789285,46
mark,-1,150789499,10595
sweep,-1,150803440,1079
concsweep,1,150835327,24513
concsweep,0,150835036,24854
collection,-1,150789475,104989
sweep,-1,154199043,60
mark,-1,154199273,10565
sweep,-1,154213085,1379
concsweep,1,154244802,25729
concsweep,0,154244558,26009
collection,-1,154199249,108611
sweep,-1,157609796,50
mark,-1,157610090,10480
sweep,-1,157623788,1083
concsweep,1,157655765,25079
concsweep,0,157655406,25513
collection,-1,157610063,105947
sweep,-1,161018975,64
mark,-1,161019226,10505
sweep,-1,161032968,1080
concsweep,1,161064642,24904
concsweep,0,161064347,25204
collection,-1,161019201,104800
sweep,-1,164415089,72
mark,-1,164415340,10455
sweep,-1,164428951,1071
concsweep,1,164460641,27614
concsweep,0,164460371,27927
collection,-1,164415315,107504
sweep,-1,167820727,44
mark,-1,167820946,9960
sweep,-1,167833709,964
concsweep,1,167865942,24067
concsweep,0,167865711,24284
collection,-1,167820921,103409
sweep,-1,171222503,54
mark,-1,171222714,10376
sweep,-1,171236332,1131
concsweep,1,171267775,25038
concsweep,0,171267582,25248
collection,-1,171222689,104805
sweep,-1,174636796,67
mark,-1,174637025,10245
sweep,-1,174650676,1016
concsweep,1,174682416,28129
concsweep,0,174681677,28904
collection,-1,174636998,108097
sweep,-1,178143486,61
mark,-1,178143713,10603
sweep,-1,178157752,1074
concsweep,1,178189099,25172
concsweep,0,178188807,25470
collection,-1,178143689,104999
sweep,-1,181645402,42
mark,-1,181645613,10237
sweep,-1,181659188,1087
concsweep,1,181687821,19852
concsweep,0,181687576,20104
collection,-1,181645591,91143
sweep,-1,185061737,43
mark,-1,185061948,10576
sweep,-1,185075766,1033
concsweep,1,185106362,25736
concsweep,0,185106141,26006
collection,-1,185061922,85376
sweep,-1,188485758,47
mark,-1,188485974,10335
sweep,-1,188500024,1089
concsweep,0,188544177,12909
concsweep,1,188521635,35488
collection,-1,188485949,105771
sweep,-1,191896532,57
mark,-1,191896777,10555
sweep,-1,191910283,1227
concsweep,1,191942164,25154
concsweep,0,191941901,25425
collection,-1,191896748,107825
sweep,-1,195301517,49
mark,-1,195301737,10914
sweep,-1,195315806,1088
concsweep,1,195348459,23786
concsweep,0,195348104,24182
collection,-1,195301711,104798
sweep,-1,198707431,52
mark,-1,198707656,10248
sweep,-1,198721141,1035
concsweep,1,198751648,26372
concsweep,0,198751474,26551
collection,-1,198707630,104907
sweep,-1,202116912,60
mark,-1,202117138,10199
sweep,-1,202130657,1052
concsweep,1,202162320,27242
concsweep,0,202162058,27564
collection,-1,202117113,106970
sweep,-1,205525306,44
mark,-1,205525669,10180
sweep,-1,205539138,991
concsweep,1,205573387,22307
concsweep,0,205572668,23059
collection,-1,205525644,104890
sweep,-1,208930293,48
mark,-1,208930507,9905
sweep,-1,208943650,1002
concsweep,1,208975270,24792
concsweep,0,208974969,25122
collection,-1,208930480,104015
sweep,-1,212350633,63
mark,-1,212350869,10387
sweep,-1,212364438,1103
concsweep,1,212396072,27848
concsweep,0,212395808,28125
collection,-1,212350842,107515
sweep,-1,215744285,122
mark,-1,215744651,10298
sweep,-1,215758231,1051
concsweep,1,215808809,19058
concsweep,0,215804938,23011
collection,-1,215744622,126441
sweep,-1,219160679,48
mark,-1,219160897,10024
sweep,-1,219174207,1163
concsweep,1,219206555,24474
concsweep,0,219206197,24880
collection,-1,219160871,104528
sweep,-1,222563269,51
mark,-1,222563483,10689
sweep,-1,222577480,1057
concsweep,1,222611758,22477
concsweep,0,222611610,22631
collection,-1,222563457,90574
sweep,-1,225972841,49
mark,-1,225973059,10633
sweep,-1,225987010,1105
concsweep,1,226019214,24345
concsweep,0,226018970,24638
collection,-1,225973032,105122
sweep,-1,229387366,61
mark,-1,229387589,10521
sweep,-1,229401353,1045
concsweep,1,229434004,24069
concsweep,0,229433760,24286
collection,-1,229387562,107512
sweep,-1,232788026,47
mark,-1,232788230,10406
sweep,-1,232801852,911
concsweep,1,232833653,24298
collection,-1,232788204,69991
concsweep,0,232833341,24663
sweep,-1,236378961,76
mark,-1,236379369,14919
sweep,-1,236398133,1390
concsweep,1,236429353,26159
concsweep,0,236429343,26134
collection,-1,236379324,110801
sweep,-1,239850302,67
mark,-1,239850549,13000
sweep,-1,239866357,1077
concsweep,1,239897640,28268
concsweep,0,239897639,28284
collection,-1,239850521,109910
sweep,-1,243342072,61
mark,-1,243342312,13485
sweep,-1,243359283,974
concsweep,1,243387801,20201
concsweep,0,243387464,20587
collection,-1,243342291,92135
sweep,-1,246767106,63
mark,-1,246767334,12030
sweep,-1,246782849,1079
concsweep,1,246814580,25077
concsweep,0,246814305,25404
collection,-1,246767306,106567
sweep,-1,250171375,78
mark,-1,250171625,11906
sweep,-1,250186971,1258
concsweep,1,250219030,27193
concsweep,0,250218721,27551
collection,-1,250171598,109086
sweep,-1,253587635,48
mark,-1,253587856,12078
sweep,-1,253603381,1185
concsweep,1,253635125,25057
concsweep,0,253635116,25035
collection,-1,253587831,106487
sweep,-1,256994685,58
mark,-1,256994916,10722
sweep,-1,257008962,1063
concsweep,1,257040627,25776
concsweep,0,257040309,26100
collection,-1,256994891,106846
sweep,-1,260407198,114
mark,-1,260407472,11298
sweep,-1,260421976,1012
concsweep,0,260453326,25253
concsweep,1,260453597,24930
collection,-1,260407445,105651
sweep,-1,263815122,56
mark,-1,263815357,10658
sweep,-1,263828871,958
concsweep,1,263860786,24248
concsweep,0,263860525,24557
collection,-1,263815330,104423
sweep,-1,267213234,55
mark,-1,267213497,11286
sweep,-1,267228070,950
concsweep,1,267259485,25090
concsweep,0,267259148,25442
collection,-1,267213472,108300
sweep,-1,270618201,48
mark,-1,270618431,11146
sweep,-1,270632895,959
concsweep,1,270665577,23524
concsweep,0,270665268,23882
collection,-1,270618406,75828
sweep,-1,274029518,48
mark,-1,274029737,10742
sweep,-1,274043890,1003
concsweep,1,274075536,25377
concsweep,0,274075311,25607
collection,-1,274029711,106319
sweep,-1,277442241,137
mark,-1,277442543,10959
sweep,-1,277456813,1008
concsweep,1,277489587,26620
concsweep,0,277489179,27042
collection,-1,277442518,108374
sweep,-1,280849782,45
mark,-1,280849997,10595
sweep,-1,280863849,1083
concsweep,1,280895590,24889
concsweep,0,280895286,25199
collection,-1,280849970,105202
sweep,-1,284262675,44
mark,-1,284262883,10837
sweep,-1,284276923,1000
concsweep,1,284307952,25468
concsweep,0,284307656,25771
collection,-1,284262859,104901
sweep,-1,287659109,59
mark,-1,287659343,10303
sweep,-1,287672945,1211
concsweep,1,287703291,29028
concsweep,0,287702888,29475
collection,-1,287659316,107527
sweep,-1,291070148,47
mark,-1,291070356,10425
sweep,-1,291139820,1204
concsweep,1,291171418,25940
concsweep,0,291171267,26130
collection,-1,291070331,161477
sweep,-1,294537008,67
mark,-1,294537247,10819
sweep,-1,294551500,1025
concsweep,0,294583960,24284
concsweep,1,294584276,23979
collection,-1,294537220,105490
sweep,-1,297943312,65
mark,-1,297943547,11291
sweep,-1,297958321,1022
concsweep,1,297991485,26492
concsweep,0,297991450,26571
collection,-1,297943520,108806
sweep,-1,301402706,61
mark,-1,301402930,10246
sweep,-1,301416527,1152
concsweep,1,301447821,25747
concsweep,0,301447673,25941
collection,-1,301402903,105607
sweep,-1,304817212,50
mark,-1,304817434,10491
sweep,-1,304831281,1024
concsweep,1,304862867,24946
concsweep,0,304862528,25293
collection,-1,304817408,107404
sweep,-1,308219777,48
mark,-1,308219998,10533
sweep,-1,308233871,954
concsweep,1,308266057,23996
concsweep,0,308265514,24587
collection,-1,308219970,79868
sweep,-1,311617316,49
mark,-1,311617534,10205
sweep,-1,311630878,1022
concsweep,1,311663243,23967
concsweep,0,311662980,24282
collection,-1,311617508,104348
sweep,-1,315023339,66
mark,-1,315023572,10044
sweep,-1,315036920,992
concsweep,1,315070049,24745
concsweep,0,315069708,25093
collection,-1,315023546,107143
sweep,-1,318429974,47
mark,-1,318430198,9882
sweep,-1,318443381,917
concsweep,1,318476279,23647
concsweep,0,318476015,23945
collection,-1,318430172,104676
sweep,-1,321847683,109
mark,-1,321847955,10666
sweep,-1,321861877,974
concsweep,1,321895456,22833
concsweep,0,321895079,23219
collection,-1,321847930,104834
sweep,-1,325253526,61
mark,-1,325253754,10239
sweep,-1,325267244,989
concsweep,1,325298885,27836
concsweep,0,325298519,28252
collection,-1,325253728,107664
sweep,-1,328668326,40
mark,-1,328668540,10821
sweep,-1,328682578,1024
concsweep,1,328714727,24637
concsweep,0,328714501,24893
collection,-1,328668515,105427
sweep,-1,332070437,44
mark,-1,332070643,10373
sweep,-1,332084208,1005
concsweep,1,332117013,23550
concsweep,0,332116712,23926
collection,-1,332070617,104325
sweep,-1,335464470,63
mark,-1,335464740,9914
sweep,-1,335477871,1044
concsweep,1,335510385,26879
concsweep,0,335510098,27224
collection,-1,335464712,106436
sweep,-1,338871621,48
mark,-1,338871835,10364
sweep,-1,338885514,1065
concsweep,1,338919586,22621
concsweep,0,338919301,22955
collection,-1,338871811,105311
sweep,-1,342286696,43
mark,-1,342286898,10416
sweep,-1,342300593,1061
concsweep,1,342333184,24311
concsweep,0,342332928,24574
collection,-1,342286871,107532
sweep,-1,345698100,41
mark,-1,345698310,10064
sweep,-1,345711723,966
concsweep,1,345744341,23524
concsweep,0,345744106,23733
collection,-1,345698286,82857
sweep,-1,349152000,120
mark,-1,349152291,10994
sweep,-1,349166778,1120
concsweep,1,349198312,25502
concsweep,0,349198268,25599
collection,-1,349152264,106442
sweep,-1,352559339,76
mark,-1,352559583,10062
sweep,-1,352573004,1041
concsweep,1,352603590,26134
concsweep,0,352603300,26461
collection,-1,352559557,107082
sweep,-1,355965599,49
mark,-1,355965817,9893
sweep,-1,355978951,973
concsweep,1,356012216,23908
concsweep,0,356011980,24193
collection,-1,355965790,105466
sweep,-1,359366272,42
mark,-1,359366488,9941
sweep,-1,359379679,1068
concsweep,0,359411888,24730
concsweep,1,359412228,24348
collection,-1,359366463,104341
sweep,-1,362822342,69
mark,-1,362822581,10405
sweep,-1,362836264,1388
concsweep,1,362869178,26488
concsweep,0,362868880,26793
collection,-1,362822554,108147
sweep,-1,366240876,50
mark,-1,366241094,10750
sweep,-1,366255123,1043
concsweep,0,366285784,25777
concsweep,1,366286064,25486
collection,-1,366241069,104825
sweep,-1,369646276,60
mark,-1,369646516,10148
sweep,-1,369659965,1113
concsweep,1,369691707,24758
concsweep,0,369691407,25040
collection,-1,369646491,104404
sweep,-1,373064851,62
mark,-1,373065126,10365
sweep,-1,373078795,1115
concsweep,1,373111716,26523
concsweep,0,373111468,26799
collection,-1,373065099,107513
sweep,-1,376474573,58
mark,-1,376474854,10652
sweep,-1,376488895,1053
concsweep,1,376521626,23649
concsweep,0,376521278,24041
collection,-1,376474827,105068
sweep,-1,379888743,60
mark,-1,379888988,10053
sweep,-1,379901963,1058
concsweep,1,379935314,23379
concsweep,0,379935042,23697
collection,-1,379888959,105679
sweep,-1,383290194,44
mark,-1,383290408,10450
sweep,-1,383304076,1003
concsweep,1,383336723,24157
concsweep,0,383336284,24645
collection,-1,383290380,96433
sweep,-1,386704274,54
mark,-1,386704511,10552
sweep,-1,386718393,951
concsweep,1,386751194,24188
concsweep,0,386750765,24670
collection,-1,386704484,105459
sweep,-1,390110702,64
mark,-1,390110936,10777
sweep,-1,390125099,1012
concsweep,1,390156754,25272
concsweep,0,390156335,25736
collection,-1,390110910,108267
sweep,-1,393529426,52
mark,-1,393529647,10840
sweep,-1,393543706,992
concsweep,1,393576563,23885
concsweep,0,393576240,24250
collection,-1,393529622,105425
sweep,-1,396935280,56
mark,-1,396935508,10657
sweep,-1,396949380,984
concsweep,1,396982262,23545
concsweep,0,396981966,23867
collection,-1,396935481,104700
sweep,-1,400343624,49
mark,-1,400343832,10046
sweep,-1,400357090,1072
concsweep,1,400389799,26498
concsweep,0,400389515,26847
collection,-1,400343805,107036
sweep,-1,403741198,60
mark,-1,403741423,10458
sweep,-1,403755144,1021
concsweep,1,403809729,15643
concsweep,0,403792055,33312
collection,-1,403741396,127431
sweep,-1,407321128,73
mark,-1,407321489,15925
sweep,-1,407341919,1558
concsweep,1,407374535,24797
concsweep,0,407374534,24797
collection,-1,407321443,112198
sweep,-1,410730355,76
mark,-1,410730606,13633
sweep,-1,410747913,1203
concsweep,1,410780885,27270
concsweep,0,410780641,27565
collection,-1,410730581,112395
sweep,-1,414145904,52
mark,-1,414146134,12040
sweep,-1,414161444,1136
concsweep,1,414193127,25160
concsweep,0,414192910,25416
collection,-1,414146106,106669
sweep,-1,417549671,65
mark,-1,417549898,12004
sweep,-1,417565217,1145
concsweep,1,417595895,26038
concsweep,0,417595466,26442
collection,-1,417549873,106656
sweep,-1,420964082,60
mark,-1,420964308,12199
sweep,-1,420979781,1084
concsweep,1,421011263,25067
concsweep,0,421011260,25108
collection,-1,420964282,106388
sweep,-1,424424393,65
mark,-1,424424629,11428
sweep,-1,424439316,1136
concsweep,1,424472114,23837
concsweep,0,424471752,24173
collection,-1,424424603,105777
sweep,-1,427924995,77
mark,-1,427925254,12318
sweep,-1,427940687,1069
concsweep,1,427969318,20087
concsweep,0,427969071,20359
collection,-1,427925232,93723
sweep,-1,431334262,63
mark,-1,431334543,11344
sweep,-1,431349351,1076
concsweep,1,431380706,25175
concsweep,0,431380297,25608
collection,-1,431334517,74995
sweep,-1,434752500,45
mark,-1,434752710,11012
sweep,-1,434767052,1344
concsweep,1,434797647,26162
concsweep,0,434797437,26423
collection,-1,434752684,105686
sweep,-1,438163539,79
mark,-1,438163834,11352
sweep,-1,438178532,1061
concsweep,1,438211178,26802
concsweep,0,438210814,27215
collection,-1,438163806,108663
sweep,-1,441572290,51
mark,-1,441572513,11079
sweep,-1,441586870,1145
concsweep,1,441618604,24801
concsweep,0,441618293,25163
collection,-1,441572487,105302
sweep,-1,444985057,51
mark,-1,444985272,10743
sweep,-1,444999312,1050
concsweep,1,445030351,25501
concsweep,0,445030014,25844
collection,-1,444985247,105133
sweep,-1,448388806,63
mark,-1,448389037,11355
sweep,-1,448403610,1117
concsweep,1,448435362,27309
concsweep,0,448434991,27715
collection,-1,448389012,108815
sweep,-1,451800936,48
mark,-1,451801159,10925
sweep,-1,451814936,1082
concsweep,1,451846809,24741
concsweep,0,451846534,25057
collection,-1,451801133,104929
sweep,-1,455200393,63
mark,-1,455200629,11159
sweep,-1,455215006,1163
concsweep,0,455247543,24704
concsweep,1,455247922,24278
collection,-1,455200604,106025
sweep,-1,458617613,40
mark,-1,458617834,11075
sweep,-1,458632296,1106
concsweep,1,458663115,28426
concsweep,0,458662824,28723
collection,-1,458617807,108497
sweep,-1,462042233,53
mark,-1,462042446,11257
sweep,-1,462113625,1463
concsweep,1,462144907,27002
concsweep,0,462144355,27600
collection,-1,462042422,164149
sweep,-1,465519571,71
mark,-1,465519813,11327
sweep,-1,465534601,1152
concsweep,1,465566294,25320
concsweep,0,465565741,25920
collection,-1,465519785,108741
sweep,-1,468940740,42
mark,-1,468940972,11116
sweep,-1,468955658,1105
concsweep,1,468987363,24817
concsweep,0,468986804,25416
collection,-1,468940944,77852
sweep,-1,472351198,63
mark,-1,472351429,11376
sweep,-1,472365975,1150
concsweep,1,472398010,24489
concsweep,0,472397602,24903
collection,-1,472351403,105685
sweep,-1,475757206,61
mark,-1,475757429,10861
sweep,-1,475771558,1061
concsweep,1,475802743,32971
concsweep,0,475802106,33600
collection,-1,475757404,113071
sweep,-1,479169034,124
mark,-1,479169330,10729
sweep,-1,479183442,1192
concsweep,1,479215375,25123
concsweep,0,479214843,25689
collection,-1,479169305,105753
sweep,-1,482580148,46
mark,-1,482580363,11216
sweep,-1,482594952,1048
concsweep,0,482626638,25099
concsweep,1,482627062,24702
collection,-1,482580337,106030
sweep,-1,486051750,74
mark,-1,486051994,10359
sweep,-1,486065652,1105
concsweep,0,486096657,28101
concsweep,1,486097227,27559
collection,-1,486051968,107247
sweep,-1,489466486,51
mark,-1,489466706,11047
sweep,-1,489481041,1125
concsweep,1,489512745,24771
concsweep,0,489512268,25259
collection,-1,489466679,105140
sweep,-1,492873579,61
mark,-1,492873805,10863
sweep,-1,492887908,1172
concsweep,1,492919509,25342
concsweep,0,492919081,25816
collection,-1,492873779,105535
sweep,-1,496407334,128
mark,-1,496407703,13778
sweep,-1,496424895,1339
concsweep,1,496459042,9500
concsweep,0,496458429,10115
collection,-1,496407676,86151
sweep,-1,499991822,51
mark,-1,499992043,13391
sweep,-1,500008903,1151
concsweep,0,500037155,22163
concsweep,1,500037797,21517
collection,-1,499992013,94696
sweep,-1,503544021,49
mark,-1,503544271,11726
sweep,-1,503559322,1102
concsweep,0,503591532,25825
concsweep,1,503592318,25038
collection,-1,503544249,110875
sweep,-1,506993542,52
mark,-1,506993766,11764
sweep,-1,507009188,1133
concsweep,1,507043619,32040
concsweep,0,507042961,32692
collection,-1,506993740,93618
sweep,-1,510419145,49
mark,-1,510419356,11137
sweep,-1,510433774,1119
concsweep,1,510468497,31673
concsweep,0,510467836,32344
collection,-1,510419329,116492
sweep,-1,513845407,63
mark,-1,513845636,11133
sweep,-1,513860082,1107
concsweep,1,513894509,32717
concsweep,0,513894080,33143
collection,-1,513845610,119620
sweep,-1,517259934,44
mark,-1,517260142,10941
sweep,-1,517274318,1025
concsweep,1,517309470,31383
concsweep,0,517308799,32061
collection,-1,517260116,116668
sweep,-1,520730048,56
mark,-1,520730258,11191
sweep,-1,520745113,1087
concsweep,1,520779458,32707
concsweep,0,520778789,33394
collection,-1,520730231,117977
sweep,-1,524139027,65
mark,-1,524139262,11217
sweep,-1,524153744,1098
concsweep,1,524188228,34904
concsweep,0,524187543,35595
collection,-1,524139237,119722
sweep,-1,527558380,48
mark,-1,527558619,11315
sweep,-1,527573127,969
concsweep,0,527606546,33409
concsweep,1,527607220,32745
collection,-1,527558594,117096
sweep,-1,530972468,65
mark,-1,530972704,10939
sweep,-1,530986871,989
concsweep,1,531021557,31559
concsweep,0,531020865,32226
collection,-1,530972678,116069
sweep,-1,534400184,67
mark,-1,534400425,11593
sweep,-1,534415319,1001
concsweep,0,534449211,10072
concsweep,1,534450070,9204
collection,-1,534400398,83749
sweep,-1,537820112,61
mark,-1,537820343,11085
sweep,-1,537834770,1018
concsweep,1,537869481,31896
concsweep,0,537868807,32576
collection,-1,537820316,116626
sweep,-1,541244257,47
mark,-1,541244474,11068
sweep,-1,541258770,1025
concsweep,1,541293281,32131
concsweep,0,541292589,32815
collection,-1,541244446,118949
sweep,-1,544669420,43
mark,-1,544669628,11639
sweep,-1,544684470,1219
concsweep,0,544718287,32892
concsweep,1,544719011,32174
collection,-1,544669602,97502
sweep,-1,548128040,102
mark,-1,548128314,11004
sweep,-1,548142575,987
concsweep,0,548174723,24596
concsweep,1,548174766,24560
collection,-1,548128289,105822
sweep,-1,551532801,62
mark,-1,551533072,10696
sweep,-1,551546977,938
concsweep,1,551577629,26548
concsweep,0,551577036,27189
collection,-1,551533045,107941
sweep,-1,554946328,52
mark,-1,554946553,10467
sweep,-1,554960282,1045
concsweep,1,554991177,25846
concsweep,0,554990538,26533
collection,-1,554946527,105057
sweep,-1,558364613,48
mark,-1,558364875,10895
sweep,-1,558379037,997
concsweep,1,558413041,22337
concsweep,0,558412475,22910
collection,-1,558364849,104909
sweep,-1,561769984,63
mark,-1,561770217,10562
sweep,-1,561784031,1030
concsweep,0,561815828,27188
concsweep,1,561816339,26636
collection,-1,561770193,107346
sweep,-1,565179658,41
mark,-1,565179872,10477
sweep,-1,565193613,1022
concsweep,1,565224433,25728
concsweep,0,565223868,26334
collection,-1,565179847,104964
sweep,-1,568582377,53
mark,-1,568582601,10694
sweep,-1,568596514,1008
concsweep,1,568629127,24348
concsweep,0,568628476,25041
collection,-1,568582574,105184
sweep,-1,572002898,62
mark,-1,572003182,10520
sweep,-1,572016869,1055
concsweep,1,572048575,27928
concsweep,0,572048005,28525
collection,-1,572003156,107503
sweep,-1,575393350,44
mark,-1,575393552,10437
sweep,-1,575407325,950
concsweep,1,575439767,24096
concsweep,0,575439055,24835
collection,-1,575393528,105114
sweep,-1,578972272,70
mark,-1,578972643,15651
sweep,-1,578992737,1471
concsweep,1,579024584,25962
concsweep,0,579024186,26391
collection,-1,578972599,112314
sweep,-1,582386396,62
mark,-1,582386628,13375
sweep,-1,582403541,1198
concsweep,1,582435411,25442
concsweep,0,582434896,25996
collection,-1,582386603,102041
sweep,-1,585794717,66
mark,-1,585794954,11808
sweep,-1,585810089,1091
concsweep,0,585840402,26206
concsweep,1,585840825,25775
collection,-1,585794927,106317
sweep,-1,589206948,80
mark,-1,589207189,11778
sweep,-1,589222363,1031
concsweep,1,589254109,25204
concsweep,0,589253609,25756
collection,-1,589207163,108962
sweep,-1,592624157,51
mark,-1,592624376,11446
sweep,-1,592639145,1106
concsweep,1,592671805,23644
collection,-1,592624350,71405
concsweep,0,592671206,24215
sweep,-1,596046533,46
mark,-1,596046745,11327
sweep,-1,596061289,1009
concsweep,1,596092188,25512
