event_type,gc_thread,start_ns,time_ns
sweep,-1,601201058,1000
concsweep,0,601232816,27209
concsweep,1,601233275,26742
collection,-1,601186465,108396
sweep,-1,604590081,58
mark,-1,604590359,11543
sweep,-1,604605220,1053
concsweep,0,604638826,22745
concsweep,1,604639283,22279
collection,-1,604590332,105583
sweep,-1,608002011,54
mark,-1,608002282,11432
sweep,-1,608017008,1144
concsweep,0,608048823,24652
concsweep,1,608049249,24216
collection,-1,608002256,105470
sweep,-1,611407131,50
mark,-1,611407396,11135
sweep,-1,611421705,1096
concsweep,0,611455512,25248
concsweep,1,611455983,24769
collection,-1,611407370,108006
sweep,-1,614819845,47
mark,-1,614820108,11138
sweep,-1,614834467,1020
concsweep,0,614865700,24936
concsweep,1,614866177,24444
collection,-1,614820083,104867
sweep,-1,618212869,48
mark,-1,618213143,10724
sweep,-1,618227156,1012
concsweep,0,618259264,24182
concsweep,1,618259816,23582
collection,-1,618213117,104873
sweep,-1,621645124,42
mark,-1,621645398,12136
sweep,-1,621660836,992
concsweep,0,621694256,22936
concsweep,1,621694798,22386
collection,-1,621645373,106379
sweep,-1,625051855,61
mark,-1,625052123,11275
sweep,-1,625066748,1086
concsweep,0,625100047,23328
concsweep,1,625100552,22778
collection,-1,625052097,106091
sweep,-1,628462534,39
mark,-1,628462789,11660
sweep,-1,628477895,1012
concsweep,0,628509126,24958
concsweep,1,628509539,24537
collection,-1,628462763,107986
sweep,-1,631865428,42
mark,-1,631865688,10739
sweep,-1,631879785,1098
concsweep,0,631911450,24438
concsweep,1,631911916,23964
collection,-1,631865660,75322
sweep,-1,635271340,56
mark,-1,635271611,10709
sweep,-1,635326630,1253
concsweep,0,635357885,26042
concsweep,1,635358319,25541
collection,-1,635271585,146969
sweep,-1,638718536,41
mark,-1,638718795,11370
sweep,-1,638733402,1062
concsweep,0,638764761,27866
concsweep,1,638765150,27467
collection,-1,638718768,108689
sweep,-1,642117427,42
mark,-1,642117692,11249
sweep,-1,642132251,1010
concsweep,0,642163194,25301
concsweep,1,642163730,24757
collection,-1,642117665,105442
sweep,-1,645522052,41
mark,-1,645522314,11273
sweep,-1,645537180,1018
concsweep,0,645567636,26257
concsweep,1,645568206,25650
collection,-1,645522288,105702
sweep,-1,648919867,44
mark,-1,648920127,11455
sweep,-1,648934967,1086
concsweep,0,648967277,26555
concsweep,1,648968000,25823
collection,-1,648920098,108365
sweep,-1,652320153,51
mark,-1,652320425,11060
sweep,-1,652334948,954
concsweep,0,652366065,25302
concsweep,1,652366629,24719
collection,-1,652320396,105458
sweep,-1,655723937,64
mark,-1,655724214,10748
sweep,-1,655738309,993
concsweep,0,655771895,22729
concsweep,1,655772330,22258
collection,-1,655724187,104531
sweep,-1,659128980,50
mark,-1,659129239,11175
sweep,-1,659143909,1026
concsweep,0,659174996,28632
concsweep,1,659175471,28141
collection,-1,659129213,108914
sweep,-1,662529664,53
mark,-1,662529935,10722
sweep,-1,662543919,925
concsweep,0,662575232,24714
concsweep,1,662575633,24340
collection,-1,662529910,104745
sweep,-1,665936410,45
mark,-1,665936676,10962
sweep,-1,665950987,973
concsweep,0,665981778,25844
concsweep,1,665982332,25257
collection,-1,665936651,107625
sweep,-1,669339664,41
mark,-1,669339919,11172
sweep,-1,669354520,1000
concsweep,0,669386783,24434
concsweep,1,669387173,24043
collection,-1,669339892,81263
sweep,-1,672751911,55
mark,-1,672752181,10781
sweep,-1,672766334,952
concsweep,0,672798753,23793
concsweep,1,672799202,23314
collection,-1,672752155,104805
