timestamp_us,collection,mark_time_us,sweep_time_us
1539361701630959,444,110,140
1539361701642444,445,115,146
1539361701653817,446,114,141
1539361701665278,447,112,142
1539361701676776,448,112,144
1539361701688149,449,110,140
1539361701699625,450,124,141
1539361701711118,451,114,143
1539361701722511,452,113,141
1539361701733974,453,110,142
1539361701745456,454,108,145
1539361701756816,455,111,140
1539361701768247,456,112,141
1539361701779726,457,113,144
1539361701791094,458,112,139
1539361701802537,459,110,141
1539361701814041,460,114,147
1539361701825407,461,109,138
1539361701836868,462,110,137
1539361701848342,463,114,143
1539361701859725,464,109,141
1539361701871175,465,109,140
1539361701882688,466,111,146
1539361701894075,467,109,135
1539361701905533,468,108,141
1539361701917015,469,112,144
1539361701928622,470,114,142
1539361701940096,471,111,140
1539361701951583,472,114,144
1539361701962962,473,113,140
1539361701974437,474,113,141
1539361701985873,475,112,146
1539361701997229,476,111,139
1539361702008974,477,118,149
1539361702020784,478,114,147
1539361702033080,479,161,187
1539361702045905,480,125,152
1539361702058782,481,122,156
1539361702071559,482,123,166
1539361702084410,483,124,154
1539361702097277,484,124,156
1539361702110003,485,131,161
1539361702122762,486,118,148
1539361702135409,487,123,164
1539361702147784,488,119,149
1539361702160086,489,119,149
1539361702172277,490,119,152
1539361702184224,491,113,144
1539361702195920,492,115,141
1539361702207434,493,124,163
1539361702218563,494,113,138
1539361702229882,495,109,138
1539361702241238,496,113,145
1539361702252487,497,110,143
1539361702263822,498,110,142
1539361702275174,499,111,143
1539361702286326,500,114,141
1539361702297668,501,111,140
1539361702309020,502,111,144
1539361702320269,503,110,138
1539361702331591,504,113,140
1539361702342953,505,113,147
1539361702354183,506,110,138
1539361702365494,507,112,141
1539361702376845,508,110,145
1539361702388082,509,111,141
1539361702399433,510,111,147
1539361702410807,511,114,143
1539361702422338,512,113,140
1539361702433702,513,113,143
1539361702445332,514,112,144
1539361702456629,515,111,140
1539361702467994,516,109,141
1539361702479361,517,113,143
1539361702490351,518,113,138
1539361702501895,519,134,162
1539361702513520,520,116,146
1539361702524966,521,113,138
1539361702536597,522,113,146
1539361702548526,523,120,153
1539361702560300,524,115,141
1539361702571910,525,122,154
1539361702583651,526,132,151
1539361702595019,527,112,140
1539361702606409,528,112,138
1539361702617981,529,113,145
1539361702629382,530,114,140
1539361702640769,531,112,140
1539361702652160,532,113,145
1539361702663390,533,111,141
1539361702674733,534,111,143
1539361702686048,535,114,144
1539361702697246,536,112,141
1539361702708614,537,113,142
1539361702720008,538,116,145
1539361702731283,539,112,141
1539361702742671,540,113,143
1539361702754144,541,109,146
1539361702765528,542,111,139
1539361702777030,543,113,142
1539361702788545,544,111,146
1539361702799947,545,111,137
1539361702811441,546,111,144
1539361702822942,547,113,143
1539361702834357,548,114,139
1539361702845853,549,111,140
1539361702857352,550,112,147
1539361702868757,551,112,141
1539361702880131,552,111,141
1539361702891594,553,127,144
1539361702902996,554,110,138
1539361702914668,555,111,142
1539361702926267,556,112,145
1539361702937674,557,111,142
1539361702949110,558,113,142
1539361702960654,559,109,144
1539361702972112,560,112,140
1539361702983599,561,121,142
1539361702995097,562,112,142
1539361703006606,563,115,146
1539361703018439,564,116,147
1539361703030669,565,136,170
1539361703043109,566,115,150
1539361703055617,567,129,147
1539361703068142,568,116,155
1539361703080480,569,116,149
1539361703092861,570,120,150
1539361703105114,571,120,154
1539361703117241,572,122,145
1539361703129248,573,115,144
1539361703141112,574,114,146
1539361703152697,575,112,141
1539361703164252,576,111,142
1539361703175796,577,115,144
1539361703187546,578,113,144
1539361703199169,579,112,140
1539361703210792,580,123,159
1539361703222267,581,112,139
1539361703233803,582,112,139
1539361703245376,583,112,144
1539361703256796,584,114,140
1539361703268341,585,113,142
1539361703279918,586,111,144
1539361703291622,587,117,142
1539361703303239,588,114,144
1539361703314827,589,113,147
1539361703326282,590,113,140
1539361703337839,591,112,142
1539361703349352,592,109,143
1539361703360795,593,114,138
1539361703372313,594,112,139
1539361703383886,595,111,144
1539361703395329,596,112,138
1539361703407136,597,114,144
1539361703418798,598,112,145
1539361703430229,599,109,137
1539361703441788,600,118,145
1539361703453390,601,112,144
1539361703464821,602,115,140
1539361703476340,603,113,143
1539361703487913,604,113,143
1539361703499486,605,116,157
1539361703511245,606,112,144
1539361703522975,607,113,146
1539361703534558,608,114,141
1539361703546217,609,111,142
1539361703558100,610,116,147
1539361703569661,611,110,142
1539361703581245,612,115,138
1539361703592840,613,114,143
1539361703604318,614,111,139
1539361703616044,615,114,140
1539361703627738,616,112,144
1539361703639162,617,108,138
1539361703650714,618,114,139
1539361703662356,619,114,141
1539361703673882,620,115,141
1539361703685480,621,112,140
1539361703697115,622,111,146
1539361703708608,623,113,142
1539361703720137,624,114,141
1539361703731759,625,111,144
1539361703743250,626,112,139
1539361703754820,627,110,140
1539361703766421,628,111,144
1539361703777906,629,111,141
1539361703789511,630,116,140
1539361703801142,631,114,143
1539361703812636,632,113,138
1539361703824235,633,115,139
1539361703835842,634,111,143
1539361703847323,635,111,142
1539361703858888,636,112,142
1539361703870541,637,115,146
1539361703882064,638,111,140
1539361703893801,639,113,146
1539361703905561,640,115,147
1539361703917111,641,110,139
1539361703928696,642,110,139
1539361703940312,643,118,146
1539361703951823,644,111,142
1539361703963399,645,110,141
1539361703975000,646,112,146
1539361703986515,647,111,140
1539361703998070,648,114,144
1539361704010052,649,119,154
1539361704022070,650,116,148
1539361704034545,651,161,180
1539361704046892,652,116,143
1539361704059007,653,117,148
1539361704070970,654,112,143
1539361704082857,655,115,145
1539361704094509,656,113,141
1539361704106205,657,114,144
1539361704118037,658,120,146
1539361704129543,659,112,138
1539361704141098,660,114,142
1539361704152642,661,110,144
1539361704164067,662,111,141
1539361704175573,663,116,141
1539361704187293,664,117,144
1539361704198759,665,111,142
1539361704210254,666,123,159
1539361704221827,667,114,143
1539361704233092,668,111,139
1539361704244575,669,112,142
1539361704256192,670,118,147
1539361704267622,671,116,140
1539361704279111,672,110,142
1539361704290643,673,111,144
1539361704302015,674,114,140
1539361704313532,675,112,141
1539361704325129,676,113,144
1539361704336561,677,110,140
1539361704348027,678,111,141
1539361704359559,679,111,148
1539361704371016,680,115,140
1539361704382600,681,112,146
1539361704394444,682,110,145
1539361704405974,683,107,141
1539361704417488,684,112,139
1539361704429060,685,113,143
1539361704440709,686,118,143
1539361704452920,687,168,211
1539361704464461,688,117,146
1539361704475866,689,110,139
1539361704487353,690,115,141
1539361704498950,691,115,148
1539361704510845,692,114,140
