timestamp_us,collection,mark_time_us,sweep_time_us
1539361664847706,90,116,149
1539361664859491,91,112,151
1539361664871132,92,113,146
1539361664882826,93,112,148
1539361664894569,94,113,151
1539361664906161,95,113,147
1539361664917916,96,113,147
1539361664929815,97,115,152
1539361664941523,98,115,145
1539361664953250,99,110,146
1539361664964942,100,116,151
1539361664976477,101,108,147
1539361664988300,102,114,150
1539361665000107,103,115,153
1539361665011960,104,115,151
1539361665023773,105,113,150
1539361665036598,106,157,181
1539361665048758,107,119,152
1539361665060870,108,115,154
1539361665072938,109,126,162
1539361665084936,110,119,155
1539361665096663,111,111,147
1539361665108321,112,112,152
1539361665119742,113,112,147
1539361665131259,114,114,148
1539361665142742,115,113,151
1539361665154075,116,112,147
1539361665165743,117,121,166
1539361665177473,118,115,151
1539361665189237,119,112,148
1539361665200936,120,113,152
1539361665212583,121,112,151
1539361665223968,122,113,144
1539361665235469,123,109,153
1539361665247082,124,115,152
1539361665258508,125,110,148
1539361665270087,126,113,149
1539361665281744,127,119,162
1539361665293325,128,109,144
1539361665304946,129,113,146
1539361665316567,130,116,152
1539361665328010,131,110,150
1539361665339526,132,114,160
1539361665351054,133,114,153
1539361665362427,134,113,146
1539361665373917,135,110,149
1539361665385602,136,109,151
1539361665397173,137,111,147
1539361665408821,138,112,148
1539361665420489,139,111,153
1539361665432280,140,116,149
1539361665444088,141,112,149
1539361665455662,142,130,150
1539361665467229,143,107,148
1539361665479058,144,113,147
1539361665490960,145,113,152
1539361665502610,146,116,146
1539361665514583,147,113,151
1539361665526529,148,117,150
1539361665538261,149,109,151
1539361665550088,150,120,153
1539361665561831,151,115,151
1539361665573373,152,110,147
1539361665585229,153,114,149
1539361665597039,154,116,153
1539361665608650,155,110,148
1539361665620318,156,114,147
1539361665632003,157,114,153
1539361665643485,158,113,150
1539361665655108,159,112,148
1539361665666775,160,116,152
1539361665678293,161,112,146
1539361665689902,162,111,149
1539361665701542,163,115,152
1539361665713109,164,115,147
1539361665724764,165,107,149
1539361665736415,166,114,149
1539361665747972,167,111,147
1539361665759658,168,115,149
1539361665771341,169,112,151
1539361665783010,170,117,149
1539361665794698,171,112,149
1539361665806439,172,112,149
1539361665818058,173,110,148
1539361665829748,174,111,147
1539361665841450,175,114,150
1539361665853059,176,112,148
1539361665864796,177,113,151
1539361665876548,178,111,151
1539361665888181,179,108,146
1539361665899903,180,116,154
1539361665911788,181,117,154
1539361665923577,182,117,149
1539361665935430,183,113,151
1539361665947218,184,114,150
1539361665958833,185,110,146
1539361665970531,186,118,158
1539361665982448,187,116,155
1539361665994190,188,114,144
1539361666006109,189,117,156
1539361666018067,190,119,154
1539361666030180,191,150,191
1539361666042462,192,118,152
1539361666054590,193,116,155
1539361666066624,194,125,161
1539361666078715,195,114,154
1539361666090737,196,113,151
1539361666102384,197,113,147
1539361666114067,198,111,148
1539361666125744,199,113,152
1539361666137280,200,113,148
1539361666148935,201,109,148
1539361666160607,202,110,151
1539361666172215,203,122,158
1539361666183984,204,115,151
1539361666195776,205,111,151
1539361666207351,206,115,146
1539361666218977,207,112,147
1539361666230564,208,112,148
1539361666242032,209,110,147
1539361666253546,210,114,149
1539361666265144,211,115,149
1539361666276650,212,114,147
1539361666288286,213,112,147
1539361666300034,214,113,152
1539361666311617,215,115,146
1539361666323315,216,112,149
1539361666335041,217,113,153
1539361666346646,218,111,147
1539361666358338,219,112,146
1539361666370096,220,113,154
1539361666381720,221,113,148
1539361666393398,222,113,149
1539361666405114,223,112,148
1539361666416703,224,111,146
1539361666428576,225,117,150
1539361666440651,226,116,152
1539361666452384,227,111,148
1539361666464166,228,113,148
1539361666475964,229,114,154
1539361666487573,230,126,150
1539361666499558,231,138,171
1539361666511636,232,120,154
1539361666523510,233,112,155
1539361666535537,234,113,152
1539361666547632,235,121,156
1539361666559369,236,113,149
1539361666571082,237,110,148
1539361666583179,238,116,158
1539361666594989,239,114,153
1539361666606716,240,118,148
1539361666618308,241,109,150
1539361666629721,242,111,147
1539361666641256,243,107,147
1539361666652802,244,115,150
1539361666664155,245,110,147
1539361666675671,246,116,147
1539361666687238,247,110,151
1539361666698642,248,112,147
1539361666710173,249,108,147
1539361666721803,250,114,153
1539361666733225,251,108,150
1539361666744749,252,108,148
1539361666756414,253,111,150
1539361666767869,254,112,146
1539361666779483,255,111,153
1539361666790870,256,113,149
1539361666802276,257,107,147
1539361666813920,258,113,145
1539361666825598,259,114,150
1539361666837173,260,114,147
1539361666848815,261,111,147
1539361666860479,262,112,148
1539361666871940,263,113,148
1539361666883572,264,111,163
1539361666895233,265,113,152
1539361666906788,266,112,145
1539361666918421,267,110,149
1539361666930076,268,112,151
1539361666941630,269,113,149
1539361666953330,270,115,148
1539361666965201,271,116,154
1539361666976754,272,113,146
1539361666988394,273,114,147
1539361667000069,274,115,151
1539361667011620,275,117,153
1539361667023318,276,115,150
1539361667036314,277,164,193
1539361667048672,278,116,151
1539361667061083,279,118,153
1539361667073623,280,133,165
1539361667085779,281,115,150
1539361667097875,282,114,154
1539361667109902,283,116,154
1539361667121589,284,113,147
1539361667133542,285,118,152
1539361667145278,286,113,152
1539361667156762,287,112,144
1539361667168472,288,118,163
1539361667180392,289,117,157
1539361667192319,290,118,149
1539361667204118,291,112,147
1539361667215831,292,115,149
1539361667227343,293,111,148
1539361667238945,294,116,147
1539361667250627,295,112,154
1539361667262093,296,112,148
1539361667273747,297,112,147
1539361667285540,298,114,153
1539361667297227,299,112,148
1539361667308975,300,115,151
1539361667320652,301,115,151
1539361667332185,302,111,147
1539361667343803,303,114,148
1539361667355479,304,111,153
1539361667367015,305,116,148
1539361667378658,306,113,147
1539361667390362,307,114,151
1539361667401947,308,112,148
1539361667413639,309,113,151
1539361667425318,310,114,152
1539361667436922,311,115,153
1539361667448693,312,113,147
1539361667460464,313,113,153
1539361667472116,314,110,148
1539361667483763,315,111,148
1539361667495501,316,115,165
1539361667507385,317,112,154
1539361667519308,318,112,149
1539361667531188,319,114,155
1539361667542828,320,115,148
1539361667554751,321,113,150
1539361667566482,322,113,150
1539361667578032,323,109,147
1539361667589962,324,113,149
1539361667601805,325,113,154
1539361667613428,326,114,147
1539361667625097,327,113,149
1539361667636783,328,113,148
1539361667648358,329,112,148
1539361667660055,330,115,150
1539361667671717,331,113,150
1539361667683278,332,112,146
1539361667694940,333,112,148
1539361667706678,334,113,152
1539361667718216,335,110,147
1539361667729884,336,114,148
1539361667741579,337,112,152
1539361667753159,338,110,148
1539361667764839,339,112,149
1539361667776552,340,117,151
1539361667788013,341,112,147
1539361667799672,342,116,151
1539361667811317,343,113,152
1539361667822928,344,113,146
1539361667834636,345,112,149
1539361667846387,346,115,152
1539361667857987,347,111,146
1539361667869657,348,114,149
1539361667881330,349,113,152
1539361667892864,350,117,148
1539361667904526,351,111,146
1539361667916209,352,112,150
1539361667927746,353,112,154
1539361667939385,354,120,158
1539361667951262,355,110,153
1539361667962877,356,111,149
1539361667974608,357,111,152
1539361667986349,358,117,150
1539361667997959,359,114,148
1539361668009920,360,120,154
1539361668021807,361,115,152
1539361668033952,362,132,163
1539361668046021,363,114,150
1539361668058130,364,120,162
1539361668070138,365,120,162
1539361668082152,366,112,151
1539361668093991,367,114,151
1539361668105609,368,113,147
1539361668117237,369,111,148
1539361668128943,370,116,152
1539361668140477,371,109,147
1539361668152106,372,111,145
1539361668163764,373,116,149
1539361668175384,374,126,152
1539361668187369,375,113,146
1539361668199226,376,115,150
1539361668210895,377,111,149
1539361668222556,378,113,148
1539361668234213,379,112,151
1539361668245835,380,114,150
1539361668257505,381,112,147
1539361668269197,382,115,149
1539361668280761,383,110,147
1539361668292388,384,115,148
1539361668304055,385,115,150
1539361668315646,386,116,147
1539361668327352,387,111,149
1539361668339070,388,114,150
1539361668350648,389,111,148
1539361668362417,390,117,151
1539361668374113,391,111,149
1539361668385708,392,114,146
1539361668397355,393,112,148
1539361668409073,394,114,149
1539361668420575,395,109,149
1539361668432256,396,122,159
1539361668444199,397,115,156
1539361668455954,398,114,148
1539361668467742,399,112,149
1539361668479457,400,120,153
1539361668490979,401,112,150
1539361668503146,402,120,155
1539361668515272,403,115,154
1539361668527176,404,113,146
1539361668539079,405,112,150
1539361668551024,406,116,153
1539361668562650,407,111,146
1539361668574298,408,112,149
1539361668586178,409,114,153
1539361668597949,410,113,150
1539361668609719,411,110,149
1539361668621410,412,112,150
1539361668632906,413,111,145
1539361668644544,414,111,148
1539361668656234,415,112,151
1539361668667822,416,111,148
1539361668679467,417,112,148
1539361668691144,418,117,150
1539361668702742,419,109,148
1539361668714409,420,115,150
1539361668726123,421,115,149
1539361668737620,422,111,145
1539361668749257,423,111,148
1539361668760992,424,113,150
1539361668772560,425,112,148
1539361668784271,426,113,148
1539361668795996,427,111,153
1539361668807593,428,121,146
1539361668819284,429,111,149
1539361668831093,430,119,151
1539361668842684,431,109,145
1539361668854334,432,114,150
1539361668866050,433,111,152
1539361668877631,434,112,149
1539361668889341,435,112,151
1539361668901078,436,116,152
1539361668912683,437,113,146
1539361668924372,438,119,159
1539361668936227,439,114,151
1539361668947826,440,114,146
1539361668959471,441,110,150
1539361668971149,442,116,149
1539361668982710,443,113,147
1539361668994370,444,114,146
1539361669006074,445,111,152
1539361669017741,446,118,151
1539361669030573,447,162,212
1539361669042787,448,112,154
1539361669054696,449,114,145
1539361669066657,450,117,264
1539361669078606,451,118,156
1539361669090417,452,110,146
1539361669102105,453,112,149
1539361669113818,454,113,148
1539361669125380,455,113,146
1539361669137035,456,114,147
1539361669148758,457,114,153
1539361669160341,458,110,145
1539361669172144,459,131,179
1539361669184409,460,122,157
1539361669196126,461,115,147
1539361669207877,462,113,150
1539361669219605,463,113,150
1539361669231175,464,112,147
1539361669242856,465,111,151
1539361669254546,466,116,153
1539361669266139,467,110,149
1539361669277819,468,115,149
1539361669289778,469,117,152
1539361669301606,470,114,149
1539361669313421,471,111,149
1539361669325182,472,112,150
1539361669336706,473,112,148
1539361669348396,474,114,147
1539361669360157,475,111,151
1539361669371718,476,111,146
1539361669383394,477,110,148
1539361669395095,478,119,160
1539361669406580,479,114,146
1539361669418347,480,116,151
1539361669430215,481,112,152
1539361669441911,482,113,149
1539361669453628,483,111,150
1539361669465264,484,112,150
1539361669476760,485,113,148
1539361669488355,486,113,148
1539361669500086,487,116,153
1539361669511708,488,113,144
1539361669523401,489,112,147
1539361669535181,490,118,151
1539361669546832,491,108,147
1539361669558526,492,116,147
1539361669570192,493,110,148
1539361669581737,494,111,148
1539361669593598,495,112,147
1539361669605275,496,115,154
1539361669616828,497,112,147
1539361669628439,498,111,147
1539361669640106,499,113,151
1539361669651690,500,114,146
1539361669663281,501,114,148
1539361669674963,502,115,152
1539361669686462,503,108,148
1539361669698067,504,112,147
1539361669709787,505,112,153
1539361669721363,506,113,150
1539361669733039,507,112,147
1539361669744707,508,115,150
1539361669756273,509,110,148
1539361669767950,510,111,150
1539361669779614,511,115,152
1539361669791158,512,112,148
1539361669802796,513,112,148
1539361669814442,514,113,151
1539361669825960,515,109,148
1539361669837617,516,112,150
1539361669849300,517,113,150
1539361669860838,518,113,147
1539361669872478,519,113,146
1539361669884232,520,117,152
1539361669895780,521,113,145
1539361669907407,522,111,147
1539361669919266,523,115,150
1539361669930840,524,113,145
1539361669942474,525,112,148
1539361669954172,526,112,150
1539361669965731,527,109,147
1539361669977381,528,112,146
1539361669989043,529,110,149
1539361670000598,530,115,151
1539361670012743,531,117,153
1539361670025343,532,329,337
1539361670037952,533,137,168
1539361670049988,534,113,151
1539361670061929,535,115,155
1539361670073870,536,127,159
1539361670085860,537,113,149
1539361670097583,538,114,150
1539361670109123,539,111,146
1539361670120742,540,118,148
1539361670132376,541,110,149
1539361670143821,542,114,148
1539361670155321,543,110,147
1539361670166907,544,112,150
1539361670178642,545,131,164
1539361670190491,546,113,150
1539361670202340,547,112,151
1539361670213960,548,111,148
1539361670225700,549,112,146
1539361670237505,550,115,150
1539361670249083,551,112,147
1539361670260707,552,112,148
1539361670272402,553,115,153
1539361670283999,554,112,148
1539361670295668,555,119,145
1539361670307385,556,115,151
1539361670318896,557,110,147
1539361670330569,558,111,148
1539361670342314,559,111,151
1539361670353849,560,114,145
1539361670365549,561,112,147
1539361670377262,562,114,149
1539361670388889,563,119,159
1539361670400678,564,114,147
1539361670412632,565,116,155
1539361670424312,566,113,147
1539361670436133,567,115,150
1539361670448053,568,115,151
1539361670459763,569,111,146
1539361670471522,570,117,153
1539361670483210,571,115,152
1539361670494821,572,114,146
1539361670506804,573,113,153
1539361670518783,574,114,153
1539361670530545,575,111,152
1539361670542488,576,115,152
1539361670554387,577,115,154
1539361670565965,578,108,144
1539361670577524,579,111,151
1539361670589556,580,123,156
1539361670601044,581,111,147
1539361670612717,582,110,147
1539361670624296,583,110,150
1539361670635790,584,110,148
1539361670647318,585,112,147
1539361670658944,586,111,150
1539361670670406,587,112,146
1539361670681959,588,112,150
1539361670693623,589,110,153
1539361670705212,590,112,145
1539361670716847,591,111,147
1539361670728508,592,114,151
1539361670740053,593,110,151
1539361670751744,594,114,148
1539361670763452,595,111,154
1539361670775049,596,109,143
1539361670786721,597,112,146
1539361670798404,598,116,148
1539361670809934,599,110,147
1539361670821614,600,116,148
1539361670833317,601,114,152
1539361670844854,602,116,147
1539361670856473,603,114,147
1539361670868134,604,111,150
1539361670879679,605,114,149
1539361670891306,606,114,147
1539361670903156,607,112,152
1539361670914721,608,110,147
1539361670926319,609,112,147
1539361670938004,610,117,153
1539361670949557,611,108,146
1539361670961206,612,111,150
1539361670972796,613,113,149
1539361670984148,614,112,146
1539361670995822,615,110,147
1539361671007769,616,118,156
1539361671019671,617,117,153
1539361671032040,618,151,190
1539361671044185,619,116,152
1539361671056137,620,117,150
1539361671068063,621,113,150
1539361671079938,622,128,159
1539361671091867,623,114,154
1539361671104007,624,114,151
1539361671116085,625,116,153
1539361671127933,626,114,147
1539361671139764,627,109,151
1539361671151487,628,112,154
1539361671162992,629,110,146
1539361671174745,630,135,170
1539361671186664,631,114,149
1539361671198277,632,113,147
1539361671209972,633,110,148
1539361671221631,634,112,150
1539361671233176,635,113,147
1539361671244820,636,112,148
1539361671256511,637,112,151
1539361671267909,638,113,147
1539361671279524,639,112,149
1539361671291445,640,120,157
1539361671303076,641,110,145
1539361671314777,642,113,147
1539361671326533,643,116,154
1539361671338125,644,114,147
1539361671349812,645,110,149
1539361671361559,646,115,149
1539361671373029,647,111,147
1539361671384722,648,113,147
1539361671396710,649,113,150
1539361671408482,650,115,149
1539361671420154,651,111,149
1539361671431892,652,113,150
1539361671443469,653,115,155
1539361671455156,654,115,147
1539361671466862,655,117,155
1539361671478456,656,111,146
1539361671490144,657,113,148
1539361671502280,658,122,156
1539361671514360,659,111,152
1539361671526508,660,118,153
1539361671538566,661,114,154
1539361671550520,662,114,150
1539361671562299,663,113,149
1539361671574022,664,114,149
1539361671585721,665,113,149
1539361671597528,666,113,150
1539361671609295,667,114,152
1539361671620925,668,110,147
1539361671632547,669,115,147
1539361671644326,670,116,152
1539361671655919,671,110,149
1539361671667624,672,117,147
1539361671679311,673,113,150
1539361671690918,674,108,146
1539361671702597,675,109,145
1539361671714304,676,114,151
1539361671725901,677,110,146
1539361671737567,678,113,147
1539361671749216,679,112,151
1539361671760727,680,115,145
1539361671772112,681,111,145
1539361671783820,682,114,152
1539361671795323,683,110,147
1539361671806996,684,113,147
1539361671818710,685,110,150
1539361671830244,686,113,148
1539361671841924,687,112,147
1539361671853642,688,114,153
1539361671865247,689,113,149
1539361671876987,690,116,149
1539361671888975,691,115,148
1539361671901118,692,109,148
