timestamp_us,collection,mark_time_us,sweep_time_us
1539361616260385,132,122,144
1539361616272164,133,123,149
1539361616283846,134,116,148
1539361616295627,135,125,147
1539361616307424,136,122,153
1539361616319124,137,117,147
1539361616330892,138,121,145
1539361616342693,139,121,149
1539361616354404,140,121,146
1539361616366208,141,122,143
1539361616378006,142,126,149
1539361616389689,143,118,145
1539361616401459,144,122,148
1539361616413278,145,121,148
1539361616424972,146,121,145
1539361616437008,147,142,153
1539361616448943,148,125,152
1539361616460670,149,119,150
1539361616472519,150,126,147
1539361616484344,151,123,152
1539361616496072,152,124,148
1539361616507975,153,121,149
1539361616519866,154,123,151
1539361616531776,155,127,153
1539361616543609,156,137,150
1539361616555503,157,124,152
1539361616567044,158,119,145
1539361616578814,159,120,145
1539361616590543,160,124,151
1539361616602145,161,120,146
1539361616613883,162,122,144
1539361616625632,163,123,148
1539361616637291,164,117,147
1539361616649040,165,122,147
1539361616660824,166,123,150
1539361616672489,167,121,147
1539361616684267,168,125,143
1539361616696077,169,124,151
1539361616707653,170,137,145
1539361616719413,171,130,167
1539361616731393,172,126,151
1539361616743140,173,118,145
1539361616754894,174,123,142
1539361616766681,175,121,151
1539361616778326,176,117,145
1539361616790117,177,122,148
1539361616801912,178,120,149
1539361616813585,179,121,146
1539361616825413,180,123,146
1539361616837230,181,122,151
1539361616848888,182,119,145
1539361616860676,183,117,148
1539361616872448,184,122,150
1539361616884117,185,121,145
1539361616895857,186,124,145
1539361616907662,187,128,149
1539361616919447,188,120,154
1539361616931366,189,123,148
1539361616943255,190,125,152
1539361616954931,191,119,148
1539361616966694,192,123,143
1539361616978505,193,123,152
1539361616990246,194,122,147
1539361617002085,195,126,149
1539361617014368,196,124,157
1539361617026313,197,200,190
1539361617038563,198,136,160
1539361617050558,199,121,149
1539361617062350,200,125,147
1539361617074142,201,122,146
1539361617085800,202,126,148
1539361617097194,203,123,147
1539361617108942,204,120,142
1539361617120717,205,118,151
1539361617132360,206,122,142
1539361617144111,207,122,146
1539361617155894,208,123,150
1539361617167561,209,119,175
1539361617179891,210,136,158
1539361617191822,211,127,151
1539361617203532,212,119,157
1539361617215455,213,126,165
1539361617227326,214,119,148
1539361617239054,215,120,148
1539361617250817,216,120,144
1539361617262630,217,121,150
1539361617274286,218,119,146
1539361617286289,219,122,147
1539361617298074,220,129,152
1539361617309767,221,119,146
1539361617321553,222,123,144
1539361617333376,223,123,149
1539361617345067,224,121,147
1539361617356822,225,121,143
1539361617368572,226,122,149
1539361617380139,227,120,149
1539361617391891,228,126,146
1539361617403658,229,137,151
1539361617415360,230,123,145
1539361617427104,231,122,142
1539361617439089,232,126,154
1539361617450840,233,119,145
1539361617462602,234,124,143
1539361617474380,235,122,150
1539361617486065,236,119,147
1539361617498311,237,125,149
1539361617510415,238,122,152
1539361617522218,239,121,149
1539361617534273,240,152,184
1539361617546446,241,120,153
1539361617558183,242,122,144
1539361617569959,243,124,144
1539361617581723,244,123,151
1539361617593391,245,122,145
1539361617605131,246,123,142
1539361617616897,247,121,148
1539361617628499,248,120,143
1539361617640238,249,123,146
1539361617652055,250,124,151
1539361617663707,251,122,145
1539361617675458,252,123,147
1539361617687231,253,121,150
1539361617698875,254,118,145
1539361617710760,255,124,155
1539361617722631,256,123,148
1539361617734320,257,120,146
1539361617745986,258,123,146
1539361617757753,259,119,148
1539361617769433,260,119,148
1539361617781406,261,123,147
1539361617793527,262,125,152
1539361617805347,263,122,149
1539361617817109,264,120,146
1539361617828890,265,121,149
1539361617840505,266,121,143
1539361617852233,267,122,145
1539361617863996,268,125,150
1539361617875636,269,120,147
1539361617887407,270,124,149
1539361617899170,271,122,146
1539361617910727,272,123,150
1539361617922452,273,119,148
1539361617934212,274,121,149
1539361617945863,275,121,147
1539361617957606,276,120,145
1539361617969373,277,122,146
1539361617981029,278,121,147
1539361617992847,279,122,147
1539361618004923,280,134,162
1539361618017216,281,126,153
1539361618029604,282,153,192
1539361618041744,283,128,157
1539361618053491,284,121,144
1539361618065229,285,121,146
1539361618077257,286,126,150
1539361618089204,287,121,149
1539361618101130,288,123,144
1539361618112926,289,123,153
1539361618124609,290,121,147
1539361618136260,291,117,146
1539361618147908,292,121,147
1539361618159475,293,118,159
1539361618171183,294,120,140
1539361618183144,295,130,155
1539361618194860,296,119,145
1539361618206868,297,128,149
1539361618218743,298,121,151
1539361618230404,299,120,150
1539361618242191,300,125,143
1539361618253959,301,121,151
1539361618265606,302,120,145
1539361618277340,303,122,147
1539361618289109,304,122,148
1539361618300704,305,121,146
1539361618312435,306,121,146
1539361618324188,307,123,150
1539361618335836,308,121,147
1539361618347548,309,121,149
1539361618359371,310,125,152
1539361618371029,311,118,145
1539361618382767,312,121,143
1539361618394542,313,124,149
1539361618406202,314,119,146
1539361618417940,315,121,148
1539361618430048,316,134,163
1539361618441856,317,118,145
1539361618453689,318,123,144
1539361618465487,319,122,149
1539361618477184,320,124,144
1539361618488941,321,127,147
1539361618501407,322,123,154
1539361618513494,323,120,151
1539361618525589,324,125,147
1539361618537995,325,155,175
1539361618550016,326,124,150
1539361618561838,327,122,146
1539361618573755,328,125,153
1539361618585785,329,126,149
1539361618597749,330,126,147
1539361618609601,331,120,152
1539361618621244,332,120,147
1539361618632976,333,124,146
1539361618644744,334,124,147
1539361618656383,335,120,150
1539361618668110,336,121,144
1539361618679878,337,123,148
1539361618691668,338,130,159
1539361618703482,339,122,148
1539361618715321,340,125,150
1539361618726996,341,116,149
1539361618738727,342,123,142
1539361618750512,343,123,147
1539361618762189,344,120,144
1539361618773953,345,121,146
1539361618785737,346,124,146
1539361618797407,347,119,146
1539361618809158,348,122,144
1539361618820918,349,119,151
1539361618832605,350,122,145
1539361618844346,351,121,146
1539361618856120,352,120,147
1539361618867794,353,119,147
1539361618879554,354,124,147
1539361618891350,355,122,149
1539361618903022,356,119,145
1539361618914788,357,123,148
1539361618926592,358,123,149
1539361618938415,359,119,147
1539361618950358,360,127,146
1539361618962220,361,121,149
1539361618973891,362,122,146
1539361618985649,363,119,144
1539361618997376,364,124,151
1539361619009456,365,121,164
1539361619021824,366,124,153
1539361619034336,367,145,183
1539361619046239,368,122,145
1539361619058090,369,122,146
1539361619069940,370,126,150
1539361619081602,371,119,147
1539361619093356,372,122,145
1539361619105138,373,122,150
1539361619116799,374,120,146
1539361619128539,375,123,144
1539361619140309,376,121,150
1539361619151979,377,122,148
1539361619163736,378,122,144
1539361619175677,379,133,154
1539361619187924,380,136,159
1539361619199807,381,121,148
1539361619211618,382,126,148
1539361619223155,383,116,147
1539361619234908,384,118,148
1539361619246697,385,123,149
1539361619258366,386,118,148
1539361619270123,387,122,147
1539361619282047,388,132,156
1539361619293869,389,123,146
1539361619305743,390,125,149
1539361619317552,391,119,149
1539361619329232,392,119,145
1539361619340989,393,119,145
1539361619352764,394,120,149
1539361619364426,395,119,149
1539361619376189,396,120,149
1539361619387973,397,118,150
1539361619399623,398,121,144
1539361619411384,399,120,146
1539361619423358,400,124,153
1539361619435073,401,118,144
1539361619446833,402,119,146
1539361619458619,403,122,152
1539361619470225,404,122,145
1539361619481980,405,122,145
1539361619494119,406,123,151
1539361619506446,407,124,151
1539361619518698,408,123,150
1539361619531072,409,154,190
1539361619543142,410,128,154
1539361619554912,411,119,147
1539361619566609,412,122,150
1539361619578172,413,119,146
1539361619589820,414,124,148
1539361619601504,415,119,149
1539361619612976,416,118,146
1539361619624626,417,122,144
1539361619636326,418,123,149
1539361619647894,419,121,150
1539361619659590,420,129,146
1539361619671272,421,121,150
1539361619683020,422,128,151
1539361619694827,423,121,147
1539361619706675,424,121,152
1539361619718349,425,119,148
1539361619730108,426,121,144
1539361619741897,427,122,151
1539361619753504,428,119,143
1539361619765257,429,122,147
1539361619777085,430,126,152
1539361619788702,431,119,144
1539361619800441,432,119,145
1539361619812222,433,123,149
1539361619823886,434,122,146
1539361619835704,435,125,146
1539361619847455,436,122,160
1539361619859021,437,120,148
1539361619870766,438,120,144
1539361619882541,439,122,151
1539361619894240,440,124,148
1539361619906002,441,122,146
1539361619917784,442,124,149
1539361619929450,443,118,147
1539361619941206,444,121,145
1539361619952951,445,122,150
1539361619964524,446,122,146
1539361619976282,447,121,145
1539361619988060,448,123,148
1539361619999716,449,120,145
1539361620011970,450,152,189
1539361620024298,451,128,163
1539361620036421,452,138,168
1539361620048468,453,122,144
1539361620060595,454,125,151
1539361620072458,455,121,146
1539361620084320,456,122,142
1539361620096146,457,122,150
1539361620107821,458,121,149
1539361620119618,459,125,146
1539361620131469,460,127,154
1539361620143057,461,120,149
1539361620154893,462,123,146
1539361620166728,463,128,163
1539361620178716,464,125,148
1539361620190545,465,120,145
1539361620202362,466,123,146
1539361620214044,467,120,146
1539361620225804,468,123,144
1539361620237486,469,118,152
1539361620249240,470,122,149
1539361620261047,471,124,144
1539361620272882,472,126,151
1539361620284567,473,121,146
1539361620296374,474,122,145
1539361620308210,475,123,152
1539361620319918,476,121,148
1539361620331725,477,120,149
1539361620343564,478,125,148
1539361620355269,479,119,147
1539361620367078,480,126,145
1539361620378870,481,120,149
1539361620390662,482,116,144
1539361620402472,483,122,149
1539361620414318,484,121,148
1539361620426004,485,117,147
1539361620438059,486,131,149
1539361620449928,487,121,153
1539361620461640,488,119,145
1539361620473431,489,121,147
1539361620485429,490,131,154
1539361620497260,491,122,149
1539361620509281,492,124,149
1539361620521288,493,120,150
1539361620533241,494,125,150
1539361620545185,495,122,146
1539361620556971,496,123,149
1539361620568503,497,117,147
1539361620580223,498,120,144
1539361620591936,499,120,151
1539361620603588,500,136,147
1539361620615341,501,116,147
1539361620627080,502,121,148
1539361620638694,503,117,147
1539361620650378,504,123,143
1539361620662087,505,128,162
1539361620673653,506,119,146
1539361620685311,507,121,147
1539361620697045,508,120,149
1539361620708706,509,120,147
1539361620720502,510,122,144
1539361620732255,511,122,149
1539361620743902,512,120,148
1539361620755634,513,125,146
1539361620767396,514,123,152
1539361620779048,515,119,147
1539361620790764,516,124,145
1539361620802533,517,122,151
1539361620814174,518,120,142
1539361620825905,519,121,146
1539361620837674,520,122,150
1539361620849311,521,119,147
1539361620860924,522,119,143
1539361620872685,523,121,152
1539361620884356,524,120,147
1539361620896104,525,121,145
1539361620907877,526,119,152
1539361620919513,527,119,155
1539361620931251,528,119,148
1539361620943022,529,121,153
1539361620954691,530,121,149
1539361620966419,531,120,143
1539361620978186,532,123,151
1539361620989836,533,121,146
1539361621001580,534,124,150
1539361621013408,535,122,154
1539361621025241,536,121,153
1539361621037293,537,129,155
1539361621049430,538,125,151
1539361621061259,539,119,149
1539361621073183,540,125,144
1539361621085045,541,121,149
1539361621096683,542,119,144
1539361621108398,543,119,146
1539361621120124,544,125,150
1539361621131811,545,119,146
1539361621143590,546,123,148
1539361621155544,547,126,168
1539361621167338,548,120,145
1539361621179578,549,154,170
1539361621191484,550,125,166
1539361621203221,551,118,143
1539361621215025,552,121,145
1539361621226856,553,123,150
1539361621238558,554,119,143
1539361621250394,555,122,146
1539361621262198,556,122,148
1539361621273901,557,119,148
1539361621285814,558,122,147
1539361621297543,559,123,149
1539361621309133,560,123,148
1539361621320933,561,118,148
1539361621332749,562,122,149
1539361621344424,563,118,148
1539361621356265,564,121,147
1539361621368181,565,122,150
1539361621380203,566,137,174
1539361621391965,567,122,148
1539361621403746,568,123,150
1539361621415397,569,119,146
1539361621427210,570,126,148
1539361621439116,571,125,150
1539361621450861,572,119,145
1539361621462674,573,121,147
1539361621474495,574,123,146
1539361621485864,575,121,147
1539361621497386,576,121,148
1539361621509061,577,121,151
1539361621520547,578,121,152
1539361621532408,579,141,171
1539361621544562,580,127,154
1539361621556214,581,118,144
1539361621567906,582,124,148
1539361621579657,583,124,149
1539361621591271,584,121,143
1539361621602982,585,118,148
1539361621614730,586,123,150
1539361621626350,587,121,147
1539361621638048,588,121,146
1539361621649957,589,120,150
1539361621661564,590,120,144
1539361621673238,591,121,146
1539361621684965,592,122,150
1539361621696454,593,123,147
1539361621708139,594,121,145
1539361621719862,595,122,149
1539361621731460,596,119,158
1539361621743162,597,121,144
1539361621754921,598,123,149
1539361621766502,599,119,148
1539361621778255,600,122,145
1539361621789992,601,121,149
1539361621801614,602,120,145
1539361621813324,603,121,148
1539361621824852,604,125,149
1539361621836426,605,118,146
1539361621848023,606,121,143
1539361621859423,607,118,161
1539361621870882,608,118,144
1539361621882635,609,120,147
1539361621894401,610,126,151
1539361621906013,611,118,148
1539361621917748,612,122,145
1539361621929520,613,119,152
1539361621941139,614,119,148
1539361621952861,615,123,147
1539361621964627,616,122,149
1539361621976262,617,121,147
1539361621988027,618,120,145
1539361621999799,619,120,153
1539361622011519,620,127,161
1539361622023354,621,119,156
1539361622035421,622,123,159
1539361622047483,623,122,152
1539361622059482,624,123,148
1539361622071541,625,121,153
1539361622083522,626,123,149
1539361622095526,627,122,150
1539361622107461,628,125,152
1539361622119169,629,120,148
1539361622130993,630,123,145
1539361622142939,631,123,150
1539361622154639,632,121,145
1539361622166418,633,120,146
1539361622178360,634,122,150
1539361622190122,635,121,150
1539361622201933,636,121,145
1539361622213763,637,123,150
1539361622225464,638,119,145
1539361622237228,639,119,146
1539361622249071,640,125,150
1539361622260776,641,118,148
1539361622272606,642,121,146
1539361622284463,643,124,151
1539361622296190,644,120,144
1539361622308023,645,123,145
1539361622319886,646,122,147
1539361622331607,647,123,147
1539361622343454,648,119,149
1539361622355265,649,122,150
1539361622366992,650,122,148
1539361622378793,651,119,145
1539361622390620,652,123,149
1539361622402300,653,117,150
1539361622414085,654,125,145
1539361622425906,655,123,153
1539361622437775,656,131,151
1539361622449602,657,122,147
1539361622461375,658,123,150
1539361622473062,659,120,147
1539361622484915,660,127,148
1539361622496853,661,132,156
1539361622508872,662,125,146
1539361622520910,663,122,148
1539361622532967,664,185,184
1539361622545317,665,137,158
1539361622557161,666,120,142
1539361622568946,667,123,152
1539361622580855,668,128,150
1539361622592789,669,122,144
1539361622604672,670,123,152
1539361622616329,671,120,146
1539361622628084,672,120,144
1539361622640101,673,119,152
1539361622651866,674,123,146
1539361622663650,675,134,149
1539361622675443,676,122,164
1539361622687102,677,115,147
1539361622698829,678,120,144
1539361622710613,679,123,149
1539361622722316,680,122,146
1539361622734075,681,122,146
1539361622745869,682,123,150
1539361622757526,683,116,146
1539361622769225,684,121,146
1539361622780991,685,122,150
1539361622792646,686,117,145
1539361622804397,687,121,145
1539361622816176,688,122,149
1539361622827848,689,119,148
1539361622839656,690,129,148
1539361622851451,691,122,151
1539361622863445,692,116,147
