timestamp_us,collection,mark_time_us,sweep_time_us
1539361657273141,141,118,148
1539361657285106,142,121,158
1539361657296793,143,113,148
1539361657308546,144,115,142
1539361657320287,145,117,150
1539361657331920,146,116,145
1539361657343644,147,119,144
1539361657355430,148,118,150
1539361657367043,149,114,144
1539361657378841,150,121,146
1539361657390583,151,116,150
1539361657402239,152,116,148
1539361657413958,153,115,144
1539361657425688,154,119,150
1539361657437395,155,118,147
1539361657449154,156,119,143
1539361657460849,157,114,148
1539361657472476,158,116,143
1539361657484172,159,116,146
1539361657495989,160,121,156
1539361657507917,161,119,150
1539361657519910,162,127,165
1539361657531901,163,117,148
1539361657543740,164,119,150
1539361657555501,165,116,146
1539361657567258,166,118,149
1539361657579139,167,151,168
1539361657590897,168,116,140
1539361657602746,169,126,159
1539361657614427,170,115,142
1539361657626153,171,116,146
1539361657637903,172,117,149
1539361657649513,173,114,144
1539361657661232,174,114,145
1539361657672837,175,117,146
1539361657684418,176,116,144
1539361657696036,177,114,145
1539361657707699,178,120,149
1539361657719316,179,113,146
1539361657731092,180,119,147
1539361657742849,181,116,150
1539361657754533,182,114,143
1539361657766300,183,112,148
1539361657778132,184,118,146
1539361657789833,185,114,142
1539361657801557,186,120,150
1539361657813308,187,116,151
1539361657824936,188,118,140
1539361657836709,189,116,147
1539361657848557,190,120,149
1539361657860256,191,113,142
1539361657871984,192,115,143
1539361657883717,193,118,148
1539361657895381,194,115,142
1539361657907115,195,118,146
1539361657918899,196,116,147
1539361657930504,197,113,144
1539361657941916,198,116,144
1539361657953499,199,112,146
1539361657965142,200,119,146
1539361657976943,201,114,144
1539361657988733,202,116,147
1539361658000404,203,116,155
1539361658012396,204,119,154
1539361658024210,205,117,162
1539361658036698,206,123,154
1539361658049255,207,119,150
1539361658061757,208,122,154
1539361658074255,209,147,187
1539361658086691,210,120,150
1539361658098887,211,125,157
1539361658110855,212,119,143
1539361658122767,213,116,145
1539361658134543,214,115,150
1539361658146152,215,114,142
1539361658157807,216,115,144
1539361658169524,217,115,149
1539361658181215,218,124,154
1539361658192749,219,110,145
1539361658204570,220,119,150
1539361658216207,221,114,144
1539361658227917,222,115,142
1539361658239654,223,127,150
1539361658251295,224,114,139
1539361658263007,225,119,147
1539361658274725,226,115,148
1539361658286322,227,113,144
1539361658298082,228,122,150
1539361658309893,229,115,148
1539361658321598,230,117,145
1539361658333350,231,112,145
1539361658345116,232,119,147
1539361658356641,233,114,145
1539361658368279,234,117,144
1539361658380000,235,118,148
1539361658391602,236,120,146
1539361658403270,237,118,148
1539361658415020,238,116,146
1539361658426610,239,115,148
1539361658438533,240,127,153
1539361658450351,241,117,147
1539361658462088,242,114,145
1539361658473917,243,114,145
1539361658485671,244,118,148
1539361658497494,245,117,148
1539361658509648,246,120,150
1539361658521889,247,116,151
1539361658533984,248,119,148
1539361658546153,249,120,155
1539361658558167,250,118,151
1539361658569960,251,139,203
1539361658582300,252,143,175
1539361658594146,253,115,148
1539361658605768,254,116,144
1539361658617498,255,115,143
1539361658629264,256,118,149
1539361658640904,257,117,146
1539361658652635,258,117,141
1539361658664364,259,114,146
1539361658675997,260,119,144
1539361658687579,261,120,145
1539361658699311,262,117,146
1539361658710920,263,117,143
1539361658722571,264,118,143
1539361658734317,265,112,147
1539361658745913,266,117,142
1539361658757570,267,116,144
1539361658769248,268,113,146
1539361658780824,269,114,142
1539361658792533,270,117,148
1539361658804214,271,115,151
1539361658815818,272,117,142
1539361658827519,273,117,159
1539361658839247,274,115,148
1539361658850830,275,115,141
1539361658862526,276,114,147
1539361658874258,277,114,146
1539361658885797,278,114,142
1539361658897527,279,112,146
1539361658909332,280,119,150
1539361658920931,281,112,140
1539361658932764,282,127,155
1539361658944633,283,113,148
1539361658956201,284,114,141
1539361658967899,285,116,144
1539361658979627,286,122,146
1539361658991251,287,113,141
1539361659003167,288,118,150
1539361659015145,289,121,158
1539361659027156,290,125,155
1539361659039452,291,120,167
1539361659051560,292,119,163
1539361659063340,293,115,147
1539361659075351,294,152,194
1539361659086788,295,114,150
1539361659098286,296,114,144
1539361659109872,297,115,148
1539361659121462,298,114,147
1539361659132778,299,112,147
1539361659144204,300,117,146
1539361659155849,301,116,149
1539361659167277,302,115,146
1539361659179093,303,122,152
1539361659191035,304,126,156
1539361659202667,305,116,144
1539361659214344,306,115,143
1539361659226029,307,114,149
1539361659237384,308,115,142
1539361659249025,309,118,146
1539361659260828,310,117,150
1539361659272492,311,115,143
1539361659284321,312,124,157
1539361659296144,313,114,148
1539361659307819,314,117,143
1539361659319551,315,116,150
1539361659331332,316,118,146
1539361659342990,317,113,145
1539361659354696,318,113,145
1539361659366434,319,116,151
1539361659378133,320,118,142
1539361659389903,321,115,145
1539361659401403,322,120,154
1539361659412807,323,121,154
1539361659424279,324,118,146
1539361659435732,325,115,148
1539361659447034,326,115,145
1539361659458445,327,121,144
1539361659469911,328,117,147
1539361659481405,329,114,144
1539361659493277,330,128,162
1539361659505480,331,118,154
1539361659517553,332,116,145
1539361659529688,333,118,149
1539361659541657,334,118,148
1539361659553507,335,122,144
1539361659565300,336,118,144
1539361659577479,337,153,187
1539361659589440,338,117,142
1539361659601375,339,115,151
1539361659613289,340,117,150
1539361659625015,341,113,142
1539361659636749,342,120,146
1539361659648577,343,114,146
1539361659660230,344,113,143
1539361659672039,345,117,146
1539361659683872,346,117,148
1539361659695584,347,119,141
1539361659707359,348,118,147
1539361659719159,349,115,148
1539361659730894,350,118,145
1539361659742689,351,112,145
1539361659754499,352,117,149
1539361659766195,353,111,141
1539361659777973,354,117,143
1539361659789792,355,114,148
1539361659801487,356,116,141
1539361659813292,357,115,142
1539361659825064,358,118,146
1539361659836710,359,116,142
1539361659848465,360,119,144
1539361659860276,361,114,148
1539361659871837,362,115,144
1539361659883649,363,119,144
1539361659895518,364,117,148
1539361659907251,365,114,147
1539361659919077,366,116,143
1539361659931058,367,115,149
1539361659942811,368,123,153
1539361659954906,369,113,144
1539361659966856,370,115,150
1539361659978644,371,114,146
1539361659990547,372,118,143
1539361660002660,373,117,154
1539361660014787,374,120,149
1539361660027047,375,123,156
1539361660039437,376,118,161
1539361660051499,377,117,159
1539361660063963,378,122,155
1539361660076225,379,147,185
1539361660088006,380,119,146
1539361660099637,381,117,145
1539361660111423,382,121,152
1539361660123103,383,113,144
1539361660134870,384,115,145
1539361660146679,385,114,149
1539361660158328,386,119,144
1539361660170112,387,115,144
1539361660182049,388,128,157
1539361660193749,389,114,142
1539361660205504,390,122,147
1539361660217233,391,114,148
1539361660228924,392,114,143
1539361660240741,393,118,146
1539361660252545,394,117,150
1539361660264284,395,116,146
1539361660276088,396,117,144
1539361660287914,397,116,147
1539361660299625,398,125,142
1539361660311430,399,114,159
1539361660323314,400,120,151
1539361660335101,401,113,145
1539361660346962,402,114,145
1539361660358877,403,115,148
1539361660370646,404,115,141
1539361660382483,405,116,146
1539361660394528,406,121,153
1539361660406329,407,114,144
1539361660418126,408,115,144
1539361660430001,409,115,149
1539361660441838,410,128,152
1539361660453740,411,113,144
1539361660465599,412,116,148
1539361660477349,413,111,146
1539361660489242,414,117,147
1539361660501680,415,125,166
1539361660514003,416,129,163
1539361660525938,417,115,147
1539361660537901,418,117,149
1539361660549699,419,119,149
1539361660561693,420,122,152
1539361660573693,421,152,200
1539361660585465,422,124,148
1539361660597117,423,114,147
1539361660608796,424,117,148
1539361660620366,425,113,145
1539361660632017,426,117,144
1539361660643750,427,113,148
1539361660655283,428,117,143
1539361660667008,429,113,145
1539361660678620,430,121,145
1539361660690226,431,114,142
1539361660701945,432,120,150
1539361660713706,433,114,150
1539361660724954,434,114,145
1539361660736319,435,114,145
1539361660747724,436,112,148
1539361660759192,437,113,141
1539361660770869,438,114,141
1539361660782611,439,113,146
1539361660794191,440,117,146
1539361660805895,441,118,148
1539361660817692,442,113,149
1539361660829411,443,113,143
1539361660841210,444,117,145
1539361660853053,445,114,149
1539361660864754,446,113,142
1539361660876547,447,116,145
1539361660888415,448,116,146
1539361660900073,449,115,144
1539361660911937,450,121,149
1539361660923802,451,115,148
1539361660935515,452,116,147
1539361660947319,453,120,147
1539361660959151,454,117,150
1539361660970867,455,114,143
1539361660982648,456,115,142
1539361660994458,457,114,148
1539361661006161,458,119,151
1539361661018040,459,117,153
1539361661030344,460,120,157
1539361661042296,461,115,146
1539361661054349,462,125,150
1539361661066307,463,114,150
1539361661078146,464,148,181
1539361661089934,465,114,144
1539361661101644,466,119,151
1539361661113218,467,115,143
1539361661124868,468,115,146
1539361661136556,469,114,149
1539361661148152,470,118,142
1539361661159822,471,114,146
1539361661171578,472,124,149
1539361661183593,473,143,159
1539361661195455,474,117,156
1539361661207271,475,117,149
1539361661218958,476,116,144
1539361661230674,477,113,145
1539361661242347,478,114,147
1539361661254000,479,116,144
1539361661265807,480,119,145
1539361661277644,481,114,151
1539361661289440,482,123,149
1539361661301252,483,114,151
1539361661313096,484,117,146
1539361661324793,485,113,144
1539361661336583,486,114,146
1539361661348411,487,115,149
1539361661359981,488,116,146
1539361661371766,489,113,146
1539361661383542,490,117,162
1539361661395199,491,112,142
1539361661406989,492,118,149
1539361661418814,493,112,146
1539361661430484,494,116,144
1539361661442272,495,116,144
1539361661454082,496,119,148
1539361661465803,497,114,145
1539361661477617,498,117,145
1539361661489466,499,122,159
1539361661501397,500,122,154
1539361661513455,501,114,147
1539361661525538,502,119,149
1539361661537487,503,126,155
1539361661549450,504,121,151
1539361661561313,505,116,149
1539361661573029,506,114,142
1539361661585004,507,141,165
1539361661596831,508,117,146
1539361661608432,509,115,144
1539361661620218,510,119,144
1539361661631963,511,117,151
1539361661643632,512,127,144
1539361661655490,513,115,157
1539361661667309,514,117,147
1539361661678981,515,113,144
1539361661690680,516,117,143
1539361661702547,517,116,154
1539361661714271,518,115,141
1539361661726137,519,116,144
1539361661738105,520,118,148
1539361661749883,521,113,142
1539361661761777,522,117,148
1539361661773654,523,112,147
1539361661785396,524,118,142
1539361661797223,525,117,143
1539361661809090,526,117,148
1539361661820768,527,115,146
1539361661832610,528,118,146
1539361661844397,529,117,148
1539361661856159,530,118,142
1539361661867907,531,115,145
1539361661879775,532,114,148
1539361661891522,533,114,156
1539361661903350,534,120,151
1539361661915263,535,116,146
1539361661927004,536,114,144
1539361661938853,537,114,146
1539361661950716,538,116,146
1539361661962438,539,114,143
1539361661974274,540,122,147
1539361661986162,541,116,148
1539361661997878,542,117,146
1539361662010368,543,127,162
1539361662022849,544,123,157
1539361662035186,545,121,154
1539361662047387,546,122,144
1539361662059387,547,115,151
1539361662071356,548,123,155
1539361662083731,549,147,173
1539361662095958,550,118,155
1539361662107900,551,118,151
1539361662119777,552,119,145
1539361662131560,553,113,149
1539361662143114,554,113,142
1539361662154727,555,115,144
1539361662166434,556,117,148
1539361662178169,557,126,167
1539361662189995,558,119,144
1539361662201766,559,115,152
1539361662213368,560,118,147
1539361662225075,561,117,144
1539361662236841,562,118,151
1539361662248495,563,114,143
1539361662260192,564,118,146
1539361662271915,565,116,147
1539361662283422,566,114,141
1539361662295113,567,117,149
1539361662306827,568,117,149
1539361662318427,569,114,143
1539361662330212,570,118,146
1539361662341981,571,115,148
1539361662353656,572,116,143
1539361662365395,573,115,145
1539361662377153,574,115,149
1539361662388796,575,112,146
1539361662400590,576,114,145
1539361662412370,577,115,151
1539361662423933,578,115,142
1539361662435791,579,122,156
1539361662447688,580,117,148
1539361662459402,581,112,143
1539361662471202,582,119,144
1539361662482991,583,114,151
1539361662494542,584,119,149
1539361662506656,585,119,149
1539361662518759,586,118,150
1539361662530701,587,122,151
1539361662542744,588,117,157
1539361662554698,589,119,151
1539361662566365,590,118,143
1539361662578463,591,149,188
1539361662590401,592,119,151
1539361662602083,593,115,146
1539361662613741,594,117,143
1539361662625370,595,116,148
1539361662636856,596,116,142
1539361662648464,597,112,145
1539361662659885,598,115,145
1539361662671046,599,115,146
1539361662682350,600,119,145
1539361662693633,601,117,150
1539361662704966,602,117,144
1539361662716633,603,117,142
1539361662728277,604,116,150
1539361662739806,605,114,142
1539361662751420,606,116,146
1539361662763092,607,116,149
1539361662774651,608,117,144
1539361662786264,609,113,145
1539361662797980,610,115,150
1539361662809579,611,114,144
1539361662821332,612,118,143
1539361662833092,613,116,149
1539361662844730,614,116,144
1539361662856471,615,114,146
1539361662868258,616,113,148
1539361662879899,617,113,143
1539361662891651,618,119,145
1539361662903538,619,115,154
1539361662915301,620,117,142
1539361662927115,621,114,145
1539361662938987,622,117,148
1539361662950637,623,112,140
1539361662962369,624,114,146
1539361662974147,625,115,148
1539361662985779,626,115,139
1539361662997534,627,114,147
1539361663009597,628,119,153
1539361663021598,629,124,155
1539361663033903,630,119,147
1539361663046086,631,120,153
1539361663058082,632,118,145
1539361663070051,633,120,156
1539361663082143,634,140,179
1539361663093924,635,115,140
1539361663105682,636,117,145
1539361663117459,637,113,148
1539361663129114,638,116,145
1539361663140851,639,115,143
1539361663152671,640,121,148
1539361663164324,641,113,145
1539361663176168,642,123,161
1539361663188225,643,118,153
1539361663199907,644,117,139
1539361663211656,645,126,147
1539361663223449,646,113,157
1539361663235100,647,113,143
1539361663246811,648,118,142
1539361663258553,649,118,146
1539361663270256,650,116,143
1539361663282184,651,129,166
1539361663294158,652,114,147
1539361663305811,653,115,148
1539361663317520,654,115,144
1539361663329330,655,117,148
1539361663341025,656,116,143
1539361663352780,657,113,146
1539361663364565,658,116,147
1539361663376233,659,115,143
1539361663388049,660,120,145
1539361663399886,661,111,150
1539361663411534,662,117,155
1539361663423285,663,115,145
1539361663435121,664,117,145
1539361663446431,665,114,143
1539361663457857,666,113,142
1539361663469328,667,115,151
1539361663480706,668,118,142
1539361663492156,669,126,158
1539361663504365,670,120,159
1539361663516479,671,121,152
1539361663528328,672,117,146
1539361663540279,673,118,149
1539361663552063,674,120,149
1539361663563843,675,115,143
1539361663575631,676,121,144
1539361663587592,677,152,169
1539361663599466,678,117,155
1539361663611274,679,116,149
1539361663623005,680,121,145
1539361663634782,681,118,146
1539361663646590,682,116,146
1539361663658277,683,115,145
1539361663670020,684,117,143
1539361663681852,685,113,148
1539361663693542,686,117,146
1539361663705366,687,119,146
1539361663717186,688,116,148
1539361663728875,689,115,147
1539361663740677,690,114,145
1539361663752487,691,117,148
1539361663764839,692,117,146
