timestamp_us,collection,mark_time_us,sweep_time_us
1539361742526210,443,115,150
1539361742538353,444,117,153
1539361742550234,445,117,154
1539361742562180,446,117,154
1539361742574046,447,120,152
1539361742585925,448,118,153
1539361742597564,449,114,147
1539361742609546,450,119,157
1539361742621412,451,116,153
1539361742633153,452,114,151
1539361742645016,453,114,150
1539361742656877,454,118,154
1539361742668544,455,114,150
1539361742680339,456,117,152
1539361742692150,457,118,151
1539361742703855,458,111,150
1539361742715673,459,118,152
1539361742727555,460,119,160
1539361742739252,461,114,153
1539361742751076,462,115,152
1539361742762930,463,117,154
1539361742774605,464,117,151
1539361742786409,465,118,151
1539361742798258,466,116,155
1539361742809894,467,114,153
1539361742821709,468,117,155
1539361742833547,469,116,157
1539361742845304,470,117,154
1539361742857152,471,113,153
1539361742868995,472,119,152
1539361742880713,473,115,150
1539361742892523,474,118,152
1539361742904333,475,118,153
1539361742916055,476,117,153
1539361742927876,477,119,152
1539361742939770,478,122,158
1539361742951493,479,118,154
1539361742963379,480,116,153
1539361742975251,481,117,155
1539361742987005,482,115,153
1539361742999036,483,115,154
1539361743011087,484,119,158
1539361743022711,485,115,151
1539361743034956,486,132,166
1539361743046785,487,117,150
1539361743058451,488,113,150
1539361743070227,489,116,154
1539361743082052,490,121,156
1539361743093405,491,116,152
1539361743104822,492,115,152
1539361743116636,493,116,156
1539361743128315,494,115,152
1539361743140081,495,115,156
1539361743151900,496,118,155
1539361743163579,497,126,149
1539361743175342,498,117,151
1539361743187157,499,118,155
1539361743198870,500,120,153
1539361743210597,501,116,153
1539361743222427,502,116,154
1539361743234119,503,114,150
1539361743245893,504,114,153
1539361743257639,505,113,156
1539361743269309,506,116,151
1539361743281073,507,120,153
1539361743292605,508,117,156
1539361743304282,509,115,148
1539361743316116,510,119,152
1539361743327954,511,119,155
1539361743339630,512,119,151
1539361743351405,513,115,153
1539361743363204,514,116,154
1539361743374877,515,113,152
1539361743386652,516,116,151
1539361743398513,517,121,155
1539361743410248,518,114,152
1539361743422234,519,118,154
1539361743434128,520,120,160
1539361743445876,521,115,151
1539361743457682,522,114,151
1539361743469529,523,115,155
1539361743481180,524,121,153
1539361743493399,525,125,164
1539361743505806,526,120,154
1539361743517952,527,119,149
1539361743530155,528,120,154
1539361743542130,529,119,156
1539361743553850,530,116,152
1539361743565669,531,115,152
1539361743577492,532,119,153
1539361743589196,533,113,152
1539361743600970,534,115,153
1539361743612776,535,116,156
1539361743624663,536,138,160
1539361743636472,537,116,148
1539361743648278,538,117,154
1539361743659922,539,116,154
1539361743671726,540,118,151
1539361743683468,541,116,164
1539361743695135,542,115,151
1539361743706905,543,119,154
1539361743718706,544,117,156
1539361743730373,545,117,151
1539361743742201,546,118,152
1539361743754048,547,118,152
1539361743765769,548,116,153
1539361743777586,549,116,155
1539361743789469,550,118,157
1539361743801209,551,115,150
1539361743812987,552,117,151
1539361743824802,553,119,156
1539361743836493,554,116,154
1539361743848275,555,117,154
1539361743860080,556,116,157
1539361743871775,557,118,151
1539361743883540,558,113,163
1539361743895352,559,118,155
1539361743907081,560,116,153
1539361743918701,561,115,151
1539361743930640,562,121,159
1539361743942322,563,114,150
1539361743954107,564,115,153
1539361743965991,565,117,153
1539361743977767,566,115,151
1539361743989644,567,116,153
1539361744001591,568,131,172
1539361744013771,569,118,153
1539361744026589,570,169,212
1539361744039362,571,147,179
1539361744051083,572,112,150
1539361744063022,573,121,152
1539361744074804,574,114,154
1539361744086443,575,112,151
1539361744098176,576,113,153
1539361744109934,577,119,154
1539361744121585,578,114,150
1539361744133357,579,116,152
1539361744145141,580,119,157
1539361744156728,581,112,153
1539361744168436,582,116,152
1539361744180238,583,118,154
1539361744191913,584,115,152
1539361744203744,585,120,153
1539361744215629,586,121,157
1539361744227420,587,114,154
1539361744239267,588,113,154
1539361744251156,589,118,155
1539361744262978,590,117,152
1539361744274824,591,115,152
1539361744286709,592,118,154
1539361744298476,593,115,151
1539361744310317,594,118,153
1539361744322157,595,123,153
1539361744333814,596,115,153
1539361744345654,597,117,152
1539361744357528,598,119,157
1539361744369286,599,115,152
1539361744381163,600,122,153
1539361744393047,601,118,154
1539361744404798,602,117,153
1539361744416627,603,116,155
1539361744428508,604,118,157
1539361744440269,605,119,153
1539361744452123,606,114,154
1539361744464014,607,120,158
1539361744475792,608,114,151
1539361744487657,609,141,170
1539361744500401,610,136,179
1539361744513097,611,137,189
1539361744525110,612,122,159
1539361744537200,613,121,153
1539361744548955,614,112,151
1539361744560789,615,116,152
1539361744572680,616,119,158
1539361744584319,617,115,151
1539361744596121,618,115,151
1539361744607957,619,118,157
1539361744619737,620,119,152
1539361744631570,621,120,153
1539361744643450,622,115,162
1539361744655205,623,112,155
1539361744667039,624,117,153
1539361744678919,625,119,155
1539361744690673,626,116,148
1539361744702502,627,117,152
1539361744714362,628,119,154
1539361744726128,629,116,151
1539361744738052,630,117,153
1539361744749995,631,119,154
1539361744761768,632,115,150
1539361744773649,633,121,152
1539361744785551,634,117,156
1539361744797257,635,117,151
1539361744809110,636,116,153
1539361744820989,637,116,156
1539361744832764,638,115,152
1539361744844631,639,115,150
1539361744856510,640,123,156
1539361744868260,641,113,151
1539361744880115,642,113,152
1539361744891963,643,121,155
1539361744903653,644,126,151
1539361744915467,645,112,165
1539361744927331,646,119,154
1539361744939071,647,115,151
1539361744950892,648,119,153
1539361744962774,649,116,154
1539361744974547,650,119,149
1539361744986368,651,116,152
1539361744998240,652,118,153
1539361745010131,653,118,155
1539361745022024,654,119,158
1539361745034987,655,164,196
1539361745047079,656,113,146
1539361745058913,657,117,150
1539361745070782,658,119,156
1539361745082524,659,117,149
1539361745094384,660,120,156
1539361745106213,661,119,155
1539361745117918,662,116,149
1539361745129747,663,117,151
1539361745141611,664,117,156
1539361745153348,665,116,154
1539361745165189,666,116,152
1539361745177059,667,115,153
1539361745188808,668,116,152
1539361745200649,669,114,154
1539361745212570,670,118,161
1539361745224307,671,113,149
1539361745236142,672,115,153
1539361745248028,673,118,156
1539361745259791,674,117,150
1539361745271609,675,129,155
1539361745283489,676,115,170
1539361745295228,677,119,153
1539361745307051,678,118,150
1539361745318881,679,117,157
1539361745330671,680,118,151
1539361745342521,681,117,152
1539361745354420,682,117,159
1539361745366171,683,118,152
1539361745378002,684,117,154
1539361745389867,685,118,153
1539361745401632,686,115,151
1539361745413469,687,116,151
1539361745425357,688,119,154
1539361745437013,689,119,151
1539361745448876,690,117,154
1539361745460740,691,118,156
1539361745472759,692,110,142
