timestamp_us,collection,mark_time_us,sweep_time_us
1539361732434848,283,118,145
1539361732446318,284,124,146
1539361732457998,285,121,141
1539361732469494,286,124,147
1539361732480836,287,122,140
1539361732492234,288,123,146
1539361732505046,289,194,239
1539361732517613,290,164,178
1539361732529467,291,120,144
1539361732541350,292,121,148
1539361732552973,293,118,139
1539361732564853,294,118,143
1539361732576595,295,121,146
1539361732588154,296,121,140
1539361732599801,297,121,145
1539361732611494,298,123,161
1539361732623079,299,120,140
1539361732634781,300,122,142
1539361732646637,301,124,144
1539361732658196,302,120,143
1539361732669905,303,122,140
1539361732681625,304,121,147
1539361732693198,305,119,140
1539361732704843,306,125,152
1539361732716590,307,120,147
1539361732728187,308,118,141
1539361732739871,309,120,143
1539361732751608,310,137,146
1539361732763208,311,118,139
1539361732774883,312,121,143
1539361732786617,313,122,144
1539361732798216,314,118,141
1539361732809920,315,123,140
1539361732821648,316,122,145
1539361732833238,317,119,140
1539361732844922,318,121,141
1539361732856619,319,122,144
1539361732868256,320,118,142
1539361732879961,321,118,141
1539361732891721,322,123,148
1539361732903355,323,119,146
1539361732915064,324,122,142
1539361732926818,325,123,146
1539361732938468,326,121,142
1539361732950302,327,124,142
1539361732962131,328,125,148
1539361732973797,329,118,142
1539361732985566,330,127,146
1539361732997336,331,124,146
1539361733008877,332,126,149
1539361733020765,333,123,152
1539361733033055,334,133,162
1539361733045083,335,125,142
1539361733057137,336,125,147
1539361733069122,337,129,152
1539361733080908,338,122,141
1539361733092720,339,121,141
1539361733104532,340,126,152
1539361733116180,341,117,140
1539361733127908,342,121,142
1539361733139665,343,137,161
1539361733151649,344,129,140
1539361733163594,345,123,142
1539361733175437,346,118,149
1539361733187408,347,123,151
1539361733199300,348,119,144
1539361733211128,349,123,148
1539361733222819,350,121,144
1539361733234601,351,120,142
1539361733246371,352,127,157
1539361733258039,353,117,141
1539361733269800,354,123,144
1539361733281606,355,121,146
1539361733293418,356,122,143
1539361733305379,357,129,151
1539361733317319,358,125,146
1539361733329048,359,117,138
1539361733340847,360,120,143
1539361733352613,361,120,146
1539361733364238,362,120,145
1539361733375990,363,122,144
1539361733387799,364,119,146
1539361733399462,365,121,142
1539361733411259,366,125,144
1539361733423075,367,119,145
1539361733434738,368,117,142
1539361733446690,369,123,143
1539361733458554,370,123,148
1539361733470247,371,118,141
1539361733481996,372,120,143
1539361733493847,373,124,150
1539361733505882,374,123,147
1539361733517947,375,124,142
1539361733529957,376,124,150
1539361733541780,377,121,139
1539361733553559,378,120,144
1539361733565485,379,120,145
1539361733577151,380,118,140
1539361733588870,381,120,139
1539361733600628,382,123,148
1539361733612292,383,118,142
1539361733623991,384,122,139
1539361733635735,385,123,145
1539361733647491,386,120,145
1539361733659269,387,120,142
1539361733671037,388,120,145
1539361733682669,389,118,139
1539361733694432,390,123,145
1539361733706183,391,122,146
1539361733717828,392,120,140
1539361733729551,393,121,139
1539361733741301,394,120,146
1539361733752939,395,119,141
1539361733764661,396,121,144
1539361733776431,397,121,146
1539361733788065,398,119,142
1539361733799809,399,120,143
1539361733811583,400,124,149
1539361733823210,401,116,139
1539361733834931,402,121,143
1539361733846692,403,119,145
1539361733858285,404,118,141
1539361733870017,405,121,138
1539361733881731,406,121,144
1539361733893352,407,121,139
1539361733904904,408,124,151
1539361733916615,409,121,148
1539361733928276,410,118,143
1539361733940189,411,118,142
1539361733952023,412,120,146
1539361733963649,413,127,139
1539361733975373,414,119,144
1539361733987116,415,124,143
1539361733998748,416,120,141
1539361734010824,417,128,149
1539361734022943,418,127,151
1539361734035830,419,163,177
1539361734048130,420,124,147
1539361734060132,421,118,147
1539361734071585,422,136,148
1539361734083409,423,121,142
1539361734095232,424,121,146
1539361734106885,425,124,143
1539361734118531,426,122,140
1539361734129957,427,119,145
1539361734141265,428,129,156
1539361734152992,429,121,139
1539361734164948,430,123,150
1539361734176688,431,121,141
1539361734188609,432,121,141
1539361734200402,433,124,148
1539361734211979,434,122,144
1539361734223683,435,134,142
1539361734235478,436,125,159
1539361734247156,437,128,150
1539361734258925,438,122,140
1539361734270701,439,123,144
1539361734282166,440,120,141
1539361734293565,441,121,140
1539361734305340,442,128,153
1539361734317023,443,121,139
1539361734328792,444,121,139
1539361734340552,445,121,149
1539361734352217,446,120,143
1539361734363999,447,120,141
1539361734375809,448,121,149
1539361734387484,449,118,144
1539361734399221,450,125,143
1539361734411013,451,126,148
1539361734422757,452,125,151
1539361734434726,453,120,140
1539361734446749,454,120,147
1539361734458527,455,124,148
1539361734470364,456,121,143
1539361734482153,457,123,142
1539361734493783,458,119,143
1539361734505954,459,127,152
1539361734518155,460,124,146
1539361734530091,461,120,141
1539361734542304,462,125,146
1539361734554181,463,124,149
1539361734566012,464,117,142
1539361734577957,465,122,141
1539361734590130,466,127,149
1539361734601821,467,120,141
1539361734613559,468,120,146
1539361734625241,469,120,143
1539361734636816,470,120,143
1539361734648714,471,121,141
1539361734660515,472,121,146
1539361734672187,473,120,140
1539361734683942,474,123,142
1539361734695732,475,120,147
1539361734707346,476,121,148
1539361734718831,477,125,147
1539361734730632,478,121,148
1539361734742315,479,116,143
1539361734754132,480,122,145
1539361734765956,481,120,145
1539361734777641,482,120,142
1539361734789419,483,122,143
1539361734801222,484,123,150
1539361734812913,485,118,142
1539361734824676,486,119,142
1539361734836478,487,120,144
1539361734848143,488,117,141
1539361734859919,489,120,142
1539361734871748,490,122,149
1539361734883426,491,117,138
1539361734895200,492,119,142
1539361734907024,493,126,147
1539361734918578,494,118,141
1539361734930031,495,121,143
1539361734941647,496,121,145
1539361734953330,497,118,142
1539361734965112,498,122,142
1539361734976890,499,121,145
1539361734988560,500,121,143
1539361735000321,501,125,144
1539361735012472,502,126,149
1539361735024430,503,127,150
1539361735036651,504,131,154
1539361735048795,505,119,147
1539361735060800,506,120,142
1539361735072809,507,130,149
1539361735084745,508,121,144
1539361735096478,509,118,139
1539361735108312,510,128,145
1539361735120155,511,121,146
1539361735131919,512,116,141
1539361735143844,513,138,171
1539361735156401,514,124,152
1539361735168891,515,123,147
1539361735181500,516,127,147
1539361735194070,517,123,151
1539361735206404,518,127,152
1539361735218787,519,120,145
1539361735231071,520,127,148
1539361735243017,521,124,144
1539361735254963,522,123,144
1539361735266864,523,121,146
1539361735278631,524,118,144
1539361735290598,525,121,142
1539361735302594,526,125,152
1539361735314430,527,119,138
1539361735326285,528,120,142
1539361735338165,529,124,144
1539361735349957,530,121,143
1539361735361826,531,124,140
1539361735373744,532,122,147
1539361735385593,533,119,143
1539361735397505,534,120,143
1539361735409617,535,127,150
1539361735421637,536,119,143
1539361735433693,537,125,148
1539361735445709,538,121,148
1539361735457560,539,118,142
1539361735469471,540,126,144
1539361735481416,541,119,148
1539361735493261,542,123,149
1539361735505292,543,126,149
1539361735517351,544,123,146
1539361735529229,545,120,142
1539361735541128,546,124,146
1539361735553041,547,122,148
1539361735564950,548,121,141
1539361735576818,549,122,140
1539361735588730,550,126,151
1539361735600514,551,126,145
1539361735612392,552,118,144
1539361735624286,553,120,143
1539361735636076,554,119,143
1539361735648108,555,122,140
1539361735660099,556,122,148
1539361735671907,557,118,140
1539361735683769,558,120,145
1539361735695665,559,134,146
1539361735707469,560,126,149
1539361735719318,561,120,140
1539361735731170,562,120,145
1539361735742595,563,121,139
1539361735754138,564,124,145
1539361735766021,565,120,144
1539361735777813,566,118,141
1539361735789756,567,121,141
1539361735801724,568,126,153
1539361735813511,569,119,141
1539361735825431,570,124,144
1539361735837352,571,122,145
1539361735849117,572,118,141
1539361735860969,573,121,141
1539361735872850,574,122,146
1539361735884629,575,118,140
1539361735896490,576,120,142
1539361735908546,577,127,149
1539361735920367,578,120,141
1539361735932238,579,120,140
1539361735944160,580,124,149
1539361735955953,581,117,141
1539361735967801,582,123,142
1539361735979703,583,122,146
1539361735991487,584,119,146
1539361736003491,585,126,155
1539361736015712,586,125,151
1539361736028027,587,166,210
1539361736040429,588,128,151
1539361736052740,589,133,160
1539361736064810,590,130,152
1539361736076832,591,124,144
1539361736088764,592,117,147
1539361736100522,593,124,143
1539361736112364,594,123,142
1539361736124250,595,121,144
1539361736136016,596,118,141
1539361736148134,597,172,213
1539361736160061,598,125,149
1539361736171769,599,116,139
1539361736183577,600,134,146
1539361736195584,601,124,143
1539361736207296,602,122,144
1539361736219079,603,122,141
1539361736230887,604,124,146
1539361736242574,605,118,140
1539361736254357,606,130,150
1539361736266196,607,118,142
1539361736277861,608,118,140
1539361736289639,609,123,143
1539361736301490,610,125,155
1539361736313192,611,118,144
1539361736324971,612,120,141
1539361736336781,613,121,144
1539361736348479,614,118,142
1539361736360302,615,121,143
1539361736372127,616,124,145
1539361736383821,617,122,142
1539361736395755,618,121,146
1539361736407631,619,136,149
1539361736419347,620,119,142
1539361736431134,621,121,141
1539361736443114,622,126,154
1539361736454954,623,119,139
1539361736466808,624,122,146
1539361736478631,625,124,145
1539361736490322,626,122,143
1539361736502281,627,126,148
1539361736514310,628,122,151
1539361736526143,629,121,138
1539361736538041,630,123,140
1539361736549797,631,119,147
1539361736561669,632,120,143
1539361736573456,633,121,141
1539361736585252,634,122,144
1539361736596943,635,114,138
1539361736608703,636,126,145
1539361736620436,637,123,144
1539361736631759,638,118,143
1539361736643175,639,121,139
1539361736655147,640,123,150
1539361736666863,641,118,141
1539361736678635,642,117,142
1539361736690421,643,122,144
1539361736702106,644,120,144
1539361736713878,645,124,144
1539361736725676,646,120,146
1539361736737352,647,117,138
1539361736749143,648,124,143
1539361736760958,649,125,148
1539361736772685,650,119,140
1539361736784508,651,120,142
1539361736796320,652,123,145
1539361736808019,653,121,142
1539361736819768,654,116,144
1539361736831544,655,122,146
1539361736843249,656,117,140
1539361736855032,657,122,142
1539361736866851,658,125,147
1539361736878537,659,118,139
1539361736890485,660,125,147
1539361736902381,661,125,150
1539361736914080,662,121,140
1539361736926024,663,122,141
1539361736937884,664,123,149
1539361736949565,665,115,141
1539361736961338,666,121,141
1539361736973132,667,119,145
1539361736984810,668,120,139
1539361736996627,669,119,142
1539361737008488,670,132,152
1539361737020331,671,124,150
1539361737032723,672,136,157
1539361737044980,673,126,147
1539361737057014,674,121,142
1539361737069045,675,127,150
1539361737081018,676,123,148
1539361737092769,677,118,139
1539361737104304,678,124,147
1539361737115883,679,118,144
1539361737127584,680,125,142
1539361737139398,681,119,138
1539361737151609,682,134,156
1539361737163596,683,126,140
1539361737175584,684,122,145
1539361737187793,685,130,157
1539361737199302,686,122,143
1539361737210830,687,123,144
1539361737222343,688,122,145
1539361737233699,689,116,142
1539361737245471,690,128,150
1539361737256971,691,122,143
1539361737268704,692,113,138
