timestamp_us,collection,mark_time_us,sweep_time_us
1539361716283207,297,113,147
1539361716294700,298,118,151
1539361716306178,299,112,144
1539361716318055,300,119,147
1539361716329917,301,115,152
1539361716341694,302,114,144
1539361716353579,303,114,146
1539361716365518,304,114,148
1539361716377301,305,115,141
1539361716389181,306,114,146
1539361716401110,307,114,149
1539361716412754,308,115,145
1539361716424589,309,113,147
1539361716436549,310,118,154
1539361716448376,311,113,142
1539361716460270,312,117,148
1539361716472175,313,113,150
1539361716483943,314,113,144
1539361716496424,315,152,184
1539361716508739,316,126,153
1539361716521018,317,117,148
1539361716533080,318,120,149
1539361716545159,319,117,148
1539361716557048,320,120,147
1539361716568967,321,115,142
1539361716580892,322,121,149
1539361716592720,323,113,143
1539361716604576,324,116,148
1539361716616431,325,118,152
1539361716628177,326,113,146
1539361716640029,327,115,144
1539361716651954,328,114,154
1539361716663776,329,111,146
1539361716675567,330,122,148
1539361716687501,331,117,151
1539361716699294,332,116,144
1539361716711204,333,115,145
1539361716723054,334,115,147
1539361716734708,335,115,143
1539361716746602,336,116,145
1539361716758441,337,115,151
1539361716770147,338,112,146
1539361716782004,339,116,147
1539361716793946,340,119,150
1539361716805739,341,113,144
1539361716817599,342,115,143
1539361716829535,343,115,148
1539361716841355,344,114,144
1539361716853244,345,114,145
1539361716865123,346,115,150
1539361716876829,347,117,142
1539361716888737,348,113,149
1539361716900614,349,115,147
1539361716912461,350,116,147
1539361716924413,351,114,147
1539361716936392,352,119,153
1539361716948165,353,112,146
1539361716960044,354,118,146
1539361716971985,355,113,149
1539361716983721,356,113,145
1539361716995660,357,127,144
1539361717007880,358,122,155
1539361717019965,359,124,154
1539361717032495,360,153,196
1539361717044732,361,118,148
1539361717056585,362,113,148
1539361717068574,363,117,149
1539361717080340,364,117,151
1539361717092038,365,115,146
1539361717103863,366,116,144
1539361717115656,367,122,149
1539361717127342,368,112,146
1539361717139252,369,116,143
1539361717151202,370,119,150
1539361717162993,371,110,146
1539361717174910,372,116,145
1539361717186877,373,117,148
1539361717198761,374,116,148
1539361717210741,375,114,147
1539361717222706,376,115,146
1539361717234509,377,112,142
1539361717246365,378,117,148
1539361717258279,379,114,151
1539361717269907,380,118,148
1539361717281796,381,113,145
1539361717293754,382,115,149
1539361717305586,383,114,142
1539361717317486,384,116,149
1539361717329448,385,116,149
1539361717341193,386,115,145
1539361717353109,387,117,148
1539361717364942,388,116,150
1539361717376731,389,113,144
1539361717388623,390,121,147
1539361717400519,391,116,149
1539361717412278,392,114,145
1539361717424173,393,116,148
1539361717436218,394,118,150
1539361717448051,395,114,145
1539361717459958,396,118,147
1539361717471744,397,117,151
1539361717483556,398,112,149
1539361717496066,399,174,228
1539361717508757,400,126,157
1539361717520927,401,119,148
1539361717533045,402,121,151
1539361717545069,403,119,153
1539361717556900,404,115,148
1539361717568798,405,113,146
1539361717580713,406,118,150
1539361717592517,407,112,144
1539361717604403,408,115,149
1539361717616328,409,119,149
1539361717628182,410,119,148
1539361717640083,411,113,145
1539361717652023,412,118,147
1539361717663841,413,113,145
1539361717675731,414,115,142
1539361717687660,415,121,148
1539361717699594,416,119,146
1539361717711465,417,116,149
1539361717723339,418,115,150
1539361717735111,419,114,143
1539361717747034,420,116,146
1539361717758940,421,116,146
1539361717770433,422,114,145
1539361717781944,423,115,146
1539361717793560,424,115,149
1539361717804992,425,114,145
1539361717816552,426,117,145
1539361717828425,427,117,148
1539361717840219,428,115,147
1539361717852085,429,114,144
1539361717863985,430,124,153
1539361717875744,431,114,143
1539361717887586,432,119,148
1539361717899477,433,115,152
1539361717911434,434,116,150
1539361717923423,435,116,156
1539361717935389,436,115,149
1539361717947163,437,114,143
1539361717959010,438,116,146
1539361717970905,439,115,146
1539361717982690,440,117,145
1539361717994570,441,113,145
1539361718006841,442,122,158
1539361718018920,443,121,151
1539361718031282,444,131,168
1539361718043541,445,117,160
1539361718055448,446,118,151
1539361718067370,447,112,147
1539361718079310,448,120,149
1539361718091033,449,114,143
1539361718102834,450,117,148
1539361718114667,451,118,145
1539361718126310,452,116,145
1539361718138125,453,116,148
1539361718149970,454,117,151
1539361718161697,455,114,148
1539361718173506,456,115,144
1539361718185378,457,116,145
1539361718197179,458,117,149
1539361718209023,459,114,145
1539361718220936,460,122,153
1539361718232701,461,113,147
1539361718244546,462,116,145
1539361718256388,463,114,147
1539361718268130,464,115,146
1539361718279974,465,113,145
1539361718291830,466,115,151
1539361718303529,467,115,155
1539361718315328,468,121,148
1539361718327119,469,115,146
1539361718338902,470,117,145
1539361718350646,471,113,142
1539361718362510,472,116,149
1539361718374281,473,112,145
1539361718386097,474,112,147
1539361718397936,475,116,149
1539361718409696,476,114,147
1539361718421679,477,117,149
1539361718433609,478,117,149
1539361718445386,479,117,143
1539361718457272,480,119,149
1539361718469165,481,116,148
1539361718480642,482,115,146
1539361718492758,483,139,180
1539361718505421,484,139,165
1539361718517885,485,116,148
1539361718530184,486,121,152
1539361718542413,487,121,153
1539361718554371,488,114,148
1539361718566564,489,116,151
1539361718578666,490,121,151
1539361718590645,491,117,144
1539361718602759,492,121,153
1539361718614822,493,119,151
1539361718626664,494,115,141
1539361718638531,495,114,145
1539361718650420,496,118,149
1539361718662232,497,114,142
1539361718674150,498,113,146
1539361718686132,499,117,148
1539361718697941,500,116,147
1539361718709782,501,114,145
1539361718721394,502,117,152
1539361718732833,503,114,143
1539361718744363,504,115,144
1539361718755904,505,116,149
1539361718767327,506,112,143
1539361718778841,507,113,146
1539361718790390,508,115,149
1539361718801995,509,113,145
1539361718813900,510,117,147
1539361718825775,511,117,147
1539361718837543,512,115,147
1539361718849393,513,114,148
1539361718861273,514,119,147
1539361718872978,515,115,142
1539361718884637,516,114,146
1539361718896548,517,116,146
1539361718908326,518,118,148
1539361718920175,519,116,146
1539361718932194,520,129,164
1539361718944198,521,112,144
1539361718956145,522,115,146
1539361718968103,523,113,149
1539361718979921,524,115,147
1539361718991850,525,114,143
1539361719004178,526,133,168
1539361719016565,527,123,151
1539361719029580,528,173,229
1539361719041953,529,125,149
1539361719053924,530,119,146
1539361719065833,531,114,145
1539361719077676,532,119,146
1539361719089416,533,112,142
1539361719101240,534,113,148
1539361719113133,535,118,149
1539361719124892,536,114,145
1539361719136735,537,113,146
1539361719148602,538,115,151
1539361719160336,539,115,143
1539361719172286,540,118,150
1539361719184229,541,117,149
1539361719195982,542,115,149
1539361719207836,543,114,145
1539361719219687,544,118,149
1539361719231448,545,113,152
1539361719243266,546,114,148
1539361719255136,547,117,145
1539361719266860,548,117,145
1539361719278683,549,114,147
1539361719290573,550,118,148
1539361719302337,551,114,146
1539361719314194,552,116,146
1539361719326007,553,117,146
1539361719337746,554,116,145
1539361719349572,555,115,147
1539361719361404,556,115,149
1539361719373135,557,118,145
1539361719384903,558,118,144
1539361719396735,559,117,148
1539361719408517,560,118,143
1539361719420523,561,120,151
1539361719432507,562,119,149
1539361719444259,563,112,144
1539361719456069,564,113,144
1539361719467943,565,115,152
1539361719479657,566,116,145
1539361719491842,567,177,231
1539361719504577,568,150,180
1539361719516850,569,123,156
1539361719529188,570,121,150
1539361719541146,571,117,147
1539361719552882,572,112,145
1539361719564714,573,113,143
1539361719576549,574,121,150
1539361719588311,575,112,144
1539361719600109,576,115,145
1539361719611975,577,116,150
1539361719623697,578,115,146
1539361719635548,579,113,150
1539361719647445,580,120,154
1539361719659194,581,115,146
1539361719671029,582,115,143
1539361719682914,583,113,145
1539361719694554,584,116,146
1539361719706359,585,113,147
1539361719718146,586,119,148
1539361719729807,587,114,146
1539361719741610,588,116,149
1539361719753468,589,119,147
1539361719765182,590,119,148
1539361719776956,591,116,147
1539361719788781,592,114,148
1539361719800519,593,116,144
1539361719812325,594,116,144
1539361719824179,595,115,147
1539361719835841,596,116,144
1539361719847618,597,123,144
1539361719859434,598,117,160
1539361719871152,599,114,142
1539361719883014,600,116,150
1539361719894861,601,115,144
1539361719906557,602,113,144
1539361719918314,603,113,147
1539361719930117,604,119,153
1539361719941814,605,114,144
1539361719953629,606,115,148
1539361719965478,607,114,148
1539361719976830,608,113,145
1539361719988595,609,115,146
1539361720000495,610,119,151
1539361720012773,611,124,158
1539361720025389,612,153,206
1539361720037730,613,130,159
1539361720049677,614,114,145
1539361720061792,615,118,149
1539361720073753,616,118,149
1539361720085479,617,112,144
1539361720097304,618,119,143
1539361720109088,619,116,148
1539361720120888,620,118,149
1539361720132753,621,114,147
1539361720144693,622,118,151
1539361720156429,623,114,141
1539361720168245,624,116,147
1539361720180004,625,115,151
1539361720191766,626,119,148
1539361720203722,627,115,150
1539361720215621,628,121,147
1539361720227153,629,111,142
1539361720238952,630,116,147
1539361720250805,631,116,150
1539361720262516,632,115,146
1539361720274328,633,115,144
1539361720286198,634,122,150
1539361720297919,635,114,142
1539361720309754,636,113,143
1539361720321572,637,115,149
1539361720333280,638,111,144
1539361720345127,639,116,148
1539361720357002,640,119,151
1539361720368735,641,113,142
1539361720380863,642,136,164
1539361720392924,643,120,152
1539361720404736,644,113,143
1539361720416554,645,114,146
1539361720428370,646,115,150
1539361720439988,647,116,146
1539361720451777,648,114,145
1539361720463639,649,120,149
1539361720475395,650,117,148
1539361720487221,651,112,146
1539361720499978,652,172,206
1539361720512357,653,123,162
1539361720524760,654,124,161
1539361720537227,655,130,161
1539361720549255,656,117,146
1539361720561168,657,116,146
1539361720573004,658,117,148
1539361720584697,659,113,144
1539361720596552,660,123,148
1539361720608393,661,118,149
1539361720620124,662,114,145
1539361720631982,663,116,150
1539361720643869,664,117,150
1539361720655627,665,117,143
1539361720667470,666,113,150
1539361720679323,667,117,150
1539361720691025,668,114,151
1539361720702883,669,114,149
1539361720714772,670,117,151
1539361720726524,671,112,140
1539361720738351,672,117,147
1539361720750222,673,115,148
1539361720761897,674,115,142
1539361720773725,675,112,147
1539361720785576,676,117,150
1539361720797342,677,114,145
1539361720809170,678,115,145
1539361720821021,679,118,145
1539361720832748,680,118,147
1539361720844550,681,112,144
1539361720856384,682,117,148
1539361720868095,683,114,145
1539361720879894,684,113,149
1539361720891788,685,117,149
1539361720903503,686,112,149
1539361720915324,687,115,149
1539361720927456,688,120,157
1539361720939438,689,113,155
1539361720951395,690,116,147
1539361720963279,691,116,148
1539361720975348,692,110,143
