timestamp_us,collection,mark_time_us,sweep_time_us
1539361682177630,176,109,144
1539361682189424,177,114,145
1539361682201110,178,111,153
1539361682212487,179,109,144
1539361682224262,180,117,148
1539361682236226,181,118,153
1539361682247951,182,108,147
1539361682259670,183,125,145
1539361682271466,184,112,164
1539361682283124,185,111,145
1539361682294850,186,108,149
1539361682306627,187,112,150
1539361682318261,188,113,146
1539361682329990,189,115,144
1539361682341784,190,116,150
1539361682353440,191,112,145
1539361682365162,192,111,147
1539361682376931,193,116,151
1539361682388608,194,108,148
1539361682400333,195,107,143
1539361682412100,196,112,148
1539361682423740,197,113,144
1539361682435479,198,110,162
1539361682447265,199,113,151
1539361682458948,200,112,147
1539361682470681,201,111,145
1539361682482392,202,110,149
1539361682494422,203,119,155
1539361682506876,204,110,152
1539361682519227,205,114,155
1539361682531408,206,110,149
1539361682543384,207,113,145
1539361682555368,208,114,152
1539361682567270,209,121,152
1539361682579089,210,114,148
1539361682591006,211,112,150
1539361682602916,212,114,152
1539361682614773,213,116,147
1539361682626561,214,110,150
1539361682638142,215,113,144
1539361682649901,216,113,144
1539361682661674,217,112,152
1539361682673276,218,111,145
1539361682684958,219,113,144
1539361682696780,220,117,153
1539361682708440,221,111,145
1539361682720200,222,107,145
1539361682731988,223,114,152
1539361682743654,224,116,147
1539361682755397,225,111,148
1539361682767166,226,113,152
1539361682778837,227,111,144
1539361682790580,228,113,148
1539361682802382,229,113,149
1539361682814115,230,110,147
1539361682825904,231,113,143
1539361682837737,232,114,150
1539361682849432,233,112,144
1539361682861215,234,113,146
1539361682873045,235,114,150
1539361682884724,236,109,146
1539361682896516,237,109,148
1539361682908333,238,111,150
1539361682920018,239,113,145
1539361682931780,240,115,147
1539361682943567,241,110,153
1539361682955218,242,111,144
1539361682967014,243,112,143
1539361682978832,244,110,151
1539361682990537,245,112,146
1539361683002473,246,124,156
1539361683014563,247,117,157
1539361683026578,248,123,165
1539361683038886,249,123,154
1539361683050933,250,115,152
1539361683062691,251,109,142
1539361683074424,252,113,145
1539361683086174,253,113,152
1539361683097755,254,112,144
1539361683109647,255,112,146
1539361683121518,256,112,151
1539361683133197,257,113,145
1539361683144998,258,110,148
1539361683156806,259,113,152
1539361683168406,260,110,146
1539361683180206,261,114,144
1539361683192124,262,115,151
1539361683203882,263,110,146
1539361683215687,264,112,150
1539361683227492,265,111,154
1539361683239125,266,106,143
1539361683250907,267,111,147
1539361683262560,268,108,148
1539361683274235,269,111,144
1539361683286077,270,111,152
1539361683297994,271,113,149
1539361683309712,272,109,146
1539361683321519,273,115,146
1539361683333376,274,112,150
1539361683345013,275,113,146
1539361683356834,276,110,147
1539361683368676,277,113,151
1539361683380404,278,109,147
1539361683392144,279,112,146
1539361683404038,280,115,152
1539361683415752,281,112,146
1539361683427582,282,111,147
1539361683439429,283,113,162
1539361683451167,284,111,145
1539361683462971,285,113,145
1539361683474832,286,110,151
1539361683486540,287,113,149
1539361683499073,288,110,149
1539361683511572,289,120,160
1539361683523901,290,122,157
1539361683536046,291,118,145
1539361683547982,292,109,151
1539361683559766,293,111,147
1539361683571579,294,123,149
1539361683583400,295,115,153
1539361683595099,296,107,146
1539361683606947,297,112,147
1539361683619002,298,132,176
1539361683630844,299,111,142
1539361683642685,300,110,149
1539361683654519,301,113,149
1539361683666230,302,110,145
1539361683678054,303,113,149
1539361683689875,304,110,148
1539361683701556,305,113,146
1539361683713447,306,110,146
1539361683725334,307,116,149
1539361683737057,308,107,147
1539361683748882,309,115,144
1539361683760735,310,111,150
1539361683772477,311,112,143
1539361683784266,312,110,145
1539361683796117,313,114,150
1539361683807877,314,109,145
1539361683819690,315,116,147
1539361683831551,316,113,154
1539361683843191,317,110,145
1539361683855004,318,110,149
1539361683866721,319,112,152
1539361683878451,320,110,148
1539361683890298,321,113,145
1539361683902146,322,111,151
1539361683913869,323,113,145
1539361683925701,324,110,146
1539361683937541,325,115,154
1539361683949249,326,107,143
1539361683961043,327,112,145
1539361683972895,328,111,151
1539361683984559,329,109,143
1539361683996343,330,113,148
1539361684008549,331,118,160
1539361684021047,332,119,161
1539361684034272,333,167,202
1539361684046584,334,109,150
1539361684058528,335,114,148
1539361684070523,336,113,146
1539361684082410,337,114,151
1539361684093940,338,110,144
1539361684105585,339,112,145
1539361684117174,340,111,151
1539361684128566,341,108,144
1539361684140267,342,113,149
1539361684151973,343,112,150
1539361684163436,344,108,147
1539361684174928,345,111,144
1539361684186763,346,113,152
1539361684198494,347,112,148
1539361684210281,348,108,145
1539361684222103,349,114,151
1539361684233796,350,112,144
1539361684245575,351,111,146
1539361684257390,352,108,153
1539361684269107,353,113,146
1539361684280896,354,111,147
1539361684292732,355,115,150
1539361684304425,356,111,146
1539361684316126,357,112,146
1539361684327944,358,111,150
1539361684339666,359,116,144
1539361684351424,360,114,152
1539361684363249,361,113,150
1539361684374955,362,107,146
1539361684386767,363,114,144
1539361684398600,364,113,152
1539361684410336,365,115,144
1539361684422140,366,113,147
1539361684433982,367,114,151
1539361684445809,368,110,147
1539361684457708,369,110,145
1539361684469581,370,113,153
1539361684481283,371,113,147
1539361684493433,372,123,164
1539361684506003,373,116,152
1539361684518309,374,108,145
1539361684530555,375,114,145
1539361684542705,376,115,154
1539361684554520,377,115,146
1539361684566339,378,108,145
1539361684578160,379,113,149
1539361684589876,380,113,147
1539361684601699,381,112,144
1539361684613541,382,114,151
1539361684625253,383,112,145
1539361684637049,384,110,146
1539361684648851,385,114,152
1539361684660508,386,110,145
1539361684672227,387,113,145
1539361684684015,388,110,152
1539361684695672,389,118,147
1539361684707442,390,112,153
1539361684719249,391,115,150
1539361684730956,392,108,146
1539361684742724,393,112,147
1539361684754512,394,110,150
1539361684766198,395,110,146
1539361684777949,396,112,148
1539361684789783,397,115,152
1539361684801464,398,110,148
1539361684813235,399,114,148
1539361684825110,400,110,153
1539361684836796,401,112,144
1539361684848583,402,110,146
1539361684860396,403,113,151
1539361684872032,404,109,144
1539361684883807,405,109,146
1539361684895592,406,122,152
1539361684907269,407,111,146
1539361684919209,408,111,145
1539361684930959,409,114,149
1539361684942610,410,111,150
1539361684954267,411,109,146
1539361684966127,412,111,151
1539361684977941,413,110,145
1539361684989770,414,108,146
1539361685001766,415,123,164
1539361685013824,416,110,148
1539361685026463,417,160,217
1539361685039647,418,155,178
1539361685051726,419,108,147
1539361685063787,420,112,149
1539361685075556,421,113,163
1539361685087262,422,107,145
1539361685098970,423,108,144
1539361685110867,424,113,151
1539361685122574,425,112,144
1539361685134316,426,109,147
1539361685146154,427,115,151
1539361685157864,428,109,145
1539361685169631,429,112,143
1539361685181490,430,115,153
1539361685193233,431,113,144
1539361685205043,432,111,149
1539361685216848,433,117,152
1539361685228555,434,108,144
1539361685240290,435,115,146
1539361685252112,436,112,152
1539361685263813,437,112,144
1539361685275622,438,114,148
1539361685287472,439,115,153
1539361685299341,440,116,148
1539361685311183,441,111,146
1539361685323002,442,113,150
1539361685334688,443,112,146
1539361685346366,444,112,146
1539361685358188,445,111,146
1539361685369806,446,110,145
1539361685381582,447,111,149
1539361685393419,448,109,152
1539361685405141,449,109,146
1539361685416987,450,111,148
1539361685428946,451,119,158
1539361685440767,452,109,144
1539361685452704,453,112,146
1539361685464561,454,112,150
1539361685476259,455,111,146
1539361685488072,456,112,158
1539361685500767,457,119,160
1539361685513056,458,118,153
1539361685525329,459,112,146
1539361685537452,460,115,151
1539361685549241,461,109,141
1539361685561070,462,111,146
1539361685572924,463,113,149
1539361685584636,464,110,145
1539361685596396,465,110,146
1539361685608292,466,110,151
1539361685620079,467,112,144
1539361685631885,468,112,148
1539361685643697,469,114,150
1539361685655383,470,108,146
1539361685667201,471,112,143
1539361685679054,472,111,151
1539361685690778,473,112,144
1539361685702589,474,108,148
1539361685714436,475,112,150
1539361685726024,476,106,145
1539361685737844,477,113,143
1539361685749549,478,110,149
1539361685761294,479,113,142
1539361685773152,480,115,149
1539361685784858,481,110,151
1539361685796586,482,108,148
1539361685808418,483,108,144
1539361685820243,484,111,152
1539361685831957,485,111,148
1539361685843736,486,112,147
1539361685855581,487,117,153
1539361685867246,488,112,145
1539361685879101,489,111,146
1539361685890983,490,114,150
1539361685902732,491,112,145
1539361685914671,492,113,145
1539361685926628,493,115,153
1539361685938372,494,111,149
1539361685950060,495,110,145
1539361685961907,496,111,152
1539361685973620,497,112,144
1539361685985430,498,110,147
1539361685997311,499,109,150
1539361686009418,500,116,154
1539361686021679,501,118,153
1539361686034778,502,150,186
1539361686046809,503,115,146
1539361686058693,504,110,146
1539361686070685,505,113,151
1539361686082386,506,109,144
1539361686094155,507,113,144
1539361686105939,508,112,150
1539361686117618,509,113,146
1539361686129434,510,116,149
1539361686141271,511,114,149
1539361686152950,512,109,147
1539361686164725,513,113,146
1539361686176640,514,112,154
1539361686188384,515,114,145
1539361686200188,516,112,146
1539361686211962,517,113,150
1539361686223564,518,108,149
1539361686235308,519,113,145
1539361686247204,520,115,152
1539361686258874,521,111,145
1539361686270661,522,107,147
1539361686282439,523,115,150
1539361686294148,524,110,144
1539361686305981,525,112,148
1539361686317833,526,110,152
1539361686329561,527,109,144
1539361686341384,528,111,149
1539361686353195,529,114,151
1539361686364954,530,112,149
1539361686376716,531,111,147
1539361686388556,532,111,151
1539361686400235,533,112,145
1539361686411896,534,112,150
1539361686423876,535,115,153
1539361686435641,536,121,147
1539361686447494,537,113,156
1539361686459332,538,110,150
1539361686471002,539,111,146
1539361686482820,540,111,147
1539361686495211,541,112,152
1539361686507426,542,111,152
1539361686519767,543,121,157
1539361686532027,544,121,163
1539361686543851,545,112,147
1539361686555822,546,117,157
1539361686568064,547,119,154
1539361686579817,548,110,145
1539361686591812,549,114,146
1539361686604068,550,120,160
1539361686615939,551,116,147
1539361686627765,552,110,148
1539361686639592,553,114,147
1539361686651283,554,111,148
1539361686663079,555,111,147
1539361686674979,556,110,150
1539361686686494,557,111,146
1539361686698254,558,111,148
1539361686710100,559,113,149
1539361686721645,560,111,147
1539361686733443,561,115,146
1539361686745299,562,111,149
1539361686757016,563,112,143
1539361686768839,564,112,146
1539361686780683,565,115,149
1539361686792412,566,105,146
1539361686804220,567,116,143
1539361686816084,568,110,152
1539361686827795,569,109,144
1539361686839618,570,117,151
1539361686851456,571,113,150
1539361686863139,572,107,145
1539361686874953,573,111,144
1539361686886782,574,111,152
1539361686898515,575,109,144
1539361686910265,576,110,145
1539361686922044,577,116,150
1539361686933739,578,113,150
1539361686945616,579,111,147
1539361686957483,580,114,153
1539361686969201,581,112,145
1539361686981018,582,111,143
1539361686992831,583,112,148
1539361687004854,584,114,152
1539361687016855,585,115,150
1539361687029290,586,154,223
1539361687041352,587,113,145
1539361687053255,588,110,146
1539361687065039,589,114,151
1539361687076758,590,112,147
1539361687088556,591,114,144
1539361687100381,592,112,152
1539361687112170,593,112,145
1539361687124016,594,108,146
1539361687135840,595,113,149
1539361687147515,596,108,158
1539361687159322,597,113,145
1539361687171149,598,109,150
1539361687182837,599,112,146
1539361687194666,600,113,147
1539361687206482,601,110,150
1539361687218164,602,107,146
1539361687229972,603,111,145
1539361687241818,604,110,150
1539361687253518,605,113,143
1539361687265292,606,111,148
1539361687277128,607,116,152
1539361687288823,608,111,143
1539361687300686,609,115,143
1539361687312545,610,116,152
1539361687324159,611,112,144
1539361687335982,612,109,146
1539361687347781,613,118,163
1539361687359629,614,128,153
1539361687371485,615,113,148
1539361687383311,616,113,151
1539361687395040,617,111,146
1539361687406846,618,110,147
1539361687418795,619,117,152
1539361687430541,620,110,150
1539361687442345,621,113,148
1539361687454161,622,111,152
1539361687465869,623,112,144
1539361687477641,624,113,146
1539361687489585,625,122,164
1539361687502057,626,109,147
1539361687514433,627,112,146
1539361687526811,628,114,152
1539361687538647,629,113,146
1539361687550522,630,114,150
1539361687562372,631,112,150
1539361687574061,632,111,143
1539361687585825,633,114,148
1539361687597619,634,111,154
1539361687609337,635,108,145
1539361687621145,636,111,150
1539361687632984,637,113,152
1539361687644685,638,107,146
1539361687656498,639,115,147
1539361687668385,640,115,151
1539361687680092,641,111,145
1539361687691886,642,111,146
1539361687703739,643,117,147
1539361687715446,644,107,152
1539361687727258,645,116,148
1539361687739089,646,110,154
1539361687750809,647,114,143
1539361687762620,648,109,145
1539361687774300,649,113,150
1539361687785897,650,112,148
1539361687797674,651,111,146
1539361687809417,652,108,152
1539361687821095,653,114,143
1539361687832847,654,111,145
1539361687844564,655,115,148
1539361687856243,656,110,143
1539361687868033,657,113,146
1539361687879831,658,110,150
1539361687891493,659,114,151
1539361687903299,660,112,151
1539361687915096,661,112,151
1539361687926754,662,113,150
1539361687938511,663,114,146
1539361687950261,664,111,150
1539361687961921,665,112,143
1539361687973686,666,110,146
1539361687985462,667,113,151
1539361687997148,668,109,145
1539361688009082,669,116,155
1539361688021326,670,121,163
1539361688033766,671,150,182
1539361688045861,672,112,145
1539361688057900,673,115,157
1539361688069883,674,108,144
1539361688081864,675,111,144
1539361688093764,676,110,152
1539361688105479,677,113,146
1539361688117355,678,109,148
1539361688129189,679,111,151
1539361688140918,680,111,150
1539361688152586,681,111,144
1539361688164454,682,111,154
1539361688176063,683,113,148
1539361688187872,684,115,149
1539361688199750,685,116,151
1539361688211464,686,108,153
1539361688223257,687,113,143
1539361688235106,688,112,149
1539361688246816,689,112,145
1539361688258706,690,113,151
1539361688270670,691,114,150
1539361688282818,692,104,143
