event_type,gc_thread,start_ns,time_ns
concsweep,5,13018323020,111181
concsweep,4,13018323326,113516
concsweep,3,13018322929,114217
collection,-1,13015613092,2835573
concsweep,0,13018283907,164711
sweep,-1,13089677437,124
mark,-1,13089677899,2232118
sweep,-1,13091926560,43025
concsweep,2,13092022122,37858
concsweep,5,13091932584,129192
concsweep,6,13092021360,41165
concsweep,3,13092021642,40348
concsweep,1,13091968728,97238
concsweep,7,13092021848,46524
concsweep,4,13091949604,118791
collection,-1,13089677872,2413148
concsweep,0,13091927604,163114
sweep,-1,13165311960,99
mark,-1,13165312620,2463759
sweep,-1,13167794968,1317
concsweep,5,13167876560,108242
concsweep,4,13167877410,110051
concsweep,1,13167877546,110498
concsweep,6,13167877480,107373
concsweep,7,13167876800,112590
concsweep,2,13167876710,113298
concsweep,3,13167877006,113373
concsweep,0,13167834490,161801
collection,-1,13165312401,2708829
sweep,-1,13239464805,346
mark,-1,13239465541,2169007
sweep,-1,13241652526,1332
concsweep,7,13241734933,99017
concsweep,3,13241736180,99358
concsweep,5,13241735156,101248
concsweep,2,13241735526,98585
concsweep,4,13241735760,99948
concsweep,6,13241735128,104175
concsweep,1,13241735955,104214
concsweep,0,13241691762,162927
collection,-1,13239465525,2449855
sweep,-1,13314279438,118
mark,-1,13314279932,2178215
sweep,-1,13316476118,66536
concsweep,1,13316555713,71865
concsweep,7,13316556322,72377
concsweep,3,13316556046,74122
concsweep,2,13316555094,75153
concsweep,4,13316554848,72958
concsweep,6,13316555332,76156
concsweep,0,13316515475,126814
concsweep,5,13316556230,72525
collection,-1,13314279912,2376156
sweep,-1,13389779476,108
mark,-1,13389779959,2460183
sweep,-1,13392259135,1393
concsweep,3,13392342734,101066
concsweep,4,13392341646,102570
concsweep,7,13392342790,103071
concsweep,6,13392341860,105106
concsweep,2,13392342510,108631
concsweep,5,13392342119,109568
concsweep,1,13392341767,110475
concsweep,0,13392298589,160820
collection,-1,13389779942,2680590
sweep,-1,13464146375,102
mark,-1,13464146889,2233819
sweep,-1,13466400301,1291
concsweep,5,13466477531,82470
concsweep,4,13466477501,83560
concsweep,6,13466476627,86406
concsweep,3,13466476572,87163
concsweep,1,13466476750,87667
concsweep,2,13466477256,87645
concsweep,7,13466477017,88748
concsweep,0,13466451256,138448
collection,-1,13464146863,2443405
sweep,-1,13539994485,97
mark,-1,13539994948,2469646
sweep,-1,13542485097,1553
concsweep,7,13542564783,101066
concsweep,1,13542564932,101485
concsweep,2,13542565055,102023
concsweep,3,13542563724,105020
concsweep,4,13542564169,106099
concsweep,5,13542564462,106988
concsweep,6,13542563878,107467
concsweep,0,13542523226,163257
collection,-1,13539994928,2760821
sweep,-1,13615280022,120
mark,-1,13615280515,2449024
sweep,-1,13617748616,65490
concsweep,3,13617831208,71668
concsweep,6,13617831470,73193
concsweep,7,13617830633,76081
concsweep,2,13617830929,76606
concsweep,1,13617830553,80013
concsweep,4,13617831002,81016
concsweep,5,13617831349,81060
concsweep,0,13617787902,153390
collection,-1,13615280485,2663638
sweep,-1,13691030375,101
mark,-1,13691030917,1057647
sweep,-1,13692108242,1505
concsweep,4,13692190112,81999
concsweep,1,13692189279,83550
concsweep,5,13692189850,85140
concsweep,2,13692190288,90175
concsweep,6,13692189506,91226
concsweep,7,13692190411,90411
concsweep,3,13692189148,91847
concsweep,0,13692147225,153307
collection,-1,13691030897,1309357
sweep,-1,13764709873,110
mark,-1,13764710410,2659774
sweep,-1,13767389122,66798
concsweep,7,13767466602,70246
concsweep,3,13767466841,70433
concsweep,1,13767467573,71572
concsweep,5,13767467679,74088
concsweep,2,13767467361,75088
concsweep,6,13767466358,76409
concsweep,4,13767467112,74712
concsweep,0,13767440713,104846
collection,-1,13764710390,2848453
sweep,-1,13839443490,71
mark,-1,13839443997,2703380
sweep,-1,13842165975,1328
concsweep,1,13842243305,85275
concsweep,2,13842244132,84759
concsweep,4,13842243054,87373
concsweep,3,13842244248,89315
concsweep,5,13842243630,90378
concsweep,6,13842243984,90634
concsweep,7,13842242855,93670
concsweep,0,13842217117,140802
collection,-1,13839443921,2946792
sweep,-1,13915075205,85
mark,-1,13915075706,2714281
sweep,-1,13917808716,1190
concsweep,7,13917891166,84756
concsweep,5,13917892178,87434
concsweep,1,13917891352,89886
concsweep,3,13917891553,90089
concsweep,4,13917891985,90324
concsweep,6,13917891761,91073
concsweep,2,13917892320,87630
concsweep,0,13917848786,152455
collection,-1,13915075683,2970339
sweep,-1,13990416788,390
mark,-1,13990417548,1054922
sweep,-1,13991492049,1710
concsweep,3,13991557661,77134
concsweep,1,13991558179,77482
concsweep,6,13991557593,80175
concsweep,5,13991557953,77007
concsweep,2,13991558797,79138
concsweep,7,13991558460,84489
concsweep,4,13991558716,76060
concsweep,0,13991542531,739281
collection,-1,13990417528,1907286
sweep,-1,14065591436,86
mark,-1,14065591930,908942
sweep,-1,14066519503,1497
sweep,-1,14066546992,35811
concsweep,6,14066599856,94707
concsweep,4,14066599268,96064
concsweep,5,14066600514,97757
concsweep,7,14066600815,99753
concsweep,1,14066600694,99858
concsweep,2,14066600277,106469
concsweep,3,14066599678,98825
concsweep,0,14066560067,173620
collection,-1,14065591909,1152560
sweep,-1,14140826520,166
mark,-1,14140827121,760057
sweep,-1,14141605859,1202
sweep,-1,14141612183,53513
concsweep,6,14141686616,71915
concsweep,5,14141686204,73664
concsweep,3,14141685039,75283
concsweep,4,14141686068,75627
concsweep,7,14141686524,78748
concsweep,1,14141685196,80857
concsweep,2,14141686821,81087
concsweep,0,14141643264,128344
collection,-1,14140827058,984677
sweep,-1,14217280096,153
mark,-1,14217281087,885528
sweep,-1,14218185622,1061
sweep,-1,14218202223,44796
concsweep,5,14218266754,70711
concsweep,6,14218266561,73977
concsweep,7,14218266831,75134
concsweep,2,14218266467,77678
concsweep,1,14218265313,79922
concsweep,3,14218266005,84140
concsweep,4,14218265737,84548
collection,-1,14217281066,1118739
concsweep,0,14218225166,174381
sweep,-1,14292717819,113
mark,-1,14292718411,993836
sweep,-1,14293731107,73718
concsweep,2,14293818720,64918
concsweep,4,14293818569,65483
concsweep,7,14293817838,67530
concsweep,1,14293818073,67909
concsweep,5,14293780563,103925
concsweep,3,14293818357,72269
concsweep,6,14293780538,104898
concsweep,0,14293779857,139628
collection,-1,14292718389,1201836
sweep,-1,14368398548,110
mark,-1,14368399082,1088773
sweep,-1,14369507211,64487
concsweep,2,14369589248,73233
concsweep,7,14369589172,75404
concsweep,4,14369589525,75934
concsweep,5,14369589203,77365
concsweep,6,14369590027,77900
concsweep,3,14369590112,78743
concsweep,1,14369589755,78229
concsweep,0,14369547815,137028
collection,-1,14368399062,1292134
sweep,-1,14444099550,103
mark,-1,14444100214,1129958
sweep,-1,14445248087,1689
concsweep,6,14445326079,82697
concsweep,5,14445327172,85726
concsweep,4,14445326989,88643
concsweep,7,14445326726,86493
concsweep,1,14445326270,90972
concsweep,2,14445327273,88439
concsweep,3,14445326120,93024
concsweep,0,14445286370,150535
collection,-1,14444099998,1396471
sweep,-1,14519470899,101
mark,-1,14519471438,1408174
sweep,-1,14520898438,1353
concsweep,2,14520979121,103894
concsweep,4,14520978225,106231
concsweep,5,14520978792,107341
concsweep,7,14520977958,109382
concsweep,3,14520977804,110501
concsweep,6,14520979039,109715
concsweep,1,14520978429,107832
concsweep,0,14520937750,159140
collection,-1,14519471364,1672532
sweep,-1,14594021211,157
mark,-1,14594021729,1190751
sweep,-1,14595231059,1706
concsweep,6,14595312865,79502
concsweep,7,14595313256,80126
concsweep,1,14595313407,81061
concsweep,5,14595312676,86515
concsweep,4,14595313795,86194
concsweep,3,14595312952,86447
concsweep,0,14595270972,144741
concsweep,2,14595313635,86628
collection,-1,14594021709,1411519
sweep,-1,14668889249,122
mark,-1,14668889851,1345533
sweep,-1,14670254568,65542
concsweep,1,14670335558,69775
concsweep,5,14670336308,70298
concsweep,6,14670335921,71088
concsweep,2,14670335443,72542
concsweep,7,14670335598,69783
concsweep,3,14670336180,77027
concsweep,4,14670335538,83780
concsweep,0,14670295357,125680
collection,-1,14668889772,1542165
sweep,-1,14743421379,499
mark,-1,14743422239,1365015
sweep,-1,14744805828,1291
concsweep,3,14744890376,79641
concsweep,7,14744890665,79891
concsweep,6,14744889490,80668
concsweep,1,14744889674,85536
concsweep,5,14744889385,84062
concsweep,4,14744890624,87566
concsweep,2,14744890019,86470
concsweep,0,14744846932,144723
collection,-1,14743422213,1629839
sweep,-1,14818368685,113
mark,-1,14818398876,1542298
sweep,-1,14819959793,1485
sweep,-1,14819976236,18502
concsweep,6,14820040981,77619
concsweep,2,14820040709,78554
concsweep,1,14820041331,79177
concsweep,5,14820041225,78124
concsweep,7,14820039915,80738
concsweep,3,14820040468,84444
concsweep,4,14820040267,85485
concsweep,0,14820000071,128759
collection,-1,14818398855,1760416
sweep,-1,14893373863,100
mark,-1,14893374345,1453146
sweep,-1,14894846615,1601
concsweep,2,14894895330,106665
concsweep,1,14894935525,67387
concsweep,3,14894936096,67489
concsweep,6,14894895351,108661
concsweep,5,14894936280,71424
concsweep,7,14894935783,72536
concsweep,4,14894936429,76628
collection,-1,14893374325,1650017
concsweep,0,14894895055,129072
sweep,-1,14968710743,102
mark,-1,14968711265,1515061
sweep,-1,14970244380,1165
concsweep,2,14970327404,79508
concsweep,6,14970328334,79784
concsweep,4,14970327831,81344
concsweep,7,14970327797,83060
concsweep,5,14970328587,85507
concsweep,1,14970328477,86014
concsweep,3,14970328035,86578
concsweep,0,14970284718,144050
collection,-1,14968711198,1717900
sweep,-1,15042895632,93
mark,-1,15042896149,1583475
sweep,-1,15044498346,1164
concsweep,1,15044577484,83203
concsweep,3,15044578228,84189
concsweep,6,15044577937,89694
concsweep,7,15044578446,89717
concsweep,2,15044577550,91959
concsweep,5,15044578514,91525
concsweep,4,15044577677,90599
concsweep,0,15044536628,147618
collection,-1,15042896133,1847052
sweep,-1,15117227657,106
mark,-1,15117228147,1709827
sweep,-1,15118958237,1292
concsweep,5,15119041082,116566
concsweep,7,15119040823,119755
concsweep,2,15119041736,119915
concsweep,1,15119041622,120640
concsweep,3,15119041056,122005
concsweep,6,15119041369,119372
concsweep,4,15119041150,120609
concsweep,0,15118996177,170140
collection,-1,15117228125,1940528
sweep,-1,15191153561,118
mark,-1,15191154081,1565117
sweep,-1,15192737636,65494
concsweep,3,15192821213,67323
concsweep,4,15192821131,71152
concsweep,1,15192820345,74013
concsweep,7,15192820026,75102
concsweep,6,15192820980,74761
concsweep,2,15192820676,76094
concsweep,5,15192820234,75557
concsweep,0,15192777346,147115
collection,-1,15191154039,1771401
sweep,-1,15265420645,100
mark,-1,15265421405,1569249
sweep,-1,15267008677,1220
sweep,-1,15267040047,73838
concsweep,3,15267088519,67337
concsweep,6,15267088107,68950
concsweep,4,15267089008,68729
concsweep,1,15267088732,67585
concsweep,7,15267089043,71100
concsweep,2,15267087998,68140
concsweep,5,15267087966,68238
concsweep,0,15267048036,120490
collection,-1,15265421385,1797149
sweep,-1,15339487443,93
mark,-1,15339487954,1572761
sweep,-1,15341079998,1414
concsweep,1,15341159545,82885
concsweep,3,15341159337,83628
concsweep,4,15341159725,86573
concsweep,7,15341158997,87888
concsweep,2,15341159919,88386
concsweep,5,15341159102,92503
concsweep,6,15341160041,91998
concsweep,0,15341132295,135794
collection,-1,15339487934,1828391
sweep,-1,15414342399,151
mark,-1,15414342998,134806
sweep,-1,15414495615,1120
sweep,-1,15414553788,5227
concsweep,3,15414563048,89979
concsweep,5,15414563208,90593
concsweep,2,15414563445,91137
concsweep,6,15414564156,90847
concsweep,1,15414563972,91785
concsweep,4,15414563858,93791
concsweep,7,15414563647,95446
concsweep,0,15414548601,114590
collection,-1,15414342931,322042
sweep,-1,15491678577,107
mark,-1,15491679081,1036059
sweep,-1,15492733873,1419
sweep,-1,15492774654,22152
concsweep,5,15492818035,89873
concsweep,3,15492816977,98479
concsweep,6,15492817233,103990
concsweep,2,15492818153,105737
concsweep,4,15492816788,108794
concsweep,7,15492817477,109187
concsweep,1,15492817775,107848
concsweep,0,15492774802,155255
collection,-1,15491679060,1252134
sweep,-1,15566520515,101
mark,-1,15566521088,1144791
sweep,-1,15567684096,1473
concsweep,4,15567752226,87722
concsweep,3,15567752666,88806
concsweep,1,15567752870,91642
concsweep,2,15567752335,94577
concsweep,7,15567753168,94105
concsweep,6,15567753029,95438
concsweep,5,15567752403,98430
concsweep,0,15567734823,154602
collection,-1,15566521055,1398583
sweep,-1,15641845091,35
mark,-1,15641845520,1347847
sweep,-1,15643212033,1495
concsweep,7,15643294179,86174
concsweep,4,15643293574,87779
concsweep,2,15643294886,88759
concsweep,5,15643294633,90393
concsweep,1,15643293744,92452
concsweep,3,15643293373,93881
concsweep,6,15643294451,96376
concsweep,0,15643251547,155841
collection,-1,15641845494,1625244
sweep,-1,15717289368,106
mark,-1,15717290057,1658542
sweep,-1,15718966886,1724
concsweep,2,15719049634,108193
concsweep,4,15719049990,110062
concsweep,6,15719049896,112149
concsweep,5,15719049357,112973
concsweep,3,15719049063,113607
concsweep,7,15719048912,117206
concsweep,1,15719049101,117332
concsweep,0,15719008619,163480
collection,-1,15717290037,1925094
sweep,-1,15792282372,90
mark,-1,15792282862,1724871
sweep,-1,15794025894,1286
concsweep,7,15794106113,86955
concsweep,3,15794106142,88793
concsweep,5,15794106758,88761
concsweep,6,15794106869,89102
concsweep,1,15794106552,90066
concsweep,2,15794106255,86743
concsweep,4,15794105597,87453
concsweep,0,15794064522,153944
collection,-1,15792282845,1935974
sweep,-1,15868351484,97
mark,-1,15868352291,1915225
sweep,-1,15870286178,1317
concsweep,1,15870365877,86130
concsweep,6,15870366789,85611
concsweep,5,15870366571,88195
concsweep,4,15870366879,88357
concsweep,3,15870366084,90103
concsweep,2,15870365634,90792
concsweep,7,15870366504,92908
concsweep,0,15870324884,153557
collection,-1,15868352274,2191310
sweep,-1,15943888084,114
mark,-1,15943888899,2272730
sweep,-1,15946180824,78540
concsweep,4,15946258364,77332
concsweep,5,15946258262,78416
concsweep,3,15946258823,78623
concsweep,2,15946258598,79854
concsweep,7,15946257974,77821
concsweep,6,15946259160,76600
concsweep,0,15946232878,107986
concsweep,1,15946259050,80457
collection,-1,15943888878,2463006
sweep,-1,16019728096,99
mark,-1,16019728571,2206894
sweep,-1,16021954020,1435
concsweep,4,16022034416,68751
concsweep,5,16022034707,76188
concsweep,6,16022033724,92595
concsweep,3,16022033765,93552
concsweep,2,16022034640,93218
concsweep,1,16022034068,94115
concsweep,7,16022033432,96533
collection,-1,16019728549,2416681
concsweep,0,16021993333,151776
sweep,-1,16095678095,155
mark,-1,16095679063,2349365
sweep,-1,16098047889,1513
concsweep,4,16098129737,82991
concsweep,2,16098130939,83743
concsweep,3,16098131217,85519
concsweep,7,16098130729,84091
concsweep,1,16098130446,88320
concsweep,6,16098131101,89858
concsweep,5,16098130362,88642
concsweep,0,16098086637,153556
collection,-1,16095679047,2592059
sweep,-1,16171333387,98
mark,-1,16171333876,2424705
sweep,-1,16173778041,1273
concsweep,3,16173861836,81758
concsweep,2,16173862825,81936
concsweep,5,16173863095,83748
concsweep,1,16173862598,85080
concsweep,4,16173862116,85842
concsweep,6,16173863331,86545
concsweep,7,16173862338,89320
concsweep,0,16173815948,150344
collection,-1,16171333849,2632979
sweep,-1,16246789820,118
mark,-1,16246790594,2802025
sweep,-1,16249609926,62704
concsweep,7,16249694023,90347
concsweep,4,16249693081,92223
concsweep,1,16249692963,95520
concsweep,6,16249693705,95146
concsweep,3,16249693528,98361
concsweep,5,16249693244,96023
concsweep,2,16249693959,91447
concsweep,0,16249650707,159169
collection,-1,16246790578,3020671
sweep,-1,16320928556,101
mark,-1,16320929110,2554479
sweep,-1,16323503034,52319
concsweep,7,16323605245,65678
concsweep,1,16323605458,66167
concsweep,5,16323605995,65884
concsweep,3,16323605271,66961
concsweep,2,16323604920,67715
concsweep,6,16323605678,69217
concsweep,4,16323606130,69021
concsweep,0,16323542303,146174
collection,-1,16320929089,2762767
sweep,-1,16396691638,103
mark,-1,16396692105,2568958
sweep,-1,16399281683,1187
concsweep,4,16399359624,83783
concsweep,7,16399358870,86623
concsweep,5,16399359271,88463
concsweep,3,16399359544,88744
concsweep,2,16399358751,90900
concsweep,6,16399359161,90483
concsweep,1,16399358586,91089
concsweep,0,16399318448,152535
collection,-1,16396692085,2840438
sweep,-1,16472181475,118
mark,-1,16472182026,2793525
sweep,-1,16474993957,81320
concsweep,2,16475075975,83584
concsweep,6,16475075685,85332
concsweep,3,16475075444,88196
concsweep,5,16475095374,66047
concsweep,7,16475075710,90204
concsweep,1,16475076191,91277
concsweep,4,16475076383,91604
concsweep,0,16475033361,138649
collection,-1,16472182006,2990754
sweep,-1,16546924769,386
mark,-1,16546925598,2742279
sweep,-1,16549687447,104512
concsweep,7,16549770374,72472
concsweep,5,16549770539,74555
concsweep,2,16549769845,75550
concsweep,4,16549769539,76467
concsweep,1,16549770604,76042
concsweep,3,16549769747,73110
concsweep,0,16549769716,80160
collection,-1,16546925581,2925004
concsweep,6,16549770152,72843
sweep,-1,16621965447,105
mark,-1,16621965972,2448813
sweep,-1,16624433316,68005
concsweep,6,16624512155,68630
concsweep,1,16624511079,72065
concsweep,5,16624511556,72188
concsweep,2,16624511311,73717
concsweep,3,16624512295,73391
concsweep,7,16624511884,73606
concsweep,4,16624512367,76748
concsweep,0,16624472553,131128
collection,-1,16621965956,2650623
sweep,-1,16697567241,105
mark,-1,16697568079,2613506
sweep,-1,16700200848,64413
concsweep,1,16700281690,72312
concsweep,7,16700282178,72910
concsweep,5,16700281152,75532
concsweep,4,16700281337,72637
concsweep,3,16700281664,76608
concsweep,2,16700282327,74377
concsweep,6,16700282003,73091
concsweep,0,16700241004,146691
collection,-1,16697568057,2861590
sweep,-1,16772772449,106
mark,-1,16772772935,2655729
sweep,-1,16775447425,1197
sweep,-1,16775465183,46954
concsweep,3,16775526109,77224
concsweep,7,16775526666,77045
concsweep,5,16775526964,78054
concsweep,2,16775525807,79852
concsweep,4,16775526470,77196
concsweep,1,16775525545,82474
concsweep,6,16775526861,83676
concsweep,0,16775499754,122256
collection,-1,16772772918,2871573
sweep,-1,16848208423,136
mark,-1,16848208918,2814172
sweep,-1,16851041829,1170
concsweep,1,16851118406,99548
concsweep,4,16851118278,102314
concsweep,2,16851118310,102820
concsweep,3,16851119273,103574
concsweep,6,16851119365,103787
concsweep,5,16851118990,105688
concsweep,7,16851118660,104775
concsweep,0,16851078341,163646
collection,-1,16848208897,3034326
sweep,-1,16922713257,32
mark,-1,16922713674,2549623
sweep,-1,16925283089,1201
concsweep,6,16925364492,83757
concsweep,4,16925363746,85382
concsweep,7,16925364328,86079
concsweep,2,16925364033,87315
concsweep,5,16925363476,88398
concsweep,1,16925364623,88194
concsweep,3,16925363812,86710
concsweep,0,16925321801,153047
collection,-1,16922713652,2825572
sweep,-1,16998711758,117
mark,-1,16998712254,2802777
sweep,-1,17001533228,72555
concsweep,1,17001614752,83283
concsweep,5,17001614983,84943
concsweep,6,17001616203,82099
concsweep,4,17001615522,87438
concsweep,7,17001615847,85711
concsweep,3,17001616158,89529
concsweep,2,17001615200,88993
concsweep,0,17001573171,144772
collection,-1,16998712226,3018348
sweep,-1,17073873201,117
mark,-1,17073873736,2871736
sweep,-1,17076765361,67283
concsweep,5,17076849376,85973
concsweep,2,17076849080,87663
concsweep,1,17076848457,88684
concsweep,6,17076848923,86440
concsweep,4,17076848638,90572
concsweep,7,17076848207,89137
concsweep,3,17076849506,88003
concsweep,0,17076805688,159699
collection,-1,17073873703,3093887
sweep,-1,17148472922,102
mark,-1,17148473656,2576792
sweep,-1,17151072074,69800
concsweep,3,17151153369,60291
concsweep,7,17151154345,59791
concsweep,5,17151154246,60580
concsweep,6,17151153707,65018
concsweep,4,17151153532,66055
concsweep,2,17151154018,65964
concsweep,1,17151153178,65673
concsweep,0,17151111346,112082
collection,-1,17148473639,2770827
sweep,-1,17224271424,178
mark,-1,17224272081,2577541
sweep,-1,17226868130,1476
concsweep,2,17226948526,83817
concsweep,3,17226949313,86062
concsweep,5,17226948992,86916
concsweep,7,17226948229,84179
concsweep,4,17226948809,89312
concsweep,6,17226949205,89744
concsweep,1,17226948002,90418
concsweep,0,17226908105,166180
collection,-1,17224272010,2851618
sweep,-1,17299904010,112
mark,-1,17299904548,2655372
sweep,-1,17302578312,63339
concsweep,4,17302660512,70196
concsweep,5,17302659630,71835
concsweep,7,17302661024,71688
concsweep,1,17302659746,73597
concsweep,3,17302660104,76413
concsweep,2,17302660937,76320
concsweep,6,17302660785,77581
concsweep,0,17302617161,150333
collection,-1,17299904528,2907448
sweep,-1,17375343219,176
mark,-1,17375343869,2678764
sweep,-1,17378041797,1576
concsweep,6,17378116530,78391
concsweep,3,17378102135,93169
concsweep,2,17378102245,93985
concsweep,5,17378109731,87284
concsweep,1,17378101802,93562
concsweep,4,17378101791,98887
concsweep,7,17378101907,94454
concsweep,0,17378101749,131140
collection,-1,17375343815,2923437
sweep,-1,17450618350,102
mark,-1,17450618874,2726112
sweep,-1,17453362615,1243
concsweep,4,17453443460,81144
concsweep,5,17453442957,81864
concsweep,6,17453442627,82712
concsweep,2,17453443240,81917
concsweep,3,17453442765,87460
concsweep,7,17453442681,89696
concsweep,1,17453443534,82118
concsweep,0,17453400189,153268
collection,-1,17450618801,2951321
sweep,-1,17527487112,106
mark,-1,17527487536,769376
sweep,-1,17528275274,1620
sweep,-1,17528312158,25280
concsweep,1,17528357068,80449
concsweep,4,17528357937,80480
concsweep,6,17528356616,82926
concsweep,2,17528357411,82467
concsweep,7,17528356914,83909
concsweep,5,17528357638,83279
concsweep,3,17528358002,87792
concsweep,0,17528315484,135064
collection,-1,17527487516,969213
sweep,-1,17603707146,116
mark,-1,17603707711,852211
sweep,-1,17604579092,64990
concsweep,4,17604662749,72154
concsweep,5,17604662328,72957
concsweep,6,17604662536,75020
concsweep,3,17604661344,77027
concsweep,1,17604661545,78839
concsweep,2,17604662189,78776
concsweep,7,17604661821,82855
concsweep,0,17604618861,129811
collection,-1,17603707660,1050286
sweep,-1,17679179291,160
mark,-1,17679179833,925207
sweep,-1,17680124396,2045
concsweep,3,17680203161,85185
concsweep,5,17680202961,86470
concsweep,7,17680203485,86734
concsweep,1,17680203757,86837
concsweep,4,17680203009,88330
concsweep,6,17680203682,89846
concsweep,2,17680202723,93094
concsweep,0,17680177027,133436
collection,-1,17679179804,1185680
sweep,-1,17754656313,100
mark,-1,17754656860,1080155
sweep,-1,17755755557,62767
concsweep,2,17755837814,71590
concsweep,7,17755837842,73003
concsweep,1,17755838667,72729
concsweep,3,17755838476,74472
concsweep,4,17755838132,76101
concsweep,5,17755837873,79876
concsweep,6,17755838778,79407
concsweep,0,17755795134,148531
collection,-1,17754656834,1303708
sweep,-1,17829636158,100
mark,-1,17829636621,1109107
sweep,-1,17830765987,1599
concsweep,1,17830847705,80182
concsweep,3,17830847921,83904
concsweep,4,17830847254,85741
concsweep,2,17830847026,86646
concsweep,5,17830847225,86829
concsweep,7,17830848017,86140
concsweep,0,17830804190,135517
collection,-1,17829636601,1309368
concsweep,6,17830847488,84411
sweep,-1,17905133687,100
mark,-1,17905134151,1338750
sweep,-1,17906490378,1188
concsweep,5,17906569492,98446
concsweep,3,17906569915,101472
concsweep,6,17906570285,101855
concsweep,2,17906569568,105678
concsweep,4,17906570486,101880
concsweep,7,17906570136,106523
concsweep,1,17906569677,107190
concsweep,0,17906528004,153622
collection,-1,17905134130,1549392
sweep,-1,17979593597,112
mark,-1,17979594092,1221088
sweep,-1,17980834770,79190
concsweep,6,17980916081,57933
concsweep,4,17980916662,59044
concsweep,3,17980916052,60390
concsweep,5,17980915934,60910
concsweep,7,17980916759,61667
concsweep,2,17980916437,62521
concsweep,1,17980916200,62381
concsweep,0,17980875121,107209
collection,-1,17979594064,1407401
sweep,-1,18054936360,109
mark,-1,18054936890,1309101
sweep,-1,18056263940,1415
concsweep,7,18056346812,86336
concsweep,2,18056347282,86679
concsweep,4,18056347046,87623
concsweep,3,18056346376,88462
concsweep,6,18056346161,91591
concsweep,5,18056347309,91224
concsweep,1,18056346510,88667
concsweep,0,18056304750,145982
collection,-1,18054936812,1572305
sweep,-1,18130201429,118
mark,-1,18130202033,1415171
sweep,-1,18131635182,55245
concsweep,2,18131730587,59758
concsweep,4,18131729798,60785
concsweep,7,18131730190,60617
concsweep,1,18131656978,137805
concsweep,6,18131730837,65034
concsweep,3,18131730411,64159
concsweep,5,18131730977,72779
concsweep,0,18131677002,128314
collection,-1,18130201947,1615392
sweep,-1,18204931780,134
mark,-1,18204932654,1404819
sweep,-1,18206356526,1224
concsweep,7,18206437202,80293
concsweep,5,18206436246,82576
concsweep,6,18206437141,81896
concsweep,2,18206436957,86082
concsweep,4,18206435722,83286
concsweep,1,18206436058,89620
concsweep,3,18206436667,86531
concsweep,0,18206394738,145803
collection,-1,18204932572,1646017
sweep,-1,18279962651,106
mark,-1,18279963167,1520957
sweep,-1,18281504694,1175
concsweep,5,18281583127,79271
concsweep,3,18281583505,81983
concsweep,7,18281583211,84053
concsweep,4,18281583296,84204
concsweep,2,18281583159,85234
concsweep,6,18281583834,85070
concsweep,1,18281583718,85734
concsweep,0,18281542611,146424
collection,-1,18279963147,1730881
sweep,-1,18354211155,92
mark,-1,18354211667,1515447
sweep,-1,18355745816,1215
concsweep,3,18355828459,82485
concsweep,7,18355827442,83989
concsweep,4,18355828397,83761
concsweep,2,18355827610,85745
concsweep,5,18355827279,90524
concsweep,6,18355828050,90169
concsweep,1,18355827894,91259
concsweep,0,18355785774,143961
collection,-1,18354211639,1776374
sweep,-1,18428867729,122
mark,-1,18428868247,1596727
sweep,-1,18430483131,67175
concsweep,6,18430562368,69821
concsweep,2,18430562511,70836
concsweep,1,18430562913,72527
concsweep,3,18430563183,74998
concsweep,4,18430562569,76524
concsweep,7,18430563253,76479
concsweep,5,18430562714,77980
concsweep,0,18430523042,145525
collection,-1,18428868225,1800746
sweep,-1,18504289632,123
mark,-1,18504290325,1633445
sweep,-1,18505943128,78256
concsweep,3,18506023803,63113
concsweep,1,18506023262,64145
concsweep,2,18506022754,65500
concsweep,7,18506023512,65369
concsweep,6,18506023828,66973
concsweep,4,18506022816,68298
concsweep,5,18506022940,69709
concsweep,0,18505981512,112132
collection,-1,18504290258,1853855
sweep,-1,18579093507,109
mark,-1,18579093973,1558767
sweep,-1,18580671631,1235
concsweep,1,18580753302,83251
concsweep,6,18580753802,84231
concsweep,5,18580754134,82611
concsweep,2,18580753777,84337
concsweep,3,18580754513,88945
concsweep,4,18580753955,89563
concsweep,7,18580754421,89062
concsweep,0,18580710562,144533
collection,-1,18579093952,1811395
sweep,-1,18653646593,160
mark,-1,18653647241,30363
sweep,-1,18653695427,946
sweep,-1,18653716197,40660
concsweep,1,18653765642,70724
concsweep,7,18653766890,71693
concsweep,4,18653766467,72706
concsweep,5,18653766960,74207
concsweep,3,18653765684,75763
concsweep,0,18653765624,76953
concsweep,2,18653766778,71754
concsweep,6,18653766043,75627
collection,-1,18653647185,205789
sweep,-1,18731382779,98
mark,-1,18731383258,1072349
sweep,-1,18732477566,1212
concsweep,1,18732565867,76661
concsweep,7,18732564767,87967
concsweep,2,18732565968,88380
concsweep,6,18732564870,89752
concsweep,5,18732564966,93142
concsweep,3,18732565687,92678
concsweep,4,18732565370,96191
concsweep,0,18732514704,161748
collection,-1,18731383238,1293705
sweep,-1,18806819709,106
mark,-1,18806820180,1287358
sweep,-1,18808127240,1388
sweep,-1,18808163111,26851
concsweep,1,18808205234,82670
concsweep,4,18808204739,83665
concsweep,6,18808205512,85531
concsweep,5,18808205568,82376
concsweep,3,18808204945,87569
concsweep,2,18808204443,88487
concsweep,7,18808204237,89158
