event_type,gc_thread,start_ns,time_ns
concsweep,5,13106399555,102797
concsweep,6,13106398948,105549
concsweep,4,13106400282,106668
concsweep,3,13106400014,108352
concsweep,7,13106399302,109317
concsweep,0,13106355223,160070
collection,-1,13104594240,1966347
sweep,-1,13177922647,435
mark,-1,13177923854,1463269
sweep,-1,13179405608,65647
concsweep,4,13179485804,67659
concsweep,5,13179485703,68141
concsweep,7,13179485328,69100
concsweep,2,13179485070,69987
concsweep,6,13179485515,70371
concsweep,3,13179485124,76727
concsweep,1,13179484843,87040
concsweep,0,13179445414,144457
collection,-1,13177923830,1666424
sweep,-1,13252319211,25
mark,-1,13252319756,1485006
sweep,-1,13253824057,1633
concsweep,2,13253905945,78005
concsweep,6,13253905296,81286
concsweep,4,13253905570,81774
concsweep,1,13253904933,83635
concsweep,7,13253906173,83816
concsweep,5,13253905141,85236
concsweep,3,13253906208,84641
concsweep,0,13253862415,145403
collection,-1,13252319695,1718874
sweep,-1,13327011609,57
mark,-1,13327012210,1661655
sweep,-1,13328692037,1125
sweep,-1,13328794049,16366
concsweep,4,13328771385,94889
concsweep,5,13328772244,96319
concsweep,7,13328771173,98271
concsweep,1,13328771970,97178
concsweep,2,13328770932,97855
concsweep,6,13328772148,97593
concsweep,0,13328731677,167718
concsweep,3,13328771686,96902
collection,-1,13327012158,1927734
sweep,-1,13400894289,70
mark,-1,13400894804,1477551
sweep,-1,13402389464,1174
concsweep,6,13402472561,79660
concsweep,4,13402473195,81497
concsweep,2,13402472930,83242
concsweep,7,13402473621,84622
concsweep,5,13402472594,86844
concsweep,3,13402473382,88553
concsweep,1,13402472401,87159
concsweep,0,13402429292,144943
collection,-1,13400894787,1679845
sweep,-1,13475537432,18
mark,-1,13475537881,1475650
sweep,-1,13477032260,1203
sweep,-1,13477042237,52835
concsweep,2,13477111482,63823
concsweep,5,13477111296,64342
concsweep,3,13477110572,66937
concsweep,7,13477111022,68077
concsweep,4,13477111543,70132
concsweep,6,13477110547,75238
concsweep,1,13477110662,75456
concsweep,0,13477071915,115880
collection,-1,13475537859,1700585
sweep,-1,13549768848,28
mark,-1,13549769427,1715038
sweep,-1,13551503405,1820
concsweep,4,13551586517,96796
concsweep,1,13551587603,96426
concsweep,2,13551586680,97809
concsweep,7,13551587514,96850
concsweep,3,13551587016,97384
concsweep,6,13551586343,110707
concsweep,5,13551587318,114799
concsweep,0,13551544075,163776
collection,-1,13549769343,1981513
sweep,-1,13623654382,107
mark,-1,13623654995,1510164
sweep,-1,13625184286,64223
concsweep,7,13625261132,71407
concsweep,2,13625261309,72734
concsweep,4,13625260979,74095
concsweep,1,13625260962,74968
concsweep,6,13625261954,74396
concsweep,5,13625261874,72345
concsweep,3,13625261632,73808
collection,-1,13623654941,1711980
concsweep,0,13625235884,130836
sweep,-1,13697934327,35
mark,-1,13697934887,1504693
sweep,-1,13699458382,1328
concsweep,2,13699545413,78886
concsweep,7,13699545696,78944
concsweep,1,13699545878,79581
concsweep,4,13699544679,82088
concsweep,3,13699545019,84926
concsweep,5,13699544929,86444
concsweep,6,13699545945,85559
concsweep,0,13699498035,149979
collection,-1,13697934864,1731260
sweep,-1,13773001184,106
mark,-1,13773002469,1888289
sweep,-1,13774909679,75823
concsweep,1,13774992107,76758
concsweep,5,13774992026,88725
concsweep,3,13774992764,90138
concsweep,4,13774991982,93568
concsweep,6,13774992982,96110
concsweep,2,13774993099,97002
concsweep,7,13774992478,99882
concsweep,0,13774949245,171597
collection,-1,13773002452,2119126
sweep,-1,13845976974,62
mark,-1,13845977879,1312293
sweep,-1,13847308960,1408
concsweep,5,13847388509,83483
concsweep,3,13847388470,84991
concsweep,1,13847388881,85800
concsweep,2,13847388101,87769
concsweep,4,13847389166,87201
concsweep,6,13847389334,84482
concsweep,7,13847389430,87038
concsweep,0,13847348206,147048
collection,-1,13845977807,1518447
sweep,-1,13921453925,106
mark,-1,13921454382,1402886
sweep,-1,13922876431,80418
concsweep,5,13922961264,59876
concsweep,2,13922961624,60021
concsweep,3,13922961477,60931
concsweep,4,13922960700,62642
concsweep,6,13922960461,64287
concsweep,1,13922960204,63156
concsweep,7,13922960981,68196
concsweep,0,13922915564,157648
collection,-1,13921454365,1623506
sweep,-1,13996664407,38
mark,-1,13996664978,1402174
sweep,-1,13998085499,1311
concsweep,7,13998168789,78365
concsweep,1,13998167768,80729
concsweep,6,13998168639,78531
concsweep,4,13998168233,85224
concsweep,5,13998168011,85701
concsweep,2,13998168985,86435
concsweep,3,13998169063,87886
collection,-1,13996664951,1604971
concsweep,0,13998124718,145057
sweep,-1,14071031410,30
mark,-1,14071031854,1450319
sweep,-1,14072500006,1641
concsweep,5,14072583705,81101
concsweep,4,14072583902,84450
concsweep,7,14072584150,84750
concsweep,6,14072583330,86463
concsweep,2,14072584197,86221
concsweep,3,14072583406,86428
concsweep,1,14072582794,87235
collection,-1,14071031825,1654190
concsweep,0,14072538565,147116
sweep,-1,14145807349,297
mark,-1,14145808376,1602483
sweep,-1,14147430177,1506
concsweep,7,14147512291,98372
concsweep,3,14147512590,98865
concsweep,6,14147512972,99960
concsweep,1,14147512332,101599
concsweep,4,14147513028,102146
concsweep,2,14147511888,106766
concsweep,5,14147512734,110384
concsweep,0,14147469654,156142
collection,-1,14145808338,1820398
sweep,-1,14219950444,26
mark,-1,14219950970,1460104
sweep,-1,14221428712,1171
concsweep,7,14221513166,78838
concsweep,2,14221512396,81214
concsweep,5,14221512672,82554
concsweep,6,14221513214,79150
concsweep,3,14221512208,79992
concsweep,4,14221512929,88674
concsweep,1,14221511804,91755
collection,-1,14219950890,1661925
concsweep,0,14221469419,143326
sweep,-1,14294638343,53
mark,-1,14294638944,1507841
sweep,-1,14296165700,1210
concsweep,4,14296230430,88873
concsweep,5,14296229589,89868
concsweep,2,14296229956,90546
concsweep,7,14296230058,91529
concsweep,1,14296229917,89960
concsweep,6,14296230776,93493
concsweep,3,14296230703,93985
concsweep,0,14296230470,106888
collection,-1,14294638864,1708032
sweep,-1,14368814094,54
mark,-1,14368814659,1532863
sweep,-1,14370367593,1164
concsweep,4,14370449179,81636
concsweep,5,14370449133,82567
concsweep,7,14370449959,82019
concsweep,1,14370449659,84194
concsweep,6,14370449880,87303
concsweep,3,14370449068,89544
concsweep,2,14370449349,89664
concsweep,0,14370407567,144148
collection,-1,14368814577,1740000
sweep,-1,14443421487,105
mark,-1,14443422037,1558014
sweep,-1,14444999715,63397
concsweep,1,14445078288,64976
concsweep,6,14445079195,66009
concsweep,2,14445079525,66831
concsweep,3,14445079615,67092
concsweep,5,14445079354,68603
concsweep,7,14445078939,67832
concsweep,0,14445038298,113017
concsweep,4,14445078595,68310
collection,-1,14443422000,1757145
sweep,-1,14517432438,113
mark,-1,14517433130,1617369
sweep,-1,14519069771,64002
concsweep,7,14519150067,67461
concsweep,5,14519149042,68499
concsweep,6,14519149501,70492
concsweep,4,14519149161,72265
concsweep,2,14519149821,72076
concsweep,1,14519148598,76494
concsweep,3,14519149622,76395
collection,-1,14517433108,1821652
concsweep,0,14519108725,145766
sweep,-1,14591897495,30
mark,-1,14591898056,1541703
sweep,-1,14593457570,1548
concsweep,7,14593541109,81932
concsweep,1,14593541810,82124
concsweep,2,14593541313,83659
concsweep,5,14593541900,84266
concsweep,4,14593540904,83177
concsweep,6,14593540992,88947
concsweep,3,14593541572,86128
concsweep,0,14593498909,141883
collection,-1,14591898031,1743575
sweep,-1,14665828357,49
mark,-1,14665828806,1755633
sweep,-1,14667603608,1379
sweep,-1,14667672704,3883
concsweep,4,14667687360,96760
concsweep,5,14667686462,98809
concsweep,1,14667687129,98847
concsweep,6,14667686805,98588
concsweep,2,14667686258,99396
concsweep,3,14667685973,102889
concsweep,7,14667687278,105887
concsweep,0,14667643778,156061
collection,-1,14665828783,1976357
sweep,-1,14739432810,104
mark,-1,14739433286,1662095
sweep,-1,14741113153,61512
concsweep,5,14741194960,84159
concsweep,3,14741194549,87872
concsweep,6,14741195325,89019
concsweep,7,14741194737,90482
concsweep,4,14741195275,87532
concsweep,2,14741195112,91578
concsweep,1,14741194172,88433
concsweep,0,14741152064,137372
collection,-1,14739433263,1857627
sweep,-1,14813917111,24
mark,-1,14813917572,1445841
sweep,-1,14815383317,1516
concsweep,5,14815442647,106421
concsweep,2,14815465528,84591
concsweep,7,14815466230,84240
concsweep,6,14815465782,85963
concsweep,4,14815466050,83077
concsweep,1,14815465156,86608
concsweep,3,14815466368,82931
concsweep,0,14815442667,152692
collection,-1,14813917545,1740821
sweep,-1,14888005034,32
mark,-1,14888005464,1524365
sweep,-1,14889548598,1523
concsweep,2,14889632584,79731
concsweep,4,14889631834,82668
concsweep,6,14889632396,79900
concsweep,1,14889631582,83025
concsweep,5,14889632102,86002
concsweep,7,14889631303,87566
concsweep,3,14889631545,86644
concsweep,0,14889589076,146001
collection,-1,14888005437,1740909
sweep,-1,14962399391,58
mark,-1,14962400015,1515712
sweep,-1,14963934337,1144
concsweep,7,14964014032,81111
concsweep,4,14964013444,82404
concsweep,5,14964013204,86028
concsweep,2,14964014324,85127
concsweep,6,14964012996,87067
concsweep,1,14964013712,87268
concsweep,3,14964014197,88322
concsweep,0,14963972888,144883
collection,-1,14962399987,1775948
sweep,-1,15036625690,18
mark,-1,15036626392,1758443
sweep,-1,15038403417,1566
sweep,-1,15038467525,8308
concsweep,6,15038485471,99563
concsweep,2,15038484494,101187
concsweep,5,15038485536,101447
concsweep,3,15038484318,103155
concsweep,7,15038485023,103362
concsweep,1,15038485222,101822
concsweep,4,15038484718,106092
concsweep,0,15038441429,160956
collection,-1,15036626370,1978729
sweep,-1,15110132500,133
mark,-1,15110133472,1426805
sweep,-1,15111577938,1136
concsweep,6,15111662838,81543
concsweep,1,15111661783,85085
concsweep,4,15111662168,85104
concsweep,5,15111663014,81251
concsweep,3,15111662440,85230
concsweep,2,15111663149,87041
concsweep,7,15111662569,87833
collection,-1,15110133445,1630271
concsweep,0,15111619085,143035
sweep,-1,15184599491,59
mark,-1,15184600049,1660216
sweep,-1,15186279073,1648
concsweep,6,15186359308,102042
concsweep,7,15186359213,102602
concsweep,2,15186360080,102772
concsweep,1,15186359023,103266
concsweep,4,15186359722,103447
concsweep,5,15186359481,109271
concsweep,3,15186359981,109149
concsweep,0,15186317544,158255
collection,-1,15184599968,1878499
sweep,-1,15258864230,66
mark,-1,15258864846,1609448
sweep,-1,15260493499,1249
concsweep,1,15260573985,101351
concsweep,6,15260574182,102693
concsweep,2,15260573230,104209
concsweep,5,15260573672,106110
concsweep,7,15260573377,104097
concsweep,4,15260574261,103441
concsweep,0,15260530207,157526
concsweep,3,15260573018,103704
collection,-1,15258864757,1872401
sweep,-1,15333394042,48
mark,-1,15333394448,1338512
sweep,-1,15334751620,1299
concsweep,3,15334835076,77226
concsweep,7,15334834359,79110
concsweep,5,15334835368,81678
concsweep,6,15334835642,78296
concsweep,2,15334834768,84892
concsweep,4,15334835551,84392
concsweep,1,15334834560,83748
concsweep,0,15334792337,142108
collection,-1,15333394425,1604277
sweep,-1,15408048554,29
mark,-1,15408049043,1519844
sweep,-1,15409587393,1193
concsweep,3,15409671046,92630
concsweep,1,15409669955,96985
concsweep,5,15409670137,97228
concsweep,6,15409670092,97793
concsweep,7,15409670970,97678
concsweep,4,15409670712,101495
concsweep,2,15409670505,103405
collection,-1,15408049021,1728846
concsweep,0,15409626936,150753
sweep,-1,15481787429,45
mark,-1,15481788129,1373580
sweep,-1,15483180240,1674
sweep,-1,15483195819,47421
concsweep,6,15483262412,62611
concsweep,5,15483263499,63045
concsweep,3,15483263765,71737
concsweep,4,15483262838,74126
concsweep,2,15483263191,77919
concsweep,1,15483263700,78540
concsweep,7,15483262665,84052
concsweep,0,15483219359,129116
collection,-1,15481788102,1561099
sweep,-1,15556849821,57
mark,-1,15556850253,1510507
sweep,-1,15558380198,1287
concsweep,4,15558462341,79144
concsweep,1,15558462063,84562
concsweep,3,15558463408,84621
concsweep,5,15558462945,87110
concsweep,7,15558462598,85510
concsweep,6,15558463129,87080
concsweep,2,15558463346,86790
concsweep,0,15558418829,144702
collection,-1,15556850225,1713945
sweep,-1,15631629950,112
mark,-1,15631630840,1471342
sweep,-1,15633120769,64077
concsweep,4,15633202002,70497
concsweep,3,15633201740,72852
concsweep,1,15633201214,74884
concsweep,2,15633200783,75433
concsweep,6,15633202110,75529
concsweep,7,15633200990,76934
concsweep,5,15633201509,79102
concsweep,0,15633160843,145325
collection,-1,15631630807,1680868
sweep,-1,15706107977,329
mark,-1,15706109052,1501756
sweep,-1,15707629832,1352
sweep,-1,15707653069,40757
concsweep,6,15707709877,76708
concsweep,5,15707709144,79116
concsweep,2,15707710179,78851
concsweep,3,15707709383,80893
concsweep,4,15707710076,79036
concsweep,1,15707708960,83187
concsweep,7,15707709679,82544
collection,-1,15706109026,1731244
concsweep,0,15707669458,170638
sweep,-1,15780044473,32
mark,-1,15780044983,1646859
sweep,-1,15781711819,1604
concsweep,1,15781793757,96294
concsweep,4,15781794466,98256
concsweep,6,15781794957,98393
concsweep,7,15781793966,100981
concsweep,3,15781794911,100308
concsweep,5,15781794786,101917
concsweep,2,15781794158,103291
concsweep,0,15781751588,156246
collection,-1,15780044965,1878416
sweep,-1,15853933427,162
mark,-1,15853934436,1552636
sweep,-1,15855506713,1638
concsweep,3,15855589800,81844
concsweep,6,15855588679,84597
concsweep,7,15855589582,84794
concsweep,1,15855589993,85097
concsweep,5,15855590063,83279
concsweep,2,15855589175,88198
concsweep,4,15855588826,88027
collection,-1,15853934406,1751979
concsweep,0,15855546103,140035
sweep,-1,15928045721,28
mark,-1,15928046173,1598021
sweep,-1,15929663857,1234
concsweep,3,15929746404,98651
concsweep,1,15929745636,99741
concsweep,6,15929745029,101470
concsweep,2,15929745327,101394
concsweep,7,15929745830,102025
concsweep,4,15929746133,104840
concsweep,5,15929746340,105960
concsweep,0,15929702518,157542
collection,-1,15928046152,1860491
sweep,-1,16002231507,432
mark,-1,16002232715,1691052
sweep,-1,16003942281,76732
concsweep,1,16004022466,83690
concsweep,5,16004022363,85589
concsweep,4,16004022086,84150
concsweep,2,16004021642,89490
concsweep,3,16004021498,91641
concsweep,6,16004021842,92787
concsweep,7,16004021402,94854
concsweep,0,16003982080,161723
collection,-1,16002232683,1913627
sweep,-1,16085626802,32
mark,-1,16085627429,1935763
sweep,-1,16087585472,1578
concsweep,4,16087665732,77693
concsweep,6,16087666623,77181
concsweep,5,16087665847,78544
concsweep,1,16087665417,80568
concsweep,3,16087666720,76743
concsweep,2,16087666400,80982
concsweep,7,16087666232,83643
concsweep,0,16087622512,188769
collection,-1,16085627348,2184564
sweep,-1,16190767666,28
mark,-1,16190768117,1989725
sweep,-1,16192780130,1430
concsweep,2,16192858913,95356
concsweep,3,16192858035,98064
concsweep,4,16192858803,97693
concsweep,5,16192857955,96356
concsweep,6,16192857625,104031
concsweep,7,16192858313,104605
concsweep,1,16192858564,106639
concsweep,0,16192815707,185538
collection,-1,16190768056,2319045
sweep,-1,16295917301,56
mark,-1,16295918052,2187221
sweep,-1,16298127683,1755
concsweep,2,16298213093,96558
concsweep,7,16298212199,99009
concsweep,1,16298212395,100290
concsweep,5,16298212724,101501
concsweep,6,16298212994,102023
concsweep,4,16298211646,104027
concsweep,3,16298212170,102110
concsweep,0,16298165612,190237
collection,-1,16295918034,2445862
sweep,-1,16400231720,67
mark,-1,16400232332,1972404
sweep,-1,16402225870,1514
concsweep,7,16402305490,76662
concsweep,1,16402305725,78046
concsweep,5,16402306125,78530
concsweep,3,16402305781,82022
concsweep,4,16402306330,82367
concsweep,2,16402306670,82554
concsweep,6,16402306539,83139
concsweep,0,16402263144,139469
collection,-1,16400232307,2215333
sweep,-1,16505761716,125
mark,-1,16505762256,2015578
sweep,-1,16507800636,1583
concsweep,1,16507878064,70644
concsweep,5,16507878306,72729
concsweep,7,16507879046,72765
concsweep,6,16507877737,74141
concsweep,3,16507878975,80653
concsweep,4,16507878438,83241
concsweep,2,16507878792,92328
concsweep,0,16507837352,142131
collection,-1,16505762185,2251522
sweep,-1,16610794270,58
mark,-1,16610794730,2104432
sweep,-1,16612921916,1727
concsweep,6,16613000016,77481
concsweep,4,16612999765,78171
concsweep,5,16613000328,80477
concsweep,3,16613000543,81359
concsweep,1,16612999876,82846
concsweep,7,16613000849,82557
concsweep,2,16612999265,84162
concsweep,0,16612957971,181483
collection,-1,16610794668,2371234
sweep,-1,16716073749,81
mark,-1,16716074199,2117809
sweep,-1,16718214769,1468
sweep,-1,16718301000,36997
concsweep,6,16718303122,67042
concsweep,4,16718302232,69031
concsweep,7,16718302530,70119
concsweep,2,16718303438,71549
concsweep,5,16718302098,74845
concsweep,3,16718303330,74148
concsweep,1,16718302760,75670
concsweep,0,16718250136,158319
collection,-1,16716074174,2341926
sweep,-1,16820505523,152
mark,-1,16820506336,2211400
sweep,-1,16822740250,61344
concsweep,7,16822816480,58185
concsweep,6,16822816752,62308
concsweep,5,16822816169,63929
concsweep,1,16822815523,63794
concsweep,3,16822816829,75248
concsweep,4,16822815769,77090
concsweep,2,16822815969,80002
concsweep,0,16822776669,120893
collection,-1,16820506313,2432928
sweep,-1,16925744445,161
mark,-1,16925745370,2140897
sweep,-1,16927909338,2131
concsweep,1,16927996176,76329
concsweep,2,16927996438,77554
concsweep,5,16927996105,78698
concsweep,7,16927996969,78176
concsweep,3,16927996697,80010
concsweep,4,16927995682,82557
concsweep,6,16927997033,79801
concsweep,0,16927944764,146642
collection,-1,16925745299,2393383
sweep,-1,17030789796,118
mark,-1,17030790660,2378634
sweep,-1,17033191246,1856
concsweep,2,17033269470,95127
concsweep,5,17033269603,97850
concsweep,1,17033269147,99159
concsweep,6,17033270369,97436
concsweep,4,17033270433,97555
concsweep,3,17033270092,104521
concsweep,0,17033227927,151164
collection,-1,17030790635,2592301
concsweep,7,17033269845,98083
sweep,-1,17134357145,210
mark,-1,17134358073,2096410
sweep,-1,17136476523,60956
concsweep,7,17136553657,67880
concsweep,6,17136554359,68924
concsweep,5,17136553578,70337
concsweep,4,17136553546,70899
concsweep,3,17136554477,70655
concsweep,2,17136554178,71284
concsweep,1,17136553964,72883
concsweep,0,17136512482,118058
collection,-1,17134358007,2319196
sweep,-1,17239409881,70
mark,-1,17239410977,2091072
sweep,-1,17241523273,1631
concsweep,1,17241605195,77426
concsweep,5,17241605616,77437
concsweep,3,17241604681,80854
concsweep,2,17241605014,78020
concsweep,4,17241605506,81594
concsweep,7,17241604723,84562
concsweep,6,17241604467,85644
concsweep,0,17241560825,181426
collection,-1,17239410911,2333143
sweep,-1,17344204284,74
mark,-1,17344204849,2404405
sweep,-1,17346632030,2107
concsweep,7,17346719787,96628
concsweep,1,17346719605,97495
concsweep,3,17346720013,98856
concsweep,5,17346720211,100972
concsweep,4,17346720476,98476
concsweep,6,17346719272,102988
concsweep,2,17346720371,103469
concsweep,0,17346668818,169781
collection,-1,17344204778,2636220
sweep,-1,17447400353,77
mark,-1,17447401174,2029216
sweep,-1,17449454058,1523
concsweep,5,17449533863,74719
concsweep,1,17449533319,79096
concsweep,3,17449533597,79874
concsweep,4,17449533245,80700
concsweep,2,17449532868,82523
concsweep,7,17449534238,81176
concsweep,6,17449534104,81349
concsweep,0,17449490609,178729
collection,-1,17447401094,2302479
sweep,-1,17552621777,230
mark,-1,17552622501,2100242
sweep,-1,17554744292,65025
concsweep,3,17554832315,57045
concsweep,7,17554832017,58384
concsweep,4,17554831120,58330
concsweep,2,17554831648,62092
concsweep,6,17554832354,62495
concsweep,1,17554830694,66796
concsweep,5,17554830979,67153
concsweep,0,17554780629,124352
collection,-1,17552622473,2321159
sweep,-1,17657919942,25
mark,-1,17657920523,2085578
sweep,-1,17660027666,1617
sweep,-1,17660059072,15632
concsweep,1,17660115953,73385
concsweep,7,17660116808,73113
concsweep,6,17660116872,74521
concsweep,3,17660116309,76046
concsweep,5,17660115986,73447
concsweep,2,17660116619,79271
concsweep,4,17660116014,80285
concsweep,0,17660063772,147070
collection,-1,17657920439,2349767
sweep,-1,17762781462,128
mark,-1,17762782011,2343809
sweep,-1,17765147693,1614
concsweep,5,17765227555,97613
concsweep,6,17765227700,100766
concsweep,7,17765227391,104520
concsweep,3,17765227152,106408
concsweep,2,17765226797,108088
concsweep,4,17765227029,108209
concsweep,1,17765227063,108137
concsweep,0,17765184484,194138
collection,-1,17762781939,2598646
sweep,-1,17867326826,153
mark,-1,17867327557,2033909
sweep,-1,17869383221,65085
concsweep,5,17869464541,63906
concsweep,4,17869463691,65057
concsweep,3,17869463930,65752
concsweep,6,17869464725,66257
concsweep,2,17869464879,67903
concsweep,7,17869463825,69506
concsweep,1,17869464316,68544
concsweep,0,17869421461,120200
collection,-1,17867327489,2258044
sweep,-1,17972299151,152
mark,-1,17972299771,2096763
sweep,-1,17974419239,74953
concsweep,4,17974498012,59183
concsweep,1,17974497707,59798
concsweep,6,17974497384,62466
concsweep,7,17974496916,64859
concsweep,3,17974496893,65775
concsweep,2,17974497938,67258
concsweep,5,17974496995,69144
concsweep,0,17974455007,180922
collection,-1,17972299746,2352160
sweep,-1,18077069674,191
mark,-1,18077070652,2109379
sweep,-1,18079201726,58892
concsweep,3,18079277972,62499
concsweep,1,18079276999,65514
concsweep,7,18079277286,65615
concsweep,5,18079277575,66817
concsweep,6,18079277872,67250
concsweep,2,18079276786,69135
concsweep,0,18079237915,114480
concsweep,4,18079276793,63784
collection,-1,18077070292,2322005
sweep,-1,18182706792,140
mark,-1,18182707564,2111275
sweep,-1,18184841498,1538
concsweep,2,18184921112,74864
concsweep,7,18184920260,75761
concsweep,4,18184920080,76665
concsweep,5,18184921402,76093
concsweep,6,18184920860,84804
concsweep,3,18184920551,91966
concsweep,1,18184921345,96652
collection,-1,18182707491,2352090
concsweep,0,18184876905,182509
sweep,-1,18287760191,420
mark,-1,18287761187,2217159
sweep,-1,18290000517,1678
sweep,-1,18290025770,37796
concsweep,7,18290081552,75721
concsweep,4,18290081698,76017
concsweep,1,18290081182,77934
concsweep,5,18290081329,78566
concsweep,2,18290082240,78141
concsweep,6,18290081905,78746
concsweep,3,18290082117,80069
concsweep,0,18290039329,137030
collection,-1,18287761115,2485896
sweep,-1,18392927200,100
mark,-1,18392928099,2169454
sweep,-1,18395120408,2564
concsweep,3,18395199289,78092
concsweep,6,18395199564,78958
concsweep,7,18395199675,81507
concsweep,1,18395199103,84233
concsweep,5,18395198866,86409
concsweep,2,18395198543,87098
concsweep,4,18395198097,88132
concsweep,0,18395157634,137198
collection,-1,18392927714,2411963
sweep,-1,18498244073,65
mark,-1,18498244623,2402811
sweep,-1,18500669464,1904
concsweep,6,18500756901,87737
concsweep,4,18500756726,91200
concsweep,1,18500756338,93877
concsweep,3,18500757402,96357
concsweep,5,18500757454,102594
concsweep,7,18500756777,103983
concsweep,2,18500757146,105277
collection,-1,18498244599,2665804
concsweep,0,18500705991,204166
sweep,-1,18601283735,158
mark,-1,18601284686,2117067
sweep,-1,18603422486,62842
concsweep,7,18603506489,67688
concsweep,4,18603505949,69517
concsweep,6,18603505653,70694
concsweep,5,18603505550,70977
concsweep,3,18603506428,70336
concsweep,1,18603505466,75343
concsweep,0,18603457715,124722
concsweep,2,18603506234,74657
collection,-1,18601284589,2342467
sweep,-1,18706532757,137
mark,-1,18706533391,2050093
sweep,-1,18708606626,1634
concsweep,3,18708682976,75103
concsweep,6,18708682756,78746
concsweep,4,18708683885,78330
concsweep,2,18708683997,79194
concsweep,7,18708683366,81459
concsweep,1,18708682664,84812
concsweep,5,18708683626,85409
concsweep,0,18708657087,166487
collection,-1,18706533368,2291102
sweep,-1,18810953388,148
mark,-1,18810954068,2276698
sweep,-1,18813252326,1607
concsweep,4,18813338399,92513
concsweep,2,18813339216,92207
concsweep,6,18813338985,94150
concsweep,5,18813338748,92931
concsweep,7,18813338007,97534
concsweep,1,18813339285,98334
concsweep,3,18813338334,100226
concsweep,0,18813287474,194660
collection,-1,18810954042,2533696
sweep,-1,18915279031,25
mark,-1,18915279401,2199730
sweep,-1,18917501056,1748
sweep,-1,18917513413,56069
concsweep,3,18917579503,79413
concsweep,7,18917580324,78942
concsweep,6,18917579477,80500
concsweep,4,18917580057,80253
concsweep,2,18917580638,79435
concsweep,5,18917580535,83246
concsweep,1,18917579748,85001
concsweep,0,18917537141,136243
collection,-1,18915279379,2407597
sweep,-1,19020475211,71
mark,-1,19020475811,2037135
sweep,-1,19022534666,1868
concsweep,7,19022612443,79049
concsweep,4,19022613456,79131
concsweep,6,19022613579,80904
concsweep,3,19022612862,79915
concsweep,5,19022613147,83652
concsweep,2,19022612757,83720
concsweep,1,19022613726,84361
concsweep,0,19022570652,180722
collection,-1,19020475736,2291893
sweep,-1,19125352982,75
mark,-1,19125353453,2308862
sweep,-1,19127684361,1954
sweep,-1,19127715101,27279
concsweep,2,19127764102,95037
concsweep,6,19127762996,96777
concsweep,4,19127763288,97809
concsweep,7,19127763457,99439
concsweep,5,19127763981,100017
concsweep,1,19127763708,102604
concsweep,3,19127763125,104597
concsweep,0,19127721804,148752
collection,-1,19125353378,2523073
sweep,-1,19229441725,133
mark,-1,19229442386,1923311
sweep,-1,19231386270,1675
sweep,-1,19231407249,37714
concsweep,7,19231463622,71756
concsweep,5,19231462875,76658
concsweep,4,19231462762,77079
concsweep,3,19231463301,78409
concsweep,0,19231421151,121546
collection,-1,19229442238,2101084
concsweep,1,19231462651,77435
concsweep,6,19231463071,76869
concsweep,2,19231463578,76307
sweep,-1,19306147313,105
mark,-1,19306147874,1475184
sweep,-1,19307640639,62624
concsweep,3,19307720163,65648
concsweep,2,19307719301,67240
concsweep,4,19307719935,65999
concsweep,6,19307720227,69499
concsweep,5,19307719681,70200
concsweep,7,19307719397,74136
concsweep,1,19307719091,74917
concsweep,0,19307680058,143695
collection,-1,19306147773,1683513
sweep,-1,19381684837,392
mark,-1,19381685926,1534349
sweep,-1,19383237913,78324
concsweep,3,19383322918,59758
concsweep,2,19383322674,62957
concsweep,5,19383321785,66334
concsweep,6,19383322986,65756
concsweep,1,19383321649,64059
concsweep,4,19383322030,68616
concsweep,7,19383322462,65956
concsweep,0,19383277877,156265
collection,-1,19381685875,1771320
sweep,-1,19456477706,24
mark,-1,19456478283,1518815
sweep,-1,19458016093,1307
concsweep,1,19458094552,81070
concsweep,7,19458095502,81033
concsweep,3,19458094898,82897
concsweep,6,19458095189,81645
concsweep,2,19458095919,80844
concsweep,4,19458094735,93941
concsweep,5,19458095719,94119
concsweep,0,19458053875,146304
collection,-1,19456478259,1779505
sweep,-1,19530907763,106
mark,-1,19530908448,1633519
sweep,-1,19532561641,60855
concsweep,3,19532642107,71604
concsweep,4,19532643372,70716
concsweep,1,19532642995,71680
concsweep,2,19532642311,74056
concsweep,6,19532643579,73128
concsweep,5,19532642610,77369
concsweep,7,19532643177,76854
concsweep,0,19532599562,125857
collection,-1,19530908388,1834212
sweep,-1,19605019109,115
mark,-1,19605019576,1601921
sweep,-1,19606639869,65743
concsweep,2,19606722338,71890
concsweep,4,19606721149,73211
concsweep,7,19606721038,75714
concsweep,1,19606721437,73698
concsweep,5,19606722151,76223
concsweep,6,19606722478,71896
concsweep,3,19606721841,78071
concsweep,0,19606680318,143248
collection,-1,19605019547,1804770
sweep,-1,19679275005,166
mark,-1,19679275747,1566392
sweep,-1,19680861756,1657
concsweep,2,19680944501,71329
concsweep,1,19680942980,74728
concsweep,6,19680944343,74139
concsweep,7,19680944134,88714
concsweep,5,19680943253,92123
concsweep,3,19680943762,94020
concsweep,4,19680943384,94700
collection,-1,19679275665,1774760
concsweep,0,19680900823,149306
sweep,-1,19753774615,32
mark,-1,19753775065,1582523
sweep,-1,19755376462,1509
sweep,-1,19755403731,36527
concsweep,7,19755459482,74935
concsweep,1,19755459173,80464
