event_type,gc_thread,start_ns,time_ns
concsweep,4,213678561,69267
concsweep,6,213678231,70283
concsweep,2,213678985,65043
concsweep,7,213678738,72143
concsweep,1,213678524,82922
concsweep,0,213661511,100828
collection,-1,213449912,317681
sweep,-1,291152482,111
mark,-1,291152954,1105896
sweep,-1,292278206,1238
concsweep,6,292343047,84339
concsweep,1,292342156,88151
concsweep,4,292343358,90104
concsweep,2,292342764,94259
concsweep,5,292343244,95426
concsweep,3,292342084,97488
concsweep,7,292342417,97310
concsweep,0,292329196,115336
collection,-1,291152930,1321924
sweep,-1,367040631,44
mark,-1,367041180,1419048
sweep,-1,368477370,64942
concsweep,7,368562893,80843
concsweep,4,368562804,81463
concsweep,2,368562101,83564
concsweep,1,368562560,82194
concsweep,3,368562352,86397
concsweep,6,368561881,85992
concsweep,5,368561618,88707
concsweep,0,368519254,153289
collection,-1,367041150,1633135
sweep,-1,442308765,271
mark,-1,442309770,1532536
sweep,-1,443861504,1392
sweep,-1,443892104,33728
concsweep,4,443940117,88622
concsweep,6,443940948,91951
concsweep,2,443939646,93742
concsweep,7,443939878,94758
concsweep,3,443940881,94432
concsweep,5,443940407,93112
concsweep,1,443940687,93126
concsweep,0,443900250,149420
collection,-1,442309749,1761998
sweep,-1,517419822,117
mark,-1,517420527,1678735
sweep,-1,519116599,91660
concsweep,1,519184234,67755
concsweep,5,519184593,71611
concsweep,3,519185078,77341
concsweep,4,519184262,78413
concsweep,6,519185183,81297
concsweep,2,519184902,83457
concsweep,7,519184405,86802
concsweep,0,519169247,121338
collection,-1,517420455,1897338
sweep,-1,592371655,93
mark,-1,592372276,1648118
sweep,-1,594039824,1532
concsweep,5,594122876,80285
concsweep,4,594122675,83877
concsweep,6,594122979,84149
concsweep,7,594121937,86170
concsweep,3,594122165,84942
concsweep,2,594121751,89285
concsweep,1,594122467,88594
concsweep,0,594079615,135555
collection,-1,592372255,1853964
sweep,-1,668326509,113
mark,-1,668327029,1901709
sweep,-1,670248136,1830
concsweep,4,670328290,82933
concsweep,7,670328784,84413
concsweep,5,670328991,84548
concsweep,2,670328131,86642
concsweep,6,670328190,87667
concsweep,1,670328567,89122
concsweep,3,670329241,88467
concsweep,0,670286842,152165
collection,-1,668326965,2173839
sweep,-1,744475789,98
mark,-1,744476308,2281621
sweep,-1,746776410,1212
concsweep,7,746860587,92414
concsweep,5,746860833,95613
concsweep,3,746860769,108506
concsweep,4,746860184,110057
concsweep,1,746859651,111458
concsweep,2,746859853,112110
concsweep,6,746859897,113044
concsweep,0,746816523,159894
collection,-1,744476280,2564278
sweep,-1,819302904,91
mark,-1,819303415,2144396
sweep,-1,821466326,1308
concsweep,3,821551153,83016
concsweep,1,821550820,83930
concsweep,4,821550538,85009
concsweep,5,821550993,83270
concsweep,7,821550316,89951
concsweep,2,821550121,90849
concsweep,6,821549680,91712
concsweep,0,821506980,148158
collection,-1,819303394,2352208
sweep,-1,894868330,106
mark,-1,894868840,2301612
sweep,-1,897188731,64986
concsweep,4,897267893,73390
concsweep,7,897268931,72720
concsweep,3,897268284,75341
concsweep,6,897268748,75678
concsweep,1,897268581,73163
concsweep,2,897267772,74333
concsweep,5,897268061,78131
concsweep,0,897227698,127147
collection,-1,894868797,2497863
sweep,-1,970438747,103
mark,-1,970439348,2468484
sweep,-1,972925798,67827
concsweep,7,973010591,70135
concsweep,3,973010219,70941
concsweep,2,973011605,70260
concsweep,4,973010725,72001
concsweep,5,973011114,72115
concsweep,6,973011293,69929
concsweep,1,973011478,75367
concsweep,0,972965532,131665
collection,-1,970439257,2669936
sweep,-1,1046407842,107
mark,-1,1046408499,2490133
sweep,-1,1048916420,1241
concsweep,3,1048996836,82312
concsweep,1,1048996720,85419
concsweep,7,1048996024,86827
concsweep,2,1048996402,86907
concsweep,4,1048995668,89669
concsweep,5,1048996528,89065
concsweep,6,1048995502,90245
concsweep,0,1048955945,150305
collection,-1,1046408431,2734434
sweep,-1,1121871519,36
mark,-1,1121872057,2671232
sweep,-1,1124562357,65368
concsweep,2,1124641631,69564
concsweep,5,1124641800,71411
concsweep,3,1124641280,74339
concsweep,7,1124642055,75039
concsweep,1,1124640850,77520
concsweep,6,1124642093,77800
concsweep,4,1124641120,77292
concsweep,0,1124601270,128116
collection,-1,1121872029,2868788
sweep,-1,1197376148,188
mark,-1,1197377225,2627258
sweep,-1,1200023134,1344
concsweep,1,1200101577,82904
concsweep,6,1200102510,83185
concsweep,2,1200101553,85418
concsweep,7,1200101947,86687
concsweep,4,1200102447,86602
concsweep,5,1200102234,88287
concsweep,3,1200101603,87868
concsweep,0,1200062041,151346
collection,-1,1197377149,2899144
sweep,-1,1273027886,444
mark,-1,1273028958,2925531
sweep,-1,1275973092,1377
concsweep,2,1276048557,102416
concsweep,4,1276047644,104675
concsweep,5,1276047529,105665
concsweep,3,1276048470,105294
concsweep,6,1276047920,108583
concsweep,7,1276048036,109597
concsweep,1,1276048145,108696
concsweep,0,1276009407,154524
collection,-1,1273028918,3139187
sweep,-1,1347535902,32
mark,-1,1347536475,2697012
sweep,-1,1350252187,61699
concsweep,2,1350331289,72302
concsweep,4,1350330471,73562
concsweep,1,1350331025,74696
concsweep,5,1350330778,73452
concsweep,6,1350331500,76152
concsweep,3,1350330247,75598
concsweep,7,1350331631,74123
concsweep,0,1350290453,126023
collection,-1,1347536447,2894385
sweep,-1,1422738886,99
mark,-1,1422739552,2709923
sweep,-1,1425467455,1401
concsweep,5,1425548848,83633
concsweep,3,1425549732,84415
concsweep,2,1425548594,88389
concsweep,6,1425549443,85018
concsweep,7,1425549227,90223
concsweep,4,1425549797,89716
concsweep,1,1425548899,90976
concsweep,0,1425508680,149077
collection,-1,1422739494,2951425
sweep,-1,1497973536,94
mark,-1,1497974045,2910147
sweep,-1,1500902975,1654
concsweep,3,1500982750,99503
concsweep,6,1500982522,101117
concsweep,5,1500982299,101781
concsweep,1,1500982930,100895
concsweep,4,1500983020,105766
concsweep,2,1500981988,107267
concsweep,7,1500981600,107277
concsweep,0,1500941620,158887
collection,-1,1497974028,3171259
sweep,-1,1572778711,99
mark,-1,1572779504,2636813
sweep,-1,1575435188,63094
concsweep,4,1575516872,71782
concsweep,5,1575517711,72595
concsweep,2,1575516563,74516
concsweep,3,1575517439,73832
concsweep,7,1575517636,71277
concsweep,6,1575516718,71903
concsweep,0,1575474569,124926
concsweep,1,1575517102,71588
collection,-1,1572779484,2833292
sweep,-1,1648031884,106
mark,-1,1648033090,2819453
sweep,-1,1650870631,1147
concsweep,6,1650951572,99536
concsweep,5,1650950408,101953
concsweep,1,1650951033,101540
concsweep,2,1650951674,102716
concsweep,3,1650951322,104157
concsweep,4,1650950728,106097
concsweep,7,1650950633,106622
concsweep,0,1650910511,157189
collection,-1,1648033068,3074097
sweep,-1,1722331293,112
mark,-1,1722331787,2608567
sweep,-1,1724959064,66408
concsweep,7,1725041991,72546
concsweep,4,1725041363,73983
concsweep,6,1725041102,75268
concsweep,5,1725041863,75108
concsweep,2,1725041697,73773
concsweep,3,1725040972,78092
concsweep,1,1725040859,74746
concsweep,0,1724999706,130056
collection,-1,1722331753,2809563
sweep,-1,1797540121,24
mark,-1,1797540663,2664184
sweep,-1,1800223898,1726
concsweep,6,1800306738,83029
concsweep,1,1800305847,84466
concsweep,4,1800306253,84718
concsweep,7,1800305762,84529
concsweep,3,1800306850,88548
concsweep,5,1800305550,88460
concsweep,2,1800306551,91154
concsweep,0,1800263806,150701
collection,-1,1797540607,2914543
sweep,-1,1872598392,215
mark,-1,1872599005,2862933
sweep,-1,1875480970,1251
concsweep,3,1875564407,100785
concsweep,1,1875564731,100757
concsweep,6,1875563965,103193
concsweep,4,1875564652,103347
concsweep,2,1875563728,103627
concsweep,7,1875563926,106778
concsweep,5,1875564148,106420
concsweep,0,1875520388,159444
collection,-1,1872598977,3113776
sweep,-1,1947103950,18
mark,-1,1947105080,2472986
sweep,-1,1949596682,1451
concsweep,7,1949676715,84211
concsweep,6,1949677010,85056
concsweep,5,1949676362,86832
concsweep,4,1949676384,87020
concsweep,1,1949676283,89164
concsweep,3,1949677374,88377
concsweep,2,1949677283,90536
concsweep,0,1949636242,152113
collection,-1,1947105051,2746285
sweep,-1,2022546576,25
mark,-1,2022547126,2780606
sweep,-1,2025345304,1443
sweep,-1,2025351192,58921
concsweep,2,2025426726,89926
concsweep,6,2025426082,92537
concsweep,3,2025425537,95986
concsweep,7,2025426299,96186
concsweep,5,2025425870,97345
concsweep,1,2025425625,98544
concsweep,4,2025426403,97963
concsweep,0,2025385615,175831
collection,-1,2022547106,3038479
sweep,-1,2097310863,26
mark,-1,2097311247,2448758
sweep,-1,2099778111,1486
concsweep,6,2099859747,83809
concsweep,5,2099860111,84139
concsweep,4,2099859359,85511
concsweep,2,2099858986,86097
concsweep,3,2099860310,85778
concsweep,1,2099859165,85986
concsweep,7,2099860387,88647
concsweep,0,2099816756,152357
collection,-1,2097311226,2658373
sweep,-1,2173528595,119
mark,-1,2173529132,2669767
sweep,-1,2176216005,66553
concsweep,5,2176297608,69293
concsweep,2,2176297182,70057
concsweep,7,2176297352,71683
concsweep,3,2176298191,71261
concsweep,1,2176296870,72297
concsweep,6,2176298220,74770
concsweep,4,2176297849,74385
concsweep,0,2176256135,121841
collection,-1,2173529112,2856402
sweep,-1,2248970973,32
mark,-1,2248971324,2762934
sweep,-1,2251751570,1248
concsweep,2,2251836848,84698
concsweep,5,2251838217,84618
concsweep,3,2251837219,86833
concsweep,4,2251838114,87340
collection,-1,2248971304,3030581
concsweep,6,2251837086,89028
concsweep,7,2251837904,88497
concsweep,1,2251837598,90546
concsweep,0,2251792416,150136
sweep,-1,2324610584,20
mark,-1,2324611076,2898742
sweep,-1,2327529267,1626
concsweep,5,2327614878,98378
concsweep,3,2327615401,98162
concsweep,1,2327614562,101117
concsweep,2,2327615529,100592
concsweep,7,2327615145,101588
concsweep,4,2327614815,103140
concsweep,6,2327614790,104500
concsweep,0,2327567277,161019
collection,-1,2324611003,3150829
sweep,-1,2399040936,104
mark,-1,2399041628,2805882
sweep,-1,2401866568,64283
concsweep,1,2401949723,79448
concsweep,5,2401949143,80487
concsweep,7,2401949983,83055
concsweep,6,2401949340,84825
concsweep,2,2401949886,83224
concsweep,3,2401948499,100208
concsweep,4,2401948809,102313
concsweep,0,2401906083,147502
collection,-1,2399041446,3018259
sweep,-1,2474382708,33
mark,-1,2474383287,2733322
sweep,-1,2477135902,1545
sweep,-1,2477198335,16980
concsweep,1,2477218402,89038
concsweep,3,2477218241,94953
concsweep,7,2477218055,95961
concsweep,4,2477217643,102801
concsweep,2,2477217491,103192
concsweep,6,2477217817,104970
concsweep,5,2477218520,104580
concsweep,0,2477173213,153427
collection,-1,2474383238,2945228
sweep,-1,2548219019,53
mark,-1,2548219355,2308458
sweep,-1,2550547433,1433
sweep,-1,2550572267,40017
concsweep,3,2550626382,77290
concsweep,5,2550626539,79460
concsweep,1,2550625822,80620
concsweep,7,2550625905,81027
concsweep,6,2550625959,81831
concsweep,4,2550626671,82436
concsweep,2,2550626114,84203
concsweep,0,2550586332,124959
collection,-1,2548219339,2561763
sweep,-1,2623813368,18
mark,-1,2623813962,2601943
sweep,-1,2626435535,1213
concsweep,5,2626516714,108815
concsweep,4,2626516615,110117
concsweep,7,2626516156,113226
concsweep,1,2626516362,113671
concsweep,6,2626515853,114507
concsweep,2,2626515818,115840
concsweep,3,2626515790,119179
concsweep,0,2626472481,165359
collection,-1,2623813945,2892276
sweep,-1,2697686558,32
mark,-1,2697686946,2198682
sweep,-1,2699904042,1359
sweep,-1,2699917679,56282
concsweep,4,2699987201,67857
concsweep,5,2699987745,68153
concsweep,1,2699987396,68817
concsweep,2,2699987672,70793
concsweep,3,2699986953,72032
concsweep,6,2699986828,69645
concsweep,7,2699986708,73655
concsweep,0,2699943966,117185
collection,-1,2697686929,2374748
sweep,-1,2773556615,42
mark,-1,2773557136,2591967
sweep,-1,2776167122,62970
concsweep,7,2776248623,80115
concsweep,1,2776248411,80790
concsweep,2,2776248377,82178
concsweep,6,2776249200,80162
concsweep,4,2776249293,85361
concsweep,5,2776248870,86570
concsweep,3,2776249347,85429
collection,-1,2773557107,2802989
concsweep,0,2776205844,154188
sweep,-1,2847463480,39
mark,-1,2847464507,2270919
sweep,-1,2849753529,1299
sweep,-1,2849763991,51809
concsweep,2,2849833871,74177
concsweep,4,2849834178,75450
concsweep,6,2849834943,77280
concsweep,7,2849834401,78993
concsweep,1,2849834711,77494
concsweep,3,2849835029,79395
concsweep,5,2849834125,75874
collection,-1,2847464491,2581480
concsweep,0,2849793755,183201
sweep,-1,2923198859,26
mark,-1,2923199304,2564917
sweep,-1,2925782579,1607
concsweep,4,2925866784,100551
concsweep,6,2925867293,100391
concsweep,2,2925866757,101931
concsweep,1,2925866451,104001
concsweep,3,2925867640,100176
concsweep,5,2925867039,106291
concsweep,7,2925867550,107202
concsweep,0,2925823249,159189
collection,-1,2923199217,2785535
sweep,-1,2998059961,27
mark,-1,2998060479,2513530
sweep,-1,3000593727,1249
concsweep,6,3000675222,84018
concsweep,2,3000674184,85893
concsweep,5,3000675132,86066
concsweep,1,3000674272,87699
concsweep,4,3000674671,87566
concsweep,7,3000673931,90089
concsweep,3,3000674966,86399
collection,-1,2998060439,2722784
concsweep,0,3000631970,151126
sweep,-1,3073691872,20
mark,-1,3073692639,2625715
sweep,-1,3076336571,1552
concsweep,7,3076419999,80058
concsweep,5,3076420693,82210
concsweep,3,3076419539,83543
concsweep,1,3076419700,88059
concsweep,2,3076420309,85921
concsweep,4,3076420508,85968
concsweep,6,3076419418,88499
concsweep,0,3076376097,151344
collection,-1,3073692607,2868069
sweep,-1,3149575659,26
mark,-1,3149576081,2796124
sweep,-1,3152391422,1294
concsweep,7,3152472648,106014
concsweep,2,3152473180,105818
concsweep,6,3152472686,107199
concsweep,4,3152473061,109278
concsweep,5,3152472883,110040
concsweep,1,3152472616,107429
concsweep,3,3152472675,111880
concsweep,0,3152472630,120987
collection,-1,3149576053,3021245
sweep,-1,3224437771,97
mark,-1,3224438428,2691019
sweep,-1,3227149355,1458
concsweep,2,3227225212,102641
concsweep,6,3227226447,102322
concsweep,4,3227225395,103950
concsweep,5,3227225899,102024
concsweep,3,3227226178,106456
concsweep,7,3227226347,108508
concsweep,1,3227225568,109608
concsweep,0,3227201040,150276
collection,-1,3224438395,2975001
sweep,-1,3298762642,310
mark,-1,3298763593,2472721
sweep,-1,3301255191,1647
concsweep,6,3301339977,81286
concsweep,3,3301340202,83051
concsweep,1,3301340304,83929
concsweep,5,3301339694,85594
concsweep,7,3301339493,86636
concsweep,2,3301339133,87950
concsweep,4,3301340398,86923
collection,-1,3298763573,2681602
concsweep,0,3301295943,149146
sweep,-1,3374697372,24
mark,-1,3374697784,2497561
sweep,-1,3377212731,1148
concsweep,4,3377296574,84205
concsweep,7,3377297763,83267
concsweep,3,3377297161,84931
concsweep,5,3377296340,87119
concsweep,1,3377297385,88229
concsweep,2,3377297606,85828
concsweep,6,3377296839,84405
concsweep,0,3377252978,150257
collection,-1,3374697762,2746404
sweep,-1,3450304636,117
mark,-1,3450305290,2715331
sweep,-1,3453038983,68867
concsweep,4,3453120289,70707
concsweep,3,3453120152,71385
concsweep,5,3453119922,72731
concsweep,1,3453119047,73805
concsweep,2,3453120413,75083
concsweep,6,3453119551,77757
concsweep,7,3453119244,78271
concsweep,0,3453079203,132857
collection,-1,3450305263,2918952
sweep,-1,3525806119,32
mark,-1,3525807222,2645261
sweep,-1,3528471295,1689
concsweep,5,3528550011,81682
concsweep,2,3528549980,82402
concsweep,1,3528549316,84394
concsweep,7,3528549747,82107
concsweep,4,3528548954,87838
concsweep,3,3528549138,87726
concsweep,6,3528549516,87895
concsweep,0,3528509920,151711
collection,-1,3525807135,2916183
sweep,-1,3601494831,18
mark,-1,3601495272,2698701
sweep,-1,3604213170,1297
concsweep,5,3604295442,81523
concsweep,6,3604296145,81137
concsweep,3,3604295988,83595
concsweep,4,3604295137,85771
concsweep,2,3604295711,81584
concsweep,1,3604294939,89888
concsweep,7,3604295025,90221
concsweep,0,3604252354,150536
collection,-1,3601495195,2970296
sweep,-1,3678781820,23
mark,-1,3678782207,948713
sweep,-1,3679748803,1130
concsweep,2,3679817094,104480
concsweep,5,3679817424,104774
concsweep,7,3679818171,105675
concsweep,6,3679817806,103922
concsweep,3,3679818265,103741
concsweep,1,3679818067,104394
collection,-1,3678782181,1145968
concsweep,4,3679816788,108693
concsweep,0,3679801785,125304
sweep,-1,3754099116,62
mark,-1,3754099594,771252
sweep,-1,3754888494,1537
concsweep,5,3754954273,81676
concsweep,1,3754954451,82402
concsweep,4,3754955118,82224
concsweep,3,3754954688,85229
concsweep,6,3754954916,85469
concsweep,2,3754955246,95593
concsweep,7,3754954303,101990
collection,-1,3754099515,964890
concsweep,0,3754941385,122753
sweep,-1,3830339806,100
mark,-1,3830340465,873162
sweep,-1,3831232497,1197
concsweep,4,3831314348,74040
concsweep,2,3831313801,75618
concsweep,7,3831314026,80831
concsweep,3,3831313583,83088
concsweep,5,3831313500,93254
concsweep,1,3831314212,93542
concsweep,6,3831314506,93505
concsweep,0,3831270437,146597
collection,-1,3830340444,1077062
sweep,-1,3905278444,66
mark,-1,3905278911,987316
sweep,-1,3906284409,1377
concsweep,7,3906363182,83674
concsweep,4,3906362777,84691
concsweep,1,3906363421,85461
concsweep,6,3906363671,86515
concsweep,2,3906362560,88961
concsweep,5,3906363779,88543
concsweep,3,3906363011,86170
concsweep,0,3906323111,144787
collection,-1,3905278891,1253056
sweep,-1,3980633373,152
mark,-1,3980634046,1081295
sweep,-1,3981733832,67701
concsweep,1,3981804175,71349
concsweep,6,3981803874,73391
concsweep,2,3981803769,71845
concsweep,5,3981804410,75855
concsweep,4,3981803958,78785
concsweep,7,3981804725,80318
concsweep,3,3981804622,82488
concsweep,0,3981789469,109654
collection,-1,3980634002,1269322
sweep,-1,4055872661,88
mark,-1,4055873725,1163695
sweep,-1,4057056260,1390
concsweep,7,4057139788,83099
concsweep,2,4057138529,85313
concsweep,4,4057139667,86582
concsweep,1,4057138863,88318
concsweep,5,4057139494,87880
concsweep,3,4057139244,87067
concsweep,6,4057138956,91017
concsweep,0,4057095116,148372
collection,-1,4055873650,1429214
sweep,-1,4131390837,66
mark,-1,4131391316,1421776
sweep,-1,4132831482,1366
concsweep,5,4132911699,100506
concsweep,4,4132910797,101918
concsweep,1,4132911047,103261
concsweep,2,4132911353,105222
concsweep,7,4132911522,105831
concsweep,6,4132910669,108289
concsweep,3,4132910502,108729
concsweep,0,4132869933,151962
collection,-1,4131391296,1632412
sweep,-1,4205673985,359
mark,-1,4205675098,1245878
sweep,-1,4206939346,78291
concsweep,7,4207019654,59666
concsweep,3,4207019998,59617
concsweep,4,4207018695,61783
concsweep,2,4207018945,64004
concsweep,1,4207019871,59720
concsweep,6,4207018907,60735
concsweep,5,4207019343,61449
concsweep,0,4206977592,147609
collection,-1,4205675078,1456304
sweep,-1,4280640782,166
mark,-1,4280641313,1318528
sweep,-1,4281980453,1598
concsweep,5,4282058384,76433
concsweep,6,4282058851,79284
concsweep,3,4282058075,81482
concsweep,7,4282058165,88059
concsweep,2,4282058139,89912
concsweep,1,4282058713,87619
concsweep,4,4282058524,92470
collection,-1,4280641293,1524751
concsweep,0,4282032146,133747
sweep,-1,4355818705,67
mark,-1,4355819241,1749376
sweep,-1,4357588133,1203
concsweep,7,4357670534,110946
concsweep,1,4357670509,114338
concsweep,3,4357670564,117167
concsweep,5,4357670811,128318
concsweep,6,4357671029,129316
concsweep,4,4357671299,129452
concsweep,2,4357671198,131338
concsweep,0,4357628168,181839
collection,-1,4355819214,2024823
sweep,-1,4428924549,70
mark,-1,4428925008,1226796
sweep,-1,4430169802,1686
concsweep,6,4430251244,80661
concsweep,3,4430250127,82899
concsweep,5,4430251030,82375
concsweep,2,4430251335,82866
concsweep,4,4430250469,81931
concsweep,1,4430250680,82042
concsweep,7,4430250351,86713
collection,-1,4428924988,1427117
concsweep,0,4430208782,143151
sweep,-1,4503862398,167
mark,-1,4503863101,1321805
sweep,-1,4505204061,64244
concsweep,4,4505284542,66759
concsweep,7,4505284269,70310
concsweep,1,4505284049,73829
concsweep,5,4505283148,75161
concsweep,3,4505283366,75234
concsweep,6,4505284433,74668
concsweep,2,4505283646,76384
concsweep,0,4505243694,124427
collection,-1,4503863085,1515602
sweep,-1,4578692748,58
mark,-1,4578693917,1368764
sweep,-1,4580081111,2129
concsweep,4,4580163281,78909
concsweep,5,4580163794,80457
concsweep,6,4580162932,82052
concsweep,3,4580162779,82744
concsweep,1,4580162212,83792
concsweep,2,4580163494,85445
concsweep,7,4580163718,82621
concsweep,0,4580119249,145903
collection,-1,4578693901,1632371
sweep,-1,4653428104,62
mark,-1,4653428912,1531549
sweep,-1,4654977993,1653
sweep,-1,4654994636,47730
concsweep,4,4655059420,74710
concsweep,3,4655058917,75778
concsweep,7,4655059069,76589
concsweep,6,4655060000,76100
concsweep,2,4655059736,80638
concsweep,1,4655058625,82633
concsweep,5,4655060068,82136
concsweep,0,4655018153,139496
collection,-1,4653428895,1769475
sweep,-1,4728398070,169
mark,-1,4728398914,1462601
sweep,-1,4729879605,1262
concsweep,6,4729960341,79540
concsweep,4,4729959750,81132
concsweep,1,4729960564,81347
concsweep,2,4729959317,81615
concsweep,7,4729959660,86177
concsweep,3,4729960493,86086
concsweep,5,4729960022,90889
collection,-1,4728398898,1668860
concsweep,0,4729917926,149489
sweep,-1,4803576722,77
mark,-1,4803577338,1524430
sweep,-1,4805119887,1288
concsweep,7,4805202562,80645
concsweep,2,4805203069,80580
concsweep,4,4805202376,82643
concsweep,3,4805203456,84166
concsweep,1,4805203520,85566
concsweep,5,4805202209,88359
concsweep,6,4805203278,89616
concsweep,0,4805158418,145145
collection,-1,4803577277,1750814
sweep,-1,4878035760,81
mark,-1,4878036262,1784747
sweep,-1,4879839393,1335
concsweep,2,4879920298,98697
concsweep,6,4879920534,101710
concsweep,5,4879920705,104147
concsweep,4,4879919854,106780
concsweep,7,4879919705,105172
concsweep,3,4879920829,109186
concsweep,1,4879920072,110085
concsweep,0,4879880673,158588
collection,-1,4878036234,2059935
sweep,-1,4951568153,192
mark,-1,4951568808,1533106
sweep,-1,4953118482,67107
concsweep,5,4953200460,65546
concsweep,6,4953201454,70207
concsweep,1,4953200232,72490
concsweep,2,4953200604,73248
concsweep,3,4953200870,71246
concsweep,7,4953201367,70185
concsweep,4,4953201145,75611
concsweep,0,4953157938,127351
collection,-1,4951568726,1728553
sweep,-1,5027247461,78
mark,-1,5027247952,1494800
sweep,-1,5028760985,1757
concsweep,1,5028851595,72863
concsweep,5,5028808812,117022
concsweep,6,5028808790,117668
concsweep,7,5028851213,75996
concsweep,4,5028851169,73485
concsweep,3,5028851428,79255
concsweep,2,5028851801,83015
concsweep,0,5028808512,128079
collection,-1,5027247932,1714570
sweep,-1,5102082012,171
mark,-1,5102082580,1613819
sweep,-1,5103715023,62345
concsweep,4,5103795403,69821
concsweep,5,5103795014,70520
concsweep,2,5103795565,70979
concsweep,6,5103794231,72363
concsweep,3,5103795240,75970
concsweep,1,5103794459,77328
concsweep,7,5103794746,75076
concsweep,0,5103754321,125709
collection,-1,5102082559,1807511
sweep,-1,5176325891,37
mark,-1,5176326352,1588236
sweep,-1,5177932378,1306
concsweep,6,5178020215,78896
concsweep,7,5178019665,81956
concsweep,2,5178019109,83669
concsweep,4,5178019935,84494
concsweep,5,5178020116,85495
concsweep,1,5178019340,85077
concsweep,3,5178018914,90353
collection,-1,5176326331,1790117
concsweep,0,5177972757,143402
sweep,-1,5250425190,366
mark,-1,5250426448,1606782
sweep,-1,5252051450,1924
concsweep,5,5252132095,82049
concsweep,2,5252131995,83107
concsweep,7,5252132253,89195
concsweep,1,5252132582,89336
concsweep,4,5252132808,89649
concsweep,3,5252132414,91502
concsweep,6,5252132942,89720
concsweep,0,5252088921,147830
collection,-1,5250426427,1860328
sweep,-1,5325555750,228
mark,-1,5325556502,32070
sweep,-1,5325606954,1171
sweep,-1,5325627424,35420
concsweep,1,5325669269,69337
concsweep,7,5325670419,68843
concsweep,2,5325670120,71758
concsweep,3,5325669786,73015
concsweep,4,5325670646,72508
concsweep,6,5325669613,74554
collection,-1,5325556425,190493
concsweep,5,5325670495,74852
concsweep,0,5325655582,90822
sweep,-1,5403210474,24
mark,-1,5403211015,1084724
sweep,-1,5404314430,1543
concsweep,2,5404396309,78764
concsweep,5,5404397204,87792
concsweep,7,5404397127,90332
concsweep,4,5404396143,91607
concsweep,6,5404396965,92060
concsweep,3,5404396340,92923
concsweep,1,5404396603,95618
concsweep,0,5404354474,153471
collection,-1,5403210977,1297562
sweep,-1,5478868347,33
mark,-1,5478868911,1278043
sweep,-1,5480165196,1791
concsweep,5,5480248555,87420
concsweep,2,5480247508,89046
concsweep,4,5480247685,90756
concsweep,7,5480248050,91242
concsweep,6,5480248634,87497
concsweep,3,5480248376,93916
concsweep,0,5480204889,149323
concsweep,1,5480247290,91294
collection,-1,5478868895,1491945
sweep,-1,5554236693,22
mark,-1,5554237084,1502197
sweep,-1,5555757321,1628
concsweep,7,5555837221,78139
concsweep,5,5555836109,90497
concsweep,4,5555836620,90862
concsweep,6,5555836382,91764
concsweep,3,5555836926,91655
concsweep,2,5555836442,92941
concsweep,1,5555837285,92608
collection,-1,5554237063,1711613
concsweep,0,5555796059,152388
sweep,-1,5629886609,25
mark,-1,5629887388,1781871
sweep,-1,5631688196,1512
concsweep,5,5631775355,91607
concsweep,2,5631776221,91183
concsweep,4,5631775269,93343
concsweep,1,5631776095,92841
concsweep,3,5631775942,94293
concsweep,7,5631775668,97044
concsweep,6,5631775288,95162
concsweep,0,5631775311,104634
