event_type,gc_thread,start_ns,time_ns
mark,-1,1843288072,2616624
sweep,-1,1845925471,1288
concsweep,1,1846007759,98857
concsweep,6,1846007359,100307
concsweep,3,1846008326,101035
concsweep,2,1846008295,102007
concsweep,4,1846006743,104476
concsweep,7,1846008057,103353
concsweep,5,1846007155,103273
concsweep,0,1845964960,156044
collection,-1,1843288055,2894467
sweep,-1,1918198844,26
mark,-1,1918199488,2580560
sweep,-1,1920799618,1977
concsweep,1,1920881939,97349
concsweep,7,1920882640,99837
concsweep,3,1920882897,96486
concsweep,2,1920881833,107570
concsweep,5,1920882320,107944
concsweep,4,1920883193,107247
concsweep,6,1920881464,109491
concsweep,0,1920839899,157296
collection,-1,1918199460,2859558
sweep,-1,1993014131,20
mark,-1,1993014756,2305015
sweep,-1,1995339646,1242
concsweep,7,1995419967,83025
concsweep,2,1995421076,83597
concsweep,1,1995421281,84008
concsweep,6,1995420552,85363
concsweep,4,1995419621,86707
concsweep,3,1995420225,88373
concsweep,5,1995420844,85220
concsweep,0,1995376801,152644
collection,-1,1993014680,2515147
sweep,-1,2069667612,28
mark,-1,2069668107,2507345
sweep,-1,2072194473,61891
concsweep,6,2072272834,70022
concsweep,5,2072272584,70803
concsweep,7,2072271743,72683
concsweep,2,2072271926,74295
concsweep,4,2072272338,74277
concsweep,1,2072272131,75745
concsweep,3,2072271842,76753
concsweep,0,2072245748,132544
collection,-1,2069668032,2710723
sweep,-1,2145689763,25
mark,-1,2145690149,2617161
sweep,-1,2148326547,1500
concsweep,4,2148405780,83044
concsweep,2,2148404978,84801
concsweep,3,2148404851,84067
concsweep,5,2148405453,87728
concsweep,7,2148404700,89136
concsweep,6,2148405626,89336
concsweep,1,2148405253,87942
concsweep,0,2148365480,151299
collection,-1,2145690133,2882680
sweep,-1,2221738369,30
mark,-1,2221738811,3123803
sweep,-1,2224881985,1384
concsweep,6,2224967384,112156
concsweep,5,2224966715,114048
concsweep,3,2224966443,115170
concsweep,4,2224967158,116106
concsweep,2,2224966180,117461
concsweep,7,2224966897,114859
concsweep,1,2224967537,118011
concsweep,0,2224920398,171590
collection,-1,2221738794,3353726
sweep,-1,2295180945,21
mark,-1,2295181404,2309633
sweep,-1,2297509981,1486
concsweep,7,2297591671,84659
concsweep,5,2297591882,84895
concsweep,1,2297591400,86074
concsweep,3,2297591294,86983
concsweep,2,2297590838,88828
concsweep,4,2297591259,88837
concsweep,6,2297592015,88290
concsweep,0,2297549613,148910
collection,-1,2295181387,2517612
sweep,-1,2371598264,32
mark,-1,2371598658,2482373
sweep,-1,2374099888,1604
concsweep,2,2374179495,83553
concsweep,3,2374179329,83809
concsweep,1,2374180439,87554
concsweep,4,2374180037,88537
concsweep,5,2374180198,88922
concsweep,7,2374179468,89831
concsweep,6,2374179717,90232
collection,-1,2371598642,2687164
concsweep,0,2374138947,146467
sweep,-1,2448330735,20
mark,-1,2448331379,2627252
sweep,-1,2450977737,1518
sweep,-1,2450995830,45934
concsweep,6,2451060194,76892
concsweep,4,2451059539,78141
concsweep,7,2451060082,78815
concsweep,1,2451059113,80275
concsweep,5,2451058924,81115
concsweep,2,2451058693,80496
concsweep,3,2451059873,82867
concsweep,0,2451018213,132780
collection,-1,2448331361,2861836
sweep,-1,2524519865,56
mark,-1,2524520380,2898703
sweep,-1,2527436274,1378
concsweep,1,2527517021,102570
concsweep,6,2527516756,103655
concsweep,5,2527515931,105479
concsweep,4,2527515823,104356
concsweep,3,2527516470,103853
concsweep,2,2527515305,110442
concsweep,7,2527516205,109880
concsweep,0,2527474013,161981
collection,-1,2524520360,3178023
sweep,-1,2599965734,282
mark,-1,2599966497,2674130
sweep,-1,2602659178,63571
concsweep,3,2602741674,71973
concsweep,2,2602740473,74081
concsweep,5,2602741456,73861
concsweep,4,2602740803,74988
concsweep,1,2602741752,75185
concsweep,7,2602740623,76569
concsweep,6,2602741158,73432
concsweep,0,2602698492,147757
collection,-1,2599966411,2880507
sweep,-1,2675682290,32
mark,-1,2675682698,2643203
sweep,-1,2678345374,1355
concsweep,2,2678423064,82366
concsweep,7,2678423651,83103
concsweep,1,2678422709,86351
concsweep,4,2678423855,85388
concsweep,3,2678422939,88739
concsweep,5,2678423960,88519
concsweep,6,2678423352,86546
concsweep,0,2678397565,136417
collection,-1,2675682660,2891743
sweep,-1,2751667427,26
mark,-1,2751667883,2735474
sweep,-1,2754421442,1311
concsweep,2,2754502230,86791
concsweep,4,2754503664,85937
concsweep,1,2754503595,86858
concsweep,6,2754503330,87441
concsweep,3,2754502493,90017
concsweep,7,2754503034,86619
concsweep,5,2754502743,89740
concsweep,0,2754461774,147699
collection,-1,2751667866,2994906
sweep,-1,2828972846,90
mark,-1,2828973569,827180
sweep,-1,2829820528,1240
concsweep,6,2829822682,163903
concsweep,2,2829897580,89121
concsweep,7,2829897920,89954
concsweep,3,2829898636,89679
concsweep,4,2829898233,89649
concsweep,5,2829897759,93867
concsweep,1,2829898522,99751
concsweep,0,2829874808,131333
collection,-1,2828973552,1041436
sweep,-1,2904771018,62
mark,-1,2904771465,834724
sweep,-1,2905623995,59276
concsweep,5,2905704226,93059
concsweep,3,2905705189,92426
concsweep,7,2905705081,93467
concsweep,1,2905704752,95709
concsweep,2,2905704950,93732
concsweep,4,2905704290,98892
concsweep,6,2905704348,100691
collection,-1,2904771433,1035820
concsweep,0,2905664432,142693
sweep,-1,2980576580,106
mark,-1,2980577048,946076
sweep,-1,2981541541,63485
concsweep,5,2981621068,68946
concsweep,6,2981622024,68861
concsweep,7,2981620977,72123
concsweep,2,2981621852,69099
concsweep,4,2981620903,74374
concsweep,3,2981621256,74987
concsweep,1,2981621634,78766
concsweep,0,2981594961,131103
collection,-1,2980577032,1156709
sweep,-1,3056938209,128
mark,-1,3056938703,1029522
sweep,-1,3057986568,68544
concsweep,7,3058065365,66212
concsweep,6,3058066354,67361
concsweep,5,3058065714,69753
concsweep,4,3058065115,70569
concsweep,1,3058066241,70165
concsweep,3,3058064909,71999
concsweep,2,3058066028,70000
concsweep,0,3058039867,112866
collection,-1,3056938686,1231664
sweep,-1,3132942565,102
mark,-1,3132943109,1461704
sweep,-1,3134423667,1366
sweep,-1,3134447211,38810
concsweep,5,3134503714,101719
concsweep,2,3134504378,103928
concsweep,6,3134504026,105892
concsweep,7,3134504288,105880
concsweep,3,3134503173,108422
concsweep,4,3134503414,108741
concsweep,1,3134503572,106808
concsweep,0,3134462510,176987
collection,-1,3132943089,1707409
sweep,-1,3206617421,106
mark,-1,3206617990,1096520
sweep,-1,3207732107,61472
concsweep,4,3207817155,72469
concsweep,6,3207817434,72909
concsweep,5,3207817479,73500
concsweep,1,3207815973,76227
concsweep,2,3207816317,77175
concsweep,3,3207816486,74941
concsweep,7,3207816822,78998
concsweep,0,3207770895,137061
collection,-1,3206617921,1294461
sweep,-1,3282361421,101
mark,-1,3282362296,1146321
sweep,-1,3283528404,1075
concsweep,1,3283611076,78675
concsweep,7,3283610297,80347
concsweep,2,3283610035,82453
concsweep,5,3283610697,82188
concsweep,4,3283610206,86640
concsweep,3,3283610945,86209
concsweep,6,3283610505,89325
concsweep,0,3283567040,140280
collection,-1,3282362275,1362949
sweep,-1,3357925634,101
mark,-1,3357926425,1280818
sweep,-1,3359225423,77657
concsweep,1,3359304175,62234
concsweep,4,3359303750,63784
concsweep,6,3359304712,64337
concsweep,7,3359304447,65837
concsweep,5,3359304958,64091
concsweep,3,3359303807,67067
concsweep,0,3359263429,120793
concsweep,2,3359305042,65289
collection,-1,3357926354,1474801
sweep,-1,3433766451,102
mark,-1,3433766976,1374576
sweep,-1,3435160570,65557
concsweep,2,3435245480,54450
concsweep,4,3435244384,59312
concsweep,6,3435245565,60436
concsweep,7,3435245265,58659
concsweep,1,3435244768,63370
concsweep,3,3435244110,68502
concsweep,5,3435244975,69302
concsweep,0,3435201794,117780
collection,-1,3433766960,1593016
sweep,-1,3509099701,182
mark,-1,3509100357,1480447
sweep,-1,3510599485,1363
sweep,-1,3510629399,36458
concsweep,6,3510680928,78867
concsweep,5,3510680117,81447
concsweep,1,3510680348,83075
concsweep,4,3510680783,83570
concsweep,7,3510680505,86418
concsweep,2,3510680181,84293
concsweep,0,3510640342,128907
concsweep,3,3510680580,86725
collection,-1,3509100320,1700037
sweep,-1,3585095726,178
mark,-1,3585096357,1647058
sweep,-1,3586761961,1215
sweep,-1,3586785951,39076
concsweep,6,3586843894,84565
concsweep,1,3586844327,85754
concsweep,4,3586843399,91548
concsweep,5,3586843679,91818
concsweep,7,3586843056,93808
concsweep,2,3586843294,104272
concsweep,3,3586844166,105750
concsweep,0,3586800604,151125
collection,-1,3585096329,1865614
sweep,-1,3659611750,110
mark,-1,3659612345,1552260
sweep,-1,3661183296,1273
concsweep,6,3661263952,84481
concsweep,3,3661263074,86032
concsweep,2,3661263107,87040
concsweep,7,3661263319,85335
concsweep,4,3661263771,86476
concsweep,5,3661263565,88769
concsweep,0,3661222766,141558
concsweep,1,3661262796,86301
collection,-1,3659612278,1755517
sweep,-1,3734918389,111
mark,-1,3734918977,1632054
sweep,-1,3736571294,78156
concsweep,2,3736660224,61185
concsweep,6,3736660202,63367
concsweep,5,3736660314,61244
concsweep,3,3736660756,65241
concsweep,7,3736660969,65436
concsweep,4,3736660535,66659
concsweep,1,3736661123,68583
concsweep,0,3736608980,132322
collection,-1,3734918956,1854291
sweep,-1,3809690837,92
mark,-1,3809691477,1617580
sweep,-1,3811327786,1871
concsweep,7,3811408626,81815
concsweep,2,3811408901,82387
concsweep,1,3811409091,82533
concsweep,3,3811409879,82157
concsweep,6,3811409988,83188
concsweep,4,3811409613,88041
concsweep,5,3811409401,88381
concsweep,0,3811367717,142222
collection,-1,3809691400,1818933
sweep,-1,3884971225,90
mark,-1,3884971830,37651
sweep,-1,3885027733,885
sweep,-1,3885046585,44825
concsweep,3,3885093506,64907
concsweep,2,3885093308,68258
concsweep,7,3885092907,69063
concsweep,4,3885092660,70602
concsweep,6,3885093103,69120
concsweep,1,3885093673,71868
concsweep,5,3885092503,72790
concsweep,0,3885079207,94565
collection,-1,3884971754,211848
sweep,-1,3963475832,95
mark,-1,3963476351,1094608
sweep,-1,3964590562,1262
sweep,-1,3964615423,37793
concsweep,4,3964672794,74703
concsweep,7,3964672651,80232
concsweep,3,3964671609,83377
concsweep,5,3964672124,84036
concsweep,6,3964672409,87140
concsweep,2,3964671829,91157
concsweep,1,3964671501,92228
concsweep,0,3964630089,139067
collection,-1,3963476331,1294033
sweep,-1,4039265602,119
mark,-1,4039266143,1340239
sweep,-1,4040625957,1944
concsweep,4,4040703315,88127
concsweep,1,4040702576,89915
concsweep,6,4040702121,90995
concsweep,2,4040703472,89935
concsweep,7,4040702641,90273
concsweep,3,4040703554,89187
concsweep,5,4040702887,96155
concsweep,0,4040663826,163174
collection,-1,4039266123,1586345
sweep,-1,4115092340,117
mark,-1,4115093153,1688258
sweep,-1,4116799702,65267
concsweep,5,4116883373,71157
concsweep,4,4116882627,73136
concsweep,3,4116883876,72509
concsweep,1,4116882886,71704
concsweep,2,4116883028,75965
concsweep,7,4116884002,76809
concsweep,6,4116883674,79266
concsweep,0,4116840195,146569
collection,-1,4115093137,1894272
sweep,-1,4192114051,115
mark,-1,4192114647,1784126
sweep,-1,4193918163,1473
concsweep,5,4193997534,85844
concsweep,2,4193996746,88219
concsweep,6,4193997472,87882
concsweep,3,4193996994,89687
concsweep,7,4193996305,91218
concsweep,1,4193997233,86136
concsweep,4,4193996669,92812
collection,-1,4192114630,1990763
concsweep,0,4193957039,148223
sweep,-1,4268737176,101
mark,-1,4268737781,2050196
sweep,-1,4270807625,1204
sweep,-1,4270834803,37297
concsweep,2,4270889549,79786
concsweep,4,4270890776,78852
concsweep,3,4270889992,80935
concsweep,7,4270889758,81446
concsweep,5,4270890680,82016
concsweep,6,4270890223,79812
concsweep,1,4270890406,84190
concsweep,0,4270848820,172612
collection,-1,4268737743,2350308
sweep,-1,4344079330,460
mark,-1,4344080218,2328189
sweep,-1,4346428073,1009
concsweep,7,4346509092,79640
concsweep,2,4346507798,85147
concsweep,6,4346508484,85352
concsweep,1,4346508103,88621
concsweep,3,4346508744,85114
concsweep,5,4346507953,90466
concsweep,4,4346508956,89665
concsweep,0,4346467950,149090
collection,-1,4344080134,2537394
sweep,-1,4420187511,97
mark,-1,4420188130,2645679
sweep,-1,4422852989,1729
concsweep,1,4422936808,99640
concsweep,3,4422937162,100207
concsweep,2,4422937276,102358
concsweep,7,4422936703,100011
concsweep,5,4422937079,117991
concsweep,4,4422936322,119033
concsweep,6,4422936681,119946
concsweep,0,4422894055,164916
collection,-1,4420188108,2871654
sweep,-1,4494931708,106
mark,-1,4494932189,2386723
sweep,-1,4497339069,78908
concsweep,5,4497424194,72887
concsweep,3,4497423033,74627
concsweep,1,4497423206,78392
concsweep,7,4497423591,78726
concsweep,4,4497424036,79386
concsweep,6,4497423872,86676
concsweep,2,4497423369,90608
concsweep,0,4497379162,170613
collection,-1,4494932168,2625457
sweep,-1,4569754826,91
mark,-1,4569755507,2234567
sweep,-1,4572009731,1221
concsweep,3,4572090226,85757
concsweep,4,4572090416,86001
concsweep,7,4572089963,87088
concsweep,6,4572089671,87547
concsweep,5,4572089695,88619
concsweep,1,4572089449,86998
concsweep,2,4572090570,86914
collection,-1,4569755491,2443440
concsweep,0,4572048103,150430
sweep,-1,4646273783,99
mark,-1,4646274361,2733632
sweep,-1,4649027391,1595
concsweep,6,4649110506,102911
concsweep,1,4649110578,103269
concsweep,4,4649109665,107905
concsweep,7,4649109631,109288
concsweep,2,4649109467,109753
concsweep,3,4649109993,109574
concsweep,5,4649110219,109202
concsweep,0,4649066547,159497
collection,-1,4646274344,3013896
sweep,-1,4720733215,110
mark,-1,4720733796,2233163
sweep,-1,4722985397,1292
sweep,-1,4723018601,30827
concsweep,2,4723066423,81360
concsweep,6,4723066223,82453
concsweep,1,4723065239,84001
concsweep,7,4723064909,83072
concsweep,3,4723066033,82877
concsweep,5,4723065669,87062
concsweep,4,4723065412,87071
concsweep,0,4723025423,130187
collection,-1,4720733758,2452400
sweep,-1,4796794016,467
mark,-1,4796794892,2500024
sweep,-1,4799314716,1419
concsweep,7,4799395831,96954
concsweep,2,4799394721,100796
concsweep,3,4799395464,103316
concsweep,5,4799394890,104407
concsweep,6,4799395696,105148
concsweep,1,4799394828,103870
concsweep,0,4799355305,155521
concsweep,4,4799395177,103552
collection,-1,4796794876,2768141
sweep,-1,4871919065,120
mark,-1,4871919566,2495096
sweep,-1,4874433897,65255
concsweep,1,4874511240,71595
concsweep,4,4874512439,71281
concsweep,5,4874512355,72291
concsweep,3,4874511276,75168
concsweep,2,4874511500,75334
concsweep,6,4874511763,73212
concsweep,7,4874512130,72821
concsweep,0,4874472472,143393
collection,-1,4871919528,2696838
sweep,-1,4948054687,97
mark,-1,4948055267,2699520
sweep,-1,4950773667,1283
concsweep,2,4950855541,97873
concsweep,5,4950856226,98802
concsweep,3,4950856399,99583
concsweep,7,4950855822,100364
concsweep,6,4950855970,101376
concsweep,4,4950855791,102671
concsweep,1,4950856542,103319
concsweep,0,4950812644,160063
collection,-1,4948055251,2951026
sweep,-1,5023732923,107
mark,-1,5023733724,2497066
sweep,-1,5026251402,1168
concsweep,2,5026330699,84908
concsweep,7,5026330481,86636
concsweep,6,5026329940,88331
concsweep,3,5026329632,90085
concsweep,5,5026329840,88534
concsweep,1,5026330231,91729
concsweep,4,5026330848,89033
concsweep,0,5026289954,150975
collection,-1,5023733708,2774190
sweep,-1,5099826718,104
mark,-1,5099827610,2618504
sweep,-1,5102466420,1135
sweep,-1,5102471339,59354
concsweep,7,5102545299,71840
concsweep,3,5102545212,73086
concsweep,2,5102544433,75765
concsweep,6,5102544717,75799
concsweep,1,5102544063,77194
concsweep,5,5102544228,73298
concsweep,4,5102544962,77253
concsweep,0,5102504924,128451
collection,-1,5099827592,2839887
sweep,-1,5176050809,103
mark,-1,5176051323,2722652
sweep,-1,5178793492,1780
concsweep,7,5178878494,83674
concsweep,1,5178877182,85964
concsweep,2,5178877697,87570
concsweep,3,5178877574,84954
concsweep,5,5178878354,84876
concsweep,4,5178878181,88237
concsweep,0,5178834458,148285
concsweep,6,5178877925,84235
collection,-1,5176051306,2996985
sweep,-1,5254049810,106
mark,-1,5254050279,723412
sweep,-1,5254793138,1273
concsweep,6,5254878709,79700
concsweep,3,5254878224,81647
concsweep,4,5254878514,83373
concsweep,1,5254878342,85268
concsweep,5,5254878805,85266
concsweep,7,5254877896,85919
concsweep,2,5254878191,86650
concsweep,0,5254832282,133592
collection,-1,5254050259,920175
sweep,-1,5330755126,101
mark,-1,5330755653,846752
sweep,-1,5331621090,1195
sweep,-1,5331631226,54707
concsweep,5,5331709579,73707
concsweep,2,5331708802,76825
concsweep,1,5331708473,78037
concsweep,7,5331709136,78734
concsweep,6,5331709714,79737
concsweep,4,5331708657,79303
concsweep,3,5331709337,84677
concsweep,0,5331660289,137901
collection,-1,5330755637,1086496
sweep,-1,5406845064,105
mark,-1,5406845706,955173
sweep,-1,5407818702,81777
concsweep,1,5407902790,62476
concsweep,2,5407901828,64230
concsweep,5,5407901476,65320
concsweep,7,5407902175,65399
concsweep,4,5407901113,64487
concsweep,3,5407902511,67602
concsweep,6,5407902671,68598
concsweep,0,5407860451,157594
collection,-1,5406845661,1173711
sweep,-1,5483026207,112
mark,-1,5483026673,1029406
sweep,-1,5484075843,1334
sweep,-1,5484136409,6277
concsweep,5,5484157687,80376
concsweep,7,5484158562,80476
concsweep,1,5484158149,83460
concsweep,4,5484158440,85669
concsweep,6,5484157902,87761
concsweep,2,5484157446,89948
concsweep,3,5484157211,90755
concsweep,0,5484114697,149429
collection,-1,5483026656,1261883
sweep,-1,5558883488,109
mark,-1,5558884048,1120073
sweep,-1,5560022625,1153
sweep,-1,5560039270,45187
concsweep,7,5560106690,78954
concsweep,1,5560107575,78768
concsweep,5,5560106790,80444
concsweep,2,5560107505,80867
concsweep,4,5560106965,82536
concsweep,3,5560106444,80893
