event_type,gc_thread,start_ns,time_ns
concsweep,7,19265047606,83699
concsweep,3,19265047859,85187
concsweep,6,19265047263,84395
concsweep,0,19265004186,141888
collection,-1,19263545423,1608747
sweep,-1,19338008896,98
mark,-1,19338009437,1513476
sweep,-1,19339540873,1338
concsweep,6,19339621290,82102
concsweep,4,19339622552,81351
concsweep,2,19339621571,84558
concsweep,7,19339622286,85746
concsweep,5,19339621110,87741
concsweep,3,19339621985,89980
concsweep,1,19339622492,89801
concsweep,0,19339580431,146279
collection,-1,19338009421,1720910
sweep,-1,19412513398,104
mark,-1,19412514043,1829120
sweep,-1,19414360572,1178
concsweep,1,19414442798,117470
concsweep,7,19414443054,117492
concsweep,5,19414443114,117695
concsweep,4,19414442054,123722
concsweep,2,19414442283,125193
concsweep,3,19414442552,127768
concsweep,6,19414441957,133471
concsweep,0,19414402235,177438
collection,-1,19412514023,2073416
sweep,-1,19485565126,114
mark,-1,19485565604,1390477
sweep,-1,19486975901,62382
concsweep,3,19487059356,60923
concsweep,1,19487060383,60355
concsweep,6,19487060129,62589
concsweep,5,19487059599,67763
concsweep,7,19487059896,73616
concsweep,2,19487059216,75661
concsweep,4,19487060472,75173
concsweep,0,19487016060,121447
collection,-1,19485565576,1581932
sweep,-1,19561170031,99
mark,-1,19561170761,1490821
sweep,-1,19562679721,65823
concsweep,7,19562759351,72441
concsweep,6,19562760107,72015
concsweep,4,19562759264,73722
concsweep,2,19562760578,74707
concsweep,3,19562760303,75172
concsweep,1,19562759564,78205
concsweep,0,19562719529,126545
concsweep,5,19562759886,72749
collection,-1,19561170734,1685574
sweep,-1,19635776201,113
mark,-1,19635776928,1525693
sweep,-1,19637319439,65326
concsweep,1,19637405057,65924
concsweep,6,19637405314,66579
concsweep,7,19637404229,68110
concsweep,5,19637404436,67489
concsweep,3,19637404838,71295
concsweep,2,19637405399,72668
concsweep,4,19637404575,67797
concsweep,0,19637359719,139069
collection,-1,19635776905,1722245
sweep,-1,19710271232,73
mark,-1,19710271843,1505691
sweep,-1,19711796478,1759
concsweep,5,19711877561,71483
concsweep,7,19711876668,72733
concsweep,3,19711877259,75575
concsweep,4,19711876625,87666
concsweep,6,19711877664,87386
concsweep,1,19711876822,95482
concsweep,2,19711877234,95436
concsweep,0,19711836873,144338
collection,-1,19710271827,1709891
sweep,-1,19784694153,106
mark,-1,19784694640,1608498
sweep,-1,19786320860,63997
concsweep,3,19786405675,60443
concsweep,5,19786404966,63246
concsweep,7,19786405311,66744
concsweep,1,19786404907,67968
concsweep,4,19786405413,66863
concsweep,2,19786405102,71645
concsweep,6,19786405564,71446
concsweep,0,19786361352,136613
collection,-1,19784694624,1803881
sweep,-1,19859202497,112
mark,-1,19859202972,1606576
sweep,-1,19860828590,65463
concsweep,2,19860910871,60029
concsweep,1,19860911820,59755
concsweep,7,19860911314,60914
concsweep,4,19860911656,61310
concsweep,6,19860911476,75836
concsweep,3,19860910653,83896
concsweep,5,19860911123,84404
concsweep,0,19860869018,130072
collection,-1,19859202954,1802172
sweep,-1,19933360728,84
mark,-1,19933361183,1600945
sweep,-1,19934980475,1282
concsweep,5,19935063904,86377
concsweep,1,19935063581,87117
concsweep,6,19935064581,86697
concsweep,3,19935064695,87977
concsweep,4,19935064331,88758
concsweep,7,19935063754,90941
concsweep,2,19935064074,87288
concsweep,0,19935018394,145704
collection,-1,19933361162,1817583
sweep,-1,20008450445,526
mark,-1,20008451783,81638
sweep,-1,20008551983,1032
sweep,-1,20008573112,42887
concsweep,5,20008625050,79648
concsweep,4,20008624829,83327
concsweep,2,20008626004,82748
concsweep,6,20008625364,79340
concsweep,7,20008624923,85965
concsweep,1,20008625667,86136
concsweep,3,20008625897,86448
concsweep,0,20008606677,106615
collection,-1,20008451704,263340
sweep,-1,20084501181,98
mark,-1,20084501695,968610
sweep,-1,20085489429,1442
sweep,-1,20085497262,52632
concsweep,2,20085569085,71299
concsweep,6,20085568889,71874
concsweep,3,20085568526,84707
concsweep,7,20085569320,86458
concsweep,1,20085568690,88626
concsweep,4,20085569418,86610
concsweep,5,20085568136,90985
concsweep,0,20085527457,145052
collection,-1,20084501669,1192828
sweep,-1,20160031214,96
mark,-1,20160031717,1240911
sweep,-1,20161291124,1636
concsweep,3,20161375930,87470
concsweep,4,20161376051,87423
concsweep,7,20161375299,92691
concsweep,1,20161374988,94041
concsweep,2,20161375551,94510
concsweep,5,20161375761,94957
concsweep,6,20161375217,95539
concsweep,0,20161355536,131804
collection,-1,20160031696,1519807
sweep,-1,20235676439,104
mark,-1,20235676960,1492514
sweep,-1,20237188178,61760
concsweep,6,20237270361,87491
concsweep,2,20237269549,89378
concsweep,5,20237268812,90823
concsweep,1,20237270154,91753
concsweep,4,20237269895,95772
concsweep,3,20237269172,96334
concsweep,7,20237270471,102119
collection,-1,20235676938,1699068
concsweep,0,20237227330,148548
sweep,-1,20311536811,100
mark,-1,20311537286,1823347
sweep,-1,20313378839,1327
sweep,-1,20313396771,11341
concsweep,5,20313459028,104431
concsweep,1,20313458887,105524
concsweep,2,20313458700,106547
concsweep,4,20313459589,107234
concsweep,3,20313459297,104229
concsweep,6,20313459474,109575
concsweep,7,20313458729,111112
concsweep,0,20313418430,152153
collection,-1,20311537266,2034077
sweep,-1,20384942141,19
mark,-1,20384942867,1667948
sweep,-1,20386630162,1543
concsweep,7,20386710570,78640
concsweep,1,20386711369,79946
concsweep,6,20386710841,81901
concsweep,5,20386710415,87361
concsweep,4,20386710213,88156
concsweep,2,20386711094,88199
concsweep,3,20386711270,91349
concsweep,0,20386669736,150170
collection,-1,20384942839,1877750
sweep,-1,20460531939,20
mark,-1,20460532316,1865237
sweep,-1,20462416631,1387
sweep,-1,20462436230,42662
concsweep,5,20462495840,83190
concsweep,4,20462496971,83761
concsweep,1,20462496361,86044
concsweep,3,20462496596,86498
concsweep,6,20462496794,86976
concsweep,2,20462496154,89939
concsweep,7,20462496105,97908
concsweep,0,20462455980,140191
collection,-1,20460532299,2064416
sweep,-1,20535990933,32
mark,-1,20535991448,2143931
sweep,-1,20538154168,1233
concsweep,2,20538233987,92447
concsweep,5,20538234653,91999
concsweep,4,20538234853,98728
concsweep,7,20538235103,99542
concsweep,6,20538235246,121898
concsweep,3,20538234246,129517
concsweep,1,20538234147,132403
concsweep,0,20538193597,176431
collection,-1,20535991428,2421837
sweep,-1,20610657056,102
mark,-1,20610657533,2051959
sweep,-1,20612729928,1169
concsweep,7,20612809115,96638
concsweep,6,20612808583,99250
concsweep,2,20612808558,100057
concsweep,4,20612809388,102517
concsweep,5,20612808621,104545
concsweep,3,20612808884,104772
concsweep,1,20612809468,104540
concsweep,0,20612767916,163750
collection,-1,20610657512,2339080
sweep,-1,20686093060,98
mark,-1,20686093530,1971593
sweep,-1,20688083131,1334
concsweep,3,20688161934,80901
concsweep,5,20688161449,83094
concsweep,2,20688160894,84684
concsweep,4,20688161140,84987
concsweep,6,20688161823,84951
concsweep,1,20688161260,86258
concsweep,7,20688161621,87412
concsweep,0,20688122355,142537
collection,-1,20686093513,2176191
sweep,-1,20761993375,46
mark,-1,20761993956,2183972
sweep,-1,20764196760,63954
concsweep,1,20764279431,70290
concsweep,6,20764278871,71142
concsweep,7,20764279536,71131
concsweep,4,20764278537,74707
concsweep,5,20764278297,72186
concsweep,3,20764278117,76803
concsweep,2,20764279155,71328
concsweep,0,20764236122,129612
collection,-1,20761993936,2385094
sweep,-1,20836901180,117
mark,-1,20836901712,2256917
sweep,-1,20839177112,1267
concsweep,4,20839257691,83019
concsweep,5,20839257944,83291
concsweep,6,20839258112,83953
concsweep,2,20839257499,89354
concsweep,7,20839257217,90682
concsweep,3,20839258337,90531
concsweep,1,20839258456,88498
concsweep,0,20839216404,150997
collection,-1,20836901695,2468736
sweep,-1,20913014050,34
mark,-1,20913014542,2605724
sweep,-1,20915638760,80754
concsweep,1,20915720944,76598
concsweep,6,20915720392,78389
concsweep,2,20915720236,78931
concsweep,7,20915721094,78817
concsweep,5,20915720618,79832
concsweep,0,20915678768,122844
concsweep,4,20915720190,79835
concsweep,3,20915721153,78792
collection,-1,20913014467,2801702
sweep,-1,20988864739,105
mark,-1,20988865283,2407705
sweep,-1,20991292515,1347
concsweep,1,20991374264,81808
concsweep,7,20991374464,83418
concsweep,4,20991374093,84418
concsweep,5,20991373554,85834
concsweep,2,20991373847,86452
concsweep,6,20991373675,82479
concsweep,3,20991373637,87729
collection,-1,20988865262,2617458
concsweep,0,20991330570,151789
sweep,-1,21064741506,102
mark,-1,21064742132,2551553
sweep,-1,21067312451,1224
concsweep,5,21067392893,82589
concsweep,4,21067393258,86201
concsweep,1,21067393080,87348
concsweep,6,21067393874,87429
concsweep,2,21067393549,88198
concsweep,7,21067393735,87659
concsweep,3,21067392717,89203
concsweep,0,21067352580,147898
collection,-1,21064742115,2798091
sweep,-1,21140076165,113
mark,-1,21140076640,2669212
sweep,-1,21142763977,65432
concsweep,4,21142846661,69506
concsweep,6,21142846906,69770
concsweep,7,21142845986,70132
concsweep,3,21142846386,74593
concsweep,5,21142845864,73773
concsweep,2,21142845523,77611
concsweep,0,21142804023,132255
concsweep,1,21142846995,72915
collection,-1,21140076617,2870606
sweep,-1,21215657187,94
mark,-1,21215657694,2711639
sweep,-1,21218386614,1283
concsweep,6,21218468730,81402
concsweep,5,21218468197,84417
concsweep,3,21218468167,84638
concsweep,4,21218468960,85035
concsweep,2,21218469199,85621
concsweep,7,21218469339,83177
concsweep,1,21218468512,87850
concsweep,0,21218427887,147688
collection,-1,21215657673,2982388
sweep,-1,21291238015,94
mark,-1,21291238534,2698100
sweep,-1,21293955703,1382
concsweep,3,21294038875,84298
concsweep,6,21294039882,83911
concsweep,5,21294038841,86277
concsweep,1,21294039467,83920
concsweep,2,21294038786,89346
concsweep,4,21294039211,92040
concsweep,7,21294039755,92568
concsweep,0,21293995732,152841
collection,-1,21291238513,2974350
sweep,-1,21368275635,18
mark,-1,21368276126,905080
sweep,-1,21369198938,1460
sweep,-1,21369201386,61996
concsweep,2,21369285985,106505
concsweep,1,21369286146,107289
concsweep,6,21369286823,108351
concsweep,3,21369285826,110760
concsweep,5,21369286541,108733
concsweep,7,21369286721,113344
concsweep,4,21369286340,107301
concsweep,0,21369239324,179606
collection,-1,21368276106,1149091
sweep,-1,21443398869,26
mark,-1,21443399274,755604
sweep,-1,21444173170,1604
concsweep,5,21444257041,79265
concsweep,6,21444257499,79201
concsweep,2,21444256872,82297
concsweep,1,21444257324,82270
concsweep,7,21444257738,87504
concsweep,3,21444256727,94101
concsweep,4,21444257907,99602
concsweep,0,21444214213,144868
collection,-1,21443399253,972908
sweep,-1,21519274296,32
mark,-1,21519274770,876767
sweep,-1,21520171173,1532
concsweep,4,21520256428,72002
concsweep,2,21520256261,72723
concsweep,6,21520255584,80137
concsweep,7,21520255981,82425
concsweep,1,21520255175,92382
concsweep,3,21520256523,91574
concsweep,5,21520255341,93405
collection,-1,21519274732,1082145
concsweep,0,21520209572,147024
sweep,-1,21594491283,94
mark,-1,21594491804,988929
sweep,-1,21595499413,1610
concsweep,4,21595586019,84218
concsweep,3,21595585936,85301
concsweep,1,21595585918,85895
concsweep,6,21595586500,87856
concsweep,2,21595586822,88431
concsweep,7,21595586245,85077
concsweep,5,21595586725,93264
concsweep,0,21595539389,144401
collection,-1,21594491776,1208153
sweep,-1,21670303689,126
mark,-1,21670304270,1252987
sweep,-1,21671575027,63790
concsweep,4,21671659230,85627
concsweep,5,21671658989,87690
concsweep,1,21671658914,90942
concsweep,6,21671659509,91356
concsweep,7,21671659750,90154
concsweep,3,21671659872,94188
concsweep,2,21671658701,91456
concsweep,0,21671615267,142873
collection,-1,21670304195,1460731
sweep,-1,21744844785,300
mark,-1,21744845454,1086102
sweep,-1,21745949127,66597
concsweep,6,21746018597,65195
concsweep,2,21746019018,65815
concsweep,3,21746018839,68186
concsweep,7,21746017808,69833
concsweep,5,21746018188,65744
concsweep,4,21746018313,71830
concsweep,0,21746001526,91026
concsweep,1,21746019143,70995
collection,-1,21744845437,1269134
sweep,-1,21819484257,108
mark,-1,21819484996,1128664
sweep,-1,21820632170,1446
concsweep,6,21820711412,78259
concsweep,1,21820711953,78919
concsweep,3,21820712113,88219
concsweep,2,21820711161,90399
concsweep,5,21820710754,91272
concsweep,4,21820710964,91597
concsweep,7,21820711722,90868
collection,-1,21819484976,1330638
concsweep,0,21820670278,145045
sweep,-1,21894701886,110
mark,-1,21894702414,1228234
sweep,-1,21895950336,1263
concsweep,4,21896032072,85027
concsweep,6,21896032909,85943
concsweep,1,21896033061,86555
concsweep,5,21896032261,85088
concsweep,2,21896032546,89572
concsweep,3,21896032710,92116
concsweep,7,21896031975,90534
concsweep,0,21895989801,146105
collection,-1,21894702393,1492655
sweep,-1,21969885609,107
mark,-1,21969886146,1450358
sweep,-1,21971355124,1441
concsweep,7,21971434900,98281
concsweep,5,21971434117,102151
concsweep,4,21971433923,99304
concsweep,6,21971434673,98879
concsweep,3,21971435001,103173
concsweep,2,21971434150,105232
concsweep,1,21971434419,105319
concsweep,0,21971392006,156802
collection,-1,21969886126,1668885
sweep,-1,22044454470,101
mark,-1,22044455301,1339833
sweep,-1,22045814769,1246
concsweep,3,22045896878,76839
concsweep,2,22045896350,79124
concsweep,4,22045895767,84632
concsweep,1,22045896542,86625
concsweep,6,22045895985,87509
concsweep,7,22045896159,88130
concsweep,5,22045896737,90127
collection,-1,22044455281,1544027
concsweep,0,22045853101,145813
sweep,-1,22119578479,217
mark,-1,22119579190,1411826
sweep,-1,22121008880,79091
concsweep,4,22121089798,65619
concsweep,3,22121090082,65942
concsweep,5,22121088660,67883
concsweep,6,22121089016,68318
concsweep,2,22121089991,68149
concsweep,1,22121089227,70403
concsweep,7,22121089532,71354
collection,-1,22119579125,1623551
concsweep,0,22121048958,153497
sweep,-1,22194132647,106
mark,-1,22194133159,1495439
sweep,-1,22195646401,1224
sweep,-1,22195662267,44277
concsweep,3,22195729653,75097
concsweep,2,22195728452,76833
concsweep,5,22195729531,78870
concsweep,7,22195729333,79509
concsweep,6,22195728698,81672
concsweep,4,22195728822,79637
concsweep,1,22195729095,82936
concsweep,0,22195686844,129822
collection,-1,22194133139,1702053
sweep,-1,22269482088,27
mark,-1,22269482773,1575779
sweep,-1,22271076996,1236
sweep,-1,22271087983,60491
concsweep,5,22271158720,83121
concsweep,7,22271158318,84443
concsweep,6,22271158481,85568
concsweep,1,22271158292,87452
concsweep,2,22271159037,84065
concsweep,4,22271158088,84733
concsweep,3,22271158887,89631
concsweep,0,22271116358,133198
collection,-1,22269482751,1772281
sweep,-1,22343874521,105
mark,-1,22343875102,1468985
sweep,-1,22345362549,64004
concsweep,1,22345442728,66656
concsweep,5,22345441952,68269
concsweep,3,22345443058,67893
concsweep,2,22345443364,68694
concsweep,6,22345442511,69820
concsweep,4,22345443174,72637
concsweep,7,22345442296,73725
concsweep,0,22345401369,121877
collection,-1,22343875081,1658768
sweep,-1,22418388471,104
mark,-1,22418389018,1529202
sweep,-1,22419938745,1274
concsweep,6,22420021261,80864
concsweep,2,22420020940,82371
concsweep,4,22420020376,83724
concsweep,7,22420021373,83024
concsweep,5,22420020713,85217
concsweep,1,22420020540,82827
concsweep,3,22420020357,88934
concsweep,0,22419977281,145045
collection,-1,22418388996,1792321
sweep,-1,22493156750,32
mark,-1,22493157133,1601395
sweep,-1,22494777862,62667
concsweep,2,22494860233,65917
concsweep,6,22494858986,67469
concsweep,3,22494860069,67954
concsweep,1,22494859826,70862
concsweep,5,22494859301,72367
concsweep,7,22494859158,73162
concsweep,4,22494859524,72815
concsweep,0,22494816633,120218
collection,-1,22493157117,1781728
sweep,-1,22568922571,90
mark,-1,22568923244,1572510
sweep,-1,22570515336,1293
concsweep,7,22570596163,80484
concsweep,3,22570596453,80792
concsweep,2,22570595441,82387
concsweep,5,22570595757,82216
concsweep,1,22570596555,85072
concsweep,4,22570595953,86283
concsweep,6,22570595268,87705
concsweep,0,22570553784,149041
collection,-1,22568923223,1800561
sweep,-1,22643331927,138
mark,-1,22643332592,1600818
sweep,-1,22644953249,1229
concsweep,4,22645031706,82527
concsweep,6,22645032381,82308
concsweep,2,22645032248,84803
concsweep,3,22645031982,82417
concsweep,7,22645031510,87469
concsweep,1,22645031158,88110
concsweep,5,22645031259,86707
concsweep,0,22644991274,144705
collection,-1,22643332571,1851763
sweep,-1,22718483613,166
mark,-1,22718484716,33519
sweep,-1,22718535970,929
sweep,-1,22718555090,45863
concsweep,7,22718601818,64777
concsweep,4,22718600859,68878
concsweep,6,22718600946,70956
concsweep,2,22718601565,71255
concsweep,1,22718600837,72214
concsweep,3,22718602190,72071
concsweep,0,22718589325,87274
concsweep,5,22718601171,73069
collection,-1,22718484684,195616
sweep,-1,22795992830,68
mark,-1,22795993252,1086289
sweep,-1,22797099433,1862
concsweep,7,22797180750,84516
concsweep,3,22797180525,88221
concsweep,5,22797180907,89406
concsweep,2,22797180254,91107
concsweep,4,22797179744,93071
concsweep,1,22797179517,91006
concsweep,6,22797179916,94790
concsweep,0,22797137953,138785
collection,-1,22795993231,1297042
sweep,-1,22871765558,32
mark,-1,22871765953,1275157
sweep,-1,22873058606,1282
sweep,-1,22873087131,38166
concsweep,7,22873142980,68392
concsweep,3,22873143105,70641
concsweep,4,22873143975,74431
concsweep,1,22873143272,76244
concsweep,5,22873143791,78255
concsweep,2,22873142890,84384
concsweep,6,22873143567,83874
concsweep,0,22873099800,132950
collection,-1,22871765936,1479451
sweep,-1,22946963562,23
mark,-1,22946964316,1587145
sweep,-1,22948569319,1259
concsweep,4,22948648950,84559
concsweep,1,22948649729,84742
concsweep,3,22948649762,85725
concsweep,2,22948648977,87473
concsweep,7,22948649146,88966
concsweep,5,22948649480,89687
concsweep,6,22948648688,91084
concsweep,0,22948607932,152536
collection,-1,22946964300,1844242
sweep,-1,23023275207,99
mark,-1,23023275946,1691229
sweep,-1,23024985091,1507
concsweep,2,23025067428,82229
concsweep,4,23025067274,83167
concsweep,1,23025068063,85687
concsweep,6,23025067810,86988
concsweep,5,23025068180,87100
concsweep,7,23025067540,88274
concsweep,3,23025068331,88880
concsweep,0,23025024380,154191
collection,-1,23023275925,1967195
sweep,-1,23099366874,108
mark,-1,23099367447,1942600
sweep,-1,23101328435,64174
concsweep,2,23101408461,73493
concsweep,6,23101408412,73843
concsweep,4,23101407882,74800
concsweep,1,23101407513,75519
concsweep,7,23101408155,77047
concsweep,5,23101407325,79282
concsweep,3,23101407622,78956
concsweep,0,23101367933,122616
collection,-1,23099367426,2127221
sweep,-1,23174690045,107
mark,-1,23174690627,2221122
sweep,-1,23176930475,66715
concsweep,6,23177013663,70038
concsweep,4,23177012562,71642
concsweep,3,23177012885,73244
concsweep,7,23177012760,74746
concsweep,2,23177013066,76484
concsweep,1,23177013363,77784
concsweep,5,23177013720,76106
concsweep,0,23176971534,128383
collection,-1,23174690611,2421214
sweep,-1,23250242677,104
mark,-1,23250243188,2316570
sweep,-1,23252578587,1405
concsweep,6,23252660865,81963
concsweep,7,23252660252,85495
concsweep,5,23252660457,85887
concsweep,1,23252660117,82693
concsweep,2,23252660041,87756
concsweep,4,23252660676,82283
concsweep,3,23252660066,86400
concsweep,0,23252616977,150173
collection,-1,23250243170,2550553
sweep,-1,23326285905,294
mark,-1,23326286860,2489374
sweep,-1,23328795454,1223
concsweep,5,23328877951,81588
concsweep,7,23328878544,81593
concsweep,6,23328878294,83876
concsweep,3,23328878079,85731
concsweep,4,23328878796,86249
concsweep,1,23328878945,87738
concsweep,2,23328878002,90749
concsweep,0,23328835330,149389
collection,-1,23326286844,2761446
sweep,-1,23402389584,364
mark,-1,23402390600,2558362
sweep,-1,23404967253,1100
concsweep,7,23405051408,79724
concsweep,3,23405050548,81792
concsweep,5,23405050893,81795
concsweep,6,23405051167,84233
concsweep,4,23405051497,85245
concsweep,1,23405050356,87092
concsweep,2,23405050381,86766
concsweep,0,23405007015,149801
collection,-1,23402390584,2767406
sweep,-1,23477705054,110
mark,-1,23477705594,2561894
sweep,-1,23480284810,1559
sweep,-1,23480313978,39269
concsweep,5,23480368388,79341
concsweep,3,23480368318,80583
concsweep,1,23480369038,81446
concsweep,6,23480368542,82551
concsweep,7,23480368931,83315
concsweep,2,23480368205,79544
concsweep,4,23480368733,81966
concsweep,0,23480326834,139528
collection,-1,23477705577,2808593
sweep,-1,23552749115,61
mark,-1,23552749526,2811995
sweep,-1,23555581206,1340
concsweep,5,23555657114,99412
concsweep,7,23555658175,99138
concsweep,6,23555656919,101179
concsweep,4,23555657617,105315
concsweep,1,23555657838,105800
concsweep,3,23555658072,106459
concsweep,2,23555657368,107292
collection,-1,23552749510,3031325
concsweep,0,23555632147,148539
sweep,-1,23627623365,42
mark,-1,23627623814,2612817
sweep,-1,23630255579,10966
concsweep,4,23630314250,79221
concsweep,7,23630254397,141261
concsweep,1,23630314969,81345
concsweep,6,23630314543,82267
concsweep,3,23630314430,82969
concsweep,5,23630314703,84100
concsweep,2,23630314154,82461
concsweep,0,23630314221,86330
collection,-1,23627623794,2786412
sweep,-1,23703080567,107
mark,-1,23703081041,2662662
sweep,-1,23705762292,63470
concsweep,4,23705842353,68937
concsweep,6,23705841308,70688
concsweep,2,23705841471,73134
concsweep,5,23705841491,73396
concsweep,3,23705842131,75462
concsweep,1,23705842401,75702
concsweep,7,23705841819,73041
concsweep,0,23705800667,127666
collection,-1,23703081024,2858226
sweep,-1,23778599899,120
mark,-1,23778600498,2670600
sweep,-1,23781289045,1505
concsweep,2,23781369481,87672
concsweep,5,23781368629,89978
concsweep,4,23781369010,89823
concsweep,3,23781369623,90280
concsweep,1,23781369305,90953
concsweep,7,23781368828,91244
concsweep,6,23781368546,94921
collection,-1,23778600448,2882818
concsweep,0,23781327576,155493
sweep,-1,23854012239,446
mark,-1,23854013292,2713101
sweep,-1,23856744165,1360
concsweep,4,23856824443,82717
concsweep,5,23856824585,84761
concsweep,1,23856824832,85712
concsweep,3,23856824202,87513
concsweep,6,23856824146,85601
concsweep,7,23856824300,90662
concsweep,2,23856824694,91215
concsweep,0,23856782461,151958
collection,-1,23854013277,2945979
sweep,-1,23931363868,93
mark,-1,23931364320,756863
sweep,-1,23932184739,1339
concsweep,6,23932254095,84495
concsweep,5,23932253413,86140
concsweep,4,23932253599,85231
concsweep,3,23932253775,88683
concsweep,2,23932254407,85395
concsweep,7,23932253262,92384
concsweep,1,23932254321,85544
concsweep,0,23932236744,124956
collection,-1,23931364299,1029901
sweep,-1,24008308666,99
mark,-1,24008309392,862296
sweep,-1,24009190412,1117
sweep,-1,24009281938,10099
concsweep,4,24009269993,103790
concsweep,5,24009270658,103384
concsweep,6,24009270874,106287
concsweep,3,24009270249,108309
concsweep,7,24009271015,103390
concsweep,2,24009270199,110714
concsweep,1,24009270393,114690
concsweep,0,24009270228,117958
collection,-1,24008309371,1086799
sweep,-1,24083939211,460
mark,-1,24083940104,936312
sweep,-1,24084894790,1634
sweep,-1,24084935185,22937
concsweep,5,24084979025,81161
concsweep,2,24084978830,82372
concsweep,7,24084979775,83614
concsweep,6,24084980011,83808
concsweep,3,24084979579,80786
concsweep,4,24084979296,86650
concsweep,1,24084978649,85552
concsweep,0,24084935576,148896
collection,-1,24083940024,1144817
sweep,-1,24159387787,108
mark,-1,24159388441,1036614
sweep,-1,24160443473,64106
concsweep,5,24160523561,69856
concsweep,4,24160523178,72640
concsweep,7,24160522516,70869
concsweep,3,24160522671,74952
concsweep,6,24160523754,74067
concsweep,2,24160523835,81518
concsweep,1,24160522907,84304
concsweep,0,24160483020,127160
collection,-1,24159388413,1231660
sweep,-1,24235227574,102
mark,-1,24235228056,1088174
sweep,-1,24236334126,1154
concsweep,1,24236414414,84847
concsweep,4,24236413949,87362
concsweep,7,24236414280,87740
concsweep,6,24236413693,88526
concsweep,5,24236413260,89660
concsweep,3,24236413472,90640
concsweep,2,24236413346,89709
concsweep,0,24236373076,140221
collection,-1,24235228036,1334809
sweep,-1,24310448551,34
mark,-1,24310449217,1221305
sweep,-1,24311689835,62665
concsweep,3,24311771680,72290
concsweep,5,24311772011,73597
concsweep,7,24311771205,75116
concsweep,4,24311770616,76204
concsweep,1,24311771465,75840
concsweep,2,24311771885,78002
concsweep,6,24311770931,79435
concsweep,0,24311728410,127368
collection,-1,24310449195,1416227
sweep,-1,24385519241,497
mark,-1,24385520355,1260775
sweep,-1,24386799655,1653
concsweep,1,24386883312,77852
concsweep,5,24386883864,80394
concsweep,4,24386883384,82873
concsweep,7,24386883625,83057
concsweep,6,24386884357,83172
concsweep,2,24386884149,83650
concsweep,3,24386883099,87987
concsweep,0,24386839236,142751
collection,-1,24385520333,1462185
sweep,-1,24460623163,136
mark,-1,24460623627,1431829
sweep,-1,24462074521,67372
concsweep,4,24462151677,69934
concsweep,6,24462151942,70508
concsweep,5,24462152679,70378
concsweep,2,24462152484,71114
concsweep,1,24462152808,70879
concsweep,7,24462152234,76498
concsweep,3,24462151478,78592
concsweep,0,24462126321,114594
collection,-1,24460623605,1628310
sweep,-1,24535830287,101
mark,-1,24535830734,1466985
sweep,-1,24537316729,64327
concsweep,2,24537396034,70049
concsweep,1,24537396693,72339
concsweep,6,24537396280,73432
concsweep,5,24537396534,72943
concsweep,3,24537396816,73759
concsweep,7,24537395876,78920
concsweep,4,24537395706,79176
collection,-1,24535830717,1667654
concsweep,0,24537355823,142178
sweep,-1,24610281604,341
mark,-1,24610282617,1565279
sweep,-1,24611865607,65190
concsweep,4,24611948888,69264
concsweep,2,24611948666,71102
concsweep,5,24611948989,73435
concsweep,7,24611949256,73374
concsweep,3,24611949814,73290
concsweep,6,24611949665,73870
concsweep,1,24611949465,73867
concsweep,0,24611905722,123938
collection,-1,24610282600,1757224
sweep,-1,24685143644,118
mark,-1,24685144108,1549969
sweep,-1,24686710864,1793
concsweep,7,24686789448,80866
concsweep,4,24686788931,82653
concsweep,3,24686788269,84204
concsweep,2,24686787887,86202
concsweep,5,24686788621,86280
concsweep,6,24686789151,86325
concsweep,1,24686789400,82258
collection,-1,24685144092,1751743
concsweep,0,24686748648,147028
sweep,-1,24759862734,62
mark,-1,24759863184,1768846
sweep,-1,24761650315,65215
concsweep,3,24761729443,87257
concsweep,7,24761729780,89515
concsweep,4,24761729647,90016
concsweep,2,24761729290,87346
concsweep,5,24761728996,94268
concsweep,1,24761729179,94890
concsweep,6,24761729205,94260
concsweep,0,24761689825,137758
collection,-1,24759863166,1965909
sweep,-1,24833885977,105
mark,-1,24833886518,1467837
sweep,-1,24835371942,1567
concsweep,4,24835453481,79889
concsweep,3,24835454155,79584
concsweep,6,24835454641,79912
concsweep,7,24835454449,85882
concsweep,1,24835454718,87431
concsweep,5,24835453602,92770
concsweep,2,24835453853,92934
concsweep,0,24835410857,141495
collection,-1,24833886501,1666454
sweep,-1,24907916262,94
mark,-1,24907916773,1715937
sweep,-1,24909651794,1402
concsweep,2,24909734882,96264
concsweep,5,24909734282,97440
concsweep,7,24909734551,100198
concsweep,1,24909735237,102555
concsweep,4,24909733860,111498
concsweep,6,24909734147,116766
concsweep,3,24909735080,116783
concsweep,0,24909691710,163378
collection,-1,24907916756,1940903
sweep,-1,24981257112,40
mark,-1,24981257513,1664062
sweep,-1,24982940294,64687
concsweep,4,24983024620,102118
concsweep,6,24983025451,101551
concsweep,3,24983025677,104952
concsweep,2,24983025732,101912
concsweep,7,24983024887,109416
concsweep,1,24983025218,111665
concsweep,5,24983024418,116156
concsweep,0,24982980802,162426
collection,-1,24981257496,1890934
sweep,-1,25055335796,94
mark,-1,25055336296,1364024
sweep,-1,25056720093,1609
concsweep,4,25056799379,81154
concsweep,1,25056799710,81482
concsweep,7,25056799512,83548
concsweep,3,25056800537,80200
concsweep,6,25056800258,83058
concsweep,5,25056799928,87002
