event_type,gc_thread,start_ns,time_ns
concsweep,0,435559244,59577
collection,-1,434818154,803593
sweep,-1,471733128,186
mark,-1,471733720,937154
sweep,-1,472689616,1724
sweep,-1,472691935,31721
concsweep,4,472770110,39300
concsweep,5,472770855,42844
concsweep,2,472770430,43699
concsweep,3,472771003,42773
concsweep,1,472770567,47503
concsweep,6,472770695,55655
concsweep,7,472769952,58695
concsweep,0,472727680,103037
collection,-1,471733700,1097852
sweep,-1,508508209,124
mark,-1,508508895,514005
sweep,-1,509041497,1197
sweep,-1,509061871,7593
sweep,-1,509093039,12327
concsweep,2,509114815,31955
concsweep,5,509116079,32711
concsweep,7,509115172,35121
concsweep,6,509116166,34381
concsweep,3,509114970,38970
concsweep,1,509115762,39172
concsweep,4,509115512,39894
concsweep,0,509096492,60164
collection,-1,508508872,656092
sweep,-1,546011652,133
mark,-1,546012235,764222
sweep,-1,546795300,1251
sweep,-1,546814267,44740
concsweep,5,546874609,22764
concsweep,4,546875446,22971
concsweep,2,546874264,24195
concsweep,7,546875394,27659
concsweep,3,546875117,34418
concsweep,1,546875514,38924
concsweep,6,546874807,40949
concsweep,0,546835146,82313
collection,-1,546012216,914232
sweep,-1,582507740,128
mark,-1,582508384,761842
sweep,-1,583288721,1162
sweep,-1,583290389,58667
concsweep,6,583371311,22818
concsweep,1,583370235,24550
concsweep,2,583371084,24028
concsweep,7,583371410,26805
concsweep,5,583370586,31240
concsweep,4,583370461,32368
concsweep,3,583370921,32591
concsweep,0,583326991,78793
collection,-1,582508358,902242
sweep,-1,619835885,186
mark,-1,619836551,741743
sweep,-1,620596315,1270
sweep,-1,620615447,44568
concsweep,7,620676551,23708
concsweep,4,620676167,24862
concsweep,1,620675859,26404
concsweep,5,620676689,36605
concsweep,3,620676400,39364
concsweep,2,620675755,40697
collection,-1,619836467,881847
concsweep,0,620635405,82761
concsweep,6,620675718,40236
sweep,-1,656571853,515
mark,-1,656572900,710128
sweep,-1,657301446,1121
sweep,-1,657320584,41704
concsweep,4,657378234,30479
concsweep,6,657378054,31880
concsweep,5,657378764,32026
concsweep,7,657377999,33201
concsweep,3,657378453,31598
concsweep,2,657379137,33868
concsweep,1,657379014,37910
concsweep,0,657337638,80912
collection,-1,656572865,847111
sweep,-1,693196454,235
mark,-1,693197259,722342
sweep,-1,693937972,980
sweep,-1,693939384,70463
concsweep,4,694023412,20714
concsweep,5,694023598,22961
concsweep,6,694023441,23897
concsweep,3,694023962,23711
concsweep,2,694023239,31621
concsweep,7,694023840,32736
concsweep,1,694032789,28647
concsweep,0,694004059,58921
collection,-1,693197231,870544
sweep,-1,729843540,133
mark,-1,729844180,718867
sweep,-1,730581163,1158
sweep,-1,730582773,60001
concsweep,1,730645667,27382
concsweep,4,730645162,29131
concsweep,2,730644934,29830
concsweep,6,730645980,27203
concsweep,7,730645386,32147
concsweep,5,730646130,33637
concsweep,3,730646215,31398
concsweep,0,730631140,50306
collection,-1,729844153,837771
sweep,-1,766605099,162
mark,-1,766605709,707290
sweep,-1,767332110,1165
sweep,-1,767351268,43342
concsweep,4,767415438,22058
concsweep,1,767414613,24741
concsweep,5,767415370,24740
concsweep,7,767414338,29582
concsweep,3,767415177,36986
concsweep,2,767414177,38622
concsweep,6,767414859,39681
concsweep,0,767371417,84462
collection,-1,766605689,857632
sweep,-1,803364993,365
mark,-1,803365794,764154
sweep,-1,804147818,1224
sweep,-1,804166864,39692
concsweep,6,804230713,25093
concsweep,7,804230628,27791
concsweep,5,804230254,28703
concsweep,3,804230454,28765
concsweep,2,804229246,31225
concsweep,4,804229892,34253
concsweep,1,804229700,34973
concsweep,0,804186380,79989
collection,-1,803365725,902562
sweep,-1,840044016,87
mark,-1,840044649,752469
sweep,-1,840815774,1139
sweep,-1,840817240,60226
concsweep,5,840899004,21436
concsweep,2,840898516,22799
concsweep,6,840898680,23189
concsweep,7,840899235,25553
concsweep,1,840898273,31520
concsweep,4,840899440,31047
concsweep,3,840899516,31219
concsweep,0,840854886,77472
collection,-1,840044588,888531
sweep,-1,876651164,198
mark,-1,876652021,749989
sweep,-1,877419154,1237
sweep,-1,877420831,60644
concsweep,6,877504664,21564
concsweep,3,877503786,22649
concsweep,1,877504023,24496
concsweep,2,877504392,24906
concsweep,4,877503604,31037
concsweep,7,877504517,31817
concsweep,0,877458028,80108
concsweep,5,877503501,32968
collection,-1,876652001,890504
sweep,-1,913583485,123
mark,-1,913584225,911699
sweep,-1,914514581,1682
sweep,-1,914516645,83907
concsweep,5,914582130,29166
concsweep,4,914582153,33541
concsweep,7,914582339,35157
concsweep,2,914581965,35797
concsweep,6,914582935,40887
concsweep,3,914582871,41291
concsweep,1,914582587,41831
collection,-1,913584152,1042645
concsweep,0,914582104,44388
sweep,-1,949833263,122
mark,-1,949833958,559650
sweep,-1,950413370,1109
sweep,-1,950414869,57866
concsweep,2,950477748,24375
concsweep,7,950478380,24877
concsweep,3,950478681,28035
concsweep,5,950477297,32603
concsweep,6,950478630,31839
concsweep,4,950477457,34057
concsweep,1,950478044,33592
concsweep,0,950462313,56535
collection,-1,949833923,694002
sweep,-1,987045534,141
mark,-1,987046120,709229
sweep,-1,987773396,1118
sweep,-1,987792712,41590
concsweep,6,987851066,24897
concsweep,2,987851813,24662
concsweep,3,987851558,24433
concsweep,1,987850869,28837
concsweep,5,987850989,38335
concsweep,4,987851178,40907
concsweep,7,987851392,42116
concsweep,0,987811065,83856
collection,-1,987046101,859028
sweep,-1,1024061926,121
mark,-1,1024062559,782483
sweep,-1,1024863368,1076
sweep,-1,1024883504,17260
concsweep,2,1024942874,29577
concsweep,4,1024943432,32221
concsweep,5,1024943683,32653
concsweep,1,1024944060,31587
concsweep,7,1024943948,34745
concsweep,6,1024942900,39641
concsweep,3,1024943053,40019
concsweep,0,1024902999,82903
collection,-1,1024062542,925831
sweep,-1,1060891785,171
mark,-1,1060892367,753421
sweep,-1,1061663418,1058
sweep,-1,1061664944,55660
concsweep,1,1061740493,21734
concsweep,2,1061740765,22233
concsweep,6,1061739990,23790
concsweep,3,1061740364,24692
concsweep,5,1061740589,32631
concsweep,4,1061740176,34713
concsweep,7,1061740156,34955
concsweep,0,1061699932,76779
collection,-1,1060892350,885516
sweep,-1,1097760103,164
mark,-1,1097760776,910017
sweep,-1,1098689605,1735
sweep,-1,1098713774,31028
concsweep,3,1098695309,87599
concsweep,5,1098767055,23542
concsweep,4,1098697353,96645
concsweep,6,1098766599,38793
concsweep,1,1098766752,41641
concsweep,7,1098766442,42485
concsweep,2,1098766217,44557
collection,-1,1097760709,1052505
concsweep,0,1098725915,86929
sweep,-1,1134468648,104
mark,-1,1134469253,600420
sweep,-1,1135089742,1222
sweep,-1,1135091315,61017
concsweep,3,1135157282,23601
concsweep,4,1135158027,23788
concsweep,5,1135157506,28026
concsweep,1,1135158096,28399
concsweep,7,1135157807,31412
concsweep,6,1135157198,32676
concsweep,2,1135157311,32774
concsweep,0,1135142807,51044
collection,-1,1134469224,728637
sweep,-1,1171516171,125
mark,-1,1171516804,745067
sweep,-1,1172280723,1110
sweep,-1,1172282360,57650
concsweep,3,1172362575,20186
concsweep,2,1172361906,21061
concsweep,7,1172361662,22366
concsweep,1,1172362387,23194
concsweep,6,1172362134,30072
concsweep,5,1172361588,34471
concsweep,4,1172362698,34238
concsweep,0,1172318346,82515
collection,-1,1171516772,885895
sweep,-1,1208527144,95
mark,-1,1208528079,755847
sweep,-1,1209301693,1188
sweep,-1,1209303413,58787
concsweep,4,1209380274,23313
concsweep,2,1209379482,25387
concsweep,5,1209380997,25322
concsweep,6,1209380545,24357
concsweep,7,1209380764,30804
concsweep,3,1209380004,31780
concsweep,0,1209340634,73091
concsweep,1,1209379702,32167
collection,-1,1208528001,894193
sweep,-1,1245279408,203
mark,-1,1245279973,724499
sweep,-1,1246022179,1142
sweep,-1,1246042419,8259
sweep,-1,1246061123,22772
concsweep,3,1246103918,30642
concsweep,5,1246103026,32433
concsweep,6,1246104285,32587
concsweep,2,1246103240,32277
concsweep,4,1246103524,40636
concsweep,7,1246104121,41486
concsweep,1,1246104415,41666
concsweep,0,1246060441,87246
collection,-1,1245279949,874685
sweep,-1,1282020830,121
mark,-1,1282021273,724185
sweep,-1,1282763320,1084
sweep,-1,1282764952,50355
concsweep,4,1282853884,14122
concsweep,3,1282854765,13587
concsweep,1,1282784703,86642
concsweep,5,1282854477,18930
concsweep,2,1282853710,21475
concsweep,6,1282854330,21640
concsweep,7,1282854290,22712
concsweep,0,1282803870,75260
collection,-1,1282021253,869555
sweep,-1,1318857656,59
mark,-1,1318858181,825135
sweep,-1,1319700532,1517
sweep,-1,1319704120,55738
concsweep,2,1319781346,33548
concsweep,7,1319781100,39561
concsweep,1,1319781939,38996
concsweep,5,1319781827,40143
concsweep,6,1319781528,44469
concsweep,4,1319780842,45584
concsweep,3,1319780578,46943
collection,-1,1318858090,972062
concsweep,0,1319736999,92929
sweep,-1,1355913637,152
mark,-1,1355914242,598172
sweep,-1,1356530672,1127
sweep,-1,1356549536,42736
concsweep,4,1356605654,29605
concsweep,7,1356605217,31089
concsweep,1,1356606242,31325
concsweep,5,1356605323,33238
concsweep,2,1356606425,32160
concsweep,3,1356606535,34125
concsweep,6,1356606047,34666
concsweep,0,1356582709,60102
collection,-1,1355914221,732734
sweep,-1,1393111467,164
mark,-1,1393112003,884364
sweep,-1,1394013634,1460
sweep,-1,1394018812,57248
concsweep,3,1394096943,31625
concsweep,1,1394096344,33802
concsweep,7,1394095324,41682
concsweep,6,1394096866,40817
concsweep,4,1394096017,43148
concsweep,5,1394096141,43441
concsweep,0,1394052805,88704
concsweep,2,1394096638,42704
collection,-1,1393111983,1030431
sweep,-1,1429898752,164
mark,-1,1429899744,1685666
sweep,-1,1431604562,1232
sweep,-1,1431618807,20094
concsweep,5,1431685064,42412
concsweep,7,1431685266,44711
concsweep,4,1431685105,50274
concsweep,2,1431685912,54153
concsweep,1,1431685659,55770
concsweep,3,1431686208,58181
collection,-1,1429899711,1847073
concsweep,6,1431686096,58699
concsweep,0,1431644009,102691
sweep,-1,1461317605,44
mark,-1,1461318227,1270824
sweep,-1,1462608557,62982
concsweep,4,1462690320,44411
concsweep,2,1462690043,51290
concsweep,5,1462689565,53171
concsweep,1,1462690554,54394
concsweep,3,1462690709,55125
concsweep,6,1462689730,58955
concsweep,7,1462689959,60246
concsweep,0,1462646406,106233
collection,-1,1461318206,1456674
sweep,-1,1494411564,135
mark,-1,1494412061,1095679
sweep,-1,1495527497,1387
sweep,-1,1495566182,20043
concsweep,1,1495608230,72079
concsweep,3,1495608755,72185
concsweep,5,1495608328,74151
concsweep,2,1495609221,74043
concsweep,4,1495608474,76728
concsweep,7,1495608965,79058
concsweep,6,1495609327,87595
concsweep,0,1495565606,133818
collection,-1,1494412045,1290164
sweep,-1,1527590847,104
mark,-1,1527591436,838614
sweep,-1,1528448323,1285
sweep,-1,1528481575,22660
concsweep,6,1528527692,65222
concsweep,1,1528526509,70230
concsweep,5,1528526734,72696
concsweep,7,1528527125,78645
concsweep,2,1528527610,78849
concsweep,4,1528526815,81437
concsweep,3,1528527385,85557
concsweep,0,1528486388,128059
collection,-1,1527591402,1044117
sweep,-1,1559373080,106
mark,-1,1559373693,2247554
sweep,-1,1561639281,1308
concsweep,5,1561721158,56731
concsweep,6,1561720686,59825
concsweep,1,1561720353,61633
concsweep,3,1561721522,59138
concsweep,7,1561721432,64378
concsweep,4,1561720981,64960
concsweep,2,1561720731,68436
concsweep,0,1561679084,139026
collection,-1,1559373672,2456879
sweep,-1,1643840566,167
mark,-1,1643841100,2044586
sweep,-1,1645905252,1176
concsweep,1,1645991337,82850
concsweep,4,1645991054,84108
concsweep,7,1645991167,84772
concsweep,6,1645952647,124242
concsweep,5,1645952663,124588
concsweep,2,1645991484,86791
concsweep,3,1645991590,88947
collection,-1,1643841073,2273641
concsweep,0,1645952626,161762
sweep,-1,1719073140,190
mark,-1,1719074528,2519944
sweep,-1,1721613076,1345
concsweep,7,1721695282,86168
concsweep,1,1721694128,88735
concsweep,5,1721695051,88654
concsweep,2,1721694308,91347
concsweep,6,1721695385,90592
concsweep,3,1721693948,92483
concsweep,4,1721694606,92091
concsweep,0,1721652482,151863
collection,-1,1719074457,2763858
sweep,-1,1794262964,111
mark,-1,1794263574,2762878
sweep,-1,1797045238,62002
concsweep,6,1797127409,85478
concsweep,3,1797128290,86255
concsweep,2,1797128194,86903
concsweep,5,1797126980,88773
concsweep,4,1797127222,89710
concsweep,7,1797127755,91941
concsweep,1,1797127976,92650
concsweep,0,1797084378,157785
collection,-1,1794263502,3015373
sweep,-1,1869341563,101
mark,-1,1869342187,2599296
sweep,-1,1871959853,63584
concsweep,2,1872043065,74499
concsweep,4,1872042908,75117
concsweep,6,1872043320,75859
concsweep,3,1872043649,76062
concsweep,1,1872044278,74105
concsweep,7,1872044370,73631
concsweep,5,1872044022,78996
concsweep,0,1872000326,127467
collection,-1,1869342113,2798430
sweep,-1,1944684043,123
mark,-1,1944684582,2810248
sweep,-1,1947514170,1439
concsweep,6,1947594866,102077
concsweep,5,1947594588,104379
concsweep,4,1947593674,106793
concsweep,7,1947594045,106645
concsweep,3,1947594314,110373
concsweep,1,1947593866,109495
concsweep,0,1947552553,162070
concsweep,2,1947594952,108724
collection,-1,1944684547,3069725
sweep,-1,2018541609,104
mark,-1,2018542360,2569157
sweep,-1,2021129688,1175
concsweep,4,2021212439,86665
concsweep,1,2021212268,87153
concsweep,5,2021213093,87851
concsweep,6,2021213350,88959
concsweep,2,2021212330,87168
concsweep,3,2021212839,90709
concsweep,7,2021213446,90665
concsweep,0,2021169476,152682
collection,-1,2018542250,2780545
sweep,-1,2094028607,115
mark,-1,2094029429,2817874
sweep,-1,2096865278,1709
concsweep,7,2096948160,103570
concsweep,5,2096947899,109012
concsweep,4,2096947677,110373
concsweep,1,2096947259,111454
concsweep,3,2096947285,109895
concsweep,6,2096947129,110453
concsweep,2,2096948246,108996
concsweep,0,2096904353,165016
collection,-1,2094029362,3076835
sweep,-1,2167582999,111
mark,-1,2167583632,2617837
sweep,-1,2170220194,73881
concsweep,3,2170301424,89591
concsweep,2,2170300913,90949
concsweep,5,2170302333,90279
concsweep,0,2170259684,134546
concsweep,4,2170302408,88671
concsweep,6,2170302153,89132
concsweep,1,2170301836,91135
concsweep,7,2170301209,91380
collection,-1,2167583611,2812352
sweep,-1,2242283232,149
mark,-1,2242283955,2311823
sweep,-1,2244615334,1679
concsweep,3,2244692839,85501
concsweep,6,2244693022,86597
concsweep,7,2244692256,88018
concsweep,5,2244692499,88146
concsweep,1,2244693237,87412
concsweep,4,2244692096,92112
concsweep,2,2244693328,92085
concsweep,0,2244653452,155458
collection,-1,2242283915,2525542
sweep,-1,2318215530,119
mark,-1,2318216168,2518690
sweep,-1,2320752976,67676
concsweep,2,2320834470,72760
concsweep,5,2320834732,73215
concsweep,4,2320834787,74047
concsweep,1,2320834319,75305
concsweep,3,2320833595,77033
concsweep,7,2320833815,75081
concsweep,6,2320834017,74822
concsweep,0,2320793654,130606
collection,-1,2318216132,2720296
sweep,-1,2393976986,114
mark,-1,2393977638,2563765
sweep,-1,2396561295,1741
concsweep,3,2396642925,81988
concsweep,1,2396641870,86637
concsweep,2,2396642464,87220
concsweep,5,2396643022,88340
concsweep,4,2396642210,89555
concsweep,6,2396641699,91187
concsweep,7,2396642736,89172
concsweep,0,2396600324,152487
collection,-1,2393977603,2838073
sweep,-1,2469060066,25
mark,-1,2469060661,2668819
sweep,-1,2471748700,64745
concsweep,3,2471825396,69704
concsweep,5,2471825055,71333
concsweep,2,2471826308,73056
concsweep,1,2471826483,73378
concsweep,7,2471826041,74852
concsweep,4,2471825722,77499
concsweep,6,2471826583,73669
concsweep,0,2471799587,116774
collection,-1,2469060581,2867728
sweep,-1,2544651698,112
mark,-1,2544652342,2711906
sweep,-1,2547383023,1258
concsweep,2,2547464129,87043
concsweep,1,2547464475,87419
concsweep,6,2547464613,89384
concsweep,7,2547465516,86586
concsweep,4,2547464957,91090
concsweep,3,2547465445,90486
concsweep,5,2547465222,86967
concsweep,0,2547422255,151712
collection,-1,2544652273,2953452
sweep,-1,2619848522,106
mark,-1,2619849157,2733744
sweep,-1,2622601696,1415
concsweep,3,2622680472,85268
concsweep,6,2622681654,85930
concsweep,4,2622680876,87588
concsweep,1,2622681401,84496
concsweep,2,2622681171,89665
concsweep,5,2622681776,91489
concsweep,7,2622680744,92884
concsweep,0,2622641819,153598
collection,-1,2619849074,2999342
sweep,-1,2696705043,100
mark,-1,2696705566,918041
sweep,-1,2697643081,1205
concsweep,3,2697723994,102340
concsweep,1,2697725218,101634
concsweep,7,2697724509,102739
concsweep,5,2697724259,104665
concsweep,6,2697724799,105023
concsweep,4,2697724079,103547
concsweep,2,2697725041,107242
concsweep,0,2697681862,156976
collection,-1,2696705550,1134609
sweep,-1,2771671317,30
mark,-1,2771671769,773476
sweep,-1,2772463936,1027
concsweep,3,2772530266,80256
concsweep,5,2772529217,81948
concsweep,4,2772529411,81386
concsweep,2,2772530318,85499
concsweep,1,2772530083,90762
concsweep,6,2772529377,96490
concsweep,7,2772529774,101577
concsweep,0,2772514213,118493
collection,-1,2771671687,974469
sweep,-1,2847378064,76
mark,-1,2847378748,984132
sweep,-1,2848381745,62081
concsweep,1,2848463545,75548
concsweep,3,2848464445,79838
concsweep,4,2848463433,89700
concsweep,6,2848463869,95841
concsweep,2,2848463118,97316
concsweep,7,2848464324,97574
concsweep,5,2848464170,97922
concsweep,0,2848420728,146633
collection,-1,2847378722,1193239
sweep,-1,2922074813,166
mark,-1,2922075964,920846
sweep,-1,2923015396,1669
concsweep,5,2923098293,81552
concsweep,1,2923097634,83580
concsweep,6,2923097872,84688
concsweep,7,2923098738,84433
concsweep,2,2923098498,88202
concsweep,4,2923097972,89005
concsweep,3,2923098812,88783
concsweep,0,2923055441,142639
collection,-1,2922075930,1134967
sweep,-1,2997534178,80
mark,-1,2997534865,1048406
sweep,-1,2998603029,63474
concsweep,5,2998668074,67386
concsweep,2,2998669013,66624
concsweep,6,2998668847,70850
concsweep,4,2998668416,72198
concsweep,3,2998669163,72357
concsweep,1,2998668635,73753
concsweep,7,2998668266,74483
concsweep,0,2998652834,145382
collection,-1,2997534833,1290571
sweep,-1,3073075081,107
mark,-1,3073075957,1150559
sweep,-1,3074246992,63049
concsweep,6,3074328007,74030
concsweep,7,3074328063,74752
concsweep,4,3074327563,77529
concsweep,5,3074327766,77605
concsweep,1,3074327049,75311
concsweep,3,3074327324,79249
concsweep,2,3074326891,76028
concsweep,0,3074286192,143432
collection,-1,3073075914,1359562
sweep,-1,3148660965,182
mark,-1,3148661698,1199623
sweep,-1,3149880477,1496
concsweep,6,3149961648,110914
concsweep,1,3149961935,111159
concsweep,5,3149962111,114620
concsweep,2,3149961205,115871
concsweep,4,3149961058,116459
concsweep,3,3149961102,117649
concsweep,7,3149961452,118229
concsweep,0,3149920575,161111
collection,-1,3148661604,1423275
sweep,-1,3223811797,109
mark,-1,3223812472,1322345
sweep,-1,3225153679,66622
concsweep,6,3225237100,71152
concsweep,2,3225236911,72742
concsweep,1,3225237662,70689
concsweep,4,3225237356,75381
concsweep,7,3225237799,75620
concsweep,3,3225236637,76006
concsweep,5,3225236773,76089
concsweep,0,3225194674,128419
collection,-1,3223812432,1520528
sweep,-1,3299176091,106
mark,-1,3299176789,1336770
sweep,-1,3300532719,1891
concsweep,4,3300616072,86293
concsweep,5,3300617542,85309
concsweep,1,3300616959,86353
concsweep,2,3300616445,87525
concsweep,6,3300617164,86567
concsweep,7,3300617456,91773
concsweep,0,3300572928,145947
concsweep,3,3300616783,86792
collection,-1,3299176688,1599396
sweep,-1,3374130416,85
mark,-1,3374130990,1501943
sweep,-1,3375651921,1539
concsweep,3,3375730976,80442
concsweep,1,3375730590,84323
concsweep,7,3375731448,86066
concsweep,6,3375731201,87162
concsweep,5,3375731538,87886
concsweep,2,3375730437,89430
concsweep,4,3375730376,90037
concsweep,0,3375703813,130261
collection,-1,3374130956,1704208
sweep,-1,3448634217,106
mark,-1,3448634845,1545044
sweep,-1,3450198857,80204
concsweep,4,3450280581,63329
concsweep,2,3450280784,63084
concsweep,7,3450280316,68758
concsweep,5,3450279866,70295
concsweep,3,3450280104,70893
concsweep,1,3450279617,69428
concsweep,6,3450280895,69258
concsweep,0,3450238166,134570
collection,-1,3448634801,1760957
sweep,-1,3522947754,131
mark,-1,3522948354,1668465
sweep,-1,3524635430,1207
concsweep,4,3524714907,100770
concsweep,3,3524714303,103360
concsweep,6,3524714046,101652
concsweep,7,3524715009,105918
concsweep,2,3524714758,106158
concsweep,1,3524713895,111717
concsweep,5,3524714669,110011
concsweep,0,3524673771,160955
collection,-1,3522948321,1931627
sweep,-1,3596750697,150
mark,-1,3596751220,1647688
sweep,-1,3598417476,1302
concsweep,6,3598494716,98597
concsweep,2,3598493505,100966
concsweep,7,3598493839,102154
concsweep,5,3598494848,104273
concsweep,4,3598493476,105870
concsweep,3,3598494482,111880
concsweep,1,3598494057,113458
collection,-1,3596751194,1860458
concsweep,0,3598454546,156728
sweep,-1,3670575059,240
mark,-1,3670575673,1398485
sweep,-1,3671992732,1484
concsweep,4,3672075918,83088
concsweep,7,3672076085,83279
concsweep,3,3672075393,84714
concsweep,2,3672076260,83240
concsweep,1,3672075074,88623
concsweep,5,3672075334,84929
concsweep,6,3672075602,90679
concsweep,0,3672032721,145261
collection,-1,3670575647,1661279
sweep,-1,3745318381,100
mark,-1,3745319229,1567000
sweep,-1,3746905290,1342
concsweep,2,3746988620,95869
concsweep,7,3746988866,98153
concsweep,4,3746987583,100541
concsweep,1,3746987937,103718
concsweep,3,3746988320,105368
concsweep,6,3746987679,106915
concsweep,5,3746988927,102759
concsweep,0,3746945087,157579
collection,-1,3745319188,1801509
sweep,-1,3819267243,80
mark,-1,3819267821,1479022
sweep,-1,3820765241,1463
sweep,-1,3820798594,31141
concsweep,4,3820853127,77989
concsweep,6,3820852819,80960
concsweep,3,3820853894,80232
concsweep,5,3820852526,84753
concsweep,1,3820853672,83835
concsweep,7,3820853472,81040
concsweep,2,3820852297,85390
concsweep,0,3820804874,151610
collection,-1,3819267794,1702382
sweep,-1,3894073853,122
mark,-1,3894074484,1532719
sweep,-1,3895626053,1130
concsweep,7,3895710604,84949
concsweep,6,3895710065,88204
concsweep,4,3895710270,85554
concsweep,3,3895710493,91410
concsweep,2,3895709831,93014
concsweep,5,3895709809,93495
concsweep,0,3895667659,144714
collection,-1,3894074454,1740294
concsweep,1,3895709431,89861
sweep,-1,3968494869,173
mark,-1,3968495553,1517729
sweep,-1,3970032772,1174
concsweep,3,3970115145,81584
concsweep,7,3970116272,83284
concsweep,6,3970115942,85916
concsweep,4,3970115715,86998
concsweep,2,3970115211,88896
concsweep,5,3970115353,86632
concsweep,1,3970116210,86540
concsweep,0,3970074831,141409
collection,-1,3968495472,1745022
