event_type,gc_thread,start_ns,time_ns
concsweep,2,1769079538,78624
concsweep,6,1769080159,80176
concsweep,1,1769079643,71317
concsweep,0,1769039480,141536
collection,-1,1768128396,1066723
sweep,-1,1843744938,101
mark,-1,1843745569,928792
sweep,-1,1844691805,66400
concsweep,1,1844775540,69553
concsweep,7,1844774858,72027
concsweep,6,1844775869,72715
concsweep,2,1844775074,70060
concsweep,3,1844775786,75215
concsweep,5,1844775309,73242
concsweep,0,1844734125,123650
concsweep,4,1844774716,72416
collection,-1,1843745550,1122609
sweep,-1,1919316797,126
mark,-1,1919317790,1034686
sweep,-1,1920369957,68136
concsweep,4,1920456087,66656
concsweep,6,1920455059,68542
concsweep,1,1920454861,72015
concsweep,2,1920455537,72401
concsweep,5,1920455229,73414
concsweep,7,1920455744,74223
concsweep,3,1920456030,74753
concsweep,0,1920411723,127529
collection,-1,1919317747,1231760
sweep,-1,1994587403,30
mark,-1,1994587879,1091280
sweep,-1,1995698323,1162
concsweep,7,1995777503,81547
concsweep,6,1995777007,83055
concsweep,5,1995776446,86169
concsweep,3,1995777689,86006
concsweep,2,1995777810,86020
concsweep,4,1995776776,88280
concsweep,1,1995777314,86711
concsweep,0,1995736054,145574
collection,-1,1994587852,1295363
sweep,-1,2070023612,99
mark,-1,2070024327,1256343
sweep,-1,2071299464,64937
concsweep,3,2071381280,59344
concsweep,6,2071381171,62531
concsweep,7,2071380651,63557
concsweep,2,2071381350,76145
concsweep,5,2071380222,81665
concsweep,1,2071380424,82056
concsweep,4,2071380793,81243
concsweep,0,2071339197,125584
collection,-1,2070024290,1450934
sweep,-1,2145683046,98
mark,-1,2145683631,1267980
sweep,-1,2146970497,75402
concsweep,4,2147053999,59859
concsweep,5,2147054231,60889
concsweep,2,2147053772,63382
concsweep,3,2147052800,66407
concsweep,6,2147053038,68132
concsweep,7,2147053335,68510
concsweep,1,2147054293,64924
concsweep,0,2147009169,127298
collection,-1,2145683556,1470709
sweep,-1,2220915395,107
mark,-1,2220916560,1617428
sweep,-1,2222551881,1692
concsweep,3,2222633133,95159
concsweep,4,2222632705,96448
concsweep,1,2222633639,96080
concsweep,5,2222633463,95145
concsweep,2,2222633114,102379
concsweep,6,2222633756,102730
concsweep,7,2222633277,107295
concsweep,0,2222590211,155284
collection,-1,2220916536,1832712
sweep,-1,2294461349,96
mark,-1,2294462164,1257734
sweep,-1,2295738376,1182
concsweep,3,2295816029,81881
concsweep,7,2295816571,81922
concsweep,5,2295816617,83831
concsweep,4,2295815591,85621
concsweep,2,2295816297,87616
concsweep,1,2295815437,89303
concsweep,6,2295815667,89569
concsweep,0,2295775312,148898
collection,-1,2294462137,1511188
sweep,-1,2369356793,99
mark,-1,2369357465,1427662
sweep,-1,2370803315,65141
concsweep,1,2370886617,52647
concsweep,7,2370887188,56309
concsweep,3,2370886874,58172
concsweep,5,2370886376,66680
concsweep,2,2370886263,68458
concsweep,4,2370886052,71576
concsweep,6,2370887065,70828
collection,-1,2369357378,1638185
concsweep,0,2370843347,151967
sweep,-1,2444274693,95
mark,-1,2444275217,1479519
sweep,-1,2445773144,61293
concsweep,1,2445853698,71683
concsweep,7,2445854130,72043
concsweep,3,2445854692,71965
concsweep,5,2445854578,72841
concsweep,6,2445853948,74827
concsweep,2,2445853511,77313
concsweep,4,2445854376,76498
concsweep,0,2445810236,127485
collection,-1,2444275194,1672750
sweep,-1,2519606956,174
mark,-1,2519607758,1532604
sweep,-1,2521157941,66114
concsweep,5,2521238731,66863
concsweep,7,2521239741,68331
concsweep,4,2521238970,72977
concsweep,2,2521239438,73005
concsweep,6,2521239778,73229
concsweep,1,2521238561,76366
concsweep,3,2521239210,76169
concsweep,0,2521198939,126475
collection,-1,2519607727,1728036
sweep,-1,2594506131,102
mark,-1,2594506891,1531093
sweep,-1,2596057142,1234
concsweep,6,2596138436,82242
concsweep,5,2596139519,82095
concsweep,7,2596139091,82534
concsweep,2,2596139345,83099
concsweep,1,2596138921,82822
concsweep,3,2596139696,89098
concsweep,4,2596138532,91084
concsweep,0,2596096171,143432
collection,-1,2594506856,1733170
sweep,-1,2669494390,112
mark,-1,2669495219,1592511
sweep,-1,2671106250,79302
concsweep,1,2671185810,57956
concsweep,2,2671186607,59130
concsweep,6,2671186293,62150
concsweep,3,2671186835,63556
concsweep,5,2671186769,64818
concsweep,4,2671186052,65951
concsweep,7,2671185648,65028
concsweep,0,2671145239,150298
collection,-1,2669495199,1804468
sweep,-1,2743961144,96
mark,-1,2743961807,1640806
sweep,-1,2745621575,63483
concsweep,2,2745700341,66717
concsweep,1,2745699969,67579
concsweep,5,2745700822,69070
concsweep,3,2745700493,70483
concsweep,4,2745700607,76444
concsweep,6,2745700223,77668
concsweep,7,2745700989,81010
concsweep,0,2745659948,124805
collection,-1,2743961785,1833619
sweep,-1,2818363516,110
mark,-1,2818364363,1617922
sweep,-1,2820001517,1205
concsweep,3,2820084765,81907
concsweep,2,2820085020,83164
concsweep,7,2820085172,83538
concsweep,6,2820084329,84823
concsweep,5,2820084432,86045
concsweep,4,2820084257,89786
concsweep,1,2820084829,90611
concsweep,0,2820042299,142260
collection,-1,2818364343,2505201
sweep,-1,2893614917,84
mark,-1,2893615606,134501
sweep,-1,2893769499,1139
sweep,-1,2893790633,22721
sweep,-1,2893826876,20342
concsweep,6,2893837526,77304
concsweep,4,2893837724,77414
concsweep,2,2893838361,77892
concsweep,3,2893838061,78411
concsweep,7,2893837572,80498
concsweep,1,2893838508,76995
concsweep,5,2893838421,82150
collection,-1,2893615540,306566
concsweep,0,2893819600,102291
sweep,-1,2971274573,20
mark,-1,2971275311,1014011
sweep,-1,2972309016,1473
concsweep,6,2972387991,79108
concsweep,2,2972387574,89120
concsweep,4,2972387548,93119
concsweep,7,2972388250,93147
concsweep,1,2972387647,94636
concsweep,5,2972387523,96272
concsweep,3,2972388311,97184
concsweep,0,2972347381,140290
collection,-1,2971275235,1216857
sweep,-1,3047594166,31
mark,-1,3047594699,1213666
sweep,-1,3048827859,2018
sweep,-1,3048837924,53052
concsweep,7,3048911044,74872
concsweep,5,3048910962,75729
concsweep,4,3048910614,77070
concsweep,6,3048911247,79307
concsweep,1,3048911438,82217
concsweep,2,3048911538,82366
concsweep,0,3048867623,128231
concsweep,3,3048910940,82671
collection,-1,3047594625,1459192
sweep,-1,3122785270,29
mark,-1,3122785687,1399683
sweep,-1,3124204823,1385
concsweep,2,3124285541,85285
concsweep,7,3124286419,84851
concsweep,1,3124285384,86594
concsweep,3,3124286223,84665
concsweep,6,3124285761,91106
concsweep,5,3124285269,92302
concsweep,4,3124286009,92978
concsweep,0,3124243835,150900
collection,-1,3122785646,1609511
sweep,-1,3197948034,112
mark,-1,3197948676,1701621
sweep,-1,3199669117,65931
concsweep,6,3199752168,70276
concsweep,3,3199753392,71937
concsweep,5,3199752360,74499
concsweep,4,3199753446,75099
concsweep,7,3199752507,76333
concsweep,2,3199753185,73684
concsweep,1,3199752742,74669
concsweep,0,3199709878,129997
collection,-1,3197948600,1902977
sweep,-1,3273831850,91
mark,-1,3273832392,1862762
sweep,-1,3275715652,1621
concsweep,7,3275795206,84539
concsweep,4,3275796286,84213
concsweep,2,3275795977,85778
concsweep,5,3275795232,88446
concsweep,1,3275796161,88515
concsweep,3,3275795399,90318
concsweep,6,3275795725,91315
concsweep,0,3275754136,151122
collection,-1,3273832352,2137210
sweep,-1,3349748456,94
mark,-1,3349749031,2236850
sweep,-1,3352006410,1740
sweep,-1,3352011595,56601
concsweep,2,3352089978,84195
concsweep,5,3352088960,89918
concsweep,3,3352088540,91038
concsweep,1,3352089707,91598
concsweep,6,3352089299,95302
concsweep,4,3352088757,96762
concsweep,7,3352090068,96223
concsweep,0,3352045541,145710
collection,-1,3349748981,2444839
sweep,-1,3424762106,98
mark,-1,3424762859,2100465
sweep,-1,3426882460,1219
sweep,-1,3426917382,26765
concsweep,7,3426964746,84911
concsweep,4,3426964720,86249
concsweep,2,3426965363,87522
concsweep,5,3426965707,84274
concsweep,6,3426964826,85056
concsweep,1,3426965596,84315
concsweep,0,3426922775,143530
concsweep,3,3426965165,85287
collection,-1,3424762786,2323497
sweep,-1,3500050150,96
mark,-1,3500050698,2359872
sweep,-1,3502430265,1193
concsweep,3,3502506973,83634
concsweep,6,3502506743,84653
concsweep,4,3502506220,86267
concsweep,1,3502506267,89301
concsweep,2,3502507284,85248
concsweep,5,3502506409,89461
concsweep,7,3502507229,90042
concsweep,0,3502480637,139264
collection,-1,3500050655,2569641
sweep,-1,3576108215,106
mark,-1,3576108795,2507945
sweep,-1,3578635250,64749
concsweep,7,3578715433,70111
concsweep,5,3578714546,73224
concsweep,3,3578715179,73599
concsweep,2,3578715675,72170
concsweep,1,3578714990,74475
concsweep,4,3578714807,75108
concsweep,6,3578715754,74954
concsweep,0,3578674963,128335
collection,-1,3576108766,2707322
sweep,-1,3651542168,104
mark,-1,3651543046,2749321
sweep,-1,3654310987,118372
concsweep,2,3654393782,63190
concsweep,6,3654393590,65318
concsweep,4,3654393304,66150
concsweep,7,3654393859,66040
concsweep,1,3654392816,67673
concsweep,3,3654392622,67216
concsweep,5,3654392993,72534
concsweep,0,3654350834,118245
collection,-1,3651542967,2975149
sweep,-1,3726005779,103
mark,-1,3726006289,2497489
sweep,-1,3728523041,68518
concsweep,5,3728603876,83832
concsweep,4,3728602750,85858
concsweep,3,3728603811,85589
concsweep,1,3728603279,86363
concsweep,6,3728602894,87442
concsweep,2,3728603583,84144
concsweep,7,3728602990,89355
concsweep,0,3728562401,134635
collection,-1,3726006262,2709171
sweep,-1,3801306326,98
mark,-1,3801307351,2458324
sweep,-1,3803785711,63410
concsweep,4,3803867692,71119
concsweep,2,3803867037,73149
concsweep,6,3803867279,74153
concsweep,5,3803867482,75223
concsweep,1,3803868140,73362
concsweep,3,3803868003,74955
concsweep,0,3803824296,127458
collection,-1,3801307257,2656042
concsweep,7,3803867328,75733
sweep,-1,3876908065,95
mark,-1,3876908771,2626279
sweep,-1,3879552758,67445
concsweep,5,3879635960,71191
concsweep,3,3879635600,72295
concsweep,1,3879635031,74037
concsweep,2,3879636256,73739
concsweep,4,3879634822,73098
concsweep,6,3879635313,73733
concsweep,0,3879593605,128707
concsweep,7,3879636165,73291
collection,-1,3876908698,2825929
sweep,-1,3951904193,386
mark,-1,3951904962,2658513
sweep,-1,3954582035,1362
concsweep,6,3954662215,81009
concsweep,3,3954662567,82761
concsweep,5,3954662324,86020
concsweep,1,3954663387,85922
concsweep,4,3954663104,87862
concsweep,2,3954662801,89253
concsweep,7,3954663306,86147
concsweep,0,3954621296,151869
collection,-1,3951904899,2901220
sweep,-1,4027090942,132
mark,-1,4027091446,2837878
sweep,-1,4029949948,1548
concsweep,3,4030031374,114213
concsweep,5,4030031850,116434
concsweep,6,4030032335,117859
concsweep,7,4030031515,119137
concsweep,2,4030032144,122362
concsweep,1,4030031431,126266
concsweep,4,4030032414,127967
concsweep,0,4029989942,174984
collection,-1,4027091416,3076829
sweep,-1,4101514699,102
mark,-1,4101515466,2524234
sweep,-1,4104058549,1352
concsweep,4,4104143847,88684
concsweep,1,4104143234,91127
concsweep,7,4104142623,92034
concsweep,6,4104142602,93108
concsweep,5,4104143720,92897
concsweep,2,4104142931,91651
concsweep,3,4104143565,95978
concsweep,0,4104142580,102135
collection,-1,4101515391,2796037
sweep,-1,4177034357,376
mark,-1,4177035173,2757944
sweep,-1,4179812854,1347
sweep,-1,4179818079,60314
concsweep,1,4179891072,92329
concsweep,3,4179891451,94686
concsweep,2,4179890751,95903
concsweep,6,4179890910,96978
concsweep,4,4179890425,98156
concsweep,7,4179891326,98090
concsweep,5,4179890534,97520
concsweep,0,4179851588,142997
collection,-1,4177035151,2961498
sweep,-1,4251483530,25
mark,-1,4251484225,1031500
sweep,-1,4252534496,1689
concsweep,3,4252617206,86546
concsweep,6,4252617778,87586
concsweep,5,4252616979,90472
concsweep,1,4252617449,86595
concsweep,4,4252618157,91742
concsweep,2,4252618247,87283
concsweep,0,4252575949,147739
concsweep,7,4252617966,86165
collection,-1,4251484197,1279161
sweep,-1,4325040151,112
mark,-1,4325040912,2651197
sweep,-1,4327711445,64542
concsweep,6,4327792211,72248
concsweep,7,4327792316,72721
concsweep,2,4327793054,72283
concsweep,4,4327792021,74053
concsweep,3,4327792540,74515
concsweep,5,4327792783,73399
concsweep,1,4327792932,78149
concsweep,0,4327751673,123338
collection,-1,4325040831,2840096
sweep,-1,4400292677,25
mark,-1,4400293242,2720700
sweep,-1,4403031463,1186
concsweep,7,4403114343,86698
concsweep,5,4403114255,87665
concsweep,4,4403114702,89532
concsweep,2,4403115197,86037
concsweep,1,4403114488,88018
concsweep,3,4403115284,92094
concsweep,6,4403114956,86997
concsweep,0,4403071539,150593
collection,-1,4400293153,2961651
sweep,-1,4476126891,90
mark,-1,4476127726,2846286
sweep,-1,4478993845,1213
concsweep,3,4479077192,98248
concsweep,2,4479076679,100921
concsweep,5,4479077246,102637
concsweep,7,4479077006,104192
concsweep,1,4479076342,101697
concsweep,6,4479076188,106517
concsweep,4,4479075807,107133
concsweep,0,4479032511,161525
collection,-1,4476127700,3095373
sweep,-1,4550664881,103
mark,-1,4550665484,2618396
sweep,-1,4553302068,63647
concsweep,4,4553388738,76261
concsweep,6,4553388224,79900
concsweep,5,4553387681,77591
concsweep,1,4553387382,82300
concsweep,3,4553388845,80232
concsweep,2,4553388587,83950
concsweep,7,4553387912,90950
concsweep,0,4553341151,139874
collection,-1,4550665411,2820504
sweep,-1,4625996034,98
mark,-1,4625996553,2733670
sweep,-1,4628749780,66227
concsweep,6,4628834377,83376
concsweep,7,4628835343,82776
concsweep,1,4628835011,85406
concsweep,5,4628835549,85493
concsweep,2,4628835177,86336
concsweep,4,4628834602,91228
concsweep,3,4628834314,91483
concsweep,0,4628790531,178603
collection,-1,4625996534,3010038
sweep,-1,4701542599,105
mark,-1,4701543240,2603517
sweep,-1,4704165599,1429
concsweep,7,4704247719,82861
concsweep,3,4704247480,84094
concsweep,1,4704248594,84201
concsweep,2,4704248015,85505
concsweep,5,4704248472,85554
concsweep,4,4704248230,83537
concsweep,6,4704247558,89933
collection,-1,4701543163,2807823
concsweep,0,4704206288,144567
sweep,-1,4776917367,117
mark,-1,4776918085,2654222
sweep,-1,4779591341,66691
concsweep,5,4779670531,69907
concsweep,6,4779670839,69930
concsweep,3,4779670035,72412
concsweep,2,4779670263,70784
concsweep,1,4779669819,76291
concsweep,4,4779669606,75850
concsweep,7,4779670726,78878
concsweep,0,4779644336,114021
collection,-1,4776917982,2853396
sweep,-1,4852194344,104
mark,-1,4852232623,2683034
sweep,-1,4854934928,1189
concsweep,3,4855017200,80119
concsweep,2,4855018104,79996
concsweep,7,4855017848,79675
concsweep,4,4855016974,85894
concsweep,6,4855017502,86004
concsweep,1,4855017036,87804
concsweep,5,4855018123,85464
concsweep,0,4854974613,148432
collection,-1,4852232517,2891183
sweep,-1,4928356264,98
mark,-1,4928357207,2862724
sweep,-1,4931238252,1468
concsweep,2,4931317809,97036
concsweep,3,4931318003,98142
concsweep,7,4931318342,99650
concsweep,4,4931318179,101110
concsweep,6,4931317596,102081
concsweep,5,4931317451,106006
concsweep,1,4931317428,106076
concsweep,0,4931277683,159468
collection,-1,4928357132,3102236
sweep,-1,5002935229,96
mark,-1,5002935884,2585490
sweep,-1,5005541613,1194
concsweep,6,5005620761,83453
concsweep,7,5005620577,84587
concsweep,5,5005621153,84412
concsweep,1,5005620851,85704
concsweep,2,5005621736,87325
concsweep,4,5005621369,88395
concsweep,3,5005621597,84121
concsweep,0,5005580314,148462
collection,-1,5002935854,2793514
sweep,-1,5078438737,32
mark,-1,5078439306,2689854
sweep,-1,5081147927,1264
concsweep,7,5081224733,81821
concsweep,2,5081225236,81665
concsweep,6,5081224411,83682
concsweep,4,5081225544,84838
concsweep,5,5081224538,86969
concsweep,3,5081225507,86454
concsweep,1,5081225029,95718
concsweep,0,5081199060,140127
collection,-1,5078439231,2963480
sweep,-1,5153987540,31
mark,-1,5153987931,2707879
sweep,-1,5156714437,1589
concsweep,3,5156795186,83683
concsweep,4,5156795430,84478
concsweep,1,5156794693,85976
concsweep,7,5156795547,86350
concsweep,5,5156794568,90764
concsweep,2,5156794594,91694
concsweep,6,5156794862,94406
concsweep,0,5156752461,155816
collection,-1,5153987910,2966399
sweep,-1,5230298023,75
mark,-1,5230298567,718731
sweep,-1,5231036004,1557
sweep,-1,5231166914,4467
concsweep,4,5231118241,80647
concsweep,7,5231117728,83283
concsweep,1,5231117983,84433
concsweep,5,5231117429,81795
concsweep,3,5231118547,86151
concsweep,2,5231117631,88126
concsweep,0,5231075322,131099
collection,-1,5230298512,908534
concsweep,6,5231118478,86345
sweep,-1,5306275234,18
mark,-1,5306275979,837636
sweep,-1,5307132750,1167
sweep,-1,5307143521,52090
concsweep,2,5307211056,76741
concsweep,3,5307211952,77652
concsweep,7,5307211170,79970
concsweep,6,5307211728,80257
concsweep,4,5307212016,81396
concsweep,5,5307210708,86117
concsweep,1,5307211501,81890
concsweep,0,5307171407,133442
collection,-1,5306275963,1051832
sweep,-1,5381397733,109
mark,-1,5381398325,924673
sweep,-1,5382342747,60363
concsweep,3,5382422179,69738
concsweep,7,5382422059,71710
concsweep,2,5382420925,74331
concsweep,1,5382421543,75666
concsweep,4,5382421867,76102
concsweep,6,5382421172,73033
concsweep,5,5382420728,73140
concsweep,0,5382380548,122116
collection,-1,5381398290,1114275
sweep,-1,5457172109,94
mark,-1,5457172666,1202958
sweep,-1,5458394330,61722
concsweep,6,5458475443,87059
concsweep,1,5458475098,87629
concsweep,2,5458475310,87891
concsweep,3,5458474892,90046
concsweep,4,5458474540,91421
concsweep,7,5458474363,95296
concsweep,5,5458474696,97314
collection,-1,5457172586,1402460
concsweep,0,5458432647,142140
sweep,-1,5531381851,105
mark,-1,5531382430,1030974
sweep,-1,5532433431,1107
sweep,-1,5532474472,21676
concsweep,2,5532515705,82173
concsweep,7,5532516273,83031
concsweep,4,5532516036,84392
concsweep,5,5532515565,85089
concsweep,6,5532515596,86096
concsweep,3,5532515874,88507
concsweep,1,5532515426,85583
concsweep,0,5532473017,143395
collection,-1,5531382400,1247016
sweep,-1,5606994062,107
mark,-1,5606994568,1159985
sweep,-1,5608173728,66311
concsweep,4,5608257990,69184
concsweep,7,5608257914,72183
concsweep,5,5608256813,73606
concsweep,6,5608257214,77296
concsweep,2,5608257457,77855
concsweep,1,5608257720,77844
concsweep,3,5608257028,73178
concsweep,0,5608214340,126906
collection,-1,5606994518,1356473
sweep,-1,5681737800,24
mark,-1,5681738323,1206443
sweep,-1,5682964069,1122
concsweep,1,5683046193,83286
concsweep,2,5683046238,84204
concsweep,3,5683046732,85009
concsweep,6,5683046322,87371
concsweep,7,5683046173,83321
concsweep,4,5683046831,89490
concsweep,5,5683046136,89011
concsweep,0,5683004417,140222
collection,-1,5681738307,1470007
sweep,-1,5757341604,91
mark,-1,5757342278,1463995
sweep,-1,5758825619,62446
concsweep,3,5758907910,86993
concsweep,1,5758907722,88328
