event_type,gc_thread,start_ns,time_ns
concsweep,0,1455560691,44708
collection,-1,1454733262,878594
sweep,-1,1491792684,103
mark,-1,1491793178,751776
sweep,-1,1492562670,1290
sweep,-1,1492564493,59703
concsweep,1,1492645374,21561
concsweep,6,1492645418,22805
concsweep,7,1492646646,21859
concsweep,5,1492645944,43766
concsweep,4,1492646431,43885
concsweep,3,1492645616,46986
concsweep,2,1492646210,48486
concsweep,0,1492602811,104080
collection,-1,1491793158,917986
sweep,-1,1528755095,104
mark,-1,1528755651,732415
sweep,-1,1529506299,1214
sweep,-1,1529526557,40191
concsweep,1,1529588586,28433
concsweep,5,1529588869,29444
concsweep,7,1529587518,32031
concsweep,3,1529589077,29297
concsweep,6,1529589005,29830
concsweep,4,1529587857,37541
concsweep,0,1529544645,82332
concsweep,2,1529588261,37238
collection,-1,1528755635,879279
sweep,-1,1565521622,101
mark,-1,1565522128,744288
sweep,-1,1566283665,1267
sweep,-1,1566285554,57610
concsweep,3,1566363886,21994
concsweep,6,1566364313,22145
concsweep,1,1566363695,22923
concsweep,7,1566364066,26832
concsweep,4,1566364596,29901
concsweep,2,1566364996,30806
concsweep,5,1566364842,32409
concsweep,0,1566322287,76801
collection,-1,1565522110,878375
sweep,-1,1602463163,104
mark,-1,1602463758,738479
sweep,-1,1603219633,1064
sweep,-1,1603238518,42771
concsweep,1,1603299870,25725
concsweep,4,1603299396,30299
concsweep,6,1603300168,29757
concsweep,5,1603299121,31579
concsweep,3,1603300067,31839
concsweep,7,1603299646,31093
concsweep,2,1603299079,35480
concsweep,0,1603257670,78308
collection,-1,1602463737,874029
sweep,-1,1639256708,104
mark,-1,1639257665,865958
sweep,-1,1640141575,2072
sweep,-1,1640200098,9259
concsweep,4,1640219947,39575
concsweep,7,1640220651,49091
concsweep,3,1640220835,49561
concsweep,2,1640220360,50769
concsweep,5,1640219849,58173
concsweep,6,1640220919,57355
concsweep,1,1640220030,59036
concsweep,0,1640181194,101443
collection,-1,1639257648,1026111
sweep,-1,1676156286,465
mark,-1,1676157169,611703
sweep,-1,1676786077,1416
sweep,-1,1676805444,43941
concsweep,5,1676851838,29298
concsweep,6,1676851994,31572
concsweep,4,1676852661,31506
concsweep,3,1676852972,32801
concsweep,7,1676853147,33409
concsweep,1,1676852300,34931
concsweep,2,1676853031,37008
concsweep,0,1676838648,54613
collection,-1,1676157150,745593
sweep,-1,1713145056,87
mark,-1,1713145623,764315
sweep,-1,1713928180,1300
sweep,-1,1713947681,43141
concsweep,5,1714010763,28359
concsweep,3,1714011324,30063
concsweep,7,1714010907,31552
concsweep,1,1714011750,31378
concsweep,2,1714011024,32479
concsweep,6,1714011885,32879
concsweep,4,1714011542,38794
concsweep,0,1713968254,82903
collection,-1,1713145576,912770
sweep,-1,1750102842,109
mark,-1,1750103433,757963
sweep,-1,1750880343,1067
sweep,-1,1750899274,42194
concsweep,7,1750958080,22724
concsweep,2,1750958281,22606
concsweep,5,1750957845,23547
concsweep,6,1750958574,36287
concsweep,3,1750957525,40718
concsweep,1,1750957397,41456
concsweep,0,1750918335,81835
concsweep,4,1750958472,39915
collection,-1,1750103351,907082
sweep,-1,1787083194,433
mark,-1,1787083993,741167
sweep,-1,1787843701,1101
sweep,-1,1787862539,42147
concsweep,6,1787925266,28024
concsweep,2,1787924179,31108
concsweep,3,1787925338,30863
concsweep,5,1787924425,30885
concsweep,7,1787924729,34898
concsweep,4,1787924448,35419
concsweep,1,1787925076,36470
concsweep,0,1787883475,82261
collection,-1,1787083924,886617
sweep,-1,1824159425,102
mark,-1,1824160068,714918
sweep,-1,1824892163,1169
sweep,-1,1824911001,41745
concsweep,3,1824956022,30394
concsweep,4,1824956792,30147
concsweep,1,1824956517,31511
concsweep,2,1824957331,38601
concsweep,7,1824956991,40728
concsweep,5,1824956211,41889
concsweep,6,1824957213,41960
concsweep,0,1824943386,56934
collection,-1,1824159882,847999
sweep,-1,1860867398,99
mark,-1,1860867999,830779
sweep,-1,1861716856,1471
sweep,-1,1861718725,59910
concsweep,4,1861801146,28969
concsweep,2,1861801483,30541
concsweep,1,1861801382,31423
concsweep,7,1861800590,33063
concsweep,3,1861800112,44624
concsweep,5,1861800855,45134
concsweep,6,1861800326,47239
concsweep,0,1861757808,91174
collection,-1,1860867954,981626
sweep,-1,1897705791,181
mark,-1,1897706473,1567652
sweep,-1,1899292324,2071
sweep,-1,1899295346,56819
concsweep,2,1899372378,30733
concsweep,7,1899372840,40040
concsweep,5,1899372065,42902
concsweep,1,1899373116,43354
concsweep,6,1899372562,42725
concsweep,3,1899373506,48749
concsweep,4,1899373424,58164
collection,-1,1897706402,1726278
concsweep,0,1899331229,101299
sweep,-1,1928708828,70
mark,-1,1928709291,1300137
sweep,-1,1930027071,63908
concsweep,6,1930111640,42906
concsweep,7,1930111352,44501
concsweep,4,1930112525,45155
concsweep,3,1930112268,45870
concsweep,2,1930112015,47819
concsweep,5,1930111723,52794
concsweep,1,1930112591,62930
concsweep,0,1930065835,110627
collection,-1,1928709270,1469303
sweep,-1,1961865849,409
mark,-1,1961866721,987448
sweep,-1,1962872654,1449
sweep,-1,1962900500,2976
concsweep,1,1962957014,60211
concsweep,4,1962956409,61808
concsweep,6,1962956339,63311
concsweep,7,1962957228,62802
concsweep,5,1962956667,64858
concsweep,3,1962957283,65743
concsweep,2,1962956274,69384
concsweep,0,1962913310,114827
collection,-1,1961866644,1205938
sweep,-1,1995582158,108
mark,-1,1995582900,778456
sweep,-1,1996379725,1370
concsweep,1,1996462185,47181
concsweep,5,1996463010,46853
concsweep,3,1996462852,47569
concsweep,4,1996462580,53861
concsweep,6,1996462068,56803
concsweep,7,1996462377,62089
concsweep,2,1996462105,63724
concsweep,0,1996419323,109120
collection,-1,1995582816,951055
sweep,-1,2027284105,76
mark,-1,2027284809,2492105
sweep,-1,2029794599,65008
concsweep,2,2029874262,30502
concsweep,1,2029873253,33155
concsweep,4,2029874664,34322
concsweep,7,2029873692,35800
concsweep,5,2029873591,36726
concsweep,3,2029874056,37504
concsweep,6,2029874556,35177
concsweep,0,2029835065,81468
collection,-1,2027284727,2660296
sweep,-1,2111702385,260
mark,-1,2111703104,3288984
sweep,-1,2115010059,1624
concsweep,1,2115089962,100884
concsweep,4,2115089767,102761
concsweep,3,2115090242,102798
concsweep,6,2115089563,104062
concsweep,7,2115089532,104163
concsweep,5,2115090566,107409
concsweep,2,2115090505,106084
concsweep,0,2115049506,166232
collection,-1,2111703061,3551355
sweep,-1,2179802767,150
mark,-1,2179803571,1752870
sweep,-1,2181575014,1508
concsweep,5,2181657762,102165
concsweep,7,2181657560,106481
concsweep,1,2181656926,109119
concsweep,6,2181657825,110095
concsweep,2,2181657114,112522
concsweep,3,2181656730,113198
concsweep,4,2181657340,112750
concsweep,0,2181613564,160456
collection,-1,2179803536,2030488
sweep,-1,2254878548,434
mark,-1,2254879373,1589440
sweep,-1,2256487537,64975
concsweep,1,2256570442,74838
concsweep,3,2256571842,74310
concsweep,4,2256571203,75689
concsweep,5,2256571776,76844
concsweep,7,2256570692,74848
concsweep,6,2256570883,76183
concsweep,2,2256571541,75695
concsweep,0,2256527689,132123
collection,-1,2254879348,1795845
sweep,-1,2330479242,98
mark,-1,2330479930,1773730
sweep,-1,2332271692,1544
concsweep,1,2332351657,87277
concsweep,6,2332352785,87391
concsweep,7,2332352497,88551
concsweep,5,2332352251,89352
concsweep,2,2332351761,90971
concsweep,3,2332351964,91028
concsweep,4,2332352686,88493
collection,-1,2330479911,1982904
concsweep,0,2332311623,150946
sweep,-1,2406261929,131
mark,-1,2406262483,1959530
sweep,-1,2408280370,1590
concsweep,6,2408349215,83914
concsweep,4,2408349526,87002
concsweep,1,2408348792,90209
concsweep,5,2408349010,87786
concsweep,7,2408348765,92103
concsweep,3,2408349424,91731
concsweep,2,2408348904,92392
concsweep,0,2408331452,141937
collection,-1,2406262405,2225447
sweep,-1,2482039869,138
mark,-1,2482040501,2320274
sweep,-1,2484380951,1257
concsweep,6,2484462488,95850
concsweep,2,2484462926,98083
concsweep,1,2484462107,101880
concsweep,3,2484461709,106787
concsweep,4,2484462831,107173
concsweep,5,2484461842,109147
concsweep,7,2484462722,105903
concsweep,0,2484420153,155164
collection,-1,2482040426,2536572
sweep,-1,2556768923,114
mark,-1,2556769573,2172067
sweep,-1,2558959842,1292
concsweep,6,2559041570,81252
concsweep,3,2559041757,81195
concsweep,7,2559041876,81854
concsweep,2,2559041382,85667
concsweep,1,2559040937,88040
concsweep,4,2559040895,88986
concsweep,5,2559041127,89137
concsweep,0,2558999766,144903
collection,-1,2556769553,2375586
sweep,-1,2632304470,119
mark,-1,2632305046,2360234
sweep,-1,2634684635,1295
concsweep,4,2634767783,83388
concsweep,7,2634768070,83435
concsweep,3,2634767936,85786
concsweep,5,2634767295,88133
concsweep,6,2634767149,88862
concsweep,2,2634767118,91189
concsweep,1,2634767596,88549
concsweep,0,2634724801,149749
collection,-1,2632305014,2631763
sweep,-1,2707631270,44
mark,-1,2707631845,2562006
sweep,-1,2710210850,59851
concsweep,6,2710289024,74073
concsweep,3,2710290024,74037
concsweep,4,2710289254,75513
concsweep,1,2710289688,76690
concsweep,7,2710290223,73030
concsweep,5,2710290276,76887
concsweep,2,2710289452,78603
collection,-1,2707631762,2763683
concsweep,0,2710248611,146766
sweep,-1,2783265424,428
mark,-1,2783266394,2756453
sweep,-1,2786040984,1162
concsweep,3,2786120555,101336
concsweep,5,2786120610,102028
concsweep,7,2786121125,103371
concsweep,4,2786120581,104289
concsweep,6,2786121348,103852
concsweep,1,2786120854,106026
concsweep,2,2786121418,106106
concsweep,0,2786077240,164208
collection,-1,2783266373,2976203
sweep,-1,2857707260,91
mark,-1,2857707961,2464625
sweep,-1,2860191664,1520
concsweep,1,2860269913,85144
concsweep,4,2860270159,86048
concsweep,6,2860269473,87631
concsweep,5,2860269423,88264
concsweep,2,2860269670,88907
concsweep,7,2860270265,86115
concsweep,3,2860269381,88682
concsweep,0,2860243724,138468
collection,-1,2857707875,2734538
sweep,-1,2933153048,112
mark,-1,2933153866,2857286
sweep,-1,2936030470,67550
concsweep,2,2936111160,86758
concsweep,1,2936110526,87709
concsweep,4,2936110256,91228
concsweep,5,2936109874,93101
concsweep,3,2936111073,92217
concsweep,6,2936110159,94137
concsweep,7,2936110801,94165
concsweep,0,2936069974,141549
collection,-1,2933153778,3069596
sweep,-1,3007725391,108
mark,-1,3007726363,2468134
sweep,-1,3010213890,1430
concsweep,4,3010295473,82442
concsweep,3,3010295317,83030
concsweep,2,3010295404,84914
concsweep,7,3010296478,83910
concsweep,1,3010296048,84534
concsweep,6,3010296381,84771
concsweep,5,3010295781,85858
concsweep,0,3010252353,149632
collection,-1,3007726055,2705260
sweep,-1,3083645508,105
mark,-1,3083646268,2719752
sweep,-1,3086385486,1887
concsweep,3,3086468346,106481
concsweep,5,3086467423,107990
concsweep,7,3086468292,109392
concsweep,6,3086467216,107644
concsweep,2,3086468028,107671
concsweep,1,3086467459,108118
concsweep,4,3086467841,110544
concsweep,0,3086424900,163620
collection,-1,3083646248,3000936
sweep,-1,3158000848,118
mark,-1,3158001807,2469290
sweep,-1,3160490221,1691
concsweep,4,3160571493,83870
concsweep,3,3160571428,85642
concsweep,1,3160571527,86847
concsweep,5,3160571809,87678
concsweep,6,3160572233,87831
concsweep,2,3160572129,88624
concsweep,7,3160571636,86698
collection,-1,3158001787,2695156
concsweep,0,3160528088,168500
sweep,-1,3233804325,111
mark,-1,3233804933,2518295
sweep,-1,3236341945,1204
concsweep,1,3236421070,81593
concsweep,4,3236421154,84064
concsweep,3,3236421614,85213
concsweep,5,3236421838,87853
concsweep,2,3236421043,89043
concsweep,7,3236421906,89197
concsweep,6,3236421424,88925
concsweep,0,3236380360,151232
collection,-1,3233804858,2790176
sweep,-1,3309079236,103
mark,-1,3309079979,2809904
sweep,-1,3311909629,1258
sweep,-1,3311923327,50588
concsweep,2,3311988269,94113
concsweep,3,3311988460,95220
concsweep,4,3311987651,96580
concsweep,7,3311987900,97118
concsweep,1,3311987498,96415
concsweep,6,3311988634,98344
concsweep,5,3311988688,101400
concsweep,0,3311948266,171366
collection,-1,3309079914,3056661
sweep,-1,3383088874,479
mark,-1,3383090058,1045044
sweep,-1,3384153813,1677
concsweep,3,3384236350,84565
concsweep,5,3384236666,85788
concsweep,2,3384236609,86367
concsweep,7,3384235451,88095
concsweep,1,3384236036,87978
concsweep,4,3384235577,88072
concsweep,0,3384193049,148703
concsweep,6,3384235804,85377
collection,-1,3383089985,1292305
sweep,-1,3456481014,37
