event_type,gc_thread,start_ns,time_ns
concsweep,0,149957304,65030
collection,-1,149892046,133956
sweep,-1,154342614,44
mark,-1,154342880,51424
sweep,-1,154397653,1184
concsweep,0,154432293,10575
concsweep,1,154432299,10585
collection,-1,154342854,109005
sweep,-1,158711364,42
mark,-1,158711623,47814
sweep,-1,158762583,1057
sweep,-1,158772632,1739
collection,-1,158711594,91101
concsweep,1,158794886,7758
concsweep,0,158794918,7758
sweep,-1,163088586,40
mark,-1,163088843,30227
sweep,-1,163122347,1164
concsweep,0,163155145,10532
concsweep,1,163154753,10917
collection,-1,163088814,78355
sweep,-1,167441746,42
mark,-1,167441988,27648
sweep,-1,167472951,1049
concsweep,0,167508108,20995
concsweep,1,167508134,20980
collection,-1,167441962,120638
sweep,-1,171794527,45
mark,-1,171794798,50994
sweep,-1,171849148,986
sweep,-1,171877365,1794
concsweep,0,171881028,28466
concsweep,1,171880797,28719
collection,-1,171794774,147949
sweep,-1,176067851,47
mark,-1,176068128,37000
sweep,-1,176108209,1155
concsweep,0,176140249,58948
collection,-1,176068101,131450
concsweep,1,176139978,59210
sweep,-1,180422081,48
mark,-1,180422354,25675
sweep,-1,180451362,1036
concsweep,0,180483506,64163
concsweep,1,180482934,64727
collection,-1,180422328,128607
sweep,-1,184854775,42
mark,-1,184855036,47665
sweep,-1,184905818,1123
concsweep,0,184938293,10909
concsweep,1,184938211,10969
collection,-1,184855011,104686
sweep,-1,189211223,42
mark,-1,189211492,46977
sweep,-1,189262071,1044
sweep,-1,189272576,9968
collection,-1,189211464,90553
concsweep,1,189293936,8013
concsweep,0,189294015,7974
sweep,-1,193490530,41
mark,-1,193490790,56102
sweep,-1,193550180,1153
concsweep,0,193581564,76594
concsweep,1,193581534,76615
collection,-1,193490766,173268
sweep,-1,197855058,48
mark,-1,197855415,34992
sweep,-1,197893640,1320
collection,-1,197855380,80881
concsweep,0,197925189,11072
concsweep,1,197924777,11484
sweep,-1,202191700,43
mark,-1,202192052,44303
sweep,-1,202239666,1014
concsweep,0,202273900,11013
concsweep,1,202273527,11395
collection,-1,202192026,122635
sweep,-1,206544124,55
mark,-1,206544494,56245
sweep,-1,206603886,1044
concsweep,1,206634522,26925
concsweep,0,206634619,26847
collection,-1,206544467,151099
sweep,-1,210891745,46
mark,-1,210892094,19159
sweep,-1,210914412,1025
collection,-1,210892066,64305
concsweep,0,210946548,9739
concsweep,1,210946547,9832
sweep,-1,215245123,42
mark,-1,215245387,51236
sweep,-1,215299777,2882
collection,-1,215245362,94045
concsweep,0,215331615,7686
concsweep,1,215331475,7835
sweep,-1,219623467,44
mark,-1,219623716,42888
sweep,-1,219669685,1311
concsweep,1,219701318,10876
concsweep,0,219701907,10313
collection,-1,219623688,125629
sweep,-1,223909793,41
mark,-1,223910129,53586
sweep,-1,223966790,2648
concsweep,0,223998547,72593
concsweep,1,223998399,72763
collection,-1,223910103,177064
sweep,-1,228241351,41
mark,-1,228241626,58567
sweep,-1,228303570,1154
concsweep,0,228337763,12051
concsweep,1,228337755,12065
collection,-1,228241591,114972
sweep,-1,232591594,50
mark,-1,232591935,43121
sweep,-1,232638992,1371
concsweep,1,232670174,12810
concsweep,0,232670707,12309
collection,-1,232591907,125285
sweep,-1,236979713,29
mark,-1,236979962,18628
sweep,-1,237001721,1366
collection,-1,236979934,63709
concsweep,1,237033272,10207
concsweep,0,237033466,10027
sweep,-1,241334903,29
mark,-1,241335231,57439
sweep,-1,241395870,2757
collection,-1,241335203,100502
concsweep,0,241427867,7752
concsweep,1,241427865,7778
sweep,-1,245626716,43
mark,-1,245627012,25619
sweep,-1,245656105,1216
concsweep,1,245688408,26029
collection,-1,245626983,87923
concsweep,0,245688396,26070
sweep,-1,250071854,32
mark,-1,250072115,47306
sweep,-1,250122810,1094
concsweep,0,250154830,11183
concsweep,1,250154644,11346
collection,-1,250072086,130248
sweep,-1,254341222,36
mark,-1,254341466,50336
sweep,-1,254395150,1062
sweep,-1,254402446,1726
concsweep,0,254426974,77689
concsweep,1,254426981,77687
collection,-1,254341437,170847
sweep,-1,258696836,58
mark,-1,258697180,37131
sweep,-1,258737276,1163
collection,-1,258697145,83437
concsweep,0,258769438,11098
concsweep,1,258769445,11186
sweep,-1,263042157,37
mark,-1,263042511,46358
sweep,-1,263092461,1025
concsweep,0,263124064,16531
concsweep,1,263123947,16618
collection,-1,263042474,112263
sweep,-1,267388936,34
mark,-1,267389219,52239
sweep,-1,267444694,1004
concsweep,0,267476590,35180
concsweep,1,267476581,35223
collection,-1,267389192,134524
sweep,-1,271735583,34
mark,-1,271735830,18158
sweep,-1,271757091,1038
collection,-1,271735805,63187
concsweep,1,271789009,9928
concsweep,0,271789010,9990
sweep,-1,276091966,30
mark,-1,276092223,53164
sweep,-1,276148632,2724
collection,-1,276092196,96327
concsweep,1,276180691,7876
concsweep,0,276180685,7850
sweep,-1,280356805,29
mark,-1,280357054,47741
sweep,-1,280408214,1085
concsweep,0,280442207,31522
collection,-1,280357030,117102
concsweep,1,280442150,31566
sweep,-1,284713958,27
mark,-1,284714278,42695
sweep,-1,284760327,1060
concsweep,1,284791408,86078
collection,-1,284714251,163572
concsweep,0,284791589,85926
sweep,-1,289081593,25
mark,-1,289081847,40218
sweep,-1,289184545,1517
concsweep,1,289216411,10486
concsweep,0,289216412,10514
collection,-1,289081821,227867
sweep,-1,293501321,39
mark,-1,293501570,48200
sweep,-1,293553142,1132
concsweep,0,293585204,85690
collection,-1,293501545,169520
concsweep,1,293585210,85716
sweep,-1,297843421,33
mark,-1,297843775,58840
sweep,-1,297905868,1149
concsweep,1,297937359,11997
concsweep,0,297937360,12008
collection,-1,297843737,114329
sweep,-1,302169866,31
mark,-1,302170117,32222
sweep,-1,302205694,1078
concsweep,0,302237591,11553
concsweep,1,302237583,11595
collection,-1,302170090,109603
sweep,-1,306507680,35
mark,-1,306507956,19055
sweep,-1,306530467,1083
concsweep,0,306564711,11785
concsweep,1,306564769,11749
collection,-1,306507932,101431
sweep,-1,310902895,38
mark,-1,310903163,27738
sweep,-1,310933930,1091
concsweep,0,310966829,23474
concsweep,1,310966652,23657
collection,-1,310903138,123938
sweep,-1,315267409,33
mark,-1,315267754,45158
sweep,-1,315316208,1100
concsweep,0,315348337,11262
collection,-1,315267721,92739
concsweep,1,315348498,11120
sweep,-1,319628410,36
mark,-1,319628748,19428
sweep,-1,319651247,1098
concsweep,0,319682655,11635
concsweep,1,319682538,11762
collection,-1,319628723,103062
sweep,-1,323968831,31
mark,-1,323969085,25753
sweep,-1,323998005,1047
concsweep,0,324030070,23793
concsweep,1,324030075,23792
collection,-1,323969060,119104
sweep,-1,328311751,29
mark,-1,328312003,50065
sweep,-1,328365414,1095
sweep,-1,328393181,1773
concsweep,0,328396106,29004
concsweep,1,328396104,29023
collection,-1,328311980,146826
sweep,-1,332568204,28
mark,-1,332568444,61279
sweep,-1,332632867,1187
concsweep,0,332663814,50948
collection,-1,332568417,146533
concsweep,1,332663791,50959
sweep,-1,336901314,33
mark,-1,336901628,35305
sweep,-1,336940112,1103
collection,-1,336901592,82050
concsweep,1,336972389,11192
concsweep,0,336972319,11308
sweep,-1,341223912,39
mark,-1,341224169,43306
sweep,-1,341271007,989
concsweep,1,341303518,34863
concsweep,0,341303584,34872
collection,-1,341224145,119181
sweep,-1,345584180,26
mark,-1,345584433,42362
sweep,-1,345629986,1097
concsweep,0,345662103,24321
collection,-1,345584406,103067
concsweep,1,345662096,24357
sweep,-1,349944960,29
mark,-1,349945229,35247
sweep,-1,349983871,1042
concsweep,0,350015693,24873
concsweep,1,350015699,24859
collection,-1,349945204,121985
sweep,-1,354286009,27
mark,-1,354286297,26974
sweep,-1,354316517,1055
concsweep,0,354348487,24255
concsweep,1,354348646,24102
collection,-1,354286271,119257
sweep,-1,358630798,35
mark,-1,358631044,51352
sweep,-1,358685528,1085
sweep,-1,358714624,1780
concsweep,1,358716769,30368
concsweep,0,358716762,30410
collection,-1,358631018,148719
sweep,-1,363089088,70
mark,-1,363089553,38042
sweep,-1,363131647,1500
concsweep,0,363163456,62906
collection,-1,363089514,137274
concsweep,1,363163448,62921
sweep,-1,367446422,47
mark,-1,367446674,27442
sweep,-1,367477533,1109
concsweep,0,367509459,64472
concsweep,1,367509382,64510
collection,-1,367446644,130442
sweep,-1,371885601,46
mark,-1,371885863,51617
sweep,-1,371940683,1183
concsweep,1,371975747,19578
concsweep,0,371975718,19669
collection,-1,371885833,123709
sweep,-1,376255791,27
mark,-1,376256057,48059
sweep,-1,376307294,1127
sweep,-1,376317880,9935
collection,-1,376256027,90932
concsweep,1,376339216,7721
concsweep,0,376339203,7762
sweep,-1,380550531,46
mark,-1,380550803,25830
sweep,-1,380579906,1115
concsweep,1,380613208,36730
collection,-1,380550774,99392
concsweep,0,380613430,36544
sweep,-1,384994080,44
mark,-1,384994446,43348
sweep,-1,385041434,1069
concsweep,0,385073318,11067
collection,-1,384994419,90450
concsweep,1,385073316,11074
sweep,-1,389349516,42
mark,-1,389349845,45768
sweep,-1,389398927,1072
sweep,-1,389404239,1735
collection,-1,389349816,88814
concsweep,1,389430810,7789
concsweep,0,389430929,7669
sweep,-1,393625473,42
mark,-1,393625711,24634
sweep,-1,393653502,1084
concsweep,0,393687789,84130
concsweep,1,393687795,84154
collection,-1,393625683,149215
sweep,-1,398071477,45
mark,-1,398071769,47240
sweep,-1,398122170,1139
sweep,-1,398148029,1806
collection,-1,398071743,89705
concsweep,0,398153752,7554
concsweep,1,398153839,7441
sweep,-1,402428249,40
mark,-1,402428508,45067
sweep,-1,402476872,1140
sweep,-1,402500080,1374
concsweep,1,402508608,8189
concsweep,0,402508602,8259
collection,-1,402428479,93881
sweep,-1,406798508,41
mark,-1,406798769,18317
sweep,-1,406820364,1143
collection,-1,406798740,64191
concsweep,1,406852462,10408
concsweep,0,406852414,10494
sweep,-1,411156009,43
mark,-1,411156295,34320
sweep,-1,411193730,1067
concsweep,0,411225746,10940
collection,-1,411156259,81481
concsweep,1,411225744,10938
sweep,-1,415505533,37
mark,-1,415505984,52086
sweep,-1,415561412,1033
concsweep,0,415593365,11750
concsweep,1,415593371,11749
collection,-1,415505947,127533
sweep,-1,419845785,40
mark,-1,419846050,32657
sweep,-1,419881958,1023
concsweep,0,419914027,10716
concsweep,1,419914041,10722
collection,-1,419846024,115367
sweep,-1,424274411,58
mark,-1,424274724,49730
sweep,-1,424328328,1077
concsweep,1,424331312,18647
concsweep,0,424330408,19558
collection,-1,424274703,91552
sweep,-1,428691997,58
mark,-1,428692500,63604
sweep,-1,428759466,1226
concsweep,1,428760458,28063
concsweep,0,428780916,7688
collection,-1,428692477,97395
sweep,-1,433329992,46
mark,-1,433330312,63478
sweep,-1,433397259,1188
concsweep,1,433425863,18431
concsweep,0,433425935,18360
collection,-1,433330276,207399
sweep,-1,437684908,42
mark,-1,437685258,52914
sweep,-1,437741576,1062
concsweep,0,437773862,12015
concsweep,1,437773951,11932
collection,-1,437685232,134125
sweep,-1,442072464,44
mark,-1,442072731,41242
sweep,-1,442117038,1082
concsweep,1,442148325,11738
concsweep,0,442148661,11412
collection,-1,442072704,94024
sweep,-1,446336956,49
mark,-1,446337212,50438
sweep,-1,446391259,2969
concsweep,0,446423936,36921
collection,-1,446337184,123999
concsweep,1,446423911,36952
sweep,-1,450700928,43
mark,-1,450701198,40765
sweep,-1,450745045,1099
concsweep,1,450781412,81063
collection,-1,450701171,161550
concsweep,0,450777869,84640
sweep,-1,455105454,41
mark,-1,455105701,46484
sweep,-1,455155611,1212
concsweep,0,455178138,5920
concsweep,1,455157783,26297
collection,-1,455105675,172027
sweep,-1,459496343,25
mark,-1,459496622,42832
sweep,-1,459542750,1087
collection,-1,459496596,164190
concsweep,1,459573504,87217
concsweep,0,459573817,86943
sweep,-1,463843797,35
mark,-1,463844108,61540
sweep,-1,463908852,1191
concsweep,0,463943520,12949
concsweep,1,463943155,13343
collection,-1,463844073,117241
sweep,-1,468109142,28
mark,-1,468109376,37619
sweep,-1,468150245,1002
concsweep,0,468182716,64772
concsweep,1,468182555,64888
collection,-1,468109349,145889
sweep,-1,472457000,26
mark,-1,472457328,22981
sweep,-1,472483595,968
concsweep,1,472514125,87850
concsweep,0,472514512,87526
collection,-1,472457299,148038
sweep,-1,476904150,26
mark,-1,476904391,44693
sweep,-1,476952266,1176
sweep,-1,476977904,1789
concsweep,0,476984693,7328
collection,-1,476904361,87881
concsweep,1,476984100,7935
sweep,-1,481266723,22
mark,-1,481267049,42927
sweep,-1,481313384,1094
sweep,-1,481336160,1420
concsweep,0,481345530,7912
concsweep,1,481345096,8377
collection,-1,481267023,121087
sweep,-1,485531879,34
mark,-1,485532220,49465
sweep,-1,485585136,1150
sweep,-1,485687371,680
collection,-1,485532193,155981
concsweep,1,485617028,71077
concsweep,0,485617240,70885
sweep,-1,489877937,28
mark,-1,489878190,64753
sweep,-1,489946037,1285
concsweep,0,489977958,12242
concsweep,1,489978190,11983
collection,-1,489878159,120083
sweep,-1,494133260,35
mark,-1,494133497,48748
sweep,-1,494185605,1053
concsweep,1,494217182,62510
concsweep,0,494217223,62491
collection,-1,494133470,159322
sweep,-1,498460978,25
mark,-1,498461315,36237
sweep,-1,498500939,988
concsweep,0,498531748,18010
concsweep,1,498531556,18167
collection,-1,498461284,178219
sweep,-1,502816708,28
mark,-1,502816969,61396
sweep,-1,502881498,1132
concsweep,1,502915478,19826
concsweep,0,502915845,19483
collection,-1,502816936,128099
sweep,-1,507173373,39
mark,-1,507173712,42327
sweep,-1,507219303,1061
concsweep,0,507250555,12099
concsweep,1,507250280,12422
collection,-1,507173688,123840
sweep,-1,511432210,28
mark,-1,511432435,51938
sweep,-1,511487580,1093
sweep,-1,511496426,1735
concsweep,0,511521573,76057
concsweep,1,511521341,76295
collection,-1,511432408,166520
sweep,-1,515792075,38
mark,-1,515792334,38969
sweep,-1,515834522,1111
concsweep,0,515865302,85983
concsweep,1,515865279,85996
collection,-1,515792307,173435
sweep,-1,520159442,31
mark,-1,520159770,41168
sweep,-1,520204080,1137
concsweep,0,520236532,11248
concsweep,1,520236262,11511
collection,-1,520159742,124985
sweep,-1,524525844,29
mark,-1,524526119,39923
sweep,-1,524569309,1070
collection,-1,524526092,160396
concsweep,0,524601173,85277
concsweep,1,524600782,85643
sweep,-1,528858409,28
mark,-1,528858679,60095
sweep,-1,528922038,1112
concsweep,0,528953872,12830
concsweep,1,528953841,12881
collection,-1,528858648,115237
sweep,-1,533182049,35
mark,-1,533182372,32799
sweep,-1,533218498,1047
concsweep,0,533249894,11727
concsweep,1,533249374,12236
collection,-1,533182343,110707
sweep,-1,537528451,28
mark,-1,537528680,25798
sweep,-1,537557964,1097
concsweep,0,537590013,24157
concsweep,1,537589780,24344
collection,-1,537528652,118776
sweep,-1,541864211,30
mark,-1,541864461,49226
sweep,-1,541917042,1059
sweep,-1,541945491,1772
concsweep,0,541949356,28358
concsweep,1,541949214,28481
collection,-1,541864434,146467
sweep,-1,546120566,33
mark,-1,546120803,35540
sweep,-1,546159583,1131
collection,-1,546120776,133263
concsweep,0,546192461,61535
concsweep,1,546192179,61783
sweep,-1,550472849,34
mark,-1,550473160,24426
sweep,-1,550500729,1124
concsweep,0,550533306,85647
concsweep,1,550533304,85670
collection,-1,550473135,149087
sweep,-1,554936355,32
mark,-1,554936656,49276
sweep,-1,554989258,1082
concsweep,0,555020077,10903
concsweep,1,555020069,10925
collection,-1,554936630,105962
sweep,-1,559304631,27
mark,-1,559304885,45342
sweep,-1,559353702,1147
sweep,-1,559364226,9779
collection,-1,559304858,88933
concsweep,1,559385691,8077
concsweep,0,559385905,7858
sweep,-1,563621463,38
mark,-1,563621698,36470
sweep,-1,563661169,1120
concsweep,1,563692736,87208
concsweep,0,563692967,87015
collection,-1,563621674,163773
sweep,-1,567975084,35
mark,-1,567975340,24859
sweep,-1,568003409,1205
concsweep,1,568036793,62928
concsweep,0,568036782,62946
collection,-1,567975311,127944
sweep,-1,572766610,74
mark,-1,572766946,46800
sweep,-1,572816590,1220
concsweep,1,572853970,56448
concsweep,0,572854114,56347
collection,-1,572766916,146722
