timestamp_ns,collection,mark_time_ns,sweep_time_ns
1944560222,993,8436,7314
1959375581,994,8376,7224
1974232830,995,8937,7424
1989026817,996,8456,7094
2003910477,997,9428,7374
2018700036,998,8847,7233
2033593924,999,8527,7053
2048441755,1000,8526,7354
2063226826,1001,8286,7454
2078013510,1002,8716,7214
2092811074,1003,7735,7444
2107593490,1004,8126,7193
2122400143,1005,8716,7094
2137221262,1006,8687,7183
18446744071566571246,1007,8406,7374
18446744071581388989,1008,8476,7024
18446744071596222473,1009,8817,7544
18446744071611048872,1010,7845,7214
18446744071625956016,1011,8216,7123
18446744071640830968,1012,8266,7354
18446744071655625136,1013,8416,7034
18446744071670412401,1014,8346,7044
18446744071685154381,1015,8706,7194
18446744071699906709,1016,9067,7344
18446744071714695277,1017,8175,7445
18446744071729707611,1018,8275,7385
18446744071744523561,1019,8556,7174
18446744071759272352,1020,8296,7224
18446744071774010454,1021,8877,7173
18446744071788815392,1022,8927,7405
18446744071803600443,1023,8537,7113
18446744071818557332,1024,8957,7374
18446744071833356851,1025,9187,7184
18446744071848118767,1026,8747,7043
18446744071863044056,1027,7845,7213
18446744071877825780,1028,7765,7424
18446744071892626691,1029,8306,7023
18446744071907400461,1030,8045,7524
18446744071922182476,1031,8346,7474
18446744071937097935,1032,8566,7094
18446744071951950685,1033,8486,7244
18446744071966767947,1034,8226,8155
18446744071981727251,1035,8736,7555
18446744071997102767,1036,9257,8757
18446744072012313549,1037,9358,8296
18446744072027519593,1038,8436,8205
18446744072042532468,1039,8566,7675
18446744072057509194,1040,10059,8867
18446744072073145888,1041,9719,7684
18446744072088691418,1042,9178,7765
18446744072104054612,1043,8416,7424
18446744072119147489,1044,8366,7224
18446744072134151507,1045,8446,7204
18446744072149132232,1046,8626,7444
18446744072164005110,1047,8927,7023
18446744072178755374,1048,8897,7354
18446744072193500720,1049,8916,7184
18446744072208268026,1050,8416,7074
18446744072223263248,1051,8306,7544
18446744072238237339,1052,7995,7214
18446744072253084338,1053,8326,7044
18446744072268014636,1054,8576,7244
18446744072282869891,1055,8365,7395
18446744072297630034,1056,8266,7003
18446744072312482904,1057,8727,7584
18446744072327433731,1058,8727,7253
18446744072342344963,1059,8135,7014
18446744072357134772,1060,8447,7163
18446744072371952817,1061,8225,7424
18446744072386860090,1062,7795,7104
18446744072401720725,1063,8727,7404
18446744072416615045,1064,8486,7404
18446744072431525454,1065,8276,7124
18446744072446564088,1066,8216,7143
18446744072461517340,1067,9358,7484
18446744072476263086,1068,8175,7054
18446744072491063547,1069,8566,7444
18446744072505818269,1070,8166,7314
18446744072520615103,1071,9217,7054
18446744072535394082,1072,8096,7163
18446744072550245530,1073,8426,7414
18446744072565250831,1074,9047,7214
18446744072580329060,1075,8857,7474
18446744072595442917,1076,8637,7274
18446744072610317910,1077,7865,7174
18446744072625127558,1078,8997,7163
18446744072640017980,1079,8306,7524
18446744072654989556,1080,7945,7114
18446744072669801889,1081,7935,7364
18446744072684553807,1082,7945,7314
18446744072699502459,1083,8026,7073
18446744072714498953,1084,8747,10951
18446744072729423210,1085,8506,7474
18446744072744406538,1086,8146,6983
18446744072759164929,1087,8205,7384
18446744072774056673,1088,8476,7414
18446744072788809322,1089,8246,7173
18446744072803549738,1090,9047,7605
18446744072818352182,1091,8386,7354
18446744072833173352,1092,8706,7054
18446744072847984352,1093,8516,7234
18446744072862764954,1094,8176,7344
18446744072877563962,1095,8116,7083
18446744072892485984,1096,8235,7374
18446744072907391134,1097,8045,7334
18446744072922332583,1098,8506,7204
18446744072937104459,1099,8596,7224
18446744072952020279,1100,8787,7404
18446744072966954985,1101,8326,7033
18446744072981950177,1102,8115,8015
18446744072997113128,1103,8726,8166
18446744073012196407,1104,9017,8456
18446744073027457335,1105,8807,7765
18446744073042828874,1106,8776,7855
18446744073058365387,1107,8245,7815
18446744073074339825,1108,11071,10029
18446744073089622474,1109,9498,7505
18446744073104905565,1110,8896,7134
18446744073119869777,1111,8546,7324
18446744073134704933,1112,8516,7415
18446744073149429960,1113,8406,7023
18446744073164181988,1114,9277,7334
18446744073178929557,1115,8155,7385
18446744073193690923,1116,8617,7073
18446744073208448061,1117,8446,7203
18446744073223410540,1118,9198,7624
18446744073238342481,1119,8025,7033
18446744073253205249,1120,8707,7324
18446744073268000851,1121,8676,7274
18446744073282892505,1122,8035,7013
18446744073297635636,1123,8616,7114
18446744073312379448,1124,8697,7574
18446744073327121126,1125,8176,7093
18446744073341962876,1126,8125,7575
18446744073356729842,1127,8456,7404
18446744073371471830,1128,8076,7023
18446744073386213168,1129,8156,7364
18446744073400955968,1130,8707,7214
18446744073416136333,1131,9939,8236
18446744073431539442,1132,9438,7935
18446744073446605709,1133,8496,7394
18446744073461428843,1134,8516,7163
18446744073476177554,1135,8917,7344
18446744073490915035,1136,9017,7204
18446744073505673244,1137,8626,7284
18446744073520441372,1138,9218,7374
18446744073535395376,1139,9307,8426
18446744073550228258,1140,8876,7064
18446744073564956641,1141,8927,7374
18446744073579720040,1142,8627,7173
18446744073594466908,1143,8727,7083
18446744073609599873,1144,10399,7705
18446744073624504351,1145,9258,7414
18446744073639266538,1146,8596,7084
18446744073654123446,1147,9188,7404
18446744073668908928,1148,9007,7254
18446744073683807766,1149,9097,7074
18446744073698692537,1150,8736,7224
3952101,1151,9188,7614
18795694,1152,9067,7194
33741762,1153,9958,9368
48571948,1154,9027,7274
63376346,1155,8477,7023
78148603,1156,9077,7194
92897034,1157,8987,7354
107662277,1158,8737,7043
122427009,1159,8877,7344
137453721,1160,8486,7284
152440356,1161,8266,7063
167272126,1162,8927,7164
182028753,1163,8536,7244
196788315,1164,8426,7204
211530635,1165,8846,7284
226300075,1166,8547,7404
241053166,1167,7815,7043
255831514,1168,8786,7364
270568463,1169,8937,7695
285526293,1170,8927,7865
300549799,1171,8315,8356
315784817,1172,10831,8115
331025647,1173,9057,7905
346195651,1174,8667,8155
361636392,1175,9038,7895
376987592,1176,8547,7384
391980780,1177,8526,7234
406874628,1178,8767,7394
421639841,1179,8827,7134
436467824,1180,8796,7415
451252735,1181,9017,7454
466056180,1182,8296,7104
480825882,1183,8737,7154
495577038,1184,8857,7354
510359835,1185,9058,7233
525293369,1186,8406,7384
540069503,1187,8767,7193
554852450,1188,8767,7494
569619286,1189,8095,7344
584361856,1190,8125,7414
599176644,1191,7855,7003
613917851,1192,8155,7364
628721007,1193,8285,7384
643539992,1194,8927,7154
658289285,1195,8827,7183
673040431,1196,8837,7424
687787870,1197,8947,7004
702546441,1198,9277,7575
717301925,1199,7995,7334
732112254,1200,8376,7064
746864473,1201,8286,7464
761637029,1202,7876,7173
776375462,1203,8606,7324
791235325,1204,12995,12023
806081713,1205,9028,7203
820872856,1206,8566,7324
835768227,1207,8566,7595
850885561,1208,8637,7223
865951467,1209,8036,7825
880864933,1210,7805,7364
895630347,1211,8436,7023
910484379,1212,8406,7314
925264511,1213,8005,7334
940033050,1214,7695,7133
954778355,1215,8336,7354
969522017,1216,7595,7173
984340542,1217,8175,7214
999146002,1218,8546,7194
1013934509,1219,8486,7424
1028776689,1220,8396,7103
1043600985,1221,9237,7354
1058353313,1222,8306,7153
1073081546,1223,8366,6983
1087971246,1224,8727,7163
1102760435,1225,9428,7625
1117652039,1226,8747,7063
1132567659,1227,9598,8576
1147470133,1228,9799,7815
1162316351,1229,8697,7083
1177083638,1230,8827,7223
1191868789,1231,9078,7444
1206677034,1232,8867,7344
1221434503,1233,8296,7324
1236219543,1234,8206,7204
1250997551,1235,8476,7004
1265746162,1236,8216,7194
1280997722,1237,8957,8557
1296236829,1238,8496,8326
1311429186,1239,9358,8286
1326478851,1240,8817,7905
1341383591,1241,7835,7444
1356448855,1242,8196,7845
1371766261,1243,8176,7394
1386832358,1244,8786,7094
1401779107,1245,8566,7394
1416612940,1246,8016,7494
1431456674,1247,8055,7194
1446250351,1248,8155,7354
1461017267,1249,8036,7153
1475858816,1250,8596,6983
1490643035,1251,8696,7164
1505406655,1252,8937,7394
1520258012,1253,8046,7143
1535041440,1254,8546,7575
1549944426,1255,8206,7273
1564713115,1256,8537,7023
1579478359,1257,9228,7183
1594288628,1258,8676,7575
1609232451,1259,8747,7634
1624076234,1260,9148,7574
1638866064,1261,9157,7424
1653659030,1262,8537,7223
1668463919,1263,8346,7193
1683387083,1264,8436,7384
1698200147,1265,8416,7134
1712984016,1266,8536,7625
1727745301,1267,8416,7344
1742757966,1268,8366,7094
1757627708,1269,8056,7183
1772407470,1270,7975,7684
1787144228,1271,7865,7024
1801985406,1272,8457,7474
1816739458,1273,8116,7213
1831529258,1274,8466,7164
1846300112,1275,8326,7294
1861088419,1276,8025,7004
1875843312,1277,8416,7164
1890595601,1278,8326,7173
1905352718,1279,8747,7504
1920115207,1280,8426,7023
1935036487,1281,8676,7344
1949991953,1282,7635,7203
1964970322,1283,8707,7063
1979847659,1284,8857,7184
1994690310,1285,8726,7354
2009462576,1286,8857,7244
2024349631,1287,8236,7464
2039210898,1288,8336,7654
2054005356,1289,7996,7033
2068841615,1290,7955,7184
2083670459,1291,8917,7435
2098514162,1292,8476,7044
2113314071,1293,8386,7465
2128064336,1294,8566,7314
2142803800,1295,8636,7084
18446744071572156569,1296,7655,7294
18446744071586922413,1297,7815,7354
18446744071601671226,1298,7744,7184
18446744071616429826,1299,8336,7434
18446744071631225598,1300,8345,7475
18446744071645971664,1301,8867,7033
18446744071660864330,1302,8386,7384
18446744071675717290,1303,8386,7625
18446744071690754532,1304,9448,7815
18446744071705978700,1305,9448,7865
18446744071721219059,1306,8997,7704
18446744071737413716,1307,34816,33023
18446744071753479839,1308,20599,10871
18446744071768910240,1309,9578,7975
18446744071784462834,1310,9227,7314
18446744071799512218,1311,8907,7544
18446744071814384686,1312,8957,7174
18446744071829180938,1313,9368,6993
18446744071844089555,1314,8847,7484
18446744071858991929,1315,8096,7203
18446744071873799213,1316,8456,6993
18446744071888553284,1317,8887,7214
18446744071903311163,1318,8537,7394
18446744071918214420,1319,8937,7273
18446744071933103248,1320,8957,7555
18446744071947994922,1321,8056,7203
18446744071962777779,1322,8086,7013
18446744071977536279,1323,8336,7154
18446744071992422644,1324,8085,7595
18446744072007180473,1325,8065,7154
18446744072022078138,1326,9057,7715
18446744072036870333,1327,8536,7254
18446744072051633281,1328,8416,7064
18446744072066442248,1329,9418,7484
18446744072081331688,1330,8827,7374
18446744072096090228,1331,8145,7084
18446744072110956904,1332,8937,7414
18446744072125891801,1333,8947,7364
18446744072140895939,1334,8336,7074
18446744072155784558,1335,8306,7144
18446744072170548108,1336,8496,7514
18446744072185425024,1337,8246,7003
18446744072200254049,1338,7915,7494
18446744072215071661,1339,8326,7465
18446744072229850771,1340,8576,7084
18446744072244624641,1341,8516,7194
18446744072259520973,1342,9088,7684
18446744072274726827,1343,8676,7615
18446744072290302314,1344,9388,7645
18446744072305802428,1345,9488,7515
18446744072320862623,1346,9058,7324
18446744072335693712,1347,9027,7184
18446744072350469605,1348,8767,7344
18446744072365226292,1349,8787,7024
18446744072380127344,1350,8116,7364
18446744072394967390,1351,7885,7445
18446744072409841932,1352,8466,7023
18446744072424612144,1353,8958,7574
18446744072439449465,1354,9588,7364
18446744072454279592,1355,8786,7004
18446744072469047019,1356,8566,7164
18446744072483811711,1357,8055,7404
18446744072498600389,1358,8396,6973
18446744072513376172,1359,8206,7354
18446744072528117299,1360,8787,7254
18446744072542872834,1361,8306,7164
18446744072557788464,1362,8726,7174
18446744072572533479,1363,8145,7494
18446744072587268153,1364,8537,7033
18446744072602009281,1365,9327,7324
18446744072616781547,1366,8707,7324
18446744072631550607,1367,8426,6994
18446744072646305581,1368,8546,7114
18446744072661359004,1369,9397,8096
18446744072676280544,1370,8166,7194
18446744072691352232,1371,8827,7855
18446744072706570017,1372,9058,7885
18446744072721714063,1373,9137,8797
18446744072736923683,1374,8516,7424
18446744072751976734,1375,8196,7554
18446744072767352341,1376,8666,7455
18446744072783052166,1377,9007,7695
18446744072798056254,1378,8817,7394
18446744072813273709,1379,8987,7194
18446744072828317112,1380,8266,7284
18446744072843205450,1381,8346,7444
18446744072858018544,1382,7956,7053
18446744072872793236,1383,7955,7334
18446744072887577876,1384,8696,7164
18446744072902359480,1385,8126,7043
18446744072917154760,1386,7926,7313
18446744072931986240,1387,8066,7504
18446744072946919423,1388,7495,6993
18446744072961749019,1389,8466,7003
18446744072976589826,1390,8296,7384
18446744072991460610,1391,8897,7174
18446744073006412429,1392,8657,7213
18446744073021175088,1393,8496,7194
18446744073036000275,1394,8756,7415
18446744073050807568,1395,8095,7024
18446744073065644348,1396,8887,8205
18446744073080666560,1397,8446,7244
18446744073095574376,1398,8175,7184
18446744073110532206,1399,8796,7385
18446744073125480698,1400,9168,7694
18446744073140280327,1401,8987,7815
18446744073155026033,1402,8486,7424
18446744073170010945,1403,9488,7434
18446744073184996868,1404,9038,7093
18446744073200098052,1405,8065,7154
18446744073215034381,1406,9088,7554
18446744073229806638,1407,8345,7004
18446744073244631274,1408,8987,7334
18446744073259487921,1409,8236,7244
18446744073274273393,1410,8526,7074
18446744073289086377,1411,8456,7184
18446744073303841762,1412,8496,7394
18446744073318636311,1413,8596,7073
18446744073333427093,1414,9217,7374
18446744073348194369,1415,8136,7274
18446744073362992005,1416,8446,7063
18446744073377806461,1417,8767,7194
18446744073392620498,1418,8716,7415
18446744073407516650,1419,8086,7003
18446744073422339453,1420,9088,7323
18446744073437259591,1421,8647,7254
18446744073452153530,1422,8075,7094
18446744073466945273,1423,8076,7314
18446744073481703674,1424,8316,7334
18446744073496475680,1425,8055,7033
18446744073511273054,1426,8637,7174
18446744073526042275,1427,9608,7595
18446744073540795284,1428,8236,7023
18446744073555573322,1429,8587,7484
18446744073570314990,1430,8557,7193
18446744073585153624,1431,8506,7023
18446744073599932352,1432,8196,7204
18446744073614748332,1433,8266,7454
18446744073629499879,1434,8517,7153
18446744073644424346,1435,8376,7604
18446744073659321951,1436,8085,7324
18446744073674152379,1437,8246,7053
18446744073689208466,1438,8707,7554
18446744073704707358,1439,8576,7965
10587165,1440,8376,7644
25775414,1441,8406,7905
40871528,1442,8606,7715
56014782,1443,8426,7203
71503794,1444,8316,7434
86654422,1445,8456,7715
101629225,1446,7524,7073
116478748,1447,8617,7474
131241196,1448,7955,7234
146011038,1449,8085,7164
160904335,1450,8637,7534
175681120,1451,8306,7344
190533229,1452,7715,7003
205331315,1453,8386,7304
220235623,1454,9017,7364
235111678,1455,8336,6983
249863906,1456,8236,7173
264613249,1457,8756,7365
279363233,1458,8606,7174
294123266,1459,9037,7344
308881656,1460,8596,7174
323626811,1461,8847,7174
338490351,1462,7875,7334
353242029,1463,8196,7544
368015718,1464,8296,7374
382886322,1465,8266,7164
397682404,1466,8216,7414
412466763,1467,9007,7024
427196960,1468,8987,7374
442011397,1469,8556,7164
456773935,1470,9287,7034
471669496,1471,8877,7194
486510664,1472,8166,7394
501248725,1473,7745,7094
516012566,1474,8276,7544
530751318,1475,8416,7184
545796926,1476,8837,7394
560962833,1477,8356,7444
576058566,1478,8767,7444
590938688,1479,8005,7114
605740762,1480,8476,7454
620549397,1481,8907,7224
635305203,1482,8987,7063
650062711,1483,8566,7164
664858493,1484,9077,7374
679676125,1485,8557,6993
694541329,1486,8166,7364
709429907,1487,8226,7254
724326150,1488,8547,7103
739229356,1489,8537,7163
754131500,1490,8196,7334
768957609,1491,8406,7034
783795822,1492,9107,7404
798554492,1493,7675,7143
813294478,1494,8546,7204
828040334,1495,7945,7213
842827048,1496,8035,7545
857588033,1497,8316,7023
872343036,1498,9398,7374
887092620,1499,8616,7254
901877180,1500,8476,7183
916606905,1501,8967,7775
931393519,1502,8326,7013
946139395,1503,8105,7034
960966477,1504,8927,7384
975986465,1505,8386,7594
990924467,1506,8005,7515
1005801784,1507,8617,7624
1020867320,1508,9628,7845
1036028998,1509,8657,7254
1051046552,1510,8346,7505
1066483947,1511,9398,8185
1081808576,1512,8556,7284
1096996495,1513,8887,7444
1111846980,1514,8877,7455
1126606623,1515,8286,7204
1141377737,1516,8386,7184
1156175683,1517,8907,7404
1170912792,1518,8617,7053
1185631938,1519,8766,7384
1200375940,1520,9058,7263
1215127077,1521,8386,7073
1229954428,1522,8526,7214
1244867944,1523,8687,7394
1259764978,1524,8446,7084
1274570749,1525,7765,7464
1289372912,1526,7775,7304
1304194222,1527,8376,7084
1318933887,1528,8265,7274
1333689702,1529,8756,7374
1348487677,1530,8517,6973
1363254774,1531,8987,7324
1378051196,1532,8366,7204
1392788016,1533,8807,7063
1407552187,1534,8756,7334
1422335344,1535,8265,7495
1437116788,1536,8106,7113
1451907189,1537,8476,7334
1466659388,1538,8335,7184
1481561702,1539,8676,7024
1496329279,1540,8877,7465
1511197048,1541,9167,7254
1525930350,1542,9548,7004
1540689452,1543,9518,7163
1555447511,1544,9158,7624
1570179220,1545,8086,7243
1584988217,1546,9218,7514
1600186195,1547,9217,7254
1615395274,1548,9378,7044
1630228677,1549,9168,7173
1644992437,1550,8557,7414
1659883921,1551,8717,7063
1674683059,1552,8145,7465
1689425428,1553,8046,7163
1704229366,1554,8205,7014
1718994819,1555,8366,7334
1733892294,1556,8447,7554
1748703034,1557,8326,6953
1763454852,1558,8596,7364
1778307552,1559,8185,7164
1793108022,1560,8045,7083
1807857194,1561,8627,7604
1822663876,1562,8206,7404
1837439469,1563,8306,6943
1852190966,1564,8677,7334
1866965798,1565,7965,7223
1881783000,1566,7925,7003
1896678501,1567,8647,7123
1911428325,1568,9127,7555
1926257320,1569,8266,7163
1941026110,1570,9217,7304
1955839034,1571,8837,7183
1970588517,1572,8256,7043
1985757439,1573,8416,7505
2000950929,1574,9127,8005
2016067872,1575,9158,7524
2031285497,1576,9228,7554
2046424173,1577,8055,7665
2061749654,1578,8596,7845
2077230270,1579,9017,7956
2092313429,1580,8767,7304
2107221024,1581,8606,7224
2121964445,1582,8576,7224
2136816133,1583,8507,7554
18446744071566375356,1584,8155,7024
18446744071581196456,1585,7975,7555
18446744071595933295,1586,8215,7364
18446744071610675664,1587,8056,6983
18446744071625445276,1588,8897,7143
18446744071640352469,1589,8456,7625
18446744071655309869,1590,8696,7364
18446744071670185983,1591,8597,7414
18446744071684953961,1592,7875,7214
18446744071699729795,1593,8366,7264
18446744071714619646,1594,9157,7324
18446744071729437819,1595,8607,7424
18446744071744262436,1596,8066,7033
18446744071759046976,1597,8476,7715
18446744071773821186,1598,9268,7464
18446744071788658076,1599,8937,6993
18446744071803602531,1600,9357,7234
18446744071818520695,1601,8797,7394
18446744071833372133,1602,8135,7034
18446744071848137085,1603,8406,7344
18446744071862902709,1604,8967,7184
18446744071877718999,1605,8727,7064
18446744071892492469,1606,8306,7243
18446744071907408369,1607,8766,7395
18446744071922223437,1608,10470,7104
18446744071937011343,1609,8777,7474
18446744071951783440,1610,8746,7164
18446744071966592476,1611,8256,7033
18446744071981817095,1612,8446,7604
18446744071997100626,1613,8766,7645
18446744072012348369,1614,7865,7364
18446744072027298364,1615,9127,7204
18446744072042137669,1616,8365,7395
18446744072056872714,1617,7755,6973
18446744072071661672,1618,9107,7344
18446744072086448186,1619,8666,7084
18446744072101256822,1620,8366,7063
18446744072116103380,1621,8436,7284
18446744072130853344,1622,9718,7394
18446744072145774123,1623,8507,7153
18446744072160576187,1624,8446,7334
18446744072175346269,1625,8406,7184
18446744072190093528,1626,8216,7213
18446744072204990953,1627,8046,7364
18446744072219749754,1628,8126,7464
18446744072234508565,1629,8767,7013
18446744072249304777,1630,8717,7314
18446744072264027379,1631,8576,7154
18446744072278836085,1632,9037,7024
18446744072293556723,1633,8977,7204
18446744072308319010,1634,8567,7324
18446744072323077321,1635,8797,7103
18446744072337856961,1636,8847,7364
18446744072352610342,1637,8586,7174
18446744072367473542,1638,8616,7013
18446744072382330309,1639,8627,7063
18446744072397507458,1640,7855,7073
18446744072412688223,1641,8115,7234
18446744072427811889,1642,9147,7314
18446744072443006691,1643,9218,7273
18446744072458066676,1644,8035,7144
18446744072473506655,1645,8606,7635
18446744072489662038,1646,8236,7384
18446744072505584978,1647,8666,7715
18446744072521433014,1648,8487,7694
18446744072537063097,1649,8546,7173
18446744072552418304,1650,8737,7033
18446744072567628194,1651,8517,6973
18446744072582491865,1652,8577,6863
18446744072597211271,1653,8065,7154
18446744072611964401,1654,7915,7013
18446744072626752688,1655,8887,7294
18446744072641593916,1656,8396,7084
18446744072656394797,1657,8226,7163
18446744072671223602,1658,8876,6974
18446744072685970519,1659,8938,6973
18446744072700731996,1660,8145,6944
18446744072715481930,1661,8696,7084
18446744072730236513,1662,9408,7133
18446744072744990685,1663,8305,6984
18446744072759809470,1664,8686,7004
18446744072774570845,1665,8717,7124
18446744072789326490,1666,8396,6994
18446744072804070072,1667,8566,7274
18446744072818887445,1668,9167,7034
18446744072833618613,1669,8296,7013
18446744072848391220,1670,7725,7024
18446744072863171953,1671,9147,7004
18446744072877966822,1672,8396,7044
18446744072892734360,1673,8486,7034
18446744072907497158,1674,8817,6963
18446744072922256661,1675,9037,7284
18446744072937058674,1676,8316,7013
18446744072951910783,1677,7985,7063
18446744072966698959,1678,8276,7234
18446744072981493749,1679,8666,7324
18446744072996370414,1680,8446,7254
18446744073011267810,1681,8836,7174
18446744073026064342,1682,9408,7234
18446744073040823444,1683,8747,7073
18446744073055589719,1684,8646,7274
18446744073070359260,1685,8507,7023
18446744073085149671,1686,7755,7134
18446744073099923310,1687,8136,6983
18446744073114695597,1688,8626,7024
18446744073129471290,1689,7945,6853
18446744073144306066,1690,8506,7324
18446744073159160539,1691,8937,6943
18446744073174000364,1692,8897,7114
18446744073188804432,1693,8226,7023
18446744073203630400,1694,8647,7073
18446744073218438274,1695,8607,7003
18446744073233187287,1696,8867,7134
18446744073247922803,1697,8637,7374
18446744073262769352,1698,8416,7123
18446744073277568720,1699,8306,7173
18446744073292335355,1700,9178,7304
18446744073307084217,1701,8637,7023
18446744073321872745,1702,8747,7063
18446744073336607570,1703,8827,7063
18446744073351352875,1704,9168,7013
18446744073366128368,1705,9237,7034
18446744073380881859,1706,9368,7003
18446744073396013971,1707,8787,7404
18446744073411353459,1708,9127,7565
18446744073426697295,1709,8857,7654
18446744073442059957,1710,11001,8015
18446744073457154748,1711,8045,7254
18446744073472482363,1712,8346,7825
18446744073488360067,1713,8736,7485
18446744073504091091,1714,8856,7525
18446744073519569513,1715,8696,7164
18446744073534684703,1716,8907,7174
18446744073549568402,1717,8566,7034
18446744073564388450,1718,8767,7013
18446744073579135248,1719,9087,7164
18446744073594177750,1720,8436,7093
18446744073609233867,1721,7655,7143
18446744073624020290,1722,8777,7134
18446744073638794010,1723,8696,7064
18446744073653717645,1724,8596,7154
18446744073668512925,1725,8306,7003
18446744073683271025,1726,8426,7013
18446744073698036458,1727,8687,7143
3203466,1728,8406,6984
17949363,1729,8556,7184
32701250,1730,8677,6973
47485731,1731,8125,7033
62265090,1732,8196,7214
77006598,1733,8507,6993
91761502,1734,8035,6983
106530783,1735,7925,7173
121308299,1736,9047,7034
136168904,1737,8216,7003
150911153,1738,7865,7003
165665887,1739,8476,6993
180422884,1740,8145,7074
195289861,1741,8507,7193
210071826,1742,8526,7144
224917372,1743,8676,7204
239912684,1744,8396,7114
255138916,1745,8806,7224
270297609,1746,8877,7213
285285636,1747,8707,7124
300104432,1748,8376,7063
314867621,1749,8556,7224
329620160,1750,8857,7093
344405501,1751,8797,7033
359180133,1752,8716,7154
373923233,1753,8396,7264
388675201,1754,8877,7044
403677927,1755,8065,7074
418592525,1756,9017,7114
433422511,1757,9188,7063
448260684,1758,9337,7094
463006670,1759,8175,7024
477767705,1760,8547,7093
492576892,1761,9097,7064
507390678,1762,8055,7094
522157314,1763,8856,7234
536928848,1764,8867,6984
551687419,1765,8096,7253
566428586,1766,7965,7014
581179953,1767,8727,7053
595915289,1768,8627,7083
610703686,1769,8567,7243
625489258,1770,8977,7004
640393306,1771,8426,6983
655248440,1772,7875,7164
670029825,1773,8205,7024
685013734,1774,8587,7263
700202826,1775,8045,7384
715356760,1776,8806,7715
730619320,1777,9839,7404
745770078,1778,9188,7354
760861093,1779,8836,7194
776489090,1780,8446,7334
791682099,1781,8115,7194
806708630,1782,8236,7073
821610603,1783,9438,7234
836408629,1784,8657,7003
851172139,1785,9248,7053
865928565,1786,8717,7003
880679411,1787,8587,6973
895444935,1788,8917,7053
910183757,1789,8496,7114
924918152,1790,9087,7084
939750242,1791,8657,7133
954544892,1792,8366,6973
969315735,1793,8737,7174
984105976,1794,8447,7043
998846001,1795,7695,7033
1013612347,1796,8536,7264
1028371528,1797,8627,7003
1043129327,1798,8987,7224
1057885954,1799,8997,6993
1072679832,1800,9398,7073
1087442820,1801,8346,7114
1102224485,1802,8617,6993
1117009806,1803,8817,7474
1131814284,1804,8556,7084
1146709355,1805,8396,7184
1161502230,1806,8827,7084
1176279988,1807,8716,7084
1191017819,1808,8496,7073
1205768544,1809,8777,7033
1220582670,1810,9098,7123
1235337163,1811,8356,7123
1250269064,1812,8556,7093
1265067801,1813,8446,7124
1279804860,1814,8156,7153
1294608527,1815,8987,7053
1309360474,1816,9639,7003
1324115879,1817,8977,6983
1338905719,1818,8446,7033
1353658077,1819,8547,7384
1368599256,1820,8476,7434
1383461815,1821,8265,7485
1398351775,1822,8366,7254
1413103142,1823,8797,7694
1427870299,1824,8306,7263
1442720734,1825,8366,7394
1457510995,1826,8627,7234
1472369967,1827,8526,7064
1487135892,1828,8316,7464
1501884974,1829,8706,7394
1516645699,1830,8907,7233
1531412254,1831,8436,7354
1546225739,1832,8136,7394
1560988668,1833,8025,7024
1575723523,1834,7424,7184
1590520937,1835,7545,7354
1605315166,1836,8076,7043
1620074287,1837,8316,7454
1634842847,1838,8275,7194
1649600856,1839,8567,7163
1664516335,1840,8817,7485
1679322788,1841,8496,7053
1694172331,1842,8607,7534
1709204002,1843,8627,7604
1724512140,1844,9087,8026
1739865634,1845,8487,7444
1755090173,1846,9247,7815
1770479296,1847,9077,7514
1785754260,1848,9107,7154
1800752337,1849,8637,7213
1815579839,1850,8817,7354
1830382744,1851,8085,7074
1845241365,1852,9177,7495
1860032527,1853,8497,7274
1874799444,1854,8676,7044
1889586619,1855,8707,7243
1904343897,1856,8716,7444
1919102668,1857,8717,7153
1933907256,1858,8927,7454
1948713797,1859,8216,7304
1963554204,1860,7524,7395
1978325509,1861,8095,7334
1993111421,1862,8136,7364
2007855093,1863,7595,7103
2022637760,1864,8506,7374
2037351615,1865,8075,7194
2052151364,1866,8115,7034
2066909603,1867,9298,7484
2081769267,1868,9087,7444
2096513580,1869,8215,7064
2111352424,1870,8636,7555
2126113969,1871,8206,7214
2140863072,1872,8385,7114
18446744071570189361,1873,7354,7234
18446744071584915649,1874,8336,7354
18446744071599674741,1875,8035,7004
18446744071614414245,1876,7785,7464
18446744071629250714,1877,8366,7354
18446744071644051955,1878,8326,7004
18446744071658928421,1879,8686,7344
18446744071673698703,1880,8516,7324
18446744071688931007,1881,9138,7263
18446744071704052148,1882,9248,7304
18446744071718991383,1883,9448,7655
18446744071733788497,1884,8617,7183
18446744071748566154,1885,8857,7354
18446744071763319354,1886,8316,7194
18446744071778104275,1887,7985,7184
18446744071792859819,1888,8136,7183
18446744071807709413,1889,8226,7535
18446744071822492951,1890,8376,7034
18446744071837284655,1891,8997,7444
18446744071852278504,1892,9207,7184
18446744071867117587,1893,8136,7083
18446744071881878843,1894,8707,7194
18446744071896708900,1895,9358,7374
18446744071911519930,1896,8937,6984
18446744071926322675,1897,8216,7534
18446744071941093930,1898,8656,7134
18446744071955876456,1899,8856,7014
18446744071970654804,1900,8336,7394
18446744071985483077,1901,8857,7344
18446744072000240375,1902,8677,7244
18446744072015044252,1903,8877,7484
18446744072029799426,1904,8466,7545
18446744072044525705,1905,8456,7274
