timestamp_ns,collection,mark_time_ns,sweep_time_ns
1855542363,992,7073,7104
1870355317,993,7034,7263
1885087818,994,7585,7234
1899849605,995,7074,7324
1914618566,996,7074,6983
1929414108,997,7655,7404
1944278501,998,7675,7314
1959103108,999,6863,6993
1973973472,1000,7274,7224
1988889594,1001,7775,8326
2003814161,1002,7034,7213
2018621265,1003,7043,7484
2033359306,1004,6843,7144
2048117257,1005,6873,7003
2062867913,1006,6883,7404
2077662863,1007,7023,7455
2092410383,1008,6843,7114
2107170587,1009,7003,7404
2122107278,1010,7545,7283
2136911406,1011,7224,7043
18446744071566510716,1012,7203,7264
18446744071581459700,1013,7263,7044
18446744071596274779,1014,6963,6973
18446744071611051284,1015,6873,7114
18446744071625816468,1016,6933,7414
18446744071640554870,1017,7124,7233
18446744071655334812,1018,7193,7475
18446744071670251324,1019,7074,7274
18446744071685166895,1020,7063,7004
18446744071699945063,1021,6953,7124
18446744071714755463,1022,7023,7334
18446744071729505307,1023,6993,7004
18446744071744356636,1024,7384,7494
18446744071759361556,1025,7124,7203
18446744071774222913,1026,6863,7053
18446744071789302195,1027,7244,7214
18446744071804155527,1028,7043,7585
18446744071819254227,1029,7935,8466
18446744071834473225,1030,7735,7464
18446744071849487544,1031,7594,7424
18446744071866725521,1032,33013,23815
18446744071882335184,1033,11943,8165
18446744071897264060,1034,8056,7324
18446744071912139634,1035,7494,7024
18446744071927060765,1036,7645,7324
18446744071942049084,1037,7344,7133
18446744071956894020,1038,7334,7173
18446744071971675635,1039,7314,7204
18446744071986492557,1040,7424,7605
18446744072001462982,1041,7123,7114
18446744072016276728,1042,7515,7434
18446744072031064756,1043,7053,7164
18446744072045793430,1044,7073,7014
18446744072060585364,1045,7154,7154
18446744072075494522,1046,7304,7334
18446744072090324300,1047,7123,6923
18446744072105058554,1048,7204,7685
18446744072119937154,1049,7324,7254
18446744072134822547,1050,7444,7033
18446744072149589634,1051,7284,7314
18446744072164539140,1052,7283,7204
18446744072179445723,1053,7093,6963
18446744072194253587,1054,6974,7364
18446744072209041875,1055,7104,7404
18446744072223791920,1056,7054,7183
18446744072238545923,1057,7093,7474
18446744072253343718,1058,7004,7203
18446744072268132577,1059,7174,7033
18446744072282945081,1060,6833,7314
18446744072297716908,1061,7053,7374
18446744072312537507,1062,7013,7174
18446744072327439952,1063,7565,7544
18446744072342209885,1064,7524,7134
18446744072356990428,1065,7123,7124
18446744072372470434,1066,7825,7665
18446744072388089796,1067,8206,7785
18446744072403633954,1068,7815,7304
18446744072419008680,1069,7795,7654
18446744072434225775,1070,7033,7384
18446744072449195319,1071,7143,7074
18446744072464000739,1072,7224,7193
18446744072478795409,1073,7283,7334
18446744072493588225,1074,7234,7173
18446744072508338671,1075,7444,7494
18446744072523106800,1076,7394,7224
18446744072537979849,1077,7314,7064
18446744072552738791,1078,7334,7164
18446744072567603805,1079,7704,7535
18446744072582543221,1080,6983,7324
18446744072597454974,1081,7454,7986
18446744072612203917,1082,7344,7093
18446744072627026169,1083,7655,7173
18446744072641913485,1084,7014,7133
18446744072656685132,1085,7364,7424
18446744072671425228,1086,7183,7014
18446744072686187345,1087,7044,7384
18446744072700938151,1088,7134,7424
18446744072715715789,1089,7034,6933
18446744072730452689,1090,6993,7365
18446744072745172677,1091,6913,7143
18446744072759943120,1092,7304,7154
18446744072774940877,1093,7103,7294
18446744072790161269,1094,7424,7775
18446744072804961569,1095,7124,7374
18446744072820060699,1096,8136,8296
18446744072835061232,1097,7664,7555
18446744072850025685,1098,8156,7263
18446744072865626202,1099,7985,8566
18446744072881468458,1100,9388,8727
18446744072897036111,1101,7755,8136
18446744072912491961,1102,7705,7474
18446744072927515668,1103,7133,7214
18446744072942366916,1104,7073,7224
18446744072957215959,1105,7174,7063
18446744072972001502,1106,7534,7434
18446744072986745565,1107,6873,7094
18446744073001538862,1108,7044,7293
18446744073016303826,1109,6883,7154
18446744073031074680,1110,7034,6973
18446744073045982045,1111,7324,7184
18446744073060749753,1112,7745,7524
18446744073075601051,1113,6964,7013
18446744073090355034,1114,7103,7334
18446744073105107994,1115,7334,7214
18446744073120033503,1116,7254,7124
18446744073134888308,1117,7203,7104
18446744073149641249,1118,7223,7324
18446744073164397826,1119,6943,7073
18446744073179154523,1120,7364,7274
18446744073193927331,1121,6993,7164
18446744073208678999,1122,7094,6973
18446744073223586314,1123,7224,7144
18446744073238349243,1124,7244,7444
18446744073253111812,1125,7003,6943
18446744073267934856,1126,7344,7213
18446744073282814218,1127,7273,7394
18446744073297619778,1128,7114,7073
18446744073312419387,1129,7925,7294
18446744073327176806,1130,7274,7134
18446744073341910720,1131,7043,7014
18446744073356679461,1132,7324,7134
18446744073371429305,1133,7705,7314
18446744073386185662,1134,7414,7665
18446744073400932140,1135,7634,7344
18446744073415736869,1136,6954,7344
18446744073430514958,1137,6933,6993
18446744073445289028,1138,7184,7124
18446744073460035155,1139,7435,7284
18446744073474828743,1140,6923,6984
18446744073489563249,1141,7194,7304
18446744073504367397,1142,7133,7284
18446744073519134484,1143,7043,6984
18446744073533923613,1144,7054,7123
18446744073548682024,1145,7665,7444
18446744073563547078,1146,7124,7053
18446744073578411341,1147,7143,7314
18446744073593246798,1148,7264,7184
18446744073608001121,1149,7294,7124
18446744073622799258,1150,6913,7234
18446744073637557068,1151,7103,7404
18446744073652330627,1152,7124,6973
18446744073667086393,1153,7344,7464
18446744073681854582,1154,7224,7123
18446744073696629375,1155,7274,6993
1844054,1156,7154,7094
16733144,1157,7144,7294
31511703,1158,7144,7013
46401414,1159,7515,7554
61270146,1160,7213,7144
76228568,1161,7374,7404
91097359,1162,7273,7585
106329502,1163,9067,9448
121695782,1164,8075,7635
136811674,1165,7645,7644
153664086,1166,31881,30278
169282787,1167,27813,12103
184596867,1168,8856,7755
199502909,1169,7725,7163
214305945,1170,7214,7013
229070517,1171,7124,7154
243831673,1172,7214,7404
258647163,1173,7223,6994
273440901,1174,7184,7534
288214972,1175,7334,7144
302989113,1176,7394,6953
317806686,1177,7073,7144
332667482,1178,7334,7384
347507348,1179,7244,7084
362453547,1180,7594,7385
377364498,1181,7024,7294
392179196,1182,7094,7123
407018361,1183,7524,7334
422086883,1184,7324,7344
437192706,1185,7404,6933
452073280,1186,7203,7314
466890362,1187,7274,7204
481709579,1188,7184,7083
496462620,1189,7033,7114
511257490,1190,7294,7374
526144886,1191,7024,6993
540991255,1192,7063,7354
555724407,1193,6934,7153
570509610,1194,6833,7053
585385224,1195,6823,7264
600175144,1196,7264,7334
614978972,1197,7234,7013
629811905,1198,7434,7294
645063295,1199,7144,7344
660316559,1200,7685,7304
675384129,1201,7715,7454
690305350,1202,7424,7194
705081956,1203,7174,7404
719891785,1204,6943,7164
734662158,1205,7374,7284
749595462,1206,7064,7374
764458091,1207,7014,7314
779201775,1208,6933,6973
793952421,1209,7263,7314
808840038,1210,7013,7194
823627443,1211,7164,7144
838588380,1212,7344,7264
853534830,1213,7234,7594
868405805,1214,7034,7113
883220092,1215,7214,7334
898017317,1216,6893,7114
912816145,1217,6853,6943
927714092,1218,7073,7174
942475408,1219,7344,7364
957259367,1220,7064,6993
972034800,1221,7154,7444
986861933,1222,7334,7163
1001687211,1223,7154,6993
1016496478,1224,7074,7274
1031242245,1225,7204,7444
1046078625,1226,7123,7034
1060869357,1227,7214,7514
1075871372,1228,7985,7645
1090753138,1229,7374,7605
1105909978,1230,7905,8596
1121256340,1231,8115,7665
1136327086,1232,7685,7604
1151602322,1233,32271,30418
1167499794,1234,26751,13556
1183020317,1235,8396,7344
1198271116,1236,7384,7244
1213307678,1237,7434,7514
1228191477,1238,7024,7003
1242928357,1239,7214,7143
1257684213,1240,7244,7283
1272473632,1241,7024,6983
1287242995,1242,7073,7575
1301999462,1243,6983,7134
1316900614,1244,6994,7123
1331668343,1245,6933,7124
1346449467,1246,7134,7344
1361311035,1247,7143,6984
1376169987,1248,7314,7334
1390993592,1249,7204,7283
1405850560,1250,7485,7294
1420836896,1251,7144,7314
1435873998,1252,7544,8186
1450835285,1253,6924,7133
1465707583,1254,7184,7584
1480795662,1255,6923,7374
1495766168,1256,6983,7114
1510572410,1257,6893,7223
1525372920,1258,7354,7525
1540449297,1259,7154,7324
1555368795,1260,7284,7494
1570211497,1261,6933,7163
1585101999,1262,6913,6974
1600095979,1263,6973,7334
1614924744,1264,7464,7334
1629741666,1265,7584,7114
1644572686,1266,7183,7545
1659348259,1267,7314,7324
1674123963,1268,7344,7043
1688945443,1269,7224,7164
1703770020,1270,7174,7374
1718546726,1271,7064,6963
1733288816,1272,7043,7284
1748070992,1273,6923,7314
1762936587,1274,7314,7003
1777716008,1275,7244,7133
1792544543,1276,7303,7094
1807450795,1277,7033,7004
1822281574,1278,6943,7113
1837071204,1279,6973,7344
1851822311,1280,6973,7004
1866783248,1281,7494,7374
1881703607,1282,7354,7294
1896479150,1283,7154,6993
1911228364,1284,6973,7114
1925985151,1285,7184,7324
1940746258,1286,7133,6983
1955633283,1287,7104,7284
1970471787,1288,7273,7214
1985249825,1289,7064,7003
2000040968,1290,7034,7143
2014848563,1291,7174,7364
2029700572,1292,7324,7083
2044689412,1293,7474,7624
2059630641,1294,7164,7223
2074584154,1295,7234,7234
2089508100,1296,7344,7835
2104508873,1297,9558,9268
2120570818,1298,9258,12764
2136735960,1299,8757,10420
18446744071567507665,1300,9979,12915
18446744071583787566,1301,9929,9238
18446744071599767315,1302,9027,7715
18446744071615350377,1303,7925,8226
18446744071630671801,1304,7454,7425
18446744071645624412,1305,7093,7324
18446744071660342566,1306,7054,7163
18446744071675055030,1307,7053,7404
18446744071689781770,1308,7033,7414
18446744071704558916,1309,7134,7484
18446744071719304152,1310,6983,7054
18446744071734069126,1311,7173,7445
18446744071748812558,1312,7073,7224
18446744071763614612,1313,6973,7003
18446744071778408470,1314,7334,7304
18446744071793116084,1315,7464,7264
18446744071807856881,1316,7044,7073
18446744071822664816,1317,7094,7164
18446744071837561160,1318,7224,7294
18446744071852383412,1319,6903,7004
18446744071867184755,1320,7264,7424
18446744071881935812,1321,7064,7143
18446744071896731554,1322,7143,6984
18446744071911493110,1323,6924,7153
18446744071926409833,1324,7124,7303
18446744071941330483,1325,7054,7013
18446744071956241525,1326,7064,7314
18446744071971167205,1327,6863,7163
18446744071985992212,1328,6923,6984
18446744072000763658,1329,7003,7113
18446744072015595038,1330,7154,7314
18446744072030693397,1331,6833,6983
18446744072045637060,1332,8086,7705
18446744072060413335,1333,7544,7425
18446744072075532143,1334,7454,7164
18446744072090615213,1335,7073,7284
18446744072105620995,1336,7424,7454
18446744072120433038,1337,6993,7064
18446744072135218530,1338,7094,7354
18446744072149992982,1339,7354,7213
18446744072164842456,1340,7013,7104
18446744072179643027,1341,7094,7133
18446744072194476030,1342,7334,7504
18446744072209227558,1343,7143,7024
18446744072223962193,1344,7254,7404
18446744072238781721,1345,7194,7153
18446744072253523380,1346,7203,7044
18446744072268291078,1347,7194,7233
18446744072283160660,1348,7324,7394
18446744072298015836,1349,7143,7084
18446744072312786991,1350,7354,7745
18446744072327533880,1351,7063,7344
18446744072342303542,1352,7133,6944
18446744072357112248,1353,7545,7414
18446744072371870920,1354,7224,7133
18446744072386693112,1355,6934,7143
18446744072401467433,1356,7374,7124
18446744072416255040,1357,7424,7324
18446744072431013050,1358,7073,6983
18446744072445760700,1359,7394,7294
18446744072460759680,1360,7414,7204
18446744072475563727,1361,7224,6953
18446744072490556915,1362,8036,7444
18446744072505578948,1363,8196,8546
18446744072520650186,1364,8316,8726
18446744072535808499,1365,7965,8266
18446744072550859087,1366,8295,7855
18446744072566192563,1367,9539,8195
18446744072581724979,1368,9138,8897
18446744072597131416,1369,9147,8075
18446744072612466926,1370,8767,7064
18446744072627479041,1371,7795,7444
18446744072642528196,1372,6993,7144
18446744072657347142,1373,7203,6964
18446744072672151460,1374,7103,7154
18446744072686919680,1375,7214,7314
18446744072701731322,1376,7214,7103
18446744072716692960,1377,7494,7475
18446744072731731014,1378,7023,7204
18446744072746584506,1379,6983,6953
18446744072761487072,1380,7314,7193
18446744072776518793,1381,7565,7484
18446744072791432780,1382,7324,7024
18446744072806292214,1383,7263,7324
18446744072821186544,1384,7244,7303
18446744072836009407,1385,6984,7073
18446744072850772287,1386,7173,7134
18446744072865558050,1387,7604,7324
18446744072880359141,1388,7124,6913
18446744072895428996,1389,7123,7004
18446744072910351961,1390,6953,7404
18446744072925188951,1391,7224,7294
18446744072939997217,1392,7093,7104
18446744072954849697,1393,6973,7234
18446744072969879826,1394,7494,7454
18446744072984738177,1395,7555,7083
18446744072999527657,1396,7364,7514
18446744073014457034,1397,6953,7384
18446744073029232507,1398,7494,7484
18446744073044110065,1399,7244,7304
18446744073058939882,1400,7444,7795
18446744073073786190,1401,7575,7123
18446744073088689527,1402,7785,7925
18446744073103646516,1403,7064,7374
18446744073118467636,1404,6954,7033
18446744073133401212,1405,7223,7214
18446744073148286765,1406,7183,7334
18446744073163092846,1407,6923,7004
18446744073177909087,1408,7134,7344
18446744073192692816,1409,7304,7164
18446744073207479882,1410,7274,7274
18446744073222349264,1411,7234,7344
18446744073237137872,1412,7354,7454
18446744073251944545,1413,7143,7004
18446744073266772148,1414,7184,7504
18446744073281725059,1415,7184,7184
18446744073296677109,1416,7344,6963
18446744073311499432,1417,7284,7233
18446744073326310583,1418,6963,7555
18446744073341144448,1419,6953,7294
18446744073355936603,1420,7204,7394
18446744073370750620,1421,7083,7194
18446744073385602709,1422,7153,7465
18446744073400419110,1423,7224,7324
18446744073415224180,1424,7174,7544
18446744073430096288,1425,6963,7224
18446744073445130654,1426,7154,7394
18446744073460609468,1427,7324,7675
18446744073476062903,1428,7044,7154
18446744073491338620,1429,7524,7946
18446744073506330106,1430,7354,7564
18446744073521527904,1431,8256,8746
18446744073536834169,1432,8135,8527
18446744073551979657,1433,7525,7925
18446744073567164000,1434,8155,7545
18446744073582829360,1435,9348,9207
18446744073598022579,1436,8316,7214
18446744073612913773,1437,6933,7314
18446744073627702882,1438,7124,7204
18446744073642451354,1439,7063,7294
18446744073657227619,1440,7294,7023
18446744073671977363,1441,7264,7284
18446744073686742818,1442,7113,7484
18446744073701527128,1443,7043,6993
6682344,1444,7344,7153
21434604,1445,11000,7354
36211499,1446,7274,6963
50963157,1447,7294,7374
65821769,1448,7684,7465
80684138,1449,7063,7013
95511650,1450,7234,7224
110369361,1451,7313,7545
125268950,1452,7274,7054
140039414,1453,7224,7304
154797003,1454,7304,7204
169569411,1455,7003,7184
184483348,1456,7194,7284
199310450,1457,7324,7314
214074842,1458,7304,6993
228840967,1459,7124,7274
243739926,1460,7495,7223
258594019,1461,7835,7064
273332933,1462,7093,7104
288079631,1463,7084,7374
302843242,1464,6933,7624
317594880,1465,6963,7154
332357058,1466,6983,7334
347439827,1467,7324,7254
362624420,1468,7514,7514
377695927,1469,7454,7435
392637808,1470,7064,7033
407416758,1471,7114,7143
422175229,1472,7113,7334
436942396,1473,7064,6973
451712720,1474,7304,7404
466471081,1475,6973,7184
481242847,1476,6883,7023
496051002,1477,7164,7113
510928059,1478,7424,7384
525680649,1479,7133,7134
540473446,1480,7464,7474
555267815,1481,7173,7234
570111869,1482,7153,7114
584891860,1483,7254,7234
599660962,1484,7634,7525
614422318,1485,7284,7053
629186119,1486,7525,7364
643923600,1487,7043,7224
658713340,1488,7515,7053
673474887,1489,7194,7263
688219322,1490,7414,7314
703056192,1491,7835,7033
717809122,1492,7384,7434
732578904,1493,6903,7184
747424612,1494,7043,7064
762265079,1495,6943,7164
777320616,1496,7194,7494
792377516,1497,7163,7735
807406542,1498,7464,8707
822787850,1499,7695,7745
837939070,1500,7915,7565
854134771,1501,40346,42101
870519191,1502,32602,19026
885873788,1503,9297,8697
900945215,1504,7664,7425
915804077,1505,7595,7404
930563831,1506,7193,6994
945398146,1507,7144,7444
960355195,1508,7244,7414
975209459,1509,7244,6993
990526534,1510,7344,7224
1005647226,1511,7064,7364
1020547517,1512,6974,7233
1035427730,1513,7324,7364
1050352989,1514,6933,7224
1065191943,1515,7274,7173
1080136288,1516,7014,7153
1094979872,1517,7474,7524
1109890763,1518,7093,7004
1124824658,1519,7394,7334
1139633715,1520,7454,7294
1154505342,1521,7024,6993
1169305382,1522,7054,7174
1184202277,1523,7434,7364
1199010072,1524,7103,7114
1213838887,1525,7344,7504
1228646331,1526,7334,7294
1243462933,1527,7304,7043
1258339589,1528,7214,7294
1273151071,1529,7073,7364
1287928578,1530,7083,7074
1302809813,1531,7424,7344
1317662413,1532,7064,7174
1332492451,1533,7434,7254
1347405676,1534,6984,7233
1362257906,1535,7334,7394
1377103322,1536,6954,7083
1391938480,1537,7314,7414
1406755703,1538,7193,7184
1421535534,1539,6893,6974
1436340544,1540,6933,7454
1451109214,1541,7034,7213
1465902532,1542,6883,6943
1480730635,1543,7094,7244
1495557486,1544,7404,7535
1510295668,1545,7204,7134
1525098874,1546,7294,7475
1539948630,1547,7434,7264
1554865412,1548,7204,7003
1569727661,1549,6963,7214
1584576273,1550,7425,7384
1599359782,1551,7234,7024
1614177166,1552,7163,7344
1628963740,1553,6913,7214
1643734013,1554,6964,7003
1658599047,1555,7164,7314
1673454162,1556,7054,7364
1688274011,1557,7153,7074
1703036980,1558,7204,7514
1717895531,1559,6934,7314
1732687125,1560,7114,7083
1747763773,1561,7304,7364
1762682489,1562,7274,7544
1777607327,1563,7455,7313
1792489394,1564,7223,7996
1807456682,1565,8887,8366
1822743019,1566,8466,7625
1837728453,1567,8296,8026
1852734105,1568,20439,26521
1868414363,1569,30749,20449
1883889580,1570,9568,7915
1898779000,1571,7234,7354
1913628384,1572,7875,7805
1928488901,1573,6983,7214
1943243684,1574,7104,7374
1958015901,1575,6983,7064
1972846079,1576,7263,7354
1987763923,1577,7445,7484
2002605683,1578,7144,6973
2017393911,1579,6983,7354
2032307908,1580,7003,7174
2047212177,1581,7344,7143
2062011275,1582,6973,7274
2077029081,1583,7113,7434
2091830714,1584,6863,7123
2106624602,1585,7134,7734
2121535593,1586,6964,7364
2136455171,1587,7364,7094
18446744071565818351,1588,7324,7144
18446744071580574378,1589,7143,7675
18446744071595306148,1590,6913,7274
18446744071610062013,1591,7154,7324
18446744071624822378,1592,7043,7214
18446744071639563947,1593,7194,6973
18446744071654307930,1594,7294,7154
18446744071669073885,1595,7244,7364
18446744071684128961,1596,7224,7144
18446744071699077835,1597,7234,7474
18446744071713932479,1598,7174,7274
18446744071728710438,1599,6873,7053
18446744071743590079,1600,7725,7474
18446744071758386432,1601,7545,7344
18446744071773318213,1602,7875,7334
18446744071788909422,1603,7965,8106
18446744071804400008,1604,7635,7965
18446744071819761559,1605,7304,7273
18446744071834935191,1606,7103,7314
18446744071849932607,1607,7033,7505
18446744071864810315,1608,6803,7033
18446744071879541765,1609,7134,7273
18446744071894249930,1610,6943,7134
18446744071908991298,1611,6863,7013
18446744071923734560,1612,6763,7123
18446744071938695707,1613,7354,7534
18446744071953634712,1614,6813,7054
18446744071968555112,1615,6913,7174
18446744071983467646,1616,7064,7414
18446744071998301861,1617,6863,7004
18446744072013062186,1618,7404,7424
18446744072027930046,1619,6983,7294
18446744072042777606,1620,6893,7024
18446744072057551346,1621,7244,7143
18446744072072295359,1622,7444,7384
18446744072087051966,1623,6823,6964
18446744072101825456,1624,7314,7394
18446744072116570682,1625,7043,7364
18446744072131314645,1626,7074,7263
18446744072146078165,1627,7294,7314
18446744072160848138,1628,7084,7724
18446744072175772235,1629,7414,7094
18446744072190790020,1630,7244,7494
18446744072205726100,1631,7474,8075
18446744072220582126,1632,8747,7785
18446744072235961150,1633,7955,7544
18446744072251288986,1634,7795,7785
18446744072266502926,1635,13024,18456
18446744072282265210,1636,31199,21621
18446744072298052872,1637,9659,7464
18446744072313717100,1638,9207,7875
18446744072328882005,1639,7374,7214
18446744072343815139,1640,7243,6823
18446744072358626260,1641,7174,6773
18446744072373356848,1642,6923,6803
18446744072388155505,1643,6914,6773
18446744072402909488,1644,6923,6793
18446744072417670583,1645,7074,6933
18446744072432416300,1646,7074,6843
18446744072447168219,1647,7053,6773
18446744072461906481,1648,7124,6993
18446744072476656936,1649,7074,6823
18446744072491398695,1650,7004,6813
18446744072506113674,1651,7203,6743
18446744072520863679,1652,7043,6813
18446744072535668598,1653,7274,7043
18446744072550417210,1654,7183,6994
18446744072565155612,1655,7064,7073
18446744072579986662,1656,7024,7083
18446744072594743380,1657,7293,7064
18446744072609503764,1658,7073,6974
18446744072624248258,1659,6973,7094
18446744072639060541,1660,7124,7023
18446744072653806388,1661,7144,7084
18446744072668557656,1662,6943,7003
18446744072683294746,1663,7083,6964
18446744072698056252,1664,7024,6973
18446744072712801227,1665,6923,6954
18446744072727623870,1666,7064,6943
18446744072742375479,1667,7504,7144
18446744072757112669,1668,7164,7003
18446744072771864437,1669,7384,6943
18446744072786602920,1670,7314,6953
18446744072801340581,1671,7224,7154
18446744072816138477,1672,7034,6953
18446744072830882901,1673,7174,6963
18446744072845629049,1674,7334,7003
18446744072860391757,1675,7414,7204
18446744072875121323,1676,7124,7083
18446744072889949698,1677,7193,6974
18446744072904848716,1678,6994,7033
18446744072919665298,1679,7033,7294
18446744072934636684,1680,7204,7404
18446744072949566633,1681,7584,7083
18446744072964363487,1682,7083,7545
18446744072979079376,1683,7374,7144
18446744072994001519,1684,7314,7093
18446744073008814664,1685,6933,7254
18446744073023586460,1686,7054,7073
18446744073038303012,1687,7113,7084
18446744073053045061,1688,7074,7063
18446744073067816086,1689,7083,6843
18446744073082640372,1690,6983,7064
18446744073097352915,1691,7645,7043
18446744073112126375,1692,7234,7104
18446744073127005887,1693,7033,7034
18446744073141842226,1694,7324,7344
18446744073156667163,1695,7114,7244
18446744073171436395,1696,7163,7044
18446744073186179106,1697,7153,7064
18446744073201120125,1698,7464,7564
18446744073215957807,1699,7283,7284
18446744073231457891,1700,9969,9909
18446744073247054559,1701,10200,11552
18446744073262249613,1702,8736,9448
18446744073277750789,1703,9879,8486
18446744073293333882,1704,9568,8456
18446744073308217942,1705,8286,7174
18446744073323031247,1706,7384,7194
18446744073337768979,1707,7424,7103
18446744073352467205,1708,7044,6933
18446744073367198755,1709,7574,6953
18446744073381952957,1710,7174,7043
18446744073396664048,1711,7093,7164
18446744073411418250,1712,7765,6923
18446744073426135453,1713,7384,6963
18446744073440885768,1714,7334,6963
18446744073455632918,1715,7384,6963
18446744073470363996,1716,7504,7044
18446744073485194063,1717,7174,7154
18446744073500043638,1718,7133,6984
18446744073514809864,1719,7284,7023
18446744073529575909,1720,7855,7054
18446744073544299664,1721,7133,6933
18446744073559020903,1722,7324,6974
18446744073573800254,1723,7795,7023
18446744073588526203,1724,7505,7013
18446744073603248756,1725,7414,7124
18446744073617988621,1726,7464,7044
18446744073632805183,1727,7173,7214
18446744073647563874,1728,7143,6954
18446744073662313287,1729,7385,6943
18446744073677066599,1730,7224,6893
18446744073691801224,1731,7244,6993
18446744073706556439,1732,7534,7063
11751010,1733,7284,7013
26577461,1734,7074,6913
41299683,1735,7394,6933
56685189,1736,8556,7314
72177528,1737,7615,7274
87620554,1738,7745,7394
102855833,1739,7244,7134
117927111,1740,7264,7114
132722512,1741,7114,6973
147417222,1742,7183,6933
162140255,1743,7113,6903
176847368,1744,7103,6953
191592844,1745,7234,7083
206308343,1746,7194,6993
221216008,1747,7194,6983
236241849,1748,7334,6933
251157739,1749,7134,7063
265909267,1750,7134,6973
280690903,1751,7324,6953
295424496,1752,7174,7153
310194689,1753,7224,6943
325043813,1754,7213,6974
339770684,1755,7243,7064
354507654,1756,7063,7314
369259622,1757,7144,6923
384004156,1758,7084,7013
398712912,1759,7174,6963
413529844,1760,7074,6973
428310949,1761,7424,7113
443042538,1762,7184,7044
457764259,1763,7043,6964
472521227,1764,7154,7013
487454150,1765,7474,7475
502214325,1766,7564,7505
517327251,1767,8416,8016
532391254,1768,7986,7233
547275715,1769,7635,7334
564317208,1770,49374,36259
580085473,1771,27042,10600
595114621,1772,8155,7334
609867691,1773,7535,6993
624574103,1774,7193,6904
639351169,1775,7093,6934
654132413,1776,7424,7054
668854274,1777,7264,6903
683528595,1778,7124,6933
698256367,1779,7234,6923
713018415,1780,7234,6993
727787977,1781,7194,6863
742536479,1782,7574,6973
757301763,1783,7114,6883
772128143,1784,7715,7504
786889229,1785,7344,7013
801665373,1786,7174,7164
816427481,1787,7635,7093
831239895,1788,7354,6974
846018064,1789,7364,6863
860733993,1790,7495,7023
875488787,1791,7033,7084
890237579,1792,7134,6993
904954371,1793,7324,6943
919681422,1794,7495,6963
934407782,1795,7123,7134
949263578,1796,7665,7173
964024323,1797,7364,6933
978768587,1798,7203,7114
993524523,1799,7244,7044
1008326177,1800,7544,6993
1023052787,1801,7123,6993
1037968757,1802,7465,6913
1052940755,1803,7234,7074
1067604947,1804,7514,7084
1082350263,1805,7143,7014
1097073336,1806,7274,6963
1111800747,1807,7485,7053
1126515785,1808,7264,6984
1141221746,1809,7194,6963
1155996238,1810,7204,6973
1170751763,1811,7184,7344
1185483323,1812,7243,6934
1200204202,1813,7264,7053
1214976159,1814,7043,6934
1229707328,1815,7153,6974
1244428918,1816,7314,6933
1259188250,1817,6954,7113
1274081628,1818,7274,6953
1288933417,1819,7455,7394
1303699473,1820,7164,7284
1318450900,1821,7174,7134
1333187109,1822,7183,7144
1347898680,1823,7134,7454
1362675846,1824,7154,7023
1377479855,1825,7233,7495
1392210092,1826,7023,7154
1406930089,1827,6943,6943
1421649886,1828,7103,7114
1436413397,1829,7374,7394
1451234046,1830,7044,7183
1466011022,1831,7154,7444
1480940679,1832,7745,7364
1495697657,1833,7294,7354
1510529578,1834,7224,7504
1525865840,1835,7855,7775
1540875160,1836,7624,7264
1555734633,1837,9939,11482
1571192046,1838,31390,14317
1586714253,1839,10249,7595
1601657566,1840,7815,7414
1616473316,1841,7003,7214
1631331116,1842,6944,6983
1646067295,1843,6903,7033
1660815466,1844,7404,7434
1675535804,1845,6933,6983
1690246273,1846,7033,7294
1705011658,1847,7163,7304
1719815194,1848,7314,7104
1734550761,1849,6984,7224
1749297961,1850,7233,7254
1764032917,1851,7073,6973
1778839309,1852,7515,7574
1793669477,1853,7003,7104
1808516817,1854,7434,7174
1823441444,1855,7064,7174
1838265380,1856,7144,7484
1853094135,1857,7204,7023
1867831636,1858,7324,7304
1882621296,1859,7485,7103
1897393583,1860,7154,7354
1912185989,1861,7053,7555
1927081331,1862,7033,7314
1941985590,1863,7835,7003
1956948520,1864,7324,7445
1971795009,1865,7174,7314
1986583437,1866,6883,7083
2001340395,1867,6983,7124
2016203245,1868,7224,7374
2031091734,1869,7163,7054
2045888578,1870,7504,7334
2060826070,1871,8506,7314
2076000213,1872,7103,7134
2091116946,1873,7264,7635
2106028820,1874,7344,7484
2120880519,1875,6983,7103
2135625213,1876,7224,7664
18446744071565138749,1877,7164,7224
18446744071579988174,1878,6963,7003
18446744071594787242,1879,7103,7304
18446744071609499886,1880,6953,7144
18446744071624219262,1881,6813,7434
18446744071638992381,1882,7073,7114
18446744071653815625,1883,7053,7314
18446744071668821597,1884,6883,6924
18446744071683810558,1885,7003,7364
18446744071698653319,1886,7324,7194
18446744071713407061,1887,6943,6994
18446744071728157186,1888,7013,7104
18446744071742890088,1889,7214,7274
18446744071757630545,1890,6903,6954
18446744071772377053,1891,7174,7304
18446744071787097842,1892,6973,7134
18446744071801882653,1893,7073,7134
18446744071816665300,1894,6923,7124
18446744071831397120,1895,7615,7283
18446744071846165861,1896,6793,7033
18446744071861005146,1897,7414,7614
18446744071875939061,1898,8055,7464
18446744071890879068,1899,7203,7164
18446744071905918724,1900,7545,7664
18446744071920721731,1901,7103,7585
18446744071935891896,1902,8556,8326
18446744071950975106,1903,7925,7895
18446744071965908119,1904,7705,7254
