timestamp_ns,collection,mark_time_ns,sweep_time_ns
1841852198,992,7244,7364
1856702777,993,7594,7525
1871507818,994,7193,7665
1886203922,995,7333,7585
1900920805,996,7153,7224
1915641305,997,8255,7815
1930329723,998,7475,7564
1945035014,999,7384,7204
1959777537,1000,7925,7584
1974512905,1001,7455,7774
1989173150,1002,7505,7334
2003910573,1003,7434,7624
2018629760,1004,7505,7534
2033308791,1005,7354,7214
2048024332,1006,7774,7385
2062744140,1007,8176,7564
2077428031,1008,7525,7374
2092122622,1009,7554,7575
2106866046,1010,7374,7614
2121574052,1011,7414,7194
2136286286,1012,7524,7174
18446744071565536742,1013,7174,7434
18446744071580246943,1014,7273,7154
18446744071594960590,1015,7524,7264
18446744071609671382,1016,7354,7745
18446744071624407762,1017,7514,7865
18446744071639102333,1018,7293,7645
18446744071653934626,1019,7364,7865
18446744071668607445,1020,7234,7263
18446744071683294632,1021,7073,7254
18446744071698011755,1022,7184,7744
18446744071712746453,1023,7354,7404
18446744071727444079,1024,7404,8236
18446744071742130073,1025,7675,7404
18446744071756843770,1026,7344,7555
18446744071771613053,1027,7124,7334
18446744071786314878,1028,7424,7544
18446744071801045898,1029,7224,7625
18446744071815726833,1030,7915,7735
18446744071831548822,1031,16512,14878
18446744071847736900,1032,11251,8597
18446744071862874145,1033,8606,7855
18446744071878510079,1034,34606,27282
18446744071893627196,1035,9398,7895
18446744071908576642,1036,7404,7755
18446744071923408314,1037,7474,8146
18446744071938117442,1038,7905,7214
18446744071952818455,1039,7244,7264
18446744071967484732,1040,7314,7996
18446744071982147312,1041,7364,7243
18446744071996887740,1042,7304,7474
18446744072011627757,1043,7274,7504
18446744072026314272,1044,7936,7905
18446744072041042197,1045,7494,7324
18446744072055708804,1046,7304,7574
18446744072070439874,1047,7334,7154
18446744072085105300,1048,7704,7855
18446744072099913567,1049,7133,7254
18446744072114569925,1050,7223,7184
18446744072129285465,1051,7895,7895
18446744072143928127,1052,7063,7354
18446744072158624070,1053,7675,7083
18446744072173301869,1054,7544,7855
18446744072188002912,1055,7424,7775
18446744072202671122,1056,7304,7194
18446744072217322000,1057,7574,7474
18446744072232005509,1058,8126,7414
18446744072246760435,1059,7073,7224
18446744072261429667,1060,7084,7554
18446744072276125039,1061,7575,7845
18446744072290810633,1062,7084,7334
18446744072305493110,1063,7645,7905
18446744072320143758,1064,7213,7845
18446744072334835202,1065,7605,7133
18446744072349596089,1066,7605,7354
18446744072364489940,1067,7494,7404
18446744072379167818,1068,7314,7214
18446744072393953042,1069,7625,7604
18446744072408712507,1070,7454,7594
18446744072423384534,1071,7364,7604
18446744072438043537,1072,7504,7514
18446744072452716817,1073,7234,7354
18446744072467457245,1074,7254,7264
18446744072482117971,1075,7635,7764
18446744072496786302,1076,7143,7274
18446744072511482635,1077,6974,7544
18446744072526237571,1078,7204,7624
18446744072540884651,1079,7034,7704
18446744072555644928,1080,6893,7033
18446744072570387890,1081,7254,7475
18446744072585078003,1082,7013,7554
18446744072599868696,1083,7154,7334
18446744072614536185,1084,7374,7244
18446744072629207742,1085,7524,7795
18446744072643891221,1086,7354,7154
18446744072658592445,1087,7725,7554
18446744072673323826,1088,8116,9037
18446744072688041150,1089,7735,7354
18446744072702742814,1090,7344,8035
18446744072717398821,1091,7264,7474
18446744072732088192,1092,7985,7725
18446744072746779666,1093,8166,7594
18446744072761550412,1094,7865,7705
18446744072776284409,1095,7784,7565
18446744072791144414,1096,7865,7585
18446744072805814859,1097,7635,7734
18446744072820610733,1098,7484,7344
18446744072836760417,1099,8055,8246
18446744072852544064,1100,7875,7945
18446744072867651161,1101,15800,23865
18446744072883294750,1102,33815,17984
18446744072898088751,1103,8376,7544
18446744072912767371,1104,7654,7264
18446744072927450199,1105,7374,7705
18446744072942220735,1106,7744,7545
18446744072956939110,1107,7304,7234
18446744072971681472,1108,7304,7675
18446744072986359942,1109,7104,7424
18446744073001053882,1110,7765,7163
18446744073015738103,1111,6913,7334
18446744073030472569,1112,7434,8016
18446744073045138766,1113,7053,7835
18446744073059879695,1114,7293,7575
18446744073074546943,1115,7174,7334
18446744073089268636,1116,7084,7584
18446744073103974969,1117,6913,7164
18446744073118650563,1118,7515,7324
18446744073133322621,1119,7274,7314
18446744073148018694,1120,7465,7434
18446744073162708646,1121,6923,7324
18446744073177369633,1122,7474,7665
18446744073192055848,1123,7124,7223
18446744073206757492,1124,7354,7835
18446744073221472241,1125,7244,7494
18446744073236177141,1126,7184,7745
18446744073250863196,1127,7474,7925
18446744073265557325,1128,7615,7254
18446744073280228572,1129,7624,7605
18446744073294890200,1130,7364,7394
18446744073309580783,1131,7815,7624
18446744073324425139,1132,7344,7835
18446744073339126222,1133,7935,7685
18446744073353787910,1134,7364,7324
18446744073368521585,1135,7244,7785
18446744073383214673,1136,6963,7474
18446744073397891480,1137,7193,7214
18446744073412576913,1138,7054,7244
18446744073427248299,1139,7895,7886
18446744073441949463,1140,7564,7444
18446744073456638543,1141,7965,7454
18446744073471305942,1142,7294,7344
18446744073486002666,1143,7214,7254
18446744073500673852,1144,7094,7284
18446744073515388452,1145,7013,7594
18446744073530051993,1146,7835,7554
18446744073544752645,1147,7094,7775
18446744073559480940,1148,7104,7243
18446744073574213994,1149,7214,7414
18446744073588936408,1150,7003,7574
18446744073603669562,1151,6933,7344
18446744073618386064,1152,7104,7073
18446744073633076126,1153,7995,7865
18446744073647731152,1154,7113,7535
18446744073662451632,1155,7344,7224
18446744073677261041,1156,7384,7334
18446744073691933600,1157,7705,7865
18446744073706634322,1158,7825,7284
11900151,1159,7504,7495
26608618,1160,8286,7464
41393201,1161,7704,7164
56076390,1162,7544,7404
70838459,1163,7615,7674
85623452,1164,7424,7715
100329725,1165,7374,7965
115118465,1166,7544,8326
129934086,1167,7414,7745
144689323,1168,7514,7815
159681822,1169,28895,31961
175167821,1170,18996,8957
189920161,1171,7034,7193
204703381,1172,7384,7464
219381159,1173,7164,7604
234041134,1174,7384,7895
248749852,1175,7394,7644
263433672,1176,7724,7495
278110298,1177,7064,7604
292874682,1178,7214,7645
307593339,1179,7153,7264
322311304,1180,7795,8105
337034780,1181,7624,7474
351740501,1182,7264,7484
366430694,1183,7133,7334
381103363,1184,7514,7945
395946767,1185,7114,7725
410649173,1186,7594,7895
425348322,1187,7675,7855
440092988,1188,7725,7434
454918528,1189,7194,8747
469662122,1190,7565,7975
484367083,1191,7254,7113
499071732,1192,7204,7464
513734974,1193,6973,7685
528560254,1194,7424,7474
543237211,1195,6863,7294
557911743,1196,7254,7624
572589251,1197,7244,7254
587296326,1198,7374,7294
601980075,1199,7124,7685
616830113,1200,8015,7735
631489346,1201,7234,7384
646152898,1202,7033,7554
660979831,1203,7594,7544
676004330,1204,7364,7474
690800023,1205,8056,7534
705498351,1206,7063,7585
720178254,1207,7654,7855
734831336,1208,7204,7323
749498133,1209,7194,7524
764161685,1210,6953,7414
778928984,1211,11011,7755
793595531,1212,7274,7304
808261227,1213,7253,7635
822957551,1214,7634,8136
837662491,1215,7204,7744
852328397,1216,7094,7604
867006176,1217,7184,7604
881698362,1218,7094,7404
896370680,1219,7434,7705
911016688,1220,7304,7194
925775010,1221,7444,7745
940445926,1222,7183,7364
955198848,1223,7243,7174
969888189,1224,7123,7314
984544596,1225,7224,7454
999214741,1226,7013,7374
1013861390,1227,7244,10500
1028581499,1228,7184,7444
1043250381,1229,7594,7464
1057953357,1230,6994,7193
1072745253,1231,7444,7595
1087565544,1232,7113,7845
1102220179,1233,7183,8226
1117316986,1234,8356,8907
1133193900,1235,7855,7785
1148130903,1236,7244,7544
1165088196,1237,33665,37451
1180669267,1238,14999,7945
1195475932,1239,8817,8105
1210743294,1240,7524,8487
1225453344,1241,7765,7625
1240132936,1242,7645,7805
1254783373,1243,7243,7575
1269435192,1244,7143,7314
1284106208,1245,7163,7224
1298778435,1246,7044,7684
1313432038,1247,7264,7484
1328125517,1248,7655,7534
1342794138,1249,7474,7424
1357505380,1250,7014,7264
1372241390,1251,7234,7254
1386925681,1252,11452,7845
1401588371,1253,6983,6993
1416440983,1254,7885,8246
1431090448,1255,7354,7614
1445765541,1256,7374,7224
1460437449,1257,7434,7494
1475137620,1258,8115,8006
1489827862,1259,7394,7424
1504502565,1260,7745,7694
1519170404,1261,7735,7615
1533825810,1262,7254,7294
1548520331,1263,7334,7114
1563172391,1264,7464,7875
1577776419,1265,7183,7094
1592428328,1266,7535,7664
1607130423,1267,7204,7715
1621788474,1268,7464,7595
1636469859,1269,7254,7875
1651144041,1270,7555,7804
1666049083,1271,7133,7415
1680734086,1272,7364,7574
1695396315,1273,7264,7324
1710082720,1274,6993,7384
1724739268,1275,7765,7604
1739409773,1276,7414,7173
1754046944,1277,7083,7144
1768717909,1278,7404,7445
1783392873,1279,7213,7795
1798024263,1280,7243,7124
1812677455,1281,7153,7424
1827356746,1282,7575,7344
1842094399,1283,7184,7534
1856741850,1284,7254,7334
1871444576,1285,7244,7955
1886115471,1286,6954,7574
1900787238,1287,7455,7474
1915456741,1288,7515,7534
1930127967,1289,7324,7284
1944815084,1290,7675,7584
1959508443,1291,7334,7414
1974169740,1292,7073,7665
1988890170,1293,7514,7454
2003605269,1294,7384,7715
2018301483,1295,7374,7484
2032952170,1296,7765,7294
2047618046,1297,7244,7704
2062395765,1298,7073,7595
2077076439,1299,7144,7695
2091995738,1300,8346,7595
2106659080,1301,7694,7424
2122129469,1302,8276,8566
2138386518,1303,7975,8506
18446744071569234048,1304,7735,8085
18446744071585472543,1305,20619,20449
18446744071601466009,1306,8526,8106
18446744071617125930,1307,7614,7825
18446744071632648889,1308,8096,7824
18446744071647841639,1309,7805,7675
18446744071662757802,1310,7344,7294
18446744071677530603,1311,7484,7945
18446744071692318431,1312,7013,7565
18446744071707006108,1313,7525,7434
18446744071721673217,1314,7604,7464
18446744071736353340,1315,7334,7694
18446744071750999498,1316,7454,7344
18446744071765663330,1317,7013,7344
18446744071780325829,1318,7264,7795
18446744071794965445,1319,7414,7254
18446744071809633295,1320,7374,7735
18446744071824328287,1321,7504,7374
18446744071839115143,1322,7585,7454
18446744071854141616,1323,7164,7274
18446744071869044965,1324,7174,7564
18446744071883754574,1325,7534,8096
18446744071898447251,1326,7294,7394
18446744071913102627,1327,7134,7854
18446744071927721694,1328,7775,7254
18446744071942375427,1329,7314,7635
18446744071957096889,1330,7424,7594
18446744071971789947,1331,7734,7014
18446744071986455382,1332,7323,7535
18446744072001156885,1333,7134,7614
18446744072015895229,1334,7505,7574
18446744072030553310,1335,7825,7514
18446744072045227201,1336,7685,7705
18446744072060033706,1337,7204,7223
18446744072074725230,1338,7324,7414
18446744072089385656,1339,7364,7495
18446744072104054818,1340,7405,7574
18446744072118739460,1341,7224,7324
18446744072133420825,1342,8036,7905
18446744072148072444,1343,7344,7504
18446744072162736496,1344,7505,7674
18446744072177404887,1345,7434,7525
18446744072192064592,1346,7384,7314
18446744072206775533,1347,7364,7434
18446744072221446569,1348,7354,7645
18446744072236103999,1349,7324,7254
18446744072250784313,1350,7484,7414
18446744072265458364,1351,7043,7795
18446744072280129760,1352,7044,7394
18446744072294820083,1353,7284,7694
18446744072309469688,1354,7835,7364
18446744072324143699,1355,7314,7084
18446744072338833721,1356,7444,7675
18446744072353488396,1357,7565,7804
18446744072368155003,1358,7284,7224
18446744072382781534,1359,7284,7615
18446744072397431149,1360,7254,7424
18446744072412112264,1361,7364,7274
18446744072426804941,1362,7374,7334
18446744072441576218,1363,8075,7785
18446744072456358455,1364,7124,7394
18446744072471054850,1365,7053,7534
18446744072485747587,1366,6923,7535
18446744072500632290,1367,7074,8005
18446744072515299929,1368,7755,7955
18446744072530263192,1369,8156,9508
18446744072546594482,1370,7835,7976
18446744072562549456,1371,7744,8206
18446744072580108717,1372,32041,30599
18446744072595822090,1373,14688,7594
18446744072610794520,1374,7324,7134
18446744072625521092,1375,7454,7484
18446744072640182308,1376,7545,7514
18446744072654923969,1377,7534,7455
18446744072669723289,1378,7284,7564
18446744072684429502,1379,7074,7574
18446744072699087744,1380,7404,7474
18446744072713758810,1381,7434,7664
18446744072728401341,1382,7374,7615
18446744072743080061,1383,7665,7534
18446744072757770845,1384,7233,7404
18446744072772449004,1385,6913,7504
18446744072787100683,1386,7163,7485
18446744072801806996,1387,7253,7565
18446744072816475998,1388,6923,7354
18446744072831135622,1389,7805,7303
18446744072845812178,1390,7505,7744
18446744072860549831,1391,7114,7464
18446744072875340074,1392,7224,7304
18446744072890006521,1393,7133,7465
18446744072904671124,1394,7324,7695
18446744072919503848,1395,7174,7063
18446744072934315692,1396,7194,7675
18446744072949003209,1397,7324,7555
18446744072963765900,1398,7264,7043
18446744072978552426,1399,7314,7324
18446744072993310428,1400,7735,7654
18446744073007974240,1401,7234,7354
18446744073022677497,1402,7494,7575
18446744073037352280,1403,7634,7625
18446744073052036460,1404,7535,7063
18446744073066709951,1405,7203,7274
18446744073081379073,1406,7404,7394
18446744073096088602,1407,7194,7264
18446744073110753586,1408,7084,7454
18446744073125499986,1409,7003,7415
18446744073140160061,1410,7394,7605
18446744073154835856,1411,7203,7264
18446744073169512212,1412,8937,7925
18446744073184142970,1413,7084,7234
18446744073198797324,1414,7705,7424
18446744073213459393,1415,7194,7304
18446744073228145708,1416,7504,7915
18446744073242821202,1417,7314,7404
18446744073257499492,1418,7324,7615
18446744073272236353,1419,6853,7234
18446744073286922718,1420,7164,7624
18446744073301621096,1421,6923,7454
18446744073316292392,1422,7044,7544
18446744073330959621,1423,7203,7565
18446744073345736789,1424,7304,7494
18446744073360405911,1425,7093,7334
18446744073375079922,1426,7244,7434
18446744073389750747,1427,7054,7504
18446744073404431392,1428,7394,7254
18446744073419077190,1429,7193,7645
18446744073433747133,1430,7314,8266
18446744073448400085,1431,6913,7234
18446744073463095807,1432,7214,7354
18446744073477864850,1433,7344,7564
18446744073492566093,1434,8025,8156
18446744073507472598,1435,7484,8266
18446744073522229317,1436,7233,7665
18446744073537927912,1437,9307,10150
18446744073553781602,1438,8105,8126
18446744073568920559,1439,7104,7905
18446744073586078746,1440,34556,27472
18446744073601115629,1441,8927,7815
18446744073615778399,1442,7444,7194
18446744073630476677,1443,7694,7625
18446744073645225351,1444,7554,7545
18446744073659913789,1445,7314,7745
18446744073674700055,1446,7244,7544
18446744073689426476,1447,7334,7805
18446744073704091501,1448,7133,7504
9210840,1449,7494,7675
23891714,1450,7164,7765
38515310,1451,7404,7494
53218717,1452,7184,7264
67876508,1453,7484,7544
82544809,1454,7213,7274
97318270,1455,7474,7655
111998814,1456,7053,7484
126796431,1457,7744,7935
141714567,1458,7414,7515
156441159,1459,7284,7694
171105943,1460,7324,7574
185841040,1461,7274,7214
200521023,1462,7074,7434
215226144,1463,7304,7544
229919753,1464,7905,7955
244776323,1465,7554,7584
259450725,1466,7023,7434
274126710,1467,6983,7114
288792786,1468,7204,7594
303456668,1469,7324,7605
318114960,1470,7163,7464
332785855,1471,7314,7735
347573062,1472,7033,7625
362256622,1473,7084,7243
377083104,1474,7264,7314
391735515,1475,7153,7224
406543461,1476,7144,7845
421213345,1477,7404,7534
435897706,1478,7103,7855
450552921,1479,7094,7314
465210421,1480,7695,7444
479910442,1481,7124,7384
494580466,1482,7695,7193
509270378,1483,7514,7484
523954238,1484,7754,9459
538694436,1485,7514,7184
553367997,1486,8105,7574
568016078,1487,7104,7534
582682816,1488,7093,7284
597368730,1489,7224,7674
612069182,1490,7514,7835
626721021,1491,7544,7555
641421312,1492,7855,7645
656132645,1493,7204,7504
671108001,1494,7124,7454
686160203,1495,7204,7344
700872358,1496,7514,7735
715562500,1497,7534,7464
730225791,1498,8326,7744
744872179,1499,7635,7634
759712909,1500,7554,7274
774425644,1501,7915,7614
789284087,1502,7434,7494
803991261,1503,7404,7775
818699348,1504,7885,8637
833546810,1505,7785,7654
848220150,1506,7184,7194
863269607,1507,17774,24948
879173533,1508,16151,9738
894130975,1509,7674,7104
909224436,1510,8025,8446
924067539,1511,7865,8226
938740789,1512,7254,7254
953409921,1513,7565,7855
968070458,1514,7113,7464
982792961,1515,7194,7154
997507520,1516,7274,7564
1012180149,1517,7634,7515
1026832880,1518,7504,7695
1041601642,1519,7624,7534
1056431320,1520,7464,7544
1071215611,1521,7464,7354
1085877520,1522,7203,7194
1100608449,1523,7264,7515
1115260289,1524,7264,7104
1129938027,1525,8026,7544
1144651604,1526,7425,7384
1159366313,1527,7274,7615
1174057057,1528,7614,7895
1188735416,1529,7274,7725
1203409879,1530,6923,7304
1218099740,1531,7544,7625
1232776998,1532,7243,7415
1247444436,1533,7064,7204
1262201276,1534,7544,7615
1277121386,1535,7374,8136
1292062437,1536,7344,7465
1306727722,1537,7424,7925
1321486395,1538,7674,7445
1336143734,1539,7354,7364
1350795583,1540,7104,7374
1365593100,1541,6913,7565
1380252734,1542,7234,7414
1394931525,1543,7354,7334
1409630954,1544,7274,7855
1424288965,1545,7304,7735
1439001521,1546,7294,7805
1453663349,1547,7153,7565
1468300370,1548,7324,7174
1482981354,1549,7094,7384
1497667038,1550,7244,7615
1512301394,1551,7164,7284
1526965647,1552,7454,7935
1541646421,1553,7354,7184
1556345049,1554,7284,7514
1571003982,1555,7123,7475
1585717449,1556,7554,7775
1600384737,1557,6823,7304
1615028511,1558,7064,7644
1629694597,1559,7455,7885
1644362467,1560,6884,7293
1659039855,1561,7314,7414
1673719507,1562,7304,7705
1688392397,1563,7113,7374
1703105122,1564,7083,7915
1717783111,1565,7203,7324
1732467602,1566,7023,7455
1747177902,1567,7074,7614
1761906819,1568,7434,7925
1776584798,1569,7053,7434
1791367176,1570,7334,8025
1806071555,1571,7034,7404
1821004891,1572,8376,8817
1836803145,1573,7665,7705
1851590523,1574,7394,7685
1866497398,1575,8697,8476
1881943651,1576,19698,12494
1896677427,1577,7504,7715
1911315920,1578,7144,7414
1926108698,1579,8206,7785
1940790014,1580,7855,7274
1955485096,1581,7133,7144
1970179746,1582,7084,7504
1984871141,1583,7254,7564
1999517469,1584,7114,7274
2014191220,1585,7575,7704
2028867235,1586,7615,7815
2043515828,1587,7034,7604
2058213785,1588,7134,7665
2072948352,1589,7264,7975
2087709409,1590,7455,7454
2102498330,1591,7605,7514
2117159518,1592,7213,7635
2131843027,1593,7564,7364
2146582193,1594,7263,7274
18446744071575815075,1595,7545,7604
18446744071590470632,1596,7704,7695
18446744071605166294,1597,7685,7514
18446744071619949363,1598,7485,7284
18446744071634659283,1599,7354,7905
18446744071649392197,1600,8306,7233
18446744071664065738,1601,7183,7645
18446744071678828909,1602,7414,7594
18446744071693567864,1603,7334,7505
18446744071708246795,1604,7124,7274
18446744071722912831,1605,7054,8045
18446744071737581753,1606,7354,7695
18446744071752269821,1607,7865,7444
18446744071767031059,1608,7023,7294
18446744071781696885,1609,7354,7314
18446744071796423626,1610,7555,7424
18446744071811142594,1611,7414,7043
18446744071825909011,1612,7214,7244
18446744071840640092,1613,7915,8075
18446744071855322699,1614,7214,7785
18446744071869984027,1615,6993,7294
18446744071884656956,1616,7214,7374
18446744071899384981,1617,7013,7214
18446744071914038503,1618,7143,7785
18446744071928722122,1619,7094,7284
18446744071943420941,1620,7605,7464
18446744071958080565,1621,7274,7254
18446744071972762832,1622,7344,7394
18446744071987453936,1623,6963,7144
18446744072002161071,1624,7213,7595
18446744072016861663,1625,6963,7244
18446744072031561533,1626,7304,7465
18446744072046220907,1627,7875,7936
18446744072060875922,1628,7144,7524
18446744072075682116,1629,7154,7374
18446744072090317754,1630,7565,7594
18446744072104983870,1631,7044,7274
18446744072119819310,1632,7063,7304
18446744072134796288,1633,7124,7835
18446744072149682574,1634,7334,7485
18446744072164398656,1635,7234,7183
18446744072179053541,1636,7174,7674
18446744072193708456,1637,7344,7414
18446744072209322910,1638,32582,31641
18446744072224107182,1639,11973,8666
18446744072239189812,1640,8807,8166
18446744072254536586,1641,7364,10370
18446744072269240204,1642,7634,7635
18446744072284371417,1643,12383,14859
18446744072299564648,1644,13415,7986
18446744072314261012,1645,6993,6873
18446744072328953468,1646,7855,6893
18446744072343633712,1647,7374,7193
18446744072358307343,1648,7484,6963
18446744072372985051,1649,7444,7054
18446744072387643363,1650,7434,7214
18446744072402284091,1651,7344,7594
18446744072416953092,1652,7465,7083
18446744072431602286,1653,7565,7574
18446744072446256440,1654,7955,7464
18446744072461010424,1655,7454,7184
18446744072475690196,1656,7184,7254
18446744072490359138,1657,7334,7234
18446744072505023731,1658,7344,7535
18446744072519684037,1659,7344,7324
18446744072534366113,1660,7755,7524
18446744072549062708,1661,7635,7314
18446744072563738242,1662,7334,7144
18446744072578415250,1663,7374,7344
18446744072593095182,1664,8386,7745
18446744072607782048,1665,7865,7224
18446744072622471940,1666,7143,7284
18446744072637158164,1667,7805,8216
18446744072651817418,1668,7274,7223
18446744072666483985,1669,7254,7153
18446744072681232047,1670,7184,7214
18446744072695895148,1671,7354,7404
18446744072710601461,1672,7154,7173
18446744072725258390,1673,7494,7324
18446744072739989470,1674,7514,7455
18446744072754681065,1675,7194,7525
18446744072769331141,1676,7234,6983
18446744072784204142,1677,7334,7274
18446744072798872122,1678,7314,7334
18446744072813521266,1679,7063,7595
18446744072828187632,1680,7094,7324
18446744072842845663,1681,7435,7774
18446744072857550303,1682,6963,7304
18446744072872231709,1683,7243,7374
18446744072886892956,1684,7153,7274
18446744072901586935,1685,7144,7314
18446744072916297056,1686,7173,7234
18446744072931046290,1687,7294,7354
18446744072945734118,1688,7224,7134
18446744072960464948,1689,7344,7103
18446744072975182773,1690,7254,7304
18446744072989863888,1691,7254,7294
18446744073004548509,1692,7445,7404
18446744073019287194,1693,7284,7294
18446744073033948050,1694,7294,7174
18446744073048610329,1695,7495,7394
18446744073063290362,1696,7344,7334
18446744073077957440,1697,7134,7224
18446744073092634467,1698,7675,7234
18446744073107329539,1699,7304,7184
18446744073122052394,1700,7875,7334
18446744073136732537,1701,7614,7224
18446744073151402611,1702,7324,7214
18446744073166056754,1703,7174,7434
18446744073180730085,1704,7524,7134
18446744073195383877,1705,7234,7334
18446744073210281094,1706,7114,7624
18446744073225173913,1707,7855,7193
18446744073240715097,1708,8486,8546
18446744073256087820,1709,11141,8106
18446744073270764637,1710,8436,7875
18446744073286296854,1711,15209,18195
18446744073301786411,1712,10940,7505
18446744073316686122,1713,7404,7074
18446744073331332491,1714,7484,7164
18446744073345984931,1715,7615,7714
18446744073360666427,1716,7314,7183
18446744073375327143,1717,7254,6993
18446744073389983721,1718,7434,7364
18446744073404709130,1719,7234,7555
18446744073419410253,1720,7244,7685
18446744073434110294,1721,7254,7474
18446744073448772573,1722,8186,7204
18446744073463452747,1723,7414,7284
18446744073478105607,1724,7164,7154
18446744073492777736,1725,7414,7204
18446744073507432551,1726,7163,7405
18446744073522141038,1727,7153,7274
18446744073536856027,1728,7665,7735
18446744073551594782,1729,7484,7404
18446744073566267651,1730,7404,7314
18446744073580971299,1731,7545,7484
18446744073595646172,1732,7404,7414
18446744073610333379,1733,7243,7334
18446744073625034271,1734,7555,7013
18446744073639702812,1735,7364,7775
18446744073654375401,1736,7254,7203
18446744073669100209,1737,7274,7364
18446744073683772798,1738,7374,7324
18446744073698425088,1739,7214,7224
3572171,1740,7243,7144
18365089,1741,7163,7405
33375882,1742,7454,7404
48242300,1743,7084,7183
62918456,1744,7103,7474
77753294,1745,7344,7434
92432164,1746,7234,7224
107141934,1747,7624,7404
121827457,1748,7434,7605
136501328,1749,7985,7274
151166062,1750,7474,7023
165855543,1751,7264,7424
180516470,1752,7414,7244
195186884,1753,7234,7113
209872788,1754,7334,7244
224597787,1755,7264,7404
239302236,1756,7454,7294
253937574,1757,7374,7214
268620122,1758,7484,7073
283317257,1759,7885,7605
297986509,1760,7384,7274
312880590,1761,7575,7604
327809367,1762,7274,8035
342528044,1763,7153,7474
357177759,1764,7183,7414
372099432,1765,7274,7284
386928750,1766,7093,7334
401602621,1767,7264,7214
416279438,1768,7204,7424
431004988,1769,7674,7795
445689870,1770,7504,7104
460368780,1771,7184,7334
475104610,1772,7414,7284
489878501,1773,7585,7183
504573152,1774,7394,7494
519240280,1775,7595,7254
534168055,1776,8256,7825
549095901,1777,8446,7374
563910039,1778,7755,7224
579712472,1779,19086,19988
594906284,1780,8135,7244
610130434,1781,7094,7404
625216832,1782,8025,7454
639943493,1783,7485,7123
654641160,1784,7514,7585
669305783,1785,7274,7084
684011886,1786,7083,7364
698749599,1787,7334,7033
713443328,1788,7414,7454
728164268,1789,7475,7554
742818181,1790,7505,7414
757458168,1791,7274,7604
772144052,1792,7204,7274
786820368,1793,7695,8235
801471346,1794,7053,7495
816115190,1795,7033,7093
830784011,1796,8226,7644
845442663,1797,7474,7415
860081167,1798,7284,7043
874763574,1799,7755,7474
889509152,1800,8426,7244
904232207,1801,7164,7313
918933300,1802,7474,7124
933677154,1803,7455,7354
948345244,1804,7324,7114
963053140,1805,7735,7364
977709198,1806,7223,7184
992453914,1807,7294,7714
1007161239,1808,7805,7795
1021812316,1809,7254,7064
1036469787,1810,7845,7564
1051127447,1811,7384,7404
1065781570,1812,7555,7504
1080466142,1813,7284,7374
1095122199,1814,7434,7114
1109803855,1815,7344,7214
1124468969,1816,7084,7424
1139130848,1817,8195,7224
1153782907,1818,7544,6994
1168449625,1819,7554,7655
1183124207,1820,7404,7655
1197793680,1821,7394,7865
1212457291,1822,7284,7374
1227159908,1823,7814,8266
1241815013,1824,7464,7674
1256610566,1825,7194,7594
1271269989,1826,7645,7374
1285941176,1827,7394,7464
1300648180,1828,7033,7515
1315346468,1829,7213,7655
1329974061,1830,7313,7855
1344680404,1831,7133,7424
1359452903,1832,7033,7254
1374133677,1833,6993,7294
1388765468,1834,7123,7284
1403477572,1835,7203,7395
1418164738,1836,7174,7805
1432966172,1837,7705,8156
1447728412,1838,6983,7545
1462377015,1839,7394,7064
1477123956,1840,7284,7524
1491790954,1841,7384,7664
1506568072,1842,7324,7644
1521285045,1843,7344,7565
1537046569,1844,9088,8696
1551704210,1845,7714,8046
1566679215,1846,29837,23084
1584124839,1847,35688,22062
1598957212,1848,7705,7294
1613669346,1849,7374,7304
1628318881,1850,8005,7635
1642993203,1851,7404,7244
1657681502,1852,7304,7814
1672332670,1853,7204,7574
1686990651,1854,7053,7164
1701680873,1855,7234,7584
1716362349,1856,7574,7815
1731017604,1857,7875,7655
1745746490,1858,8136,7584
1760422956,1859,7364,7344
1775315945,1860,7535,7474
1790301510,1861,7154,7835
1805138132,1862,7384,7634
1819806863,1863,6983,7254
1834523726,1864,8166,8406
1849206654,1865,7234,7424
1863851220,1866,7253,7254
1878543947,1867,7785,8055
1893312598,1868,7775,7555
1907924231,1869,7144,7334
1922618501,1870,7174,7394
1937309034,1871,7865,7164
1951986282,1872,7033,7274
1966689108,1873,7164,7334
1981353912,1874,7434,7505
1996019517,1875,6924,7123
2010662810,1876,7474,7895
2025306173,1877,7164,7454
2039996956,1878,7224,7414
2054832876,1879,7074,7474
2069656403,1880,6903,7484
2084403604,1881,7083,7414
2099176043,1882,7324,7304
2113852569,1883,7184,7644
2128661658,1884,7474,7584
2143552833,1885,7855,7485
18446744071572818098,1886,7414,7584
18446744071587482461,1887,7424,7404
18446744071602154468,1888,7334,7254
18446744071616881010,1889,7364,7675
18446744071631571733,1890,7094,8636
18446744071646230235,1891,7384,7685
18446744071660924896,1892,7244,7454
18446744071675580653,1893,9287,7194
18446744071690256558,1894,7083,7304
18446744071704919598,1895,7344,7434
18446744071719594601,1896,7314,7344
18446744071734353144,1897,7424,7514
18446744071749022837,1898,7294,7654
18446744071763726234,1899,7124,7474
18446744071778467734,1900,7865,7314
18446744071793153669,1901,7814,7735
18446744071807855162,1902,7544,7274
18446744071822536298,1903,7293,7495
18446744071837244474,1904,7013,7775
18446744071851904639,1905,7334,7354
18446744071866570535,1906,7063,7254
