timestamp_ns,collection,mark_time_ns,sweep_time_ns
1921776882,993,7113,7214
1936530685,994,7153,7224
1951443712,995,7434,7364
1966485012,996,7194,7294
1981545280,997,7715,8336
1996623883,998,7093,7384
2011482665,999,7074,7023
2026447671,1000,8066,8356
2041450589,1001,8276,7855
2056492762,1002,10009,9749
2071316499,1003,7905,7715
2086032790,1004,7354,7224
2101071957,1005,7725,8105
2116102959,1006,7514,8136
2130978604,1007,7935,8536
2146360855,1008,7675,7294
18446744071576388293,1009,7424,7825
18446744071591699468,1010,8396,8496
18446744071607175668,1011,22132,23235
18446744071622855336,1012,8667,8176
18446744071638359930,1013,7505,7083
18446744071653520058,1014,7494,7224
18446744071668312896,1015,7484,7304
18446744071683001935,1016,7094,7514
18446744071697742774,1017,7204,7143
18446744071712629069,1018,7915,8316
18446744071727574037,1019,7214,7203
18446744071742384168,1020,7364,7173
18446744071757092323,1021,7134,7284
18446744071771835657,1022,7214,7594
18446744071786728094,1023,7845,7704
18446744071801472099,1024,7564,7645
18446744071816264235,1025,7074,7474
18446744071831014832,1026,7093,7354
18446744071845747725,1027,8406,9478
18446744071860512469,1028,7414,7334
18446744071875256043,1029,7083,7094
18446744071890087795,1030,7334,7404
18446744071904825376,1031,7234,7344
18446744071919564662,1032,7144,7133
18446744071934312755,1033,7143,7284
18446744071949045497,1034,7575,7584
18446744071964067752,1035,10210,13325
18446744071978970941,1036,8476,7985
18446744071993907632,1037,7023,7414
18446744072008671304,1038,7474,7254
18446744072023432140,1039,7374,7294
18446744072038442082,1040,7975,7815
18446744072053222526,1041,7064,7263
18446744072067987921,1042,7214,7784
18446744072082899194,1043,7755,8356
18446744072097923543,1044,7485,7304
18446744072112744204,1045,7173,7324
18446744072127466788,1046,7093,7324
18446744072142226612,1047,7133,7104
18446744072157111806,1048,7865,7644
18446744072172078455,1049,7404,7875
18446744072187036857,1050,7094,7154
18446744072201944394,1051,7123,7936
18446744072216837863,1052,7164,7384
18446744072231571337,1053,6843,6974
18446744072246312837,1054,6974,7193
18446744072261366582,1055,8215,7825
18446744072276183255,1056,7234,7484
18446744072290942840,1057,7123,7735
18446744072305822492,1058,6993,7455
18446744072320573520,1059,7074,7244
18446744072335380425,1060,7103,7505
18446744072350234168,1061,7434,8446
18446744072364991328,1062,7204,7183
18446744072379736064,1063,7253,7495
18446744072394460140,1064,7104,7374
18446744072409199656,1065,7264,7204
18446744072423930866,1066,7484,7304
18446744072438807033,1067,7203,7535
18446744072453857231,1068,7063,7054
18446744072468980398,1069,11171,11382
18446744072483733510,1070,7945,7905
18446744072498475330,1071,7384,7113
18446744072513233582,1072,8025,8336
18446744072528399991,1073,8056,7815
18446744072543278592,1074,7594,8447
18446744072558499155,1075,7755,8135
18446744072573957361,1076,7755,7995
18446744072589142246,1077,7664,7494
18446744072604416862,1078,21601,25479
18446744072620228441,1079,9087,7615
18446744072635615531,1080,7625,7644
18446744072650820885,1081,7294,7645
18446744072665971274,1082,8867,9258
18446744072680938675,1083,7143,7234
18446744072695730691,1084,7144,7173
18446744072710492008,1085,7194,7404
18446744072725275418,1086,7043,7144
18446744072740057555,1087,7334,7584
18446744072754776501,1088,6863,7555
18446744072769540514,1089,7114,7154
18446744072784444373,1090,7705,8566
18446744072799277247,1091,7044,7263
18446744072814045177,1092,6984,7424
18446744072828797798,1093,7264,7484
18446744072843645320,1094,7114,7724
18446744072858395325,1095,8897,7324
18446744072873244681,1096,7144,7654
18446744072888023131,1097,7174,7294
18446744072902859642,1098,7334,7133
18446744072917621501,1099,7133,7314
18446744072932416933,1100,7885,7394
18446744072947166508,1101,7334,7043
18446744072961934248,1102,11051,10109
18446744072976955751,1103,10951,8015
18446744072991867395,1104,7885,8046
18446744073006726048,1105,7134,7374
18446744073021513605,1106,7284,7795
18446744073036324387,1107,7044,7113
18446744073051059925,1108,7104,7624
18446744073065815031,1109,7024,7193
18446744073080694614,1110,7114,7234
18446744073095483504,1111,7043,7254
18446744073110260191,1112,7274,7454
18446744073125030425,1113,7395,7534
18446744073139899648,1114,7084,7685
18446744073154647911,1115,6984,7414
18446744073169403888,1116,7474,7485
18446744073184375697,1117,7975,7535
18446744073199387803,1118,7164,7724
18446744073214286712,1119,7054,7203
18446744073229215700,1120,8075,7484
18446744073244115010,1121,7133,7415
18446744073258873772,1122,7164,6913
18446744073273624931,1123,7174,7574
18446744073288512228,1124,7484,7615
18446744073303408854,1125,6823,7073
18446744073318409347,1126,8256,7544
18446744073333213215,1127,7044,7644
18446744073347969644,1128,7184,7354
18446744073362700112,1129,7154,7504
18446744073377674696,1130,7034,7314
18446744073392499906,1131,7153,7324
18446744073407304145,1132,7173,7244
18446744073422090420,1133,7274,7684
18446744073436866966,1134,7124,7194
18446744073451953834,1135,7605,8286
18446744073466956021,1136,10270,10199
18446744073481805346,1137,7715,7965
18446744073496562786,1138,7264,7284
18446744073511307011,1139,7204,7424
18446744073526707767,1140,8456,8416
18446744073541741334,1141,7875,9498
18446744073557065584,1142,7575,9839
18446744073572447956,1143,7494,8656
18446744073587625527,1144,7815,8796
18446744073603108640,1145,13886,20990
18446744073618644884,1146,11613,7905
18446744073634028298,1147,7625,8075
18446744073648852595,1148,7845,7174
18446744073663597922,1149,7114,7113
18446744073678274949,1150,7164,7534
18446744073692997192,1151,7604,7505
18446744073707733462,1152,7134,7053
13030099,1153,7103,7645
27783321,1154,7524,8016
42532315,1155,7314,7444
57293823,1156,7173,7354
72191741,1157,7815,8927
87059691,1158,7304,7505
101814827,1159,7284,7464
116543402,1160,7114,7224
131273390,1161,7263,7104
146011152,1162,9398,8176
160756139,1163,7324,7274
175485315,1164,6923,7544
190269115,1165,6984,7173
205033208,1166,7344,7694
219816207,1167,7524,7324
234591962,1168,8055,8176
249436838,1169,7595,7444
264426451,1170,12654,9348
279240449,1171,7955,7454
294053465,1172,7073,7455
308804904,1173,6993,7274
323566181,1174,7384,7574
338301158,1175,7184,7324
353043850,1176,7594,7705
367767776,1177,7625,7224
382616461,1178,7303,7365
397381925,1179,7354,7184
412141229,1180,7214,7855
426884282,1181,7434,7254
441795074,1182,7254,8436
456545331,1183,7304,7484
471344560,1184,7264,7544
486084958,1185,7053,7154
500854842,1186,7314,7655
515603204,1187,7705,7404
530363550,1188,7294,7274
545097806,1189,7083,7234
559971588,1190,7634,8887
575055070,1191,7674,7324
589907019,1192,7074,7304
604719715,1193,7164,7324
619446607,1194,7334,7204
634193146,1195,7033,7525
648924356,1196,7024,7494
663667669,1197,7124,7163
678426392,1198,7204,7384
693191818,1199,6923,7284
708023088,1200,7164,7584
722792140,1201,7224,7464
737513431,1202,6983,7615
752269098,1203,7184,7404
767246057,1204,14387,10300
782032712,1205,7765,7554
796945248,1206,7164,7604
812053557,1207,7303,8527
827013383,1208,7664,9098
842146279,1209,8376,8857
857421716,1210,7815,8816
872817843,1211,7274,7895
888193382,1212,9067,9769
903937793,1213,20749,12274
919542889,1214,7605,7374
934623124,1215,7424,7404
949424408,1216,7023,7134
964097938,1217,7374,7364
978842052,1218,7435,7504
993639549,1219,7224,7444
1008367904,1220,7604,7074
1023377094,1221,7744,7675
1038364873,1222,7665,7855
1053178269,1223,7114,7183
1067989021,1224,8036,11852
1082811535,1225,7284,7464
1097591358,1226,6943,7134
1112321075,1227,7184,7885
1127024472,1228,7284,7204
1141757816,1229,8557,9678
1156630817,1230,7053,7304
1171385431,1231,7434,7565
1186149985,1232,7034,7263
1201017705,1233,8176,8636
1215861610,1234,7565,7384
1230616576,1235,7093,7314
1245378574,1236,7585,7253
1260373768,1237,11662,11782
1275299478,1238,7975,7294
1290117093,1239,7304,7284
1304866889,1240,7154,7303
1319606044,1241,7284,7253
1334357152,1242,7254,7674
1349079284,1243,7224,7144
1363852124,1244,6923,7254
1378566602,1245,7625,7294
1393417089,1246,7244,7605
1408295260,1247,6923,7033
1423054874,1248,7284,7484
1437836159,1249,7034,7464
1452582929,1250,7024,7184
1467327114,1251,7053,7595
1482070728,1252,7304,7364
1496826615,1253,7184,7073
1511594665,1254,7474,7665
1526589989,1255,7925,7344
1541434575,1256,7444,6993
1556234676,1257,7294,7555
1571022745,1258,7905,7654
1585757722,1259,7193,7324
1600489453,1260,7404,7505
1615253475,1261,7454,7585
1630057945,1262,7284,7084
1644800066,1263,7044,7204
1659550994,1264,7384,7905
1674298966,1265,7394,7074
1689161586,1266,7214,8005
1704028044,1267,7114,7604
1718839858,1268,7124,7194
1733671159,1269,8025,8236
1748609584,1270,8075,8256
1763859953,1271,11232,10850
1778791606,1272,7835,7634
1793779375,1273,7264,7204
1808739551,1274,7234,7173
1823783928,1275,7324,9188
1838921393,1276,8816,9418
1854258287,1277,8316,10240
1869613557,1278,9238,10189
1884907269,1279,9217,8937
1900419879,1280,14307,14618
1915759008,1281,7845,7524
1930696050,1282,7314,7414
1945581053,1283,7214,7244
1960322563,1284,7023,7424
1975060265,1285,7294,7525
1989800323,1286,7003,7033
2004548805,1287,7334,7484
2019368083,1288,7455,7474
2034159368,1289,7043,7134
2048921507,1290,7083,7324
2063693264,1291,7525,7534
2078608294,1292,8096,7624
2093467960,1293,7424,7514
2108225369,1294,7404,7254
2122981898,1295,7344,7244
2137757573,1296,7174,7283
18446744071567121715,1297,11662,8667
18446744071582044631,1298,7705,7053
18446744071596878436,1299,7144,7394
18446744071611774831,1300,7605,7394
18446744071626512865,1301,7254,7093
18446744071641269232,1302,7234,7484
18446744071656003589,1303,7424,7554
18446744071670897138,1304,11201,11742
18446744071685948558,1305,8727,7625
18446744071700924305,1306,7073,7354
18446744071715701031,1307,7434,7354
18446744071730518456,1308,7314,7394
18446744071745359585,1309,7094,7695
18446744071760245059,1310,7044,7133
18446744071775137778,1311,7304,7364
18446744071790026197,1312,7264,7474
18446744071804896462,1313,7154,7174
18446744071819728394,1314,7073,7715
18446744071834526051,1315,7083,7344
18446744071849339248,1316,7153,7154
18446744071864268575,1317,7775,7564
18446744071879048167,1318,7334,7495
18446744071893905618,1319,8597,7824
18446744071908827912,1320,7114,7444
18446744071923585062,1321,7064,7153
18446744071938312885,1322,7044,7173
18446744071953082519,1323,7063,7204
18446744071967966740,1324,7264,7534
18446744071982802289,1325,7274,7014
18446744071997550993,1326,7585,7634
18446744072012297822,1327,6904,7193
18446744072027038180,1328,7044,7143
18446744072041762888,1329,7184,7314
18446744072056479670,1330,7194,7344
18446744072071199729,1331,7745,7334
18446744072085951158,1332,7604,7605
18446744072100703498,1333,7204,7314
18446744072115564556,1334,7094,7003
18446744072130556523,1335,7454,7544
18446744072145422470,1336,7614,7665
18446744072160198425,1337,7033,7164
18446744072175149865,1338,9949,11422
18446744072190077560,1339,7774,7525
18446744072204893130,1340,7074,7113
18446744072219973606,1341,7915,8427
18446744072235063309,1342,7475,8085
18446744072250004550,1343,7665,7985
18446744072265288995,1344,7464,8476
18446744072280577888,1345,8446,8496
18446744072295640109,1346,7324,7264
18446744072312821679,1347,32923,26180
18446744072328378133,1348,9377,8497
18446744072343537629,1349,7364,7244
18446744072358768822,1350,7524,7595
18446744072374019793,1351,7524,7585
18446744072388929052,1352,7424,7244
18446744072403694969,1353,7283,7705
18446744072418436719,1354,7244,7384
18446744072433148602,1355,6993,6973
18446744072447866457,1356,7083,7194
18446744072462599741,1357,7214,7784
18446744072477362411,1358,7153,7074
18446744072492322367,1359,7975,8366
18446744072507103071,1360,7314,7314
18446744072521869228,1361,7364,7374
18446744072536771394,1362,7314,7854
18446744072551581113,1363,7314,7765
18446744072566331500,1364,10210,7434
18446744072581113517,1365,7234,7454
18446744072595872199,1366,7555,7314
18446744072610628777,1367,6984,7394
18446744072625373824,1368,7154,7334
18446744072640142165,1369,7224,7474
18446744072654906979,1370,7013,7254
18446744072669645463,1371,7254,7625
18446744072684585391,1372,13005,7995
18446744072699455035,1373,8105,7465
18446744072714344918,1374,7163,7505
18446744072729195705,1375,7675,7574
18446744072743964207,1376,7073,7054
18446744072758792311,1377,7284,7735
18446744072773604065,1378,7484,7324
18446744072788380111,1379,7113,7134
18446744072803143612,1380,7304,7093
18446744072817879902,1381,7414,7655
18446744072832620660,1382,7123,7034
18446744072847473983,1383,7674,8447
18446744072862338677,1384,7234,7525
18446744072877117508,1385,7685,7274
18446744072891964309,1386,7223,7254
18446744072906701610,1387,7254,7704
18446744072921480191,1388,7203,7314
18446744072936225307,1389,7034,7274
18446744072950958942,1390,7123,7464
18446744072965816493,1391,7174,7364
18446744072980534467,1392,6953,7545
18446744072995259336,1393,7083,7424
18446744073010012868,1394,7314,7605
18446744073024769486,1395,7174,6993
18446744073039572684,1396,7384,7504
18446744073054328681,1397,7454,7414
18446744073069108374,1398,7003,6993
18446744073083873999,1399,6913,7294
18446744073098755886,1400,7455,7714
18446744073113522264,1401,7324,6963
18446744073128300513,1402,7114,7354
18446744073143069866,1403,7364,7264
18446744073158176492,1404,8406,8376
18446744073173377016,1405,11723,11902
18446744073188289472,1406,9428,7535
18446744073203144768,1407,7334,7424
18446744073217973725,1408,7775,7735
18446744073233232661,1409,7785,7905
18446744073248209198,1410,7405,7464
18446744073263375959,1411,7234,7664
18446744073278695771,1412,7654,8036
18446744073293825010,1413,8456,7925
18446744073309271383,1414,20569,24447
18446744073324942555,1415,8436,7774
18446744073340266204,1416,7134,7123
18446744073355119827,1417,7354,7164
18446744073369892206,1418,7394,7595
18446744073384602105,1419,7114,7183
18446744073399386186,1420,7074,7414
18446744073414123839,1421,7634,7374
18446744073428840911,1422,7094,7204
18446744073443573615,1423,7053,7334
18446744073458396299,1424,7344,7514
18446744073473164820,1425,7184,7073
18446744073488201142,1426,8236,8526
18446744073503247913,1427,7444,7865
18446744073518057403,1428,7043,7274
18446744073532767232,1429,7153,7485
18446744073547573836,1430,6953,7164
18446744073562348649,1431,9037,9068
18446744073577117881,1432,7224,7134
18446744073591871234,1433,7224,7464
18446744073606625908,1434,7064,7494
18446744073621342931,1435,7184,7554
18446744073636075544,1436,7385,7323
18446744073650789852,1437,7093,7254
18446744073665594883,1438,7234,7203
18446744073680625373,1439,11171,10620
18446744073695439842,1440,8416,7304
651658,1441,7243,7435
15406943,1442,7034,7364
30152030,1443,7334,7434
44914149,1444,7374,7494
59656721,1445,7083,7765
74382720,1446,7946,8005
89367023,1447,7424,7895
104326158,1448,7614,7845
119073919,1449,6993,7324
133825989,1450,7224,7615
148808558,1451,8246,8376
163560508,1452,7123,7254
178317608,1453,7153,7354
193056191,1454,7144,7594
207858447,1455,7124,7233
222636877,1456,7133,7324
237408183,1457,7465,7464
252172476,1458,7184,7254
266963731,1459,7965,8096
282128738,1460,7244,7514
297154359,1461,7334,7564
312066725,1462,7424,7504
326817011,1463,7083,7324
341489569,1464,7204,7434
356193498,1465,7364,7384
370962619,1466,7044,7314
385726522,1467,7053,7154
400639589,1468,7514,7705
416030356,1469,7755,8225
431423498,1470,7184,7284
446411657,1471,7184,7344
461153879,1472,7304,7574
476153059,1473,11913,8516
490947310,1474,7634,7865
505689892,1475,6993,7424
521003511,1476,8046,7895
536129554,1477,7324,7825
551547263,1478,7294,7935
566838661,1479,7734,8076
582007275,1480,7204,7794
597200245,1481,8476,8857
612562277,1482,7515,7304
627670436,1483,7374,7574
642755991,1484,7244,7504
657562736,1485,7233,7004
672289737,1486,7705,7865
687037960,1487,7053,7264
701753369,1488,7194,6923
716512824,1489,7163,7194
731340317,1490,7104,8566
746305914,1491,8456,7935
761137746,1492,7194,7564
776038078,1493,8095,8607
790932309,1494,7084,7093
805758289,1495,7034,7184
820560395,1496,7484,7615
835297256,1497,7474,7004
850034948,1498,8546,12093
864830090,1499,7304,7434
879608079,1500,7344,7144
894356422,1501,7043,7595
909066472,1502,7174,7314
923802150,1503,7014,6973
938564961,1504,6953,7214
953308233,1505,7084,7514
968327503,1506,11171,11692
983113327,1507,8095,8206
997868903,1508,7024,7254
1012620953,1509,7174,7585
1027396077,1510,7113,7364
1042159569,1511,7364,7434
1057050994,1512,7915,8716
1071953641,1513,7224,7895
1086735518,1514,7344,7354
1101483569,1515,7405,7073
1116247232,1516,7624,7204
1130966218,1517,7053,7415
1145706706,1518,7424,7034
1160443867,1519,7174,7685
1175195146,1520,7023,7184
1189940743,1521,7014,6973
1204622669,1522,7444,7454
1219395338,1523,7615,7474
1234148129,1524,7394,7344
1248959603,1525,7414,7855
1263702465,1526,7123,7274
1278448713,1527,7024,7113
1293147342,1528,7173,7505
1307882679,1529,7294,7434
1322635921,1530,7134,7084
1337482220,1531,7074,7434
1352378926,1532,7344,7334
1367177705,1533,7104,7053
1382300511,1534,7916,8746
1397223087,1535,7474,7594
1412008570,1536,7474,7224
1426748507,1537,7013,7635
1441651084,1538,8125,8336
1456623543,1539,8166,8165
1471648173,1540,11933,11381
1486529058,1541,8195,7354
1501322907,1542,7094,7224
1516269127,1543,7575,7875
1531426920,1544,7364,8436
1546822086,1545,8006,8416
1562458521,1546,7915,8787
1577989476,1547,7855,9118
1593132121,1548,8336,9017
1608827769,1549,20990,14307
1624081475,1550,7304,7564
1639065326,1551,7464,7324
1653872181,1552,7404,7314
1668612338,1553,7184,7434
1683324381,1554,7034,7243
1698247527,1555,7334,8186
1713081974,1556,7554,7725
1727841538,1557,7164,7224
1742597074,1558,7254,7274
1757329206,1559,7264,7294
1772052261,1560,7214,7193
1786915092,1561,7584,7384
1801669446,1562,7424,7495
1816412819,1563,7264,7704
1831176131,1564,7193,7334
1845896079,1565,7183,7354
1860662897,1566,12874,8727
1875432360,1567,7064,7474
1890155064,1568,7293,7535
1904893408,1569,7073,7304
1919637872,1570,7154,7504
1934393910,1571,7174,7213
1949099381,1572,7054,7193
1963826403,1573,7244,7424
1978952406,1574,14237,8907
1993857647,1575,7855,7114
2008615088,1576,7544,7424
2023586064,1577,7875,7775
2038553615,1578,7424,6974
2053276610,1579,7163,7715
2067993702,1580,7214,7324
2082693523,1581,6903,7084
2097690569,1582,7214,7414
2112737792,1583,7264,7644
2127664755,1584,7134,7173
2142606216,1585,8276,9027
18446744071571925834,1586,7113,7585
18446744071586692571,1587,7455,7153
18446744071601445183,1588,7033,7144
18446744071616177063,1589,7174,7795
18446744071630928512,1590,7394,7445
18446744071645642269,1591,7224,7554
18446744071660374070,1592,7164,7214
18446744071675282238,1593,7564,7224
18446744071690103810,1594,7183,7344
18446744071704906096,1595,7073,7544
18446744071719669567,1596,6953,7494
18446744071734439511,1597,7715,7484
18446744071749472887,1598,7194,7995
18446744071764308666,1599,7254,7384
18446744071779144626,1600,7685,7454
18446744071793881647,1601,7173,7435
18446744071808614991,1602,7414,7264
18446744071823353104,1603,7394,7494
18446744071838096748,1604,7214,7284
18446744071852849379,1605,7194,6923
18446744071867574527,1606,7124,7534
18446744071882484128,1607,9798,11713
18446744071897277195,1608,7274,7064
18446744071912030738,1609,7294,7284
18446744071927007837,1610,7184,8305
18446744071942292211,1611,7745,7815
18446744071957551278,1612,7735,8135
18446744071973133319,1613,7965,8206
18446744071988643715,1614,7023,7424
18446744072003870720,1615,7975,8486
18446744072019266617,1616,21220,18015
18446744072034920706,1617,8146,7274
18446744072049994980,1618,7234,8015
18446744072064948374,1619,7815,8115
18446744072079916986,1620,7213,7555
18446744072094646834,1621,7183,7364
18446744072109410416,1622,7143,7665
18446744072124137397,1623,6943,7254
18446744072138854160,1624,7184,7424
18446744072153614425,1625,7344,7184
18446744072168346317,1626,7143,7374
18446744072183230548,1627,7174,7544
18446744072198172700,1628,7745,8296
18446744072212985616,1629,6984,7003
18446744072227730362,1630,7103,7605
18446744072242495757,1631,7204,7264
18446744072257265040,1632,7053,7214
18446744072271963187,1633,9077,9017
18446744072286699437,1634,7273,7605
18446744072301530016,1635,6993,7194
18446744072316299048,1636,7184,7424
18446744072331035328,1637,7193,7505
18446744072345760727,1638,7204,7223
18446744072360492928,1639,7084,7244
18446744072375229279,1640,7063,7043
18446744072390434783,1641,13605,10871
18446744072405352678,1642,8477,7273
18446744072420108365,1643,7274,7024
18446744072434831520,1644,7364,7003
18446744072449592417,1645,6993,7003
18446744072464311513,1646,6993,7104
18446744072479038686,1647,7374,7184
18446744072493781378,1648,7263,7234
18446744072508588863,1649,7003,7044
18446744072523416717,1650,7054,7033
18446744072538151464,1651,7104,7133
18446744072552927450,1652,7033,6973
18446744072567677355,1653,7244,7294
18446744072582597285,1654,7675,7113
18446744072597440047,1655,7244,7164
18446744072612180625,1656,7294,7244
18446744072626905584,1657,7184,7163
18446744072641667933,1658,7274,7143
18446744072656396328,1659,7123,7084
18446744072671136575,1660,7644,7244
18446744072685876482,1661,7093,7364
18446744072700619774,1662,7515,8346
18446744072715489078,1663,7564,7404
18446744072730330188,1664,7694,7324
18446744072745037331,1665,7114,7084
18446744072759765195,1666,7284,7094
18446744072774489312,1667,7253,6974
18446744072789255589,1668,7224,6973
18446744072803989844,1669,7104,7524
18446744072818702830,1670,7234,7053
18446744072833434912,1671,7013,7074
18446744072848157936,1672,7153,7084
18446744072863260434,1673,7945,8326
18446744072878083428,1674,7354,7164
18446744072893065257,1675,11912,9478
18446744072907917718,1676,8336,7554
18446744072922670048,1677,7083,7204
18446744072937965113,1678,7134,7794
18446744072952909980,1679,7244,7764
18446744072968175278,1680,7274,7655
18446744072983667328,1681,7174,7334
18446744072998886809,1682,7334,7985
18446744073016082247,1683,32562,28785
18446744073031612008,1684,9398,7815
18446744073046839264,1685,7665,7184
18446744073061800984,1686,7243,7074
18446744073076528687,1687,7524,7244
18446744073091259516,1688,7224,7094
18446744073105936142,1689,7274,6993
18446744073120671691,1690,6983,7134
18446744073135486079,1691,7234,7173
18446744073150237007,1692,7073,7314
18446744073165037769,1693,7154,7113
18446744073179760794,1694,7204,7183
18446744073194619858,1695,7624,7815
18446744073209469583,1696,7034,7164
18446744073224218948,1697,7254,7104
18446744073238944477,1698,7194,7314
18446744073253665749,1699,7033,7053
18446744073268509032,1700,9738,9779
18446744073283379969,1701,7824,7445
18446744073298193656,1702,7173,7204
18446744073312908024,1703,7103,7264
18446744073327688117,1704,7024,7083
18446744073342436199,1705,7444,7114
18446744073357404241,1706,7544,7374
18446744073372315453,1707,7204,7174
18446744073387294105,1708,11452,11402
18446744073402077625,1709,7995,7615
18446744073416851396,1710,7595,7264
18446744073431577537,1711,7314,7775
18446744073446343713,1712,7294,7204
18446744073461114018,1713,7484,7084
18446744073475819479,1714,7123,7284
18446744073490808009,1715,8417,8025
18446744073505569417,1716,7254,7183
18446744073520350612,1717,7124,6953
18446744073535076572,1718,7324,7344
18446744073549783957,1719,7534,7114
18446744073564641638,1720,7895,8036
18446744073579378629,1721,7304,7113
18446744073594352712,1722,6963,7014
18446744073609312658,1723,7043,6974
18446744073624066161,1724,7384,7123
18446744073638787271,1725,7354,7174
18446744073653556855,1726,6983,7063
18446744073668411019,1727,7424,8026
18446744073683317763,1728,7455,7274
18446744073698136911,1729,7084,7113
3520744,1730,7415,6953
18381752,1731,7374,7535
33121468,1732,7224,7314
47903425,1733,7214,7224
62662188,1734,7264,7023
77416431,1735,7575,7204
92146029,1736,7123,7465
106890594,1737,7153,7575
121674505,1738,7213,7585
136437365,1739,7073,7094
151195937,1740,7043,7344
165950642,1741,7074,7284
180931137,1742,11522,10891
195665433,1743,8607,7434
210501412,1744,7094,7043
225855941,1745,7935,7675
241130076,1746,7534,7575
256656391,1747,7976,7955
272085402,1748,8015,8226
287417076,1749,7975,7505
302705639,1750,13586,18786
318418660,1751,13966,8156
333765273,1752,7414,7244
348924960,1753,7234,7414
363756712,1754,7083,7054
378462924,1755,7144,7344
393197390,1756,7374,7304
407921407,1757,7234,7103
422692362,1758,7224,7184
437427250,1759,7203,7184
452148801,1760,7103,7054
466863970,1761,7024,7234
481690212,1762,7374,7544
496545328,1763,7304,7324
511452143,1764,7093,7174
526209132,1765,7143,7474
540993002,1766,7465,7083
555766733,1767,7124,7284
570493174,1768,10390,7334
585236959,1769,7434,7234
600159563,1770,7454,7865
615060267,1771,7303,7124
629856971,1772,7043,7164
644561721,1773,7033,7284
659326234,1774,7124,7133
674165470,1775,11121,12063
689156776,1776,8286,7284
703965303,1777,7194,7154
718698277,1778,6973,7104
733497596,1779,7174,7164
748233987,1780,7103,7254
763009330,1781,7314,7334
777689814,1782,7384,7424
792387420,1783,7174,7193
807116005,1784,7033,7214
821871692,1785,7103,7364
836657486,1786,7594,7504
851371864,1787,7214,7163
866102833,1788,7454,7224
880853481,1789,7324,7173
895613575,1790,7344,7234
910352831,1791,7424,7023
925220711,1792,7885,7154
939971769,1793,7294,6983
954684725,1794,7183,7485
969410604,1795,7645,7504
984210806,1796,7094,6863
998962885,1797,7354,7354
1013961435,1798,7014,7183
1029019458,1799,7214,7224
1043814420,1800,7544,7164
1058530431,1801,7114,7003
1073264546,1802,8376,7404
1088003481,1803,7014,7093
1102762234,1804,7504,7053
1117528521,1805,7474,7054
1132275210,1806,7113,7214
1147187035,1807,7614,8687
1162297728,1808,7865,7575
1177333278,1809,10450,11402
1192280550,1810,7775,7324
1207118102,1811,7174,7064
1222144365,1812,7525,7434
1237304613,1813,7624,8226
1252703335,1814,7394,7154
1268276370,1815,8115,7986
1283628183,1816,7554,8296
1298700504,1817,9107,9789
1314494799,1818,23084,11873
1330105286,1819,7614,7525
1345266055,1820,7324,7784
1360080133,1821,7103,7044
1374804790,1822,7074,7284
1389480384,1823,7264,7564
1404204110,1824,7124,7123
1418980917,1825,7173,7585
1433740000,1826,7414,7284
1448532717,1827,7564,7415
1463290638,1828,7014,7344
1478043299,1829,7424,7644
1493155235,1830,8396,7474
1508059635,1831,7605,7474
1522833426,1832,7094,7524
1537587330,1833,7314,7444
1552498262,1834,7083,7855
1567415547,1835,9508,8737
1582380302,1836,7394,7404
1597180794,1837,7394,7575
1612020000,1838,7183,7385
1626729288,1839,7124,6983
1641470157,1840,7173,7555
1656219892,1841,7334,7274
1671096660,1842,6963,7134
1686080982,1843,12594,9929
1700880172,1844,9287,7555
1715611752,1845,7164,6933
1730376907,1846,7104,7674
1745111794,1847,7234,7354
1759878692,1848,7114,7163
1774583121,1849,7004,7344
1789335912,1850,7294,7424
1804228741,1851,7334,7364
1819069399,1852,7304,11441
1833799196,1853,7164,7494
1848634494,1854,7735,8276
1863557040,1855,7263,7374
1878552604,1856,7213,7946
1893294373,1857,7845,7264
1908011577,1858,7054,7574
1922748798,1859,7004,7404
1937435724,1860,7164,7504
1952229754,1861,6913,7424
1967159713,1862,7294,7594
1981945927,1863,6983,7375
1996700492,1864,7254,7604
2011600864,1865,7294,7244
2026344949,1866,7144,7294
2041128609,1867,8697,7374
2055986340,1868,7154,7614
2070701440,1869,6943,7174
2085445313,1870,7294,7435
2100250605,1871,7094,7113
2115201243,1872,7224,7554
2130193170,1873,7074,7464
2144950420,1874,7123,7354
18446744071574318851,1875,7093,6974
18446744071589124984,1876,15229,13115
18446744071604255545,1877,13546,7995
18446744071619234357,1878,8286,7123
18446744071634267803,1879,7093,7495
18446744071649198824,1880,7324,7795
18446744071664220538,1881,7284,7524
18446744071679702028,1882,7053,7645
18446744071695135948,1883,7825,8265
18446744071710227855,1884,8396,9849
18446744071725733942,1885,19547,17083
18446744071741202327,1886,7725,7684
18446744071756722992,1887,7514,7465
18446744071772107728,1888,7324,7344
18446744071787309745,1889,7464,7946
18446744071802128963,1890,7124,7053
18446744071816849653,1891,7414,7544
18446744071831523814,1892,7144,7264
18446744071846253581,1893,7044,7113
18446744071861138935,1894,7465,7304
18446744071875846540,1895,7214,7534
18446744071890585996,1896,7024,7023
18446744071905456321,1897,7865,8085
18446744071920314062,1898,7334,7395
18446744071935365032,1899,7675,7685
18446744071950350497,1900,7354,7304
18446744071965143605,1901,7214,7534
18446744071979889813,1902,8827,9388
18446744071994647654,1903,7705,7574
18446744072009375728,1904,7274,7264
18446744072024121736,1905,7314,7214
