timestamp_ns,collection,mark_time_ns,sweep_time_ns
1962434943,993,7144,7374
1977121767,994,7104,7263
1991845751,995,7414,7635
2006606636,996,7494,7174
2021430060,997,7234,7364
2036155567,998,7535,7765
2050837081,999,7354,7384
2065540036,1000,7474,7063
2080308825,1001,7535,7644
2095104566,1002,7254,7284
2109798844,1003,7174,7334
2124450882,1004,7724,7675
2139209882,1005,7425,7153
18446744071568457852,1006,7354,7204
18446744071583241871,1007,7695,7344
18446744071597919908,1008,9538,7354
18446744071612560393,1009,7394,7464
18446744071627318914,1010,7093,7705
18446744071642002330,1011,7535,7614
18446744071656647625,1012,7424,7114
18446744071671308439,1013,7414,7304
18446744071686144136,1014,7575,7614
18446744071700842983,1015,7614,7164
18446744071715540857,1016,7064,7294
18446744071730175472,1017,7324,7243
18446744071744936677,1018,7434,7474
18446744071759618381,1019,7344,7103
18446744071774302640,1020,7434,7123
18446744071788961530,1021,7504,7234
18446744071803705242,1022,7384,7254
18446744071818390964,1023,7243,7274
18446744071833050485,1024,7555,7454
18446744071847694718,1025,7354,7263
18446744071862675091,1026,7424,7875
18446744071877503955,1027,7604,8296
18446744071892353409,1028,7925,8716
18446744071907749805,1029,8305,7425
18446744071923044547,1030,8416,8877
18446744071939265044,1031,39445,40287
18446744071955324443,1032,24918,10710
18446744071970392244,1033,8736,7875
18446744071985280201,1034,7784,7535
18446744071999953809,1035,7133,6903
18446744072014636375,1036,7714,7495
18446744072029306847,1037,7835,7404
18446744072043964936,1038,7113,6993
18446744072058794882,1039,8205,8276
18446744072073475885,1040,7835,7644
18446744072088108976,1041,7063,7044
18446744072102805868,1042,7855,8056
18446744072117490769,1043,7724,7425
18446744072132188012,1044,7083,7034
18446744072146869054,1045,7755,7384
18446744072161538555,1046,7665,7755
18446744072176298709,1047,7043,7104
18446744072191192456,1048,7715,8055
18446744072205860865,1049,7445,7564
18446744072220525777,1050,7324,6963
18446744072235193193,1051,8757,8045
18446744072249864938,1052,7665,7153
18446744072264529530,1053,7284,7013
18446744072279220621,1054,7515,7314
18446744072294022203,1055,7565,7544
18446744072308697786,1056,7304,6953
18446744072323587055,1057,7925,7264
18446744072338253019,1058,7354,7464
18446744072352931637,1059,7274,7154
18446744072367598443,1060,7514,7214
18446744072382373194,1061,7334,7494
18446744072397068413,1062,7194,7003
18446744072411717806,1063,7524,7555
18446744072426391514,1064,7294,7595
18446744072441040836,1065,7254,6973
18446744072455755243,1066,7183,7274
18446744072470440152,1067,7354,7515
18446744072485100726,1068,7645,7945
18446744072499828738,1069,7314,7294
18446744072514515923,1070,7053,7354
18446744072529294701,1071,7144,7224
18446744072544009479,1072,7113,7094
18446744072558665553,1073,7575,7594
18446744072573364400,1074,7464,7304
18446744072588090348,1075,7113,7415
18446744072602812449,1076,7454,7545
18446744072617512247,1077,7645,7484
18446744072632220782,1078,7124,7083
18446744072646892307,1079,7484,7825
18446744072661581024,1080,7474,7384
18446744072676340195,1081,7184,7324
18446744072691169320,1082,7745,7334
18446744072705906039,1083,7644,7184
18446744072720592592,1084,7104,7063
18446744072735257724,1085,7224,7705
18446744072749920863,1086,8817,7183
18446744072764655077,1087,7253,7344
18446744072779310350,1088,7404,7555
18446744072793972637,1089,7274,7554
18446744072808633181,1090,7444,7344
18446744072823285699,1091,7143,7515
18446744072838115054,1092,7254,7093
18446744072852792680,1093,7254,7364
18446744072867894875,1094,7555,8055
18446744072882798963,1095,8336,8657
18446744072897892963,1096,7835,8716
18446744072913505932,1097,11972,16041
18446744072928866850,1098,8566,8867
18446744072943935582,1099,11251,16382
18446744072959655795,1100,15991,10089
18446744072974806473,1101,8396,7384
18446744072989741109,1102,7585,7845
18446744073004434655,1103,7194,7234
18446744073019305149,1104,7374,7083
18446744073034443263,1105,7394,7384
18446744073049219717,1106,7244,7655
18446744073063899878,1107,7144,6883
18446744073078700218,1108,7654,7735
18446744073093496531,1109,7404,7554
18446744073108199214,1110,7094,7063
18446744073123009663,1111,7715,7524
18446744073137687891,1112,7614,8076
18446744073152346811,1113,7294,6933
18446744073166985312,1114,7334,7575
18446744073181617051,1115,7284,7465
18446744073196808477,1116,7274,7123
18446744073211960647,1117,7114,7364
18446744073226814238,1118,7454,7685
18446744073241458401,1119,8707,7294
18446744073256168439,1120,7183,7264
18446744073270806629,1121,7505,7414
18446744073285491330,1122,7404,7314
18446744073300287481,1123,7164,7073
18446744073315172001,1124,7735,7535
18446744073329958395,1125,7394,7505
18446744073344826424,1126,7675,7374
18446744073359698931,1127,7475,7514
18446744073374453484,1128,7514,7424
18446744073389203869,1129,7424,7384
18446744073403889039,1130,7054,7123
18446744073418592474,1131,7405,7394
18446744073433249983,1132,7474,7484
18446744073448155453,1133,7494,7685
18446744073463277907,1134,7384,7394
18446744073478220428,1135,7625,7544
18446744073493026849,1136,7916,7334
18446744073507728080,1137,7144,7053
18446744073522460581,1138,7384,7294
18446744073537152314,1139,7294,7464
18446744073551837394,1140,6943,6874
18446744073566595113,1141,7454,7865
18446744073581526663,1142,7795,7595
18446744073596442453,1143,7144,6933
18446744073611375366,1144,7514,7384
18446744073626138535,1145,7474,7455
18446744073640795081,1146,7584,7254
18446744073655585672,1147,8116,8345
18446744073670348661,1148,7585,7404
18446744073685233602,1149,7425,7203
18446744073700069380,1150,7264,7504
5233582,1151,7374,7915
19909065,1152,7344,7294
34562244,1153,7344,7374
49233889,1154,7634,7464
63907558,1155,7734,7274
78574814,1156,7033,7354
93276055,1157,7684,7615
107953110,1158,7675,7253
122638160,1159,7184,7394
137317138,1160,8026,7414
152274588,1161,8095,8015
168076537,1162,8456,8527
184061435,1163,7995,8997
200197681,1164,8416,7955
216212646,1165,8216,8085
231970882,1166,8125,8617
247856941,1167,8516,7745
263555734,1168,7945,7885
278877398,1169,7584,7715
294085585,1170,8105,8657
308792437,1171,7725,7584
323435046,1172,7334,7885
338106230,1173,7103,6903
352782644,1174,7995,7464
367471010,1175,7615,7294
382117587,1176,7033,6893
396820791,1177,7024,7454
411466357,1178,7264,7324
426183558,1179,7064,6953
440838260,1180,7324,7575
455494045,1181,7354,7164
470157945,1182,7033,7014
485035592,1183,7615,7544
499747153,1184,7665,7715
514450378,1185,7114,6983
529128705,1186,8677,8276
543857188,1187,8015,7445
558554362,1188,7123,6944
573260542,1189,7735,7444
588216629,1190,7474,7655
602971913,1191,7084,7013
617631946,1192,7284,7514
632405514,1193,7485,7694
647100885,1194,7364,7394
661780484,1195,7234,7164
676599650,1196,7394,7565
691468581,1197,7274,6893
706172006,1198,7344,7775
720853009,1199,7263,7475
735561934,1200,7755,7324
750224171,1201,7244,7545
764891077,1202,7634,7344
779575806,1203,7464,7405
794271006,1204,7004,7173
808946688,1205,7204,7384
823651456,1206,7635,7704
838318642,1207,7304,7454
852996138,1208,7775,7334
867655349,1209,7685,7865
882427656,1210,7013,7244
897115531,1211,7334,7775
911930209,1212,7624,7374
926599529,1213,7334,7524
941277756,1214,7384,7455
955970461,1215,7504,7985
970641274,1216,6983,7164
985479005,1217,7134,7274
1000283443,1218,7444,7504
1015001075,1219,7535,7304
1029789523,1220,7404,7344
1044539597,1221,7745,7544
1059203326,1222,7324,7324
1073871324,1223,7424,7104
1088541877,1224,7494,7625
1103198773,1225,7545,7364
1118132127,1226,7524,7164
1132771280,1227,7845,7744
1147468934,1228,8035,7975
1162690577,1229,7975,8546
1177530041,1230,8096,7654
1192611657,1231,8687,9248
1207856865,1232,7625,7684
1222842118,1233,7464,7344
1238214789,1234,18896,24426
1253812128,1235,8907,8756
1268810956,1236,7274,7434
1283492600,1237,7504,7274
1298183862,1238,7043,7074
1313036982,1239,7915,7425
1327837322,1240,7765,7574
1342499128,1241,7114,7013
1357175041,1242,7494,7545
1371843870,1243,7284,7354
1386534542,1244,7003,6903
1401286720,1245,7504,7624
1415960538,1246,7545,7614
1430663933,1247,7074,7103
1445387137,1248,7834,7936
1460089139,1249,7895,7785
1474768799,1250,7935,7825
1489599317,1251,7654,7484
1504278325,1252,7855,7655
1518948888,1253,7424,7184
1533631003,1254,9067,7885
1548521675,1255,7985,7394
1563171277,1256,7484,7044
1577849054,1257,7784,7274
1592639324,1258,7605,8015
1607335927,1259,7354,7203
1622172025,1260,7574,7665
1636878346,1261,7233,7344
1651586530,1262,7244,7173
1666277712,1263,7203,7485
1680946962,1264,7604,7805
1695596745,1265,7394,7294
1710276826,1266,7414,7604
1725242150,1267,7314,7795
1739969471,1268,7294,7494
1754648069,1269,7224,7073
1769327949,1270,7525,7674
1784024902,1271,7825,7394
1798704372,1272,7955,8165
1813661130,1273,7444,7254
1828333496,1274,7264,7254
1843000752,1275,7384,7074
1857671225,1276,7284,7253
1872659042,1277,7144,7173
1887322461,1278,7174,7284
1901989146,1279,7064,7534
1916813452,1280,7033,7204
1931479195,1281,7064,7604
1946151942,1282,7164,7063
1960838465,1283,7204,7174
1975671718,1284,7975,8065
1990519859,1285,7344,7434
2005259694,1286,7434,7284
2019921660,1287,7935,7554
2034607552,1288,6953,7053
2049339151,1289,7284,7564
2064009733,1290,7444,7495
2078746111,1291,7244,7384
2093488691,1292,7455,7203
2108160897,1293,7514,7575
2122819306,1294,7054,7063
2137476003,1295,7314,7183
18446744071566994257,1296,7074,7654
18446744071581785610,1297,7775,8045
18446744071596579137,1298,8096,8235
18446744071611921500,1299,8787,8686
18446744071627112625,1300,8646,8657
18446744071642126131,1301,8196,7885
18446744071657587311,1302,18876,18866
18446744071672954471,1303,7845,7735
18446744071688041527,1304,7455,7604
18446744071702865152,1305,7584,7735
18446744071717547587,1306,7214,7354
18446744071732254319,1307,7043,7735
18446744071747020764,1308,7294,7775
18446744071761705674,1309,7364,7614
18446744071776365145,1310,6924,7023
18446744071791041269,1311,7544,7585
18446744071805728213,1312,7333,7254
18446744071820387614,1313,7154,7163
18446744071835054439,1314,7124,7394
18446744071849705244,1315,7094,7123
18446744071864388942,1316,6963,6954
18446744071879046941,1317,6903,7514
18446744071893920320,1318,7163,7254
18446744071908599359,1319,7123,7555
18446744071923440847,1320,7304,7514
18446744071938136788,1321,8025,9298
18446744071952827299,1322,6983,7224
18446744071967499474,1323,7024,7444
18446744071982184655,1324,7203,7996
18446744071996990255,1325,7113,6934
18446744072011712757,1326,7614,7625
18446744072026372669,1327,7003,7464
18446744072041026599,1328,7084,7123
18446744072055708724,1329,7415,7614
18446744072070446064,1330,7605,7634
18446744072085124301,1331,7154,6913
18446744072099799904,1332,7684,7575
18446744072114478902,1333,7825,7284
18446744072129152380,1334,7104,6903
18446744072143925468,1335,7565,7885
18446744072158596362,1336,8015,7915
18446744072173275821,1337,7054,6853
18446744072187967995,1338,7574,7685
18446744072202692110,1339,7494,7505
18446744072217351231,1340,6983,7214
18446744072232026422,1341,7284,7454
18446744072246878281,1342,7414,7674
18446744072261619798,1343,7154,7013
18446744072276308545,1344,7895,7364
18446744072290986942,1345,7525,7214
18446744072305634592,1346,7404,6953
18446744072320310164,1347,7314,7404
18446744072335037064,1348,7424,7674
18446744072349707256,1349,7514,6994
18446744072364354143,1350,7575,7324
18446744072379151247,1351,7594,7565
18446744072394076736,1352,7695,7113
18446744072408775652,1353,7675,7524
18446744072423669290,1354,7284,7785
18446744072438322379,1355,7003,7374
18446744072452981410,1356,6973,7164
18446744072467658876,1357,7253,7535
18446744072482347342,1358,7414,7324
18446744072497053203,1359,7233,7425
18446744072511754333,1360,7605,7304
18446744072526531499,1361,7274,7374
18446744072541222641,1362,7053,7084
18446744072555890799,1363,7304,7644
18446744072571121609,1364,8466,9238
18446744072586046557,1365,8015,8406
18446744072601123454,1366,7434,8597
18446744072616283560,1367,8145,8627
18446744072631419299,1368,7454,7434
18446744072646318668,1369,7725,8496
18446744072661804945,1370,7755,7745
18446744072677035224,1371,7244,7615
18446744072691897432,1372,7514,7755
18446744072706630374,1373,7384,7304
18446744072721287671,1374,7034,7063
18446744072736313240,1375,8236,8536
18446744072751141254,1376,7203,7284
18446744072765827055,1377,7554,7565
18446744072780472339,1378,7464,7254
18446744072795137091,1379,7505,7324
18446744072809817432,1380,7525,7274
18446744072824462165,1381,7595,7434
18446744072839109614,1382,7334,7484
18446744072853790797,1383,7474,7384
18446744072868460277,1384,7264,7174
18446744072883202506,1385,7274,7314
18446744072898097818,1386,7544,7404
18446744072912794741,1387,7454,7394
18446744072927436618,1388,7234,7234
18446744072942171874,1389,9148,9007
18446744072956873005,1390,7555,7614
18446744072971531976,1391,7434,7684
18446744072986305985,1392,7475,6893
18446744073001196979,1393,7253,7164
18446744073015840740,1394,7494,7514
18446744073030509639,1395,7304,7314
18446744073045180533,1396,7434,7254
18446744073059825436,1397,7264,7284
18446744073074489957,1398,7114,7233
18446744073089172483,1399,7013,7194
18446744073103905534,1400,8166,7675
18446744073118590084,1401,7273,7214
18446744073133297146,1402,7123,7264
18446744073148095392,1403,7625,7604
18446744073162805991,1404,7464,7164
18446744073177461805,1405,7304,7194
18446744073192185669,1406,7505,7825
18446744073206983144,1407,7414,7174
18446744073221646262,1408,7394,7304
18446744073236334960,1409,7865,7023
18446744073251032113,1410,7414,7574
18446744073265698678,1411,7294,7123
18446744073280571125,1412,7444,7495
18446744073295216580,1413,7294,7164
18446744073310014325,1414,7544,7455
18446744073324693845,1415,7163,7214
18446744073339415044,1416,7424,7484
18446744073354135973,1417,7384,7634
18446744073368847363,1418,7454,7595
18446744073383540008,1419,7103,7444
18446744073398354084,1420,7574,7735
18446744073412996884,1421,7003,7043
18446744073427664110,1422,7424,7554
18446744073442327539,1423,7464,7444
18446744073456991168,1424,7154,7294
18446744073471679345,1425,7644,7204
18446744073486355217,1426,7364,7585
18446744073501016813,1427,7304,7314
18446744073516053764,1428,8316,8406
18446744073530924067,1429,7504,7535
18446744073545637361,1430,7244,7163
18446744073560306391,1431,7113,7264
18446744073575379441,1432,7794,8487
18446744073590063419,1433,7173,7795
18446744073605136659,1434,7384,7564
18446744073620343373,1435,7565,8055
18446744073635400693,1436,7364,7795
18446744073650484894,1437,8065,8036
18446744073665995869,1438,7303,7835
18446744073681200539,1439,7154,7664
18446744073696209376,1440,8236,8056
1768101,1441,8597,8566
16538244,1442,7845,7514
31197735,1443,7244,7074
45995340,1444,7434,7585
60687804,1445,7364,7485
75380609,1446,6944,6903
90076741,1447,7384,7685
104773974,1448,7354,7635
119498750,1449,7064,7093
134285685,1450,7384,7654
149037242,1451,7604,7655
163704849,1452,7283,7054
178366995,1453,7484,7715
193222370,1454,7464,7615
207991020,1455,7394,7544
222673114,1456,7304,7474
237401838,1457,14457,8747
252072440,1458,7294,7404
266764624,1459,7164,7755
281432682,1460,7104,7314
296252960,1461,7244,7263
310991332,1462,7033,7615
325694497,1463,7213,7705
340372433,1464,7124,7755
355040351,1465,7043,7044
369704692,1466,7404,7444
384360025,1467,7314,7184
399030558,1468,7745,7434
413702253,1469,7294,7304
428382634,1470,7113,7415
443057785,1471,6993,7274
457815554,1472,8116,8646
472613980,1473,7825,7144
487316283,1474,7214,7314
501978490,1475,7294,7475
516732482,1476,7164,7474
531458911,1477,7043,7074
546111779,1478,7254,7925
560793664,1479,7294,7124
575450069,1480,7164,7334
590070466,1481,7645,7654
604776257,1482,7494,7184
619587407,1483,7224,7123
634261716,1484,7615,7654
648942549,1485,7434,7344
663634342,1486,7264,8095
678281460,1487,7334,7294
693134961,1488,7344,7534
707787800,1489,7164,7163
722471117,1490,7224,7885
737125047,1491,7144,7394
751894038,1492,7144,7464
766671464,1493,7224,7484
781347477,1494,7494,7314
796022288,1495,7213,7164
810793903,1496,7334,7745
825608400,1497,7414,7314
840262281,1498,7203,7755
855377211,1499,7895,8286
870399443,1500,7364,8497
885235511,1501,7254,7745
900605256,1502,8577,9388
915739113,1503,7143,7975
930909618,1504,7404,7514
946357452,1505,8767,8987
961696810,1506,8245,8246
976729532,1507,7375,7774
991662064,1508,7144,7073
1006359518,1509,7695,7294
1021134049,1510,7384,7234
1035913078,1511,7424,7344
1050594882,1512,7534,7234
1065256488,1513,7404,7575
1079888687,1514,7254,7074
1094627630,1515,7454,7394
1109299656,1516,7544,7435
1124046223,1517,7745,7524
1138705224,1518,7454,7053
1153379663,1519,7565,7424
1168082047,1520,7364,7214
1182813636,1521,7244,7284
1197692215,1522,7424,7394
1212425517,1523,7765,7354
1227318644,1524,7795,7404
1242027509,1525,8557,8626
1256689115,1526,7314,7294
1271365900,1527,6883,7013
1286155529,1528,7334,7514
1300807426,1529,7144,7584
1315503448,1530,7043,7043
1330173028,1531,7414,7975
1344899487,1532,7605,7484
1359571653,1533,7114,7063
1374236294,1534,7515,7624
1388920513,1535,7654,7605
1403585334,1536,6954,7043
1418567110,1537,8527,8356
1433256809,1538,7515,7464
1448066417,1539,7124,7213
1462736419,1540,7254,7835
1477382214,1541,7354,7264
1492033119,1542,7234,6903
1506718490,1543,7254,7234
1521395415,1544,7294,9027
1536079002,1545,7064,7063
1550839616,1546,7194,7615
1565495752,1547,7003,7414
1580446208,1548,7023,7524
1595121319,1549,7224,7424
1609886692,1550,7675,8576
1624894067,1551,7173,7294
1639766344,1552,7324,7354
1654472785,1553,7083,7495
1669207039,1554,7314,7424
1683893812,1555,7214,7194
1698770227,1556,7314,7595
1713558334,1557,7124,7254
1728438967,1558,7094,7434
1743286537,1559,7084,7163
1758008828,1560,7184,7444
1772685102,1561,7304,7464
1787443722,1562,7304,7374
1802070161,1563,7474,7234
1816742837,1564,7294,7555
1831414182,1565,7113,7474
1846118418,1566,7244,7414
1861101306,1567,7845,7985
1875960699,1568,7424,7795
1891003801,1569,7585,7604
1906025734,1570,8296,8656
1921059008,1571,7404,7584
1935845281,1572,7554,7935
1951380251,1573,20479,13025
1966406722,1574,7995,7444
1981182215,1575,7764,7264
1995843900,1576,7414,7244
2010625004,1577,7574,7775
2025300466,1578,7494,7334
2039930210,1579,7455,7233
2054717636,1580,7474,7294
2069397095,1581,7384,11212
2084033523,1582,7123,7274
2098689768,1583,7224,7204
2113355091,1584,7013,7575
2128030993,1585,7204,7625
2142700003,1586,7084,7614
18446744071571952782,1587,7334,7434
18446744071586650306,1588,7274,7233
18446744071601488859,1589,8015,8426
18446744071616187325,1590,7153,7685
18446744071630951415,1591,7465,7303
18446744071645608492,1592,7294,7404
18446744071660275899,1593,7805,7264
18446744071674977881,1594,7184,7344
18446744071689634958,1595,7294,7765
18446744071704541922,1596,6973,7514
18446744071719343013,1597,7214,7785
18446744071734312906,1598,7023,7084
18446744071749125039,1599,6933,7564
18446744071763850626,1600,7194,7805
18446744071778692565,1601,7474,7525
18446744071793352607,1602,7525,7153
18446744071808006499,1603,7454,7675
18446744071822725774,1604,7204,7274
18446744071837393431,1605,7234,7223
18446744071852081077,1606,7384,7374
18446744071866747060,1607,7404,7525
18446744071881451988,1608,7074,7223
18446744071896233552,1609,7795,7905
18446744071910906069,1610,7434,7374
18446744071925572093,1611,7454,6963
18446744071940244699,1612,7314,7474
18446744071954888461,1613,7224,7494
18446744071969543584,1614,7003,7304
18446744071984213154,1615,7094,7334
18446744071998862216,1616,7124,7394
18446744072013526216,1617,7134,7114
18446744072028182131,1618,7143,7415
18446744072042862101,1619,7334,7144
18446744072057598941,1620,7364,6953
18446744072072265515,1621,7505,7484
18446744072086953952,1622,7484,7444
18446744072101830668,1623,7935,7865
18446744072116600039,1624,7434,7484
18446744072131268667,1625,7976,7684
18446744072145917168,1626,7304,7284
18446744072160572702,1627,7194,7695
18446744072175246090,1628,7384,7845
18446744072189889581,1629,7154,7033
18446744072204561086,1630,7554,7514
18446744072219338943,1631,7344,7604
18446744072234072626,1632,7033,6943
18446744072248849952,1633,7724,7204
18446744072263574437,1634,7454,7535
18446744072278641646,1635,7264,7784
18446744072293572354,1636,8196,8937
18446744072308837190,1637,8626,8506
18446744072323831609,1638,7444,7264
18446744072338792656,1639,7233,7114
18446744072353863050,1640,8957,8937
18446744072369221354,1641,8456,7234
18446744072384225642,1642,8577,7935
18446744072399194754,1643,7805,6843
18446744072414008430,1644,7514,7224
18446744072428950880,1645,8306,7775
18446744072443814441,1646,7344,6993
18446744072458489251,1647,6964,6803
18446744072473149935,1648,7244,6973
18446744072487824896,1649,7424,7094
18446744072502479528,1650,6984,6823
18446744072517148789,1651,7153,7034
18446744072531813210,1652,7794,6944
18446744072546496647,1653,7274,6913
18446744072561205602,1654,7755,7324
18446744072575874201,1655,7485,7033
18446744072590544924,1656,7124,7013
18446744072605512393,1657,7304,7394
18446744072620173628,1658,7494,7083
18446744072634839692,1659,7915,6903
18446744072649491559,1660,7995,9458
18446744072664157663,1661,7885,7224
18446744072678871037,1662,7975,6954
18446744072693581486,1663,7694,7174
18446744072708390412,1664,7384,7184
18446744072723234185,1665,7784,7134
18446744072738047820,1666,7374,6953
18446744072752703755,1667,7454,7254
18446744072767420465,1668,8416,7064
18446744072782080217,1669,7284,6974
18446744072796758795,1670,7665,7314
18446744072811497738,1671,7525,7464
18446744072826161828,1672,7084,7043
18446744072840817964,1673,7364,7424
18446744072855555414,1674,7775,7354
18446744072870230675,1675,7124,7123
18446744072884896930,1676,7624,7535
18446744072899561060,1677,7384,7414
18446744072914286938,1678,7134,6893
18446744072928962309,1679,7344,7485
18446744072943614057,1680,7564,7434
18446744072958277135,1681,7154,6913
18446744072972936586,1682,7805,7314
18446744072987758438,1683,7644,7665
18446744073002409312,1684,7174,7003
18446744073017237635,1685,7375,7273
18446744073031895474,1686,7474,7164
18446744073046743746,1687,7123,6963
18446744073061726623,1688,7304,7134
18446744073076407505,1689,7164,7093
18446744073091030087,1690,7073,7264
18446744073105866365,1691,7224,7013
18446744073120510928,1692,7254,7304
18446744073135175379,1693,7374,7274
18446744073149850270,1694,7184,6973
18446744073164552693,1695,7134,7103
18446744073179189602,1696,7334,7153
18446744073193836700,1697,7103,7104
18446744073208543852,1698,7494,7324
18446744073223202141,1699,7534,7124
18446744073237931025,1700,7434,7104
18446744073252637696,1701,7344,7455
18446744073267412077,1702,8266,8055
18446744073282616587,1703,7504,7805
18446744073297360009,1704,7234,7654
18446744073312780270,1705,8536,8106
18446744073328179241,1706,7965,7995
18446744073343125068,1707,7735,7344
18446744073360284024,1708,35017,27472
18446744073375807222,1709,10470,8276
18446744073390949654,1710,8185,7605
18446744073406040077,1711,8436,7204
18446744073421112576,1712,8105,7534
18446744073435775904,1713,8006,7253
18446744073450446467,1714,7644,7034
18446744073465107471,1715,8196,7314
18446744073479789416,1716,7915,7364
18446744073494451813,1717,7364,6923
18446744073509131553,1718,7464,7625
18446744073523854065,1719,7724,7505
18446744073538506252,1720,7284,7033
18446744073553159621,1721,8156,7454
18446744073567833521,1722,7635,7293
18446744073582506268,1723,7073,6883
18446744073597175517,1724,7425,7354
18446744073611971199,1725,7895,7234
18446744073626628196,1726,7334,7313
18446744073641307605,1727,7534,7334
18446744073655956526,1728,9077,8316
18446744073670630526,1729,7223,7425
18446744073685345943,1730,7214,6933
18446744073700239561,1731,7865,7885
5471854,1732,7304,7194
20129752,1733,7475,7233
34782521,1734,7244,7825
49421944,1735,7534,7254
64073290,1736,7324,6904
78725137,1737,7544,7274
93379559,1738,7384,7164
108040283,1739,7174,7103
122711336,1740,7244,7184
137380566,1741,7344,7104
152034137,1742,7274,6863
166726781,1743,7324,7104
181390281,1744,7083,7064
196034142,1745,7284,7114
210681922,1746,7183,7515
225343677,1747,7354,6994
240077010,1748,7143,6984
254741701,1749,7434,7605
269410811,1750,7023,7174
284189450,1751,7263,6954
299020779,1752,7033,7244
313882886,1753,7324,7164
328537318,1754,7094,6983
343243569,1755,7865,7534
357976510,1756,7845,7364
372675437,1757,7324,6853
387342072,1758,8066,7384
402202226,1759,7655,7654
416951148,1760,7244,7003
431622693,1761,7594,7194
446278417,1762,7544,7244
460946234,1763,7003,7014
475594224,1764,7144,7213
490256130,1765,7444,7204
504947442,1766,7103,6954
519975516,1767,7624,7495
534808599,1768,7474,7144
549452270,1769,7334,7294
564442051,1770,7484,7715
579489181,1771,7525,7885
594496225,1772,7545,7654
609895767,1773,7384,7074
625393025,1774,7715,7104
640266305,1775,7945,8716
655769695,1776,20028,15108
670750378,1777,7925,7424
685539958,1778,7494,7494
700199489,1779,7404,7144
714874561,1780,7484,7324
729714606,1781,7524,7334
744500489,1782,7434,7013
759193143,1783,7795,7354
773905966,1784,7825,7144
788585626,1785,7244,6994
803250598,1786,7655,7154
817989611,1787,7625,7194
832633763,1788,7344,7044
847312863,1789,7414,7184
862021428,1790,7935,7524
876691199,1791,7193,6873
891377201,1792,7905,7484
906256471,1793,7986,7354
920902246,1794,7304,6994
935574151,1795,7765,7114
950375995,1796,9247,7655
965031659,1797,7033,6893
979711910,1798,7153,7504
994494226,1799,7394,7274
1009272834,1800,7464,6943
1023896928,1801,7694,6964
1038714641,1802,7664,7104
1053363843,1803,7675,7073
1068007404,1804,7675,7053
1082681483,1805,7454,7364
1097349792,1806,7634,7114
1112033690,1807,7264,7203
1126900266,1808,7684,7284
1141589634,1809,7394,7014
1156228988,1810,7354,7073
1170889591,1811,7544,7414
1185570022,1812,7414,7234
1200248540,1813,7294,7194
1214898193,1814,7354,7204
1229564457,1815,7625,7153
1244236182,1816,7444,6944
1258910913,1817,7845,7103
1273796255,1818,7734,7264
1288482898,1819,7274,7324
1303153400,1820,7805,7795
1317955364,1821,7654,7324
1332627599,1822,7384,7174
1347287852,1823,7885,7685
1361971500,1824,7805,7574
1376647142,1825,7645,7795
1391306904,1826,7665,7304
1406128515,1827,7614,7244
1420802284,1828,7063,7063
1435499607,1829,7935,7394
1450153237,1830,7635,7675
1464868255,1831,7364,7424
1479564146,1832,7825,7684
1494265176,1833,7595,7334
1508904279,1834,7043,7064
1523572678,1835,7654,7565
1538242980,1836,7464,7574
1552943269,1837,7484,7274
1568002532,1838,7975,9068
1582712881,1839,7364,8236
1597849652,1840,7154,8065
1613196994,1841,7415,7223
1628388640,1842,7054,7184
1645084854,1843,32582,28825
1660473585,1844,24216,10510
1675389065,1845,7985,7454
1690149198,1846,7424,7585
1704830391,1847,7254,7173
1719475174,1848,7334,7374
1734135638,1849,7504,7254
1748807353,1850,7634,7304
1763461624,1851,7695,7244
1778131616,1852,7494,7614
1792904063,1853,7083,7154
1807698351,1854,7304,7103
1822479845,1855,7224,7334
1837147883,1856,7524,7374
1851800060,1857,7344,7014
1866472416,1858,7435,7514
1881281874,1859,7314,7233
1896094597,1860,8296,8216
1910966153,1861,7364,7524
1925626606,1862,7625,7444
1940305415,1863,7244,6923
1954985215,1864,8817,7845
1969660226,1865,7324,7274
1984434566,1866,7074,6933
1999274863,1867,7925,7294
2013974080,1868,7775,7925
2028636096,1869,7374,6863
2043300196,1870,7454,7625
2058101669,1871,7684,7535
2072748426,1872,7083,6913
2087398399,1873,7354,7484
2102062500,1874,7504,7484
2116739574,1875,7314,7004
2131410277,1876,7434,7925
2146106378,1877,7544,7675
18446744071575364628,1878,7123,6893
18446744071590058545,1879,7233,7975
18446744071604730600,1880,7624,7334
18446744071619411442,1881,7084,7053
18446744071634105149,1882,7214,7344
18446744071649005910,1883,7214,7524
18446744071663697533,1884,7224,7023
18446744071678375981,1885,7514,7595
18446744071693040842,1886,7364,7324
18446744071707737835,1887,7264,7575
18446744071722415452,1888,7544,7464
18446744071737090743,1889,7564,7535
18446744071751769601,1890,7465,7143
18446744071766436186,1891,7535,7494
18446744071781101609,1892,7465,7364
18446744071795769667,1893,7264,7124
18446744071810532365,1894,8076,8045
18446744071825288451,1895,7504,7775
18446744071839960977,1896,7234,6903
18446744071854811884,1897,7214,7644
18446744071869799421,1898,7354,7384
18446744071884591425,1899,7334,7384
18446744071899335808,1900,7134,7033
18446744071914142139,1901,7545,7474
18446744071929034695,1902,7033,7445
18446744071943796922,1903,7084,7214
18446744071958582745,1904,7163,7184
18446744071973381632,1905,7885,8456
