timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071845246020,1908,7354,6953
18446744071860090534,1909,10220,11101
18446744071874760095,1910,7625,7093
18446744071889415438,1911,7465,6953
18446744071904227290,1912,7554,7354
18446744071918875891,1913,7514,7384
18446744071933715786,1914,7164,6933
18446744071948405225,1915,7414,7183
18446744071963050299,1916,7133,7254
18446744071977720610,1917,7204,6863
18446744071992386454,1918,7644,7274
18446744072007128322,1919,7044,7093
18446744072021835083,1920,7164,6863
18446744072036494074,1921,7093,7064
18446744072051164205,1922,7264,7224
18446744072065836882,1923,7284,6883
18446744072080690213,1924,7314,7254
18446744072095477478,1925,7314,7023
18446744072110146858,1926,7074,6873
18446744072124823552,1927,7304,7234
18446744072139458096,1928,7224,7183
18446744072154129921,1929,7113,6864
18446744072168821544,1930,7434,7133
18446744072183558082,1931,7134,7113
18446744072198267679,1932,7103,6863
18446744072212926158,1933,7074,7093
18446744072227750714,1934,7625,7394
18446744072242418431,1935,7214,6873
18446744072257126515,1936,7354,7224
18446744072271787680,1937,7284,7043
18446744072286623047,1938,7233,6864
18446744072301478872,1939,7354,7024
18446744072316335599,1940,7465,7574
18446744072331017724,1941,7083,6863
18446744072345834966,1942,7214,7213
18446744072360689640,1943,8396,10489
18446744072375486603,1944,7584,7665
18446744072390258689,1945,7584,8036
18446744072404981731,1946,7775,7865
18446744072419678123,1947,7174,7274
18446744072436238918,1948,31440,27322
18446744072452571819,1949,14067,8707
18446744072468219374,1950,7985,7274
18446744072483573800,1951,8576,7805
18446744072498621892,1952,7474,7274
18446744072513262197,1953,7264,7224
18446744072527918372,1954,7344,7034
18446744072542777985,1955,7675,7514
18446744072557446143,1956,7354,7103
18446744072572110463,1957,7444,7214
18446744072586764284,1958,7524,7023
18446744072601412343,1959,7144,6883
18446744072616140065,1960,7124,7043
18446744072630870612,1961,7124,7203
18446744072645636797,1962,7033,6813
18446744072660311938,1963,7233,7294
18446744072674957462,1964,7074,6993
18446744072689626602,1965,7124,6873
18446744072704310440,1966,7444,7024
18446744072719009467,1967,7234,7133
18446744072733671333,1968,7083,6843
18446744072748317318,1969,7374,7194
18446744072763029099,1970,7284,7004
18446744072777703289,1971,7234,6953
18446744072792485845,1972,7154,6983
18446744072807148242,1973,7344,7244
18446744072822070564,1974,7745,7635
18446744072836742058,1975,7425,7424
18446744072851389426,1976,7244,7094
18446744072866302121,1977,10279,9198
18446744072880985979,1978,7965,7103
18446744072895647103,1979,7414,7184
18446744072910313257,1980,7024,6833
18446744072924971887,1981,7444,7174
18446744072939662768,1982,7134,7043
18446744072954330144,1983,7044,6833
18446744072969000216,1984,7194,6983
18446744072983670879,1985,7414,7194
18446744072998336141,1986,7044,6843
18446744073013021842,1987,7084,7294
18446744073027669040,1988,6984,7023
18446744073042394928,1989,6964,6893
18446744073057043649,1990,7004,7123
18446744073071724812,1991,6963,6904
18446744073086398701,1992,6963,6933
18446744073101072309,1993,6843,7013
18446744073115758301,1994,7053,7244
18446744073130411510,1995,6823,6863
18446744073145041104,1996,6994,7203
18446744073159699413,1997,6823,7014
18446744073174365808,1998,6853,7003
18446744073189254737,1999,7354,7143
18446744073203970215,2000,7344,7484
18446744073218661467,2001,7053,6884
18446744073233328743,2002,7094,7334
18446744073247987122,2003,6903,7084
18446744073262655410,2004,7284,6964
18446744073277321104,2005,7254,7063
18446744073292050749,2006,6993,7224
18446744073306797236,2007,6943,6864
18446744073321519176,2008,7164,7204
18446744073336200329,2009,7043,7064
18446744073351004446,2010,6963,7024
18446744073365950363,2011,9198,10420
18446744073381780296,2012,8326,8115
18446744073397217770,2013,11171,14147
18446744073412331157,2014,8336,7995
18446744073427359832,2015,9077,8566
18446744073446676309,2016,27282,16341
18446744073462474441,2017,9137,7725
18446744073477864535,2018,8165,7485
18446744073492841492,2019,7814,7224
18446744073507755729,2020,8235,7334
18446744073522422824,2021,7956,7213
18446744073537530991,2022,8666,7515
18446744073552427434,2023,7464,7084
18446744073567149865,2024,7464,7184
18446744073581819756,2025,7264,6913
18446744073596483336,2026,7394,7454
18446744073611146735,2027,7073,7004
18446744073625832897,2028,7123,6863
18446744073640497618,2029,7234,7304
18446744073655148152,2030,7054,7043
18446744073669799638,2031,7044,6823
18446744073684489488,2032,7043,7074
18446744073699181832,2033,7094,11071
4306630,2034,7273,6823
19022749,2035,7354,7203
33668734,2036,7174,7043
48323717,2037,7004,6893
62994300,2038,7324,7043
77673569,2039,7354,7264
92321809,2040,7063,6873
107375692,2041,9177,9418
122564041,2042,7655,7664
137593698,2043,7965,6964
152623385,2044,9138,9768
167421351,2045,9227,7444
182089849,2046,7284,6873
196793375,2047,7183,7294
211598624,2048,7414,7113
226292971,2049,7224,6903
241113690,2050,6893,7054
255935120,2051,7094,7234
270635059,2052,7013,6913
285291895,2053,7164,7174
299984389,2054,7204,7034
314660392,2055,7044,6853
329306348,2056,6993,6953
343956251,2057,7234,7183
358621213,2058,6903,6843
373455918,2059,7585,7284
388278340,2060,7244,7043
403144565,2061,7244,6873
417820137,2062,7044,7023
432664551,2063,7735,7775
447515217,2064,7104,6933
462242467,2065,7524,7204
476894985,2066,7054,7193
491641282,2067,7104,6903
506302467,2068,7244,7234
520976376,2069,6963,7044
535655234,2070,6933,7284
550306319,2071,6944,7003
564979817,2072,7104,7184
579690316,2073,7264,6913
594358414,2074,7134,7243
609014128,2075,7044,7003
623717804,2076,7113,6944
638566095,2077,7374,7564
654298451,2078,8717,11261
670043652,2079,8436,8015
685702157,2080,7795,7725
701203924,2081,7665,7444
716749054,2082,13896,9468
733055574,2083,15330,14247
748138192,2084,9308,7765
762903235,2085,7344,6903
777575832,2086,7414,7233
792329272,2087,7464,7354
807010054,2088,7344,6873
821664876,2089,7354,7054
836310942,2090,7474,7204
850971996,2091,7214,6873
865642359,2092,11201,7214
880306008,2093,6993,7014
894959768,2094,7134,6853
909651972,2095,7043,7054
924311914,2096,7324,7274
938991173,2097,6964,6993
953701231,2098,7164,7174
968444502,2099,7184,7063
983179117,2100,7324,7213
997838798,2101,7014,6993
1012517226,2102,7144,7213
1027191075,2103,6973,6683
1041829256,2104,7093,6843
1056503345,2105,7274,7183
1071361405,2106,7815,7303
1086053678,2107,7014,6933
1100852796,2108,7404,7164
1115540411,2109,8266,7825
1130457904,2110,7615,6943
1145368003,2111,7435,7354
1160471120,2112,11833,9027
1175327487,2113,7755,7033
1190007417,2114,7595,7063
1204677469,2115,7484,7274
1219352149,2116,7374,6913
1234070613,2117,7595,7233
1248703413,2118,7595,7023
1263378054,2119,7684,7004
1278023208,2120,7063,7114
1292683691,2121,7564,7214
1307410170,2122,7174,7133
1322083177,2123,7254,7214
1336735445,2124,7184,6983
1351469288,2125,7464,6843
1366160900,2126,7074,7003
1380844257,2127,7194,7224
1395612957,2128,7624,6853
1410266507,2129,7334,7183
1424985201,2130,7294,7023
1439672626,2131,7354,6833
1454348649,2132,7023,7013
1469028920,2133,7103,7224
1483666369,2134,7123,6873
1498362610,2135,7274,7344
1513030057,2136,7294,7153
1527693305,2137,7204,6863
1542391881,2138,7194,7044
1557124512,2139,7414,7214
1571785236,2140,7133,6884
1586441391,2141,7203,6984
1601110090,2142,7344,7273
1615779991,2143,7194,7023
1630449822,2144,7364,6863
1645312431,2145,7133,7064
1660339382,2146,9529,10229
1675523103,2147,9288,8125
1690656277,2148,7805,7815
1705452409,2149,7404,7274
1720616232,2150,11682,18736
1736174897,2151,19207,12143
1750867702,2152,8416,7364
1765545148,2153,7654,6853
1780209328,2154,7614,7224
1794880441,2155,7485,7043
1809623592,2156,7154,7043
1824517570,2157,7324,7605
1839364549,2158,8016,7404
1854016757,2159,7294,6953
1868734710,2160,7203,7284
1883387959,2161,7334,7124
1898065785,2162,7074,7003
1912712633,2163,7033,7043
1927366934,2164,7324,7344
1942113422,2165,7203,6893
1956775528,2166,7284,7184
1971422465,2167,7264,7094
1986083149,2168,7113,7274
2000763199,2169,7074,7013
2015482806,2170,7524,7224
2030227129,2171,7624,6923
2044977233,2172,7524,7284
2059622838,2173,7384,7073
2074299081,2174,7163,6833
2088950447,2175,7183,7004
2103789821,2176,7314,7284
2118496703,2177,7715,7454
2133268999,2178,7665,7204
18446744071562511658,2179,7364,7264
18446744071577390939,2180,9828,8236
18446744071592037956,2181,8066,7303
18446744071606731192,2182,7574,7074
18446744071621474634,2183,7424,7213
18446744071636364865,2184,7434,7294
18446744071651044975,2185,7384,7415
18446744071665738141,2186,7564,6883
18446744071680394767,2187,7654,7334
18446744071695153447,2188,7134,7033
18446744071709850740,2189,7114,6933
18446744071724527034,2190,7073,7104
18446744071739175324,2191,7123,7384
18446744071753926290,2192,6953,6883
18446744071768691693,2193,7023,7675
18446744071783543651,2194,6963,7154
18446744071798294857,2195,7344,7184
18446744071812957545,2196,7013,7194
18446744071827800005,2197,7594,7254
18446744071842811237,2198,7424,6833
18446744071857644409,2199,7334,7735
18446744071872388823,2200,7594,7414
18446744071887110282,2201,7314,6883
18446744071901782287,2202,7144,7173
18446744071916500180,2203,7243,7565
18446744071931154852,2204,7384,6993
18446744071945889907,2205,7385,7424
18446744071960614453,2206,7063,7134
18446744071975266991,2207,7114,6903
18446744071989942162,2208,7194,7194
18446744072004592025,2209,7124,7274
18446744072019253611,2210,7123,7164
18446744072033913363,2211,7464,7254
18446744072048710226,2212,7083,7234
18446744072063369317,2213,7243,7084
18446744072078365029,2214,10450,9428
18446744072093170568,2215,8056,7935
18446744072107836151,2216,7314,7484
18446744072122508367,2217,7354,7124
18446744072138198192,2218,30989,18145
18446744072155103083,2219,19848,9268
18446744072170356046,2220,8206,7344
18446744072185373370,2221,7935,7173
18446744072200411112,2222,7775,6963
18446744072215067848,2223,7194,7043
18446744072229739913,2224,7374,7344
18446744072244423040,2225,7113,6963
18446744072259127857,2226,7395,7203
18446744072273820873,2227,7194,7103
18446744072288499611,2228,7174,6963
18446744072303153672,2229,7154,7043
18446744072317830316,2230,7424,7204
18446744072332477955,2231,7123,6923
18446744072347146724,2232,7344,7314
18446744072361799332,2233,7244,6993
18446744072376478862,2234,7564,6944
18446744072391144325,2235,7304,7013
18446744072405922572,2236,7855,7404
18446744072420542708,2237,7244,7004
18446744072435196219,2238,7283,7214
18446744072449865409,2239,7314,7133
18446744072464520832,2240,7143,6933
18446744072479185984,2241,7013,7004
18446744072493851016,2242,7244,7183
18446744072508638041,2243,7584,6933
18446744072523459571,2244,7945,8065
18446744072538118361,2245,7955,7354
18446744072552884776,2246,7624,7114
18446744072567622807,2247,9658,10781
18446744072582385375,2248,8075,7665
18446744072597044135,2249,7264,6943
18446744072611699188,2250,7384,7244
18446744072626376333,2251,7314,7083
18446744072641099826,2252,7244,6913
18446744072655804393,2253,7244,7013
18446744072670458184,2254,7063,7034
18446744072685172290,2255,7123,6853
18446744072699860746,2256,7164,7053
18446744072714559222,2257,7214,7364
18446744072729376344,2258,7354,6953
18446744072744029493,2259,7183,7194
18446744072758680448,2260,7364,7013
18446744072773357994,2261,6903,6973
18446744072788085245,2262,7243,7034
18446744072802806534,2263,7173,7204
18446744072817452840,2264,7003,7084
18446744072832089788,2265,7003,7244
18446744072846744881,2266,7014,7033
18446744072861410494,2267,7154,6973
18446744072876054136,2268,7053,7024
18446744072890712535,2269,7234,7274
18446744072905368930,2270,7344,6873
18446744072920073818,2271,7194,7143
18446744072934742948,2272,7114,7053
18446744072949390867,2273,7084,6873
18446744072964095465,2274,7023,7034
18446744072978747011,2275,7204,7203
18446744072993495382,2276,7714,7134
18446744073008189108,2277,7324,7314
18446744073022874810,2278,7123,7074
18446744073037794367,2279,7404,7053
18446744073052644923,2280,7364,7213
18446744073067295477,2281,7344,7715
18446744073082343248,2282,11953,9608
18446744073098283972,2283,9327,8577
18446744073113628018,2284,7955,7204
18446744073129908619,2285,45216,40477
18446744073146326732,2286,32623,21180
18446744073161149124,2287,11612,7655
18446744073175996904,2288,7545,6833
18446744073190809538,2289,7805,7294
18446744073205628654,2290,7454,7093
18446744073220268598,2291,7374,6863
18446744073235057706,2292,7604,7134
18446744073249865179,2293,7495,7253
18446744073264510614,2294,7494,7394
18446744073279225331,2295,7273,7034
18446744073293964333,2296,7294,6873
18446744073308638943,2297,7334,7074
18446744073323308684,2298,7294,7304
18446744073337954109,2299,7214,6863
18446744073352680408,2300,7665,7344
18446744073367451963,2301,7805,7334
18446744073382110162,2302,7364,6893
18446744073396821492,2303,7284,7033
18446744073411455735,2304,7304,7424
18446744073426088576,2305,7544,6833
18446744073440754399,2306,6974,7254
18446744073455401678,2307,6923,7013
18446744073470103219,2308,6923,6833
18446744073484780003,2309,6933,7004
18446744073499505931,2310,7084,7294
18446744073514251958,2311,7714,9518
18446744073528968959,2312,8205,7956
18446744073543612530,2313,7454,7033
18446744073558285797,2314,7244,7003
18446744073573160609,2315,10540,11211
18446744073587847513,2316,7995,7534
18446744073602510761,2317,7505,6863
18446744073617461949,2318,7694,7224
18446744073632120488,2319,7365,7053
18446744073646784478,2320,7214,6833
18446744073661511218,2321,7304,7133
18446744073676284346,2322,7524,7454
18446744073691001667,2323,7324,6873
18446744073705682590,2324,7344,7203
10801506,2325,7054,7023
25459004,2326,7163,6853
40132201,2327,7174,7103
54892535,2328,7183,7294
69576072,2329,7234,6853
84402371,2330,7946,7103
99255532,2331,7444,7284
113907178,2332,7194,6833
128593381,2333,7314,7193
143228586,2334,6933,7033
157868800,2335,7014,6953
172558610,2336,7153,7004
187305377,2337,7014,7184
202004815,2338,7023,6863
216671580,2339,7124,7364
231332494,2340,6923,7024
246006092,2341,7354,6903
260697254,2342,7093,7114
275367025,2343,7604,7254
290151815,2344,7685,6913
304821496,2345,7153,7234
319526204,2346,7073,7134
334187468,2347,7024,7003
349028576,2348,7183,7815
363834286,2349,8766,10851
378606161,2350,7805,7705
393367096,2351,7344,7645
408170792,2352,7244,7064
425261788,2353,32081,26100
442011704,2354,18235,11131
456984412,2355,8777,7244
471717995,2356,7905,6903
486381234,2357,7765,7203
501053209,2358,7214,7023
515687713,2359,7484,6893
530334039,2360,7133,7074
544995224,2361,7364,7233
559665896,2362,7244,6913
574356457,2363,7294,7204
589003284,2364,7044,7063
603643589,2365,7033,7114
618438037,2366,7204,7114
633092099,2367,7424,6903
647777570,2368,6933,6903
662737373,2369,6924,7013
677688471,2370,7113,7244
692334476,2371,6943,6863
707000380,2372,7093,7324
721684979,2373,7063,7014
736367124,2374,7063,6883
751058376,2375,6933,7063
765717556,2376,7134,7244
780390874,2377,7084,7003
795093998,2378,7054,7284
809895941,2379,7184,7094
824574439,2380,7585,7374
839237487,2381,7144,7054
853915644,2382,7425,7404
868842596,2383,10239,9719
883534889,2384,8587,7724
898312456,2385,7424,7103
912999209,2386,7314,6883
927814427,2387,7454,7334
942504997,2388,7114,7204
957184237,2389,7133,6843
971844940,2390,7124,7234
986471319,2391,7013,7024
1001144196,2392,6993,6953
1015792075,2393,6903,7123
1030501471,2394,7164,7194
1045155122,2395,7003,6833
1059812519,2396,7013,7264
1074526364,2397,6963,6994
1089288842,2398,6963,6863
1103944886,2399,7304,7034
1118656878,2400,7414,7444
1133348861,2401,7214,6933
1148130335,2402,7344,7264
1162781811,2403,7144,7013
1177466200,2404,7244,6863
1192125952,2405,7284,7264
1207008929,2406,7184,7053
1221871167,2407,6943,6853
1236531530,2408,7314,7134
1251359102,2409,7514,7535
1266013033,2410,6973,6833
1280668066,2411,7294,7253
1295339430,2412,7113,7034
1310002137,2413,6993,6854
1324789793,2414,7033,7004
1339555727,2415,7234,7244
1354191704,2416,7344,7033
1369296163,2417,10220,10800
1384418868,2418,9367,8747
1399179131,2419,7745,7594
1413973099,2420,7263,7234
1429722878,2421,18946,21942
1446301127,2422,15339,9157
1461201307,2423,8045,7244
1475903390,2424,7744,7184
1490586206,2425,7263,6904
1505248372,2426,7204,7053
1520053681,2427,8206,8296
1534847669,2428,7644,7084
1549570331,2429,7484,7304
1564402461,2430,8537,8195
1579083364,2431,7524,6973
1593762993,2432,7113,7024
1608437102,2433,7364,7484
1623116602,2434,7213,7034
1637774640,2435,7404,7234
1652470701,2436,7344,7054
1667166432,2437,7294,7083
1681853676,2438,7124,7013
1696527575,2439,7194,7193
1711202907,2440,7113,6883
1725872818,2441,7093,7194
1740528792,2442,7354,7184
1755199565,2443,7234,6863
1769850831,2444,6913,7164
1784620873,2445,7114,7013
1799541062,2446,7103,6893
1814357773,2447,7875,7073
1829029066,2448,8176,7564
1843687275,2449,7364,6954
1858417642,2450,7213,7274
1873556437,2451,11191,8747
1888592085,2452,8667,7314
1903430077,2453,7775,7103
1918106481,2454,7814,7214
1932933110,2455,7635,7444
1947620936,2456,7424,7214
1962291208,2457,7544,7013
1976993330,2458,7214,6833
1991650678,2459,7163,7084
2006398337,2460,7625,7304
2021243683,2461,6933,6843
2035981844,2462,7093,7244
2050671683,2463,8436,7044
2065336705,2464,6923,6793
2080251062,2465,7735,7925
2094960138,2466,7144,7334
2109621964,2467,6953,6854
2124353833,2468,7515,7244
2138991273,2469,7253,7004
18446744071568241787,2470,7304,6873
18446744071582903473,2471,7053,7144
18446744071597563635,2472,7435,7173
18446744071612334770,2473,7153,6913
18446744071627187319,2474,7444,7354
18446744071641848293,2475,7183,7124
18446744071656658982,2476,7014,6893
18446744071671461486,2477,7284,7023
18446744071686162507,2478,7193,7234
18446744071700888895,2479,6964,6692
18446744071715633329,2480,7204,6833
18446744071730443989,2481,7333,7314
18446744071745122967,2482,7034,7093
18446744071759972481,2483,7163,7074
18446744071774641590,2484,7114,7524
18446744071789854697,2485,10800,8837
18446744071804571567,2486,7304,7224
18446744071819253973,2487,7434,7454
18446744071834056837,2488,7294,7304
18446744071851073973,2489,13686,16361
18446744071866986833,2490,9358,7584
18446744071882378540,2491,8296,7364
18446744071897639508,2492,8696,7495
18446744071912666520,2493,7223,6793
18446744071927497047,2494,7504,6753
18446744071942358293,2495,7845,6713
18446744071957045176,2496,7775,6683
18446744071971710659,2497,7725,6663
18446744071986391431,2498,7214,6653
18446744072001060511,2499,7174,6612
18446744072015822468,2500,7514,6883
18446744072030519470,2501,7114,6693
18446744072045202677,2502,7093,6673
18446744072059874201,2503,7324,6653
18446744072074584039,2504,7164,6742
18446744072089269079,2505,7134,7093
18446744072103941625,2506,7184,6613
18446744072118603441,2507,7264,6783
18446744072133296105,2508,7194,6683
18446744072147970125,2509,7053,6693
18446744072162648172,2510,7083,6723
18446744072177304247,2511,7143,6693
18446744072192021187,2512,7434,6924
18446744072206693914,2513,7294,6682
18446744072221489955,2514,7855,7114
18446744072236312758,2515,7835,7825
18446744072250984142,2516,7504,7013
18446744072265787437,2517,7715,6813
18446744072280638965,2518,9197,10831
18446744072295327922,2519,8166,6883
18446744072310023853,2520,7194,6893
18446744072324683305,2521,7253,6693
18446744072339364768,2522,7093,6703
18446744072354043375,2523,7094,6683
18446744072368709109,2524,7113,6783
18446744072383402054,2525,7334,6833
18446744072398062828,2526,7224,6702
18446744072412805708,2527,6903,6663
18446744072427457896,2528,7183,6883
18446744072442109602,2529,6893,6713
18446744072456791747,2530,7063,6793
18446744072471467850,2531,7264,6803
18446744072486139024,2532,7384,6692
18446744072500811470,2533,7043,6653
18446744072515464909,2534,7234,6863
18446744072530125242,2535,7044,6682
18446744072544771719,2536,7003,6633
18446744072559446159,2537,7073,6823
18446744072574142040,2538,7063,6703
18446744072588915438,2539,7505,6702
18446744072603640334,2540,7084,6763
18446744072618347727,2541,7254,6672
18446744072632997359,2542,7004,6712
18446744072647664365,2543,7144,6703
18446744072662331331,2544,7093,6673
18446744072676972047,2545,7283,6683
18446744072691632069,2546,7304,6923
18446744072706293684,2547,7124,6693
18446744072721090106,2548,7094,6703
18446744072735767622,2549,7455,6692
18446744072750443545,2550,7254,6743
18446744072765388260,2551,7174,6963
18446744072780250238,2552,8796,9889
18446744072795379574,2553,8116,7314
18446744072810250559,2554,7865,7254
18446744072824939737,2555,7344,6863
18446744072840247804,2556,8967,8917
18446744072857222078,2557,14567,12584
18446744072872760715,2558,8336,7213
18446744072887797635,2559,7665,6753
18446744072902611120,2560,8026,6792
18446744072917277575,2561,7514,6673
18446744072931915215,2562,7334,6682
18446744072946913532,2563,8957,7665
18446744072961617669,2564,7484,6823
18446744072976288111,2565,7284,6843
18446744072990961889,2566,7444,6683
18446744073005623294,2567,7364,6743
18446744073020280782,2568,7193,6673
18446744073034950924,2569,7263,6813
18446744073049626165,2570,7354,6653
18446744073064298230,2571,7555,7123
18446744073078988100,2572,7764,7194
18446744073093657349,2573,7605,7364
18446744073108325537,2574,7375,6863
18446744073122982925,2575,7695,7414
18446744073137655011,2576,7293,7164
18446744073152306767,2577,7114,6883
18446744073166965206,2578,7254,7154
18446744073181646559,2579,7284,7374
18446744073196351698,2580,7244,6883
18446744073211083607,2581,7094,6923
18446744073226160504,2582,8056,7003
18446744073240837599,2583,8106,8155
18446744073255498974,2584,7665,6693
18446744073270160690,2585,7344,6873
18446744073285063585,2586,10029,9929
18446744073299722826,2587,8356,6763
18446744073314405291,2588,7404,6813
18446744073329252701,2589,7955,8126
18446744073343963340,2590,7153,6693
18446744073358628963,2591,7294,6813
18446744073373300968,2592,7264,6823
18446744073387979115,2593,7314,6663
18446744073402633917,2594,7304,6833
18446744073417317935,2595,7154,6612
18446744073431984059,2596,7464,6703
18446744073446654612,2597,7183,6683
18446744073461324613,2598,7064,6823
18446744073475997420,2599,7494,6713
18446744073490915815,2600,7664,7585
18446744073505585004,2601,7214,6733
18446744073520418327,2602,7054,6672
18446744073535213177,2603,7344,6853
18446744073549887276,2604,7284,6723
18446744073564569661,2605,7054,6762
18446744073579268347,2606,7144,6743
18446744073593976551,2607,7164,6713
18446744073608711797,2608,7033,6643
18446744073623408018,2609,7054,6673
18446744073638066809,2610,7063,6833
18446744073652732231,2611,7004,6793
18446744073667406621,2612,7094,6803
18446744073682126317,2613,6943,6713
18446744073696910296,2614,7053,6683
2157417,2615,7083,6713
16936095,2616,7224,6743
31635834,2617,7003,6663
46483023,2618,7484,7274
61783025,2619,12323,10951
76771212,2620,11653,11742
91541796,2621,9017,8606
106270599,2622,7965,7695
121018389,2623,8576,8607
137669136,2624,23885,14388
154054076,2625,16882,10360
170191033,2626,8657,7785
186067504,2627,8136,7534
201628063,2628,8066,7554
216894101,2629,7765,7103
231782819,2630,7655,7133
246544084,2631,7665,7394
261210258,2632,7444,6974
275888385,2633,7344,7314
290554048,2634,7154,7013
305194163,2635,7153,6873
319859745,2636,7124,7053
334513566,2637,7314,7414
349288938,2638,7244,6964
363945344,2639,7084,7213
378727770,2640,6963,7013
393368155,2641,7324,6983
408033918,2642,6983,7034
422697497,2643,7114,7173
437369222,2644,7023,6863
452030166,2645,7124,7334
466766163,2646,7074,7063
481415766,2647,7013,6863
496095275,2648,6963,7204
510856611,2649,8336,8556
525601866,2650,7264,7323
540256458,2651,7815,7314
554932841,2652,7314,7144
569849663,2653,9749,11752
584538490,2654,8246,7064
599205817,2655,7514,7194
613851562,2656,7314,6833
628508879,2657,7174,7344
643198007,2658,7194,7023
657862488,2659,7144,7133
672541436,2660,7074,7043
687227959,2661,7434,7324
701908381,2662,7213,6914
716577951,2663,7204,7224
731241140,2664,6993,7054
745900020,2665,7114,6963
760618173,2666,7084,7053
775265561,2667,7214,6863
790045012,2668,7123,6833
804665719,2669,7083,7013
819331261,2670,7625,7224
834018476,2671,7244,6813
848678088,2672,7093,7274
863366133,2673,7284,7084
878076251,2674,7003,6914
892743036,2675,6964,7073
907417977,2676,7104,7263
922091846,2677,7114,6963
936748171,2678,7044,7194
951410739,2679,7053,7154
966078846,2680,7274,6974
980823861,2681,7143,7064
995468935,2682,7283,7485
1010106775,2683,7103,6873
1024855607,2684,7374,7203
1039506702,2685,7124,7033
1054596734,2686,7144,7654
1069539956,2687,9238,10079
1084730069,2688,8736,8727
1099633625,2689,8106,7795
1114573982,2690,7324,7925
1129740450,2691,12504,16992
1146453936,2692,20790,13035
1161462754,2693,7774,7054
1176140259,2694,7655,7174
1190822885,2695,7654,6864
1205509348,2696,7564,7244
1220220527,2697,7445,7053
1235184840,2698,7694,7956
1249961324,2699,7805,7314
1264704064,2700,7445,7233
1279420474,2701,7034,6873
1294096828,2702,7454,7174
1308753554,2703,7213,7044
1323445717,2704,7244,6863
1338061305,2705,7083,7184
1352743028,2706,7224,7054
1367438168,2707,7153,6833
1382388263,2708,6963,6984
1397289576,2709,7394,7233
1412001397,2710,7143,6924
1426800765,2711,7544,7304
1441507757,2712,7243,7094
1456193859,2713,7083,6923
1470928082,2714,6974,7013
1485609987,2715,7213,7264
1500303253,2716,7123,6883
1515157966,2717,7074,8055
1529795435,2718,7835,8266
1544520502,2719,7073,7013
1559209950,2720,7084,7013
1574070134,2721,8596,10010
1588746107,2722,8005,7144
1603414145,2723,7264,7213
1618075850,2724,7144,7073
1632886199,2725,7204,6973
1647545510,2726,7214,7033
1662221313,2727,7314,7263
1676857740,2728,7204,6983
1691587556,2729,7314,7133
1706238851,2730,7304,7074
1720894656,2731,7113,6943
1735609152,2732,7344,6993
1750396807,2733,7415,7253
1765050799,2734,7273,6904
1779890784,2735,7775,7354
1794731361,2736,7855,7003
1809430938,2737,7484,6844
1824083486,2738,7164,7013
1838744761,2739,7164,7314
1853439559,2740,7114,6893
1868173022,2741,7233,7184
1882836741,2742,7274,7184
1897481334,2743,7144,6883
1912151907,2744,6953,7274
1926809114,2745,6983,7024
1941569588,2746,7013,6873
1956289634,2747,7004,6983
1970921563,2748,7164,7284
1985611112,2749,6983,6843
2000274922,2750,7093,7244
2014955624,2751,7023,7124
2029637578,2752,7153,7154
2044488865,2753,6873,7083
2059226034,2754,7063,7865
2074701411,2755,10009,10840
2089698255,2756,7855,8506
2104423342,2757,7093,7324
2119109434,2758,7584,7064
2134885263,2759,28033,27803
18446744071566441742,2760,13246,9969
18446744071582092473,2761,8356,7204
18446744071597425999,2762,7735,7504
18446744071612369942,2763,7505,7083
18446744071627044002,2764,7243,7044
18446744071641726056,2765,7133,7054
18446744071656388854,2766,7234,7213
18446744071671023217,2767,7114,6853
18446744071685701394,2768,7264,7224
18446744071700379291,2769,7173,7054
18446744071715070022,2770,7233,6893
18446744071729759169,2771,7094,6993
18446744071744428941,2772,7424,7193
18446744071759075236,2773,7224,6843
18446744071773732624,2774,7163,7184
18446744071788385613,2775,7083,7054
18446744071803191944,2776,7434,6913
18446744071817853760,2777,7204,6993
18446744071832538489,2778,7194,7224
18446744071847206727,2779,6863,6723
18446744071861896506,2780,6944,6863
18446744071876547131,2781,7013,7314
18446744071891203967,2782,7004,7063
18446744071905853821,2783,6883,6853
18446744071920525245,2784,7013,7164
18446744071935308051,2785,7324,7204
18446744071949981298,2786,7996,7374
18446744071964659486,2787,7484,7294
18446744071979334276,2788,7104,7043
18446744071994248463,2789,9017,9619
18446744072008922081,2790,7404,7485
18446744072023580210,2791,7174,7234
18446744072038250101,2792,7054,6893
18446744072052980698,2793,7194,7314
18446744072067622536,2794,7244,7043
18446744072082305663,2795,7243,6964
18446744072096961657,2796,7304,7094
18446744072111608995,2797,7364,7314
18446744072126405728,2798,7444,6894
18446744072141098122,2799,7164,7204
18446744072155821476,2800,7714,7224
18446744072170525973,2801,7043,7264
18446744072185202006,2802,7083,7054
18446744072199900732,2803,7294,7284
18446744072214578528,2804,6843,6853
18446744072229303755,2805,7093,7174
18446744072243927728,2806,7023,7044
18446744072258631724,2807,6973,6914
18446744072273307597,2808,7254,7053
18446744072287999721,2809,7324,7203
18446744072302665725,2810,7003,6893
18446744072317309927,2811,7143,7244
18446744072331969468,2812,7254,7184
18446744072346661010,2813,7064,6913
18446744072361342664,2814,7124,7033
18446744072376114540,2815,7274,7253
18446744072390916373,2816,7003,6903
18446744072405575363,2817,7033,7024
