timestamp_ns,collection,mark_time_ns,sweep_time_ns
1906676224,993,7525,7083
1921411730,994,7284,7114
1936242458,995,8296,7354
1951010306,996,7444,6993
1965756232,997,7655,7314
1980509713,998,10550,7634
1995345480,999,7965,6994
2010133827,1000,7715,7314
2025216866,1001,7394,7414
2040366381,1002,7655,6973
2055257083,1003,7474,7284
2070003069,1004,7174,7204
2084744376,1005,7274,7064
2099482438,1006,7384,7163
2114249374,1007,7404,7294
2128990651,1008,7765,6913
2143750875,1009,8025,7454
18446744071573053979,1010,7294,7174
18446744071587819663,1011,7254,6993
18446744071602680167,1012,8316,7243
18446744071617471009,1013,7815,7043
18446744071632200964,1014,7935,6984
18446744071646974102,1015,7995,7124
18446744071661733514,1016,8226,7644
18446744071676470433,1017,7374,6913
18446744071691234023,1018,7304,7254
18446744071706155844,1019,7905,7364
18446744071721341078,1020,7715,7614
18446744071736396413,1021,7514,7475
18446744071751575585,1022,7875,7705
18446744071766871510,1023,8095,7514
18446744071781989585,1024,9498,8937
18446744071797247688,1025,17212,14909
18446744071812346075,1026,7875,7164
18446744071827255253,1027,8125,7164
18446744071841976852,1028,7875,7525
18446744071856716917,1029,7715,6943
18446744071871493432,1030,7494,7294
18446744071886255488,1031,7625,7113
18446744071901274044,1032,8206,7684
18446744071916390256,1033,7534,7114
18446744071931181318,1034,7545,7313
18446744071946033697,1035,7424,6984
18446744071960718247,1036,7564,7294
18446744071975474282,1037,7354,7093
18446744071990211621,1038,7895,7114
18446744072004919315,1039,7193,7114
18446744072019668196,1040,7665,7424
18446744072034461613,1041,7494,6943
18446744072049357224,1042,7565,7364
18446744072064295437,1043,7394,7113
18446744072079163666,1044,8226,7013
18446744072093988192,1045,7935,7084
18446744072108804683,1046,7725,7253
18446744072123573994,1047,7614,6913
18446744072138452201,1048,7976,7524
18446744072153222534,1049,7915,7024
18446744072168004559,1050,8206,7183
18446744072182823103,1051,8527,7394
18446744072197757419,1052,7344,7213
18446744072212656887,1053,7404,6974
18446744072227426799,1054,7364,7134
18446744072242162145,1055,7845,7645
18446744072256896880,1056,7214,6953
18446744072271940774,1057,7845,7374
18446744072286786069,1058,8116,7103
18446744072301724533,1059,7624,6993
18446744072316514503,1060,7294,7093
18446744072331252403,1061,8036,7284
18446744072346093962,1062,7825,7083
18446744072360868913,1063,7935,7324
18446744072375778231,1064,7504,7094
18446744072390527463,1065,9228,8566
18446744072405478911,1066,8146,7133
18446744072420254894,1067,7204,7294
18446744072435058580,1068,7595,7123
18446744072449990361,1069,8005,7524
18446744072465074011,1070,7554,7244
18446744072479995031,1071,7464,6973
18446744072494785061,1072,7965,7063
18446744072509530576,1073,7775,7334
18446744072524317140,1074,7564,6973
18446744072539095167,1075,8216,7554
18446744072553882682,1076,8015,7124
18446744072568627215,1077,7424,6954
18446744072583387269,1078,8065,7103
18446744072598129878,1079,7795,7234
18446744072612891455,1080,7684,6883
18446744072627886034,1081,8096,7294
18446744072642978200,1082,7896,7564
18446744072657763221,1083,7955,7104
18446744072672532101,1084,7574,7094
18446744072687293787,1085,8185,7755
18446744072702179139,1086,8356,7003
18446744072717333243,1087,7865,8205
18446744072732458171,1088,7785,8055
18446744072747452561,1089,7955,7765
18446744072762462671,1090,7735,7905
18446744072777301955,1091,7204,7564
18446744072793236667,1092,32692,25629
18446744072809569478,1093,8967,7825
18446744072825837825,1094,8687,8025
18446744072842124758,1095,8206,7695
18446744072858394759,1096,7986,8035
18446744072874644181,1097,8086,7895
18446744072890772643,1098,7935,7604
18446744072906710731,1099,7875,7645
18446744072922491089,1100,8336,7674
18446744072937960294,1101,7574,7154
18446744072953043232,1102,7534,7404
18446744072967805970,1103,7574,7074
18446744072982566534,1104,8145,7024
18446744072997431637,1105,7474,7114
18446744073012160571,1106,7554,7264
18446744073026837005,1107,7754,6924
18446744073041656331,1108,7624,7324
18446744073056439358,1109,7053,7134
18446744073071163172,1110,7544,7033
18446744073086001273,1111,7635,7123
18446744073100722843,1112,7795,7464
18446744073115511440,1113,7905,7084
18446744073130240494,1114,8416,7314
18446744073144988234,1115,7444,7083
18446744073159742085,1116,7554,6964
18446744073174621916,1117,7986,7103
18446744073189548186,1118,7545,7324
18446744073204344879,1119,7525,6963
18446744073219155087,1120,7956,7344
18446744073233967200,1121,7995,7074
18446744073248701875,1122,7404,6943
18446744073263598317,1123,7314,7094
18446744073278337531,1124,8336,7303
18446744073293054231,1125,7334,6983
18446744073308029925,1126,7284,7224
18446744073322812822,1127,7885,7294
18446744073337548449,1128,7283,6974
18446744073352301077,1129,7454,7645
18446744073367235092,1130,7474,7324
18446744073382043296,1131,8136,7124
18446744073396806626,1132,10350,7784
18446744073411574614,1133,7594,7294
18446744073426310421,1134,7243,6964
18446744073441145988,1135,7604,7424
18446744073455921941,1136,7404,7084
18446744073470676644,1137,8125,7515
18446744073485395608,1138,7474,7124
18446744073500169117,1139,7985,7274
18446744073514879566,1140,8045,7013
18446744073529628207,1141,7164,7284
18446744073544440209,1142,7264,7073
18446744073559253013,1143,7414,7284
18446744073573984571,1144,7675,7123
18446744073588734775,1145,7645,7254
18446744073603491502,1146,7404,6964
18446744073618241786,1147,7705,7324
18446744073633089446,1148,8887,7104
18446744073647850642,1149,7524,6963
18446744073662593903,1150,7945,7083
18446744073677438978,1151,7604,7294
18446744073692235761,1152,7534,7004
18446744073707210413,1153,8677,7945
12708492,1154,7725,8396
27618060,1155,7404,7935
42821889,1156,7564,8156
58031098,1157,7695,7794
73124787,1158,9257,9438
88680917,1159,18656,13475
103956212,1160,7705,7344
119025966,1161,7704,7064
133895618,1162,7474,7103
148631184,1163,7705,7304
163337465,1164,7674,7034
178034818,1165,7825,7083
193090034,1166,8335,7425
207879092,1167,7454,6984
222619968,1168,7565,7294
237355354,1169,7625,7144
252111410,1170,7564,6933
266867044,1171,7675,7134
281606769,1172,8436,7334
296575500,1173,8466,6993
311365750,1174,7273,7365
326108951,1175,7274,7113
340890525,1176,7885,7114
355642202,1177,7424,7164
370402115,1178,7384,7444
385075322,1179,7675,7143
399781633,1180,7434,7484
414516979,1181,7484,7264
429331406,1182,8165,7074
444229872,1183,7284,7123
459044739,1184,7364,7284
474057504,1185,7625,6983
488968495,1186,7795,7584
503801728,1187,7314,7153
518540661,1188,7574,6893
533262611,1189,8306,7153
547993869,1190,7645,7494
562772007,1191,7273,6944
577711812,1192,8095,7304
592783739,1193,7605,7143
607725028,1194,7364,7053
622570884,1195,7415,7133
637357037,1196,7966,7384
652086041,1197,7555,7093
666828862,1198,7604,7334
681614153,1199,9908,9408
696472272,1200,8206,6973
711227306,1201,7244,7274
726066860,1202,7635,7394
740915272,1203,8526,7364
755787809,1204,7134,7173
770541931,1205,7434,7234
785282727,1206,7545,7394
800050505,1207,7334,7475
814838652,1208,7314,7123
829657657,1209,7845,7444
844405547,1210,7955,7144
859184306,1211,7444,7083
874073495,1212,7614,7124
888812437,1213,8056,7434
903702598,1214,7575,6963
918466218,1215,7545,7364
933327484,1216,7705,7174
948135499,1217,7915,7104
962958732,1218,7564,7204
977822693,1219,7835,7324
992966818,1220,8536,7334
1008258545,1221,8015,7785
1023403572,1222,7824,7936
1038458647,1223,8556,7444
1053500517,1224,8186,7804
1068412169,1225,8837,7534
1084088478,1226,11071,8116
1099822578,1227,8556,7935
1115237078,1228,8116,7374
1130558992,1229,7785,7244
1145789963,1230,8386,7514
1160601223,1231,7935,7324
1175418335,1232,7324,7003
1190109988,1233,7244,7434
1204806089,1234,7565,7073
1219564318,1235,7254,7043
1234256352,1236,7344,7173
1249141173,1237,8005,7554
1263966520,1238,7274,7124
1278714791,1239,7384,7103
1293473692,1240,7594,7464
1308227082,1241,7795,7113
1322951277,1242,7534,7274
1337704757,1243,7144,7133
1352567606,1244,7855,7093
1367320285,1245,7444,7093
1382177543,1246,7294,7314
1396944009,1247,7454,6973
1411758065,1248,7524,7324
1426500875,1249,7384,7404
1441261980,1250,7674,6974
1456042141,1251,7444,7274
1470846348,1252,7945,7435
1485772808,1253,7845,7024
1500572457,1254,7494,7494
1515321609,1255,7544,7084
1530087934,1256,7655,6963
1544861533,1257,7805,7434
1559589495,1258,7594,7485
1574502580,1259,7484,7244
1589426545,1260,8556,7495
1604279585,1261,7595,7163
1619088411,1262,7464,6994
1633834177,1263,8005,7154
1648668451,1264,8096,7424
1663463421,1265,7775,6993
1678271636,1266,7965,7454
1693071355,1267,11812,8116
1707815487,1268,7635,7194
1722500888,1269,7364,7224
1737316757,1270,8206,7464
1752038818,1271,7835,6973
1766790645,1272,7885,7334
1781601224,1273,7645,7174
1796350998,1274,7755,6973
1811100110,1275,7614,7244
1825902444,1276,7494,7063
1840662387,1277,7755,7003
1855404967,1278,7364,7103
1870158757,1279,7615,7454
1885035523,1280,7354,6983
1899852935,1281,7865,7394
1914621424,1282,7475,7103
1929408629,1283,7855,7003
1944280425,1284,7945,7164
1959029257,1285,7875,7314
1973774441,1286,7946,6963
1988543301,1287,8186,7625
2003639124,1288,7735,7714
2018739556,1289,7614,7294
2033829167,1290,8306,8105
2048993180,1291,7835,8005
2063973503,1292,7895,7144
2079256282,1293,30929,22523
2094679449,1294,8797,7515
2109761035,1295,7675,7334
2124647499,1296,7555,7303
2139350854,1297,7825,7364
18446744071568780780,1298,7655,6943
18446744071583556433,1299,8095,7274
18446744071598477432,1300,7344,7254
18446744071613402109,1301,7455,7043
18446744071628368085,1302,7775,7204
18446744071643173996,1303,8095,7705
18446744071657911696,1304,7484,7144
18446744071672713398,1305,7695,7324
18446744071687443083,1306,7875,7214
18446744071702170514,1307,7384,7244
18446744071716915238,1308,7274,7284
18446744071731679469,1309,7674,7505
18446744071746416117,1310,7194,7023
18446744071761196609,1311,8006,7584
18446744071776086991,1312,8115,7194
18446744071790867844,1313,8125,6963
18446744071805651932,1314,7755,7394
18446744071820384032,1315,7584,7244
18446744071835137482,1316,7595,6973
18446744071849888118,1317,7334,7073
18446744071864691513,1318,7474,7314
18446744071879443070,1319,7254,6983
18446744071894445465,1320,7604,7444
18446744071909384900,1321,7234,7143
18446744071924190800,1322,7595,6953
18446744071939080109,1323,7495,7053
18446744071953995929,1324,7314,7344
18446744071968823551,1325,7665,7023
18446744071983875521,1326,8406,7404
18446744071998655923,1327,7314,7113
18446744072013715106,1328,7685,7033
18446744072028605848,1329,7384,7194
18446744072043404354,1330,7925,7605
18446744072058211597,1331,7905,7144
18446744072073037506,1332,7985,7454
18446744072087805033,1333,7514,7274
18446744072102573963,1334,9818,8406
18446744072117364794,1335,8166,7123
18446744072132198027,1336,8206,7304
18446744072147108437,1337,9067,7715
18446744072162080985,1338,7965,7324
18446744072177068872,1339,7685,7284
18446744072191902635,1340,7725,7094
18446744072206709989,1341,7384,7113
18446744072221454893,1342,7845,7444
18446744072236258489,1343,7374,7093
18446744072251030715,1344,7885,7464
18446744072265937818,1345,7444,7204
18446744072280770289,1346,7445,7133
18446744072295565790,1347,7755,7304
18446744072310333308,1348,7564,7524
18446744072325119600,1349,7344,7214
18446744072339869153,1350,8607,7323
18446744072354608096,1351,7284,7364
18446744072369350696,1352,7173,6964
18446744072384124695,1353,7815,7304
18446744072398869189,1354,8145,7174
18446744072413591610,1355,7524,6994
18446744072428367714,1356,7394,8015
18446744072443217508,1357,7825,7765
18446744072458552737,1358,7865,7213
18446744072473832490,1359,7615,7915
18446744072489207405,1360,8567,8205
18446744072504524380,1361,9278,7855
18446744072519569637,1362,7745,7163
18446744072534360729,1363,7274,7354
18446744072549093159,1364,7264,6964
18446744072563812415,1365,7845,7644
18446744072578647070,1366,7354,7103
18446744072593531981,1367,7354,6993
18446744072608304818,1368,7805,7144
18446744072623045865,1369,7805,7294
18446744072637785168,1370,7134,6973
18446744072652534361,1371,7534,7334
18446744072667292600,1372,7495,7083
18446744072682044187,1373,7425,6933
18446744072696766328,1374,7665,7123
18446744072711557039,1375,7575,7314
18446744072726298707,1376,7505,6993
18446744072741053390,1377,7414,7334
18446744072755811920,1378,7905,7304
18446744072770566402,1379,7685,6993
18446744072785344129,1380,7414,7114
18446744072800144760,1381,8396,7564
18446744072814917577,1382,7825,6963
18446744072829802438,1383,7414,7284
18446744072844770868,1384,7604,7064
18446744072859518307,1385,7805,7484
18446744072874476939,1386,7594,7334
18446744072889626384,1387,7294,7464
18446744072904580998,1388,7224,6863
18446744072919343776,1389,7905,6923
18446744072934138866,1390,7995,7444
18446744072948907144,1391,7084,7093
18446744072963678589,1392,8206,7023
18446744072978427651,1393,7795,7113
18446744072993176913,1394,7555,7314
18446744073008088075,1395,7815,6983
18446744073022916017,1396,7985,7224
18446744073037708332,1397,7574,7094
18446744073052506327,1398,7384,6943
18446744073067277231,1399,7895,7083
18446744073082117026,1400,7764,11242
18446744073096871668,1401,7805,7134
18446744073111640638,1402,12514,7494
18446744073126393337,1403,7314,7154
18446744073141134344,1404,7705,6943
18446744073155909306,1405,7975,7193
18446744073170663457,1406,7515,7324
18446744073185476271,1407,7645,6953
18446744073200230513,1408,7885,7254
18446744073215134700,1409,8547,7835
18446744073230097580,1410,7605,7033
18446744073244944008,1411,7404,7154
18446744073259676699,1412,7975,7294
18446744073274436671,1413,7855,7054
18446744073289188188,1414,7595,7304
18446744073303948642,1415,8276,7113
18446744073318708034,1416,7474,6954
18446744073333453650,1417,7444,7143
18446744073348197732,1418,8396,7444
18446744073362950241,1419,7865,7113
18446744073377723599,1420,7685,7404
18446744073392652754,1421,7625,7334
18446744073407654798,1422,8116,7464
18446744073422551762,1423,7374,7415
18446744073437351872,1424,7524,7745
18446744073452595517,1425,7775,8666
18446744073468672179,1426,13175,11092
18446744073484157184,1427,9618,9598
18446744073499623984,1428,9859,7574
18446744073514879802,1429,8195,7485
18446744073529800461,1430,7434,7144
18446744073544753983,1431,7654,7044
18446744073559648112,1432,7985,7173
18446744073574417673,1433,7534,7414
18446744073589211981,1434,7244,6923
18446744073604200670,1435,8165,7494
18446744073619436129,1436,8215,7334
18446744073634316261,1437,7484,7034
18446744073649089639,1438,7645,7204
18446744073663898094,1439,8196,7585
18446744073678741717,1440,7594,6983
18446744073693554911,1441,7454,7324
18446744073708365911,1442,7585,7334
13618081,1443,7354,7034
28446605,1444,7514,7104
43359469,1445,7514,7344
58201849,1446,7555,6983
73097551,1447,7364,7374
87948908,1448,7935,7154
102773183,1449,7765,7094
117661290,1450,8336,7114
132464576,1451,7725,7344
147405854,1452,7625,7003
162506927,1453,8096,7584
177473874,1454,8316,7965
192404673,1455,7364,7174
207239008,1456,7344,7253
222027715,1457,8427,7474
236845940,1458,7223,6974
251650287,1459,7554,7314
266519938,1460,7685,7454
281500422,1461,8306,7153
296456308,1462,7154,7153
311275654,1463,7524,7354
326158732,1464,7734,7384
340984339,1465,7635,7154
355795821,1466,8265,7274
370642298,1467,7314,7134
385557046,1468,7685,7494
400341045,1469,10169,8426
415231947,1470,7985,6964
430036946,1471,7935,7294
445114574,1472,7915,7475
460160583,1473,7374,7063
475160443,1474,7534,7434
490021278,1475,7825,7464
504919905,1476,7374,7153
519746414,1477,7424,7324
534564097,1478,7825,7484
549456182,1479,7704,6984
564371010,1480,7454,7364
579243838,1481,7304,7214
594064276,1482,8226,7073
608892639,1483,7154,7174
623720281,1484,7304,7314
638540188,1485,7574,7024
653335068,1486,7704,7294
668439447,1487,7424,7164
683293329,1488,7825,7073
698250097,1489,8065,7564
713165295,1490,7855,8066
728240719,1491,8136,7735
743331854,1492,8316,8536
758623099,1493,8166,7895
773894817,1494,10410,15389
789580444,1495,27302,13236
805199725,1496,9188,7524
820294336,1497,8165,7194
835413543,1498,7906,7424
850504467,1499,9649,7354
865373929,1500,8095,6954
880226408,1501,7675,7374
894971993,1502,7825,6963
909757365,1503,7885,7163
924544199,1504,7825,7294
939370117,1505,8216,7454
954162682,1506,7865,7384
968986948,1507,7474,7494
983792127,1508,7574,7114
998645107,1509,8777,7173
1013469332,1510,8006,7153
1028282366,1511,7765,7274
1043116330,1512,7464,6963
1057944032,1513,7745,7494
1072922461,1514,7214,7254
1087773618,1515,7765,7003
1102695159,1516,7775,7173
1117695350,1517,7865,7394
1132629524,1518,7344,6984
1147459831,1519,7795,7384
1162293995,1520,7815,7314
1177260211,1521,8847,7985
1192417451,1522,7815,7364
1207344874,1523,7724,7455
1222216239,1524,7725,7123
1237126128,1525,7654,7485
1251943961,1526,7404,7274
1266827098,1527,7614,7074
1281670981,1528,7855,7133
1296614854,1529,8136,8095
1311601379,1530,7705,7103
1326493895,1531,7694,7865
1341350602,1532,7534,7194
1356162994,1533,7224,6943
1370977562,1534,7714,7264
1385822096,1535,8025,7765
1400630070,1536,9417,7435
1415476026,1537,7885,7314
1430442854,1538,8406,7143
1445290804,1539,7895,7024
1460081065,1540,7905,7384
1474996855,1541,7634,7184
1489949906,1542,8346,7143
1504794149,1543,7665,7244
1519634856,1544,7584,7495
1534444694,1545,7704,7144
1549280601,1546,7494,7565
1564101330,1547,7464,7134
1578923642,1548,7574,7014
1593922540,1549,7855,7314
1608741946,1550,7605,7494
1623571522,1551,7334,7103
1638440082,1552,8045,7494
1653363305,1553,7966,7243
1668193332,1554,7334,7023
1683066991,1555,7134,7084
1698056101,1556,8356,7584
1713353659,1557,7854,7986
1728730106,1558,8276,7975
1744212616,1559,10200,10089
1759520915,1560,8806,7535
1774537065,1561,9869,9829
1789891341,1562,9548,8246
1805333945,1563,7985,7154
1820563062,1564,7635,13786
1835427003,1565,7284,7094
1850188940,1566,8276,7133
1865007365,1567,7374,7083
1879921241,1568,7564,7514
1894921671,1569,7755,7044
1910043745,1570,8045,7915
1924869844,1571,7825,7223
1939744144,1572,7625,6993
1954569221,1573,7945,7184
1969375983,1574,7955,7765
1984205839,1575,7354,7124
1999004787,1576,7554,7715
2013824944,1577,7434,7344
2028644420,1578,7294,6993
2043575469,1579,7534,7355
2058416677,1580,7504,7194
2073396239,1581,7814,7084
2088311848,1582,7424,7194
2103187572,1583,7454,7314
2118127057,1584,7123,6993
2133182172,1585,7204,7574
18446744071562950112,1586,7424,7435
18446744071577997302,1587,7194,7494
18446744071593025967,1588,8517,7825
18446744071607981994,1589,8326,7725
18446744071622926989,1590,7465,7203
18446744071637792333,1591,7424,7304
18446744071652622540,1592,7404,7154
18446744071667467425,1593,7384,7074
18446744071682389126,1594,7213,7164
18446744071697301920,1595,7424,7344
18446744071712171712,1596,8597,7744
18446744071727456516,1597,7834,7385
18446744071742826641,1598,7505,7213
18446744071757837032,1599,8115,7013
18446744071772689851,1600,7715,7154
18446744071787547540,1601,7154,7344
18446744071802448642,1602,7044,7013
18446744071817410239,1603,10410,8366
18446744071832252158,1604,7785,7184
18446744071847049332,1605,7314,7033
18446744071862101462,1606,7344,7284
18446744071877130277,1607,8216,7384
18446744071892027772,1608,7655,6963
18446744071906835476,1609,7685,7444
18446744071921655724,1610,7544,7143
18446744071936562276,1611,7785,7003
18446744071951464941,1612,7614,7234
18446744071966263447,1613,7595,7464
18446744071981087051,1614,8206,7043
18446744071995928399,1615,7595,7223
18446744072010883714,1616,7394,7785
18446744072025830874,1617,7514,7024
18446744072040759960,1618,7784,7515
18446744072055584585,1619,7424,7184
18446744072070433948,1620,7234,6953
18446744072085257673,1621,8135,7134
18446744072100065728,1622,8506,7394
18446744072115091718,1623,8135,6973
18446744072130110163,1624,8446,7555
18446744072144951521,1625,7725,7334
18446744072160101157,1626,8235,7996
18446744072175370059,1627,7455,7664
18446744072190603234,1628,22022,29366
18446744072205804518,1629,30428,19367
18446744072220870925,1630,7565,7444
18446744072235693597,1631,7344,7164
18446744072250453019,1632,7374,6964
18446744072265197292,1633,7515,7133
18446744072279954971,1634,7364,7494
18446744072294707068,1635,7815,7004
18446744072309459597,1636,8456,7294
18446744072324221223,1637,7334,7124
18446744072338965226,1638,7364,6973
18446744072353721822,1639,7384,6913
18446744072368512734,1640,7685,6873
18446744072383305229,1641,7514,6833
18446744072398158269,1642,7414,6873
18446744072412976854,1643,7374,6863
18446744072427793264,1644,7564,6803
18446744072442732649,1645,7514,6773
18446744072457577844,1646,7324,6813
18446744072472332136,1647,7525,6773
18446744072487087641,1648,7364,6753
18446744072501851852,1649,7494,6733
18446744072516582889,1650,7815,6893
18446744072531320049,1651,7424,6903
18446744072546129696,1652,7364,6783
18446744072560943301,1653,8156,7133
18446744072575734604,1654,7754,7074
18446744072590550142,1655,7485,7173
18446744072605536036,1656,7675,6993
18446744072620356785,1657,8176,7153
18446744072635106418,1658,7505,6943
18446744072649951333,1659,7474,6913
18446744072664871952,1660,7434,6953
18446744072679745932,1661,7294,6923
18446744072694469015,1662,7414,6983
18446744072709213418,1663,8035,6943
18446744072724286688,1664,7614,7094
18446744072739204211,1665,7294,6983
18446744072753977960,1666,7364,6983
18446744072768961239,1667,7875,7173
18446744072783809089,1668,7594,6953
18446744072798550676,1669,7595,7023
18446744072813342590,1670,11061,8316
18446744072828110458,1671,8226,7144
18446744072842862596,1672,7505,6973
18446744072857690549,1673,7654,7094
18446744072872497892,1674,7133,6954
18446744072887305626,1675,7674,7024
18446744072902063495,1676,7754,6964
18446744072916821654,1677,8316,7003
18446744072931689693,1678,7263,6964
18446744072946475415,1679,7554,7164
18446744072961236750,1680,7965,7154
18446744072975993237,1681,7925,6943
18446744072990770523,1682,7504,7063
18446744073005520586,1683,7695,6953
18446744073020277874,1684,7565,6943
18446744073035026836,1685,7885,6943
18446744073049781980,1686,7534,6923
18446744073064544357,1687,8216,6933
18446744073079513629,1688,7684,6903
18446744073094340389,1689,7755,6943
18446744073109130479,1690,8406,6914
18446744073124386608,1691,8927,7955
18446744073139660891,1692,8637,7564
18446744073154860632,1693,7764,7725
18446744073170022741,1694,8657,7514
18446744073185081434,1695,8165,7424
18446744073200525831,1696,18565,21782
18446744073216125605,1697,8897,7294
18446744073231422251,1698,8245,7224
18446744073246500320,1699,8085,7034
18446744073261436538,1700,7936,6983
18446744073276196561,1701,7875,6893
18446744073290938089,1702,7384,7114
18446744073305890168,1703,7835,7043
18446744073321050103,1704,8276,7093
18446744073335970482,1705,7784,6994
18446744073350741786,1706,7765,6943
18446744073365459208,1707,7715,6943
18446744073380287311,1708,7805,6953
18446744073395232917,1709,8025,7645
18446744073410168705,1710,7444,7184
18446744073424955820,1711,7855,7093
18446744073439727836,1712,7234,6953
18446744073454489502,1713,7364,6943
18446744073469243063,1714,7995,7083
18446744073483998346,1715,7695,6973
18446744073498775101,1716,7635,6953
18446744073513550173,1717,7625,6923
18446744073528327048,1718,7895,6983
18446744073543095036,1719,7173,6984
18446744073557853215,1720,7695,7094
18446744073572618378,1721,7535,6963
18446744073587404431,1722,7675,7013
18446744073602332985,1723,7825,7004
18446744073617239838,1724,7925,7004
18446744073632068231,1725,7875,6983
18446744073646807986,1726,7333,6924
18446744073661542470,1727,7314,6963
18446744073676295199,1728,7754,7074
18446744073691032669,1729,7584,6983
18446744073705991521,1730,7394,7063
11445055,1731,7745,7204
26260664,1732,7595,6953
41003785,1733,7604,6954
55825755,1734,7765,6963
70578645,1735,7725,7103
85321696,1736,7554,6943
100112998,1737,9358,8516
114858974,1738,8386,7034
129626171,1739,7715,6893
144618266,1740,7745,7074
159411663,1741,8276,6993
174206392,1742,7394,6963
189045115,1743,7454,6933
203966866,1744,7594,6944
218849954,1745,8215,7094
233637058,1746,7405,6973
248437508,1747,7785,7054
263193594,1748,7394,6923
277956753,1749,7314,7364
292758094,1750,7394,7044
307496917,1751,7865,7254
322254004,1752,7394,6983
337200983,1753,7485,7233
352017133,1754,7625,6963
366756597,1755,7685,6963
381518885,1756,7504,6903
396297012,1757,8096,6993
411337399,1758,8076,7384
426442710,1759,8537,7474
441385362,1760,7714,7985
456452340,1761,7714,7555
471410190,1762,8155,7324
486614660,1763,11481,10420
502723463,1764,17414,9868
518825013,1765,9218,7705
534884222,1766,8427,7504
550788957,1767,8657,7684
566456771,1768,8426,7274
581900707,1769,7424,7184
597011018,1770,7614,7084
611799184,1771,7184,6883
626509943,1772,7715,7184
641251631,1773,7835,6893
656178592,1774,7374,7074
670940609,1775,7835,6923
685656498,1776,7334,7053
700429846,1777,7324,6974
715186313,1778,8376,6893
729933762,1779,7354,7083
744690889,1780,8106,7083
759456743,1781,8757,6953
774261050,1782,7274,7004
789005263,1783,7234,6933
803770326,1784,7674,6954
818525159,1785,7504,6943
833290983,1786,7534,6973
848049393,1787,7594,6954
862799968,1788,8336,7234
877584528,1789,7364,6963
892518672,1790,7374,7044
907301469,1791,7664,7104
922102780,1792,7615,7104
936838908,1793,7584,7014
951643105,1794,7685,7013
966584093,1795,7564,6953
981448435,1796,7604,6943
996200953,1797,7505,6953
1011142903,1798,7875,7093
1026050116,1799,7294,7064
1040902255,1800,8276,6983
1055646247,1801,7775,6953
1070381473,1802,7625,7204
1085143871,1803,7334,6993
1099922740,1804,7554,7084
1114686991,1805,11061,7123
1129444579,1806,7314,6953
1144233587,1807,7745,6963
1158971377,1808,7575,6923
1173719668,1809,7414,6963
1188471646,1810,7624,6934
1203239674,1811,8396,7094
1218046136,1812,7654,7014
1232783335,1813,7925,7044
1247544270,1814,8325,6954
1262344259,1815,7554,6994
1277108500,1816,7614,6944
1292011305,1817,7574,6994
1306903981,1818,7644,6984
1321694852,1819,7525,7354
1336492297,1820,7865,7404
1351261187,1821,7795,6993
1366146609,1822,7053,7134
1380905750,1823,7514,7314
1395677365,1824,7604,6984
1410714767,1825,8857,7654
1425938554,1826,7634,7474
1441026782,1827,7424,7394
1456313599,1828,7785,7414
1471350069,1829,8106,7694
1486545231,1830,32873,26941
1502223074,1831,12253,7905
1517660738,1832,8216,7414
1532882391,1833,7925,7224
1547837967,1834,8175,7324
1562592569,1835,7835,7244
1577441912,1836,7455,6923
1592262802,1837,8456,8085
1607288531,1838,8266,7224
1622087247,1839,7545,7023
1636852140,1840,7404,7414
1651652700,1841,7615,6913
1666392615,1842,7654,7004
1681186072,1843,7574,7114
1695934552,1844,7936,7394
1710686159,1845,7715,7043
1725436404,1846,7524,7374
1740192699,1847,7314,7154
1754996405,1848,8537,7093
1769763822,1849,7765,7124
1784526481,1850,7674,7334
1799277166,1851,8376,6913
1814020177,1852,7865,7414
1828773717,1853,7495,7143
1843677965,1854,8205,7044
1858520936,1855,7624,7064
1873286590,1856,7774,7395
1888245662,1857,7865,6973
1903154539,1858,8235,7515
1917984695,1859,7665,7113
1932918459,1860,7935,7364
1947906647,1861,7715,7284
1962687450,1862,7905,7404
1977693882,1863,7544,7054
1992586748,1864,7645,7494
2007536964,1865,8566,7895
2022477752,1866,7764,7014
2037312768,1867,7394,7113
2052092839,1868,7554,7444
2066864824,1869,7505,6943
2081653101,1870,7434,7314
2096415188,1871,7424,7144
2111153880,1872,11542,7655
2125930595,1873,7554,7104
2140830304,1874,7715,7304
18446744071570584569,1875,7494,7093
18446744071585671284,1876,8316,7474
18446744071600513284,1877,7314,7193
18446744071615275521,1878,7574,6954
18446744071630058888,1879,7925,7464
18446744071644803031,1880,7284,7093
18446744071659675358,1881,7304,7023
18446744071674526284,1882,7224,7143
18446744071689341322,1883,7444,7544
18446744071704092838,1884,7264,6944
18446744071718839616,1885,7374,7324
18446744071733587436,1886,7454,7114
18446744071748320327,1887,7514,6973
18446744071763068618,1888,7594,7104
18446744071777786180,1889,8065,7444
18446744071792519322,1890,7374,7143
18446744071807276519,1891,7424,7324
18446744071822222988,1892,8325,7585
18446744071837449119,1893,8065,7565
18446744071852560632,1894,7414,7664
18446744071867692463,1895,7925,7765
18446744071882672736,1896,7905,7444
18446744071899450104,1897,31029,30669
18446744071915093691,1898,18045,8205
18446744071930534582,1899,8596,7094
18446744071945557716,1900,7956,7243
18446744071960356032,1901,7845,7344
18446744071975078694,1902,7574,6974
18446744071990003651,1903,8346,7324
18446744072004821655,1904,7494,7093
18446744072019544246,1905,7224,7104
