timestamp_ns,collection,mark_time_ns,sweep_time_ns
1807819420,992,7204,7023
1822557211,993,7905,7033
1837213466,994,7314,7073
1851879600,995,7524,7204
1866523071,996,7424,7043
1881199484,997,7775,7344
1895892529,998,7525,7093
1910569825,999,7564,7013
1925316482,1000,7855,7084
1940029155,1001,7855,7293
1954698405,1002,7824,6934
1969354319,1003,7905,7244
1984035292,1004,7374,7083
1998691136,1005,8046,6963
2013361378,1006,8185,7074
2028033814,1007,7815,7233
2042686853,1008,7685,7063
2057342607,1009,8606,7294
2072014642,1010,7755,7073
2086741943,1011,7975,7003
2101398528,1012,7715,7023
2116059513,1013,7774,6944
2130731127,1014,7374,7073
2145400086,1015,7675,7184
18446744071574647354,1016,7594,7214
18446744071589323547,1017,7524,6974
18446744071604030189,1018,8105,8226
18446744071618941791,1019,18645,21992
18446744071633671807,1020,10089,8396
18446744071648361896,1021,8315,7645
18446744071663143881,1022,8175,7925
18446744071677839471,1023,7865,8055
18446744071692539469,1024,7946,7584
18446744071707950713,1025,9278,8356
18446744071723122701,1026,8136,7444
18446744071737803163,1027,8105,7314
18446744071752663317,1028,7865,7334
18446744071767350030,1029,7825,6923
18446744071782014511,1030,7915,7213
18446744071796787909,1031,7735,7093
18446744071811491154,1032,7845,6933
18446744071826144684,1033,7975,7073
18446744071840898134,1034,8256,7244
18446744071855560360,1035,7815,6853
18446744071870213710,1036,8085,7244
18446744071884853434,1037,7704,7064
18446744071899520790,1038,8146,6993
18446744071914318365,1039,7695,7213
18446744071928981072,1040,8366,7243
18446744071943695728,1041,7825,7234
18446744071958374126,1042,7945,7264
18446744071973107819,1043,7654,7074
18446744071987761479,1044,7875,6923
18446744072002434846,1045,7845,7104
18446744072017090791,1046,8045,7395
18446744072031729242,1047,7575,6913
18446744072046403943,1048,7834,7274
18446744072061064306,1049,7514,7043
18446744072075743614,1050,7745,6883
18446744072090410350,1051,7784,7294
18446744072105076213,1052,7394,7174
18446744072119725716,1053,7394,6883
18446744072134415996,1054,7684,7064
18446744072149083602,1055,7534,7214
18446744072163745057,1056,7835,6903
18446744072178399720,1057,7604,7384
18446744072193084669,1058,7294,7124
18446744072207839342,1059,7554,6893
18446744072222586881,1060,7685,7344
18446744072237273454,1061,7725,7304
18446744072252072111,1062,7754,7014
18446744072266723917,1063,8046,7263
18446744072281375574,1064,7584,7043
18446744072296060814,1065,7815,6953
18446744072310742077,1066,8085,7054
18446744072325435783,1067,7525,7313
18446744072340109251,1068,7675,6883
18446744072354801144,1069,7755,7244
18446744072369600833,1070,7394,7133
18446744072384306933,1071,7344,6893
18446744072398971143,1072,7364,7054
18446744072413644772,1073,7735,7223
18446744072428321095,1074,7264,7083
18446744072443028498,1075,7424,7264
18446744072457790234,1076,7574,7064
18446744072472516422,1077,7755,6893
18446744072487201692,1078,7625,7053
18446744072501880491,1079,7735,7213
18446744072516560601,1080,7535,7063
18446744072531226455,1081,7634,7234
18446744072545871789,1082,7294,7053
18446744072560568682,1083,7324,6903
18446744072575386424,1084,7314,7094
18446744072590076093,1085,7545,7264
18446744072604769820,1086,7534,6924
18446744072619698695,1087,28805,32452
18446744072635055224,1088,33354,33824
18446744072650480796,1089,33854,32532
18446744072666257697,1090,32432,32061
18446744072682157713,1091,33434,31640
18446744072697609494,1092,9709,7735
18446744072712972146,1093,8927,8306
18446744072728358673,1094,7845,7615
18446744072743228966,1095,7725,6923
18446744072757939956,1096,7804,7344
18446744072772748902,1097,7664,7064
18446744072787406840,1098,7715,6873
18446744072802212901,1099,7634,7164
18446744072816939770,1100,8376,7214
18446744072831596176,1101,7795,6903
18446744072846257881,1102,7605,7274
18446744072860962118,1103,7925,7013
18446744072875681774,1104,7595,6893
18446744072890358508,1105,7405,7203
18446744072905030544,1106,7704,7354
18446744072919718839,1107,7545,6993
18446744072934448134,1108,7655,7294
18446744072949105271,1109,7344,7144
18446744072963783558,1110,7695,7023
18446744072978432199,1111,7915,7173
18446744072993084757,1112,7724,7364
18446744073007758946,1113,7514,6893
18446744073022409190,1114,7444,7304
18446744073037080594,1115,7764,7084
18446744073051769141,1116,7684,7124
18446744073066437629,1117,7534,7053
18446744073081198523,1118,7495,7474
18446744073095854007,1119,7284,6893
18446744073110504792,1120,7655,7374
18446744073125260557,1121,7434,7094
18446744073139907935,1122,7474,6893
18446744073154719646,1123,7545,7053
18446744073169399717,1124,7585,7354
18446744073184207661,1125,7434,7094
18446744073198991479,1126,7625,7123
18446744073213670518,1127,7534,7595
18446744073228352232,1128,7494,6863
18446744073243059955,1129,7845,7194
18446744073257729836,1130,8115,7184
18446744073272386712,1131,8236,6933
18446744073287124152,1132,7945,7054
18446744073301815233,1133,8126,7224
18446744073316478933,1134,7655,6893
18446744073331157050,1135,8546,7194
18446744073345823654,1136,7775,7104
18446744073360500990,1137,7865,6943
18446744073375192202,1138,7805,7063
18446744073389862925,1139,7624,7334
18446744073404525091,1140,7605,6993
18446744073419219388,1141,7875,7274
18446744073433884671,1142,7554,7074
18446744073448583678,1143,8065,7084
18446744073463255302,1144,7945,7034
18446744073477945432,1145,7744,7254
18446744073492598992,1146,7594,6913
18446744073507254886,1147,7785,7194
18446744073521917022,1148,7745,7044
18446744073536583517,1149,7504,6894
18446744073551362617,1150,7714,7024
18446744073566139942,1151,7725,7254
18446744073580983444,1152,7765,6923
18446744073595688132,1153,7785,7213
18446744073610383582,1154,7574,7054
18446744073625422456,1155,22442,16031
18446744073640117565,1156,9809,9007
18446744073655018717,1157,9659,8616
18446744073671275894,1158,9247,8537
18446744073687566674,1159,8537,8957
18446744073703913672,1160,31740,32873
10622018,1161,14708,8797
26570105,1162,8667,7695
42223411,1163,8466,7434
57681143,1164,7835,7184
72787978,1165,7925,7143
87503566,1166,8135,7264
102153258,1167,7655,6913
116814974,1168,7474,7294
131471920,1169,7715,7164
146125450,1170,7785,6953
160786144,1171,7985,7184
175466826,1172,8466,7274
190128992,1173,8176,6913
204821586,1174,8276,7494
219482270,1175,7835,7173
234164144,1176,8356,6883
248809298,1177,7745,7063
263448801,1178,7544,7264
278226848,1179,7976,6873
292930163,1180,7875,7284
307594083,1181,7655,7063
322284574,1182,7895,7013
336950737,1183,7415,7063
351683579,1184,8015,7244
366385451,1185,7574,6903
381060582,1186,7865,7394
395732867,1187,7695,7124
410403330,1188,7855,6913
425108438,1189,7574,7054
439971297,1190,7704,7294
454872068,1191,7504,6894
469620128,1192,8316,7264
484290069,1193,7745,7063
498949681,1194,7955,7013
513618390,1195,7634,7044
528296307,1196,7885,7484
542959565,1197,7695,6943
557631369,1198,8136,7214
572306871,1199,7545,7043
587097823,1200,8156,7334
601756363,1201,8165,7214
616417146,1202,7835,7044
631071859,1203,7674,7224
645730057,1204,7535,7043
660375141,1205,7374,7194
675025676,1206,7654,7234
689740492,1207,7705,7214
704440911,1208,7485,7013
719100062,1209,7525,7263
733750026,1210,7644,7094
748463089,1211,7575,6883
763157256,1212,7635,7013
777895638,1213,7895,7234
792580107,1214,7685,6893
807257332,1215,7885,7254
821923015,1216,7625,7043
836612584,1217,7795,7033
851283968,1218,7684,7174
865960912,1219,8016,7243
880642736,1220,8256,7274
895338176,1221,8306,7354
910353135,1222,31139,32732
925617238,1223,32362,32733
940834393,1224,33123,32261
957170380,1225,34445,33514
972933805,1226,32231,32222
988085324,1227,27002,16291
1003593193,1228,9989,7925
1018682193,1229,8045,7214
1033386339,1230,8246,7093
1048275207,1231,8186,7394
1063209703,1232,7895,7023
1077948054,1233,8487,7203
1092602837,1234,7995,7624
1107306081,1235,7695,7064
1121965763,1236,7815,7043
1136614915,1237,8285,7254
1151414373,1238,7694,6964
1166075688,1239,7724,7034
1180746360,1240,7785,7223
1195425539,1241,7785,6883
1210162538,1242,7785,7344
1224802222,1243,7554,7074
1239473756,1244,8096,7003
1254142154,1245,7835,7043
1268860878,1246,7615,7284
1283831453,1247,7735,7063
1298760137,1248,8025,7224
1313437272,1249,8105,7084
1328149043,1250,7905,7104
1342781944,1251,7514,7184
1357431446,1252,7855,7244
1372311467,1253,7404,7024
1386973303,1254,7625,7324
1401660347,1255,7564,7034
1416401554,1256,7624,6873
1431052229,1257,7624,7124
1445748330,1258,7915,7384
1460413842,1259,8136,7304
1475105755,1260,7745,7444
1489901847,1261,7705,7143
1504949669,1262,7484,7154
1519683893,1263,7214,7153
1534351739,1264,7745,7254
1549074331,1265,7324,6893
1563967097,1266,7585,7464
1578686864,1267,7384,7193
1593331987,1268,8046,6883
1608049068,1269,7615,7164
1622728317,1270,7485,7213
1637462140,1271,7645,6943
1652182357,1272,7925,7515
1666896543,1273,7564,7084
1681587143,1274,7986,6953
1696267975,1275,7635,7083
1710943668,1276,7584,6913
1725663093,1277,7405,6893
1740401014,1278,7935,7153
1755091464,1279,7975,7234
1769767267,1280,7835,6863
1784551807,1281,7594,7284
1799221618,1282,7564,7023
1813884625,1283,7384,6923
1828547203,1284,7404,7083
1843201945,1285,7604,7204
1857897605,1286,7244,6893
1872628623,1287,8225,8316
1887462086,1288,7835,7945
1902163577,1289,7865,7244
1917476704,1290,33213,33053
1932960176,1291,32492,31801
1948636295,1292,32732,33284
1964005369,1293,48152,31650
1985205296,1294,44916,35417
2002096451,1295,12093,7956
2017685805,1296,9748,7525
2033215084,1297,9869,8035
2048766135,1298,9297,7815
2063871556,1299,8516,7635
2078701953,1300,8637,7364
2093397232,1301,8466,6994
2108302322,1302,7945,7234
2122991570,1303,7855,7564
2137659407,1304,7545,7083
18446744071566909911,1305,8126,7233
18446744071581590663,1306,7665,7133
18446744071596291463,1307,7675,7103
18446744071611082144,1308,8166,7194
18446744071625745203,1309,8145,7494
18446744071640392411,1310,7955,6863
18446744071655054546,1311,8276,7284
18446744071669784693,1312,7975,7284
18446744071684643805,1313,8025,6843
18446744071699558873,1314,7765,7164
18446744071714252369,1315,7835,6993
18446744071728913954,1316,7645,6983
18446744071743694827,1317,7394,7024
18446744071758360110,1318,8045,7334
18446744071773063304,1319,7484,6894
18446744071787952794,1320,7885,7233
18446744071802788451,1321,8155,7044
18446744071817444736,1322,7945,6953
18446744071832470866,1323,8066,7113
18446744071847201313,1324,7754,7334
18446744071861912773,1325,7745,6853
18446744071876660983,1326,7815,7184
18446744071891350502,1327,7574,6984
18446744071906058656,1328,8125,7314
18446744071920782961,1329,7815,7134
18446744071935606505,1330,7835,7293
18446744071950331711,1331,7605,6963
18446744071965005249,1332,8056,7294
18446744071979684980,1333,7444,7043
18446744071994329382,1334,7965,7284
18446744072009000165,1335,7845,7143
18446744072023947845,1336,8316,7314
18446744072038698320,1337,7895,6813
18446744072053375636,1338,8466,7284
18446744072068062679,1339,7835,7013
18446744072082711540,1340,8106,6913
18446744072097375560,1341,8156,7143
18446744072112307591,1342,8366,7264
18446744072127101318,1343,8596,8256
18446744072141770788,1344,8386,7234
18446744072156426853,1345,8065,7014
18446744072171240478,1346,8106,6943
18446744072185902244,1347,8135,7134
18446744072200599567,1348,7855,7224
18446744072215288895,1349,7495,6963
18446744072229975438,1350,8026,7394
18446744072244706085,1351,7605,7344
18446744072259375556,1352,7725,6893
18446744072274084751,1353,8136,7174
18446744072288839274,1354,7544,7064
18446744072303542609,1355,7514,6874
18446744072318239171,1356,7595,7143
18446744072332940793,1357,8256,8496
18446744072347721805,1358,8607,8215
18446744072362893383,1359,8526,9398
18446744072378541749,1360,8567,8285
18446744072394065468,1361,7875,8215
18446744072409364808,1362,7945,7475
18446744072425070383,1363,7905,7475
18446744072440309099,1364,7735,6963
18446744072455413458,1365,8256,8105
18446744072470304281,1366,7434,7043
18446744072485004910,1367,7634,6944
18446744072499677817,1368,7394,7124
18446744072514561856,1369,7695,7234
18446744072529525367,1370,7525,6983
18446744072544492284,1371,8346,7234
18446744072559210658,1372,8075,7034
18446744072573869027,1373,7875,6963
18446744072588590456,1374,7805,7004
18446744072603320913,1375,8055,7304
18446744072618015231,1376,7804,6863
18446744072632726961,1377,7996,7203
18446744072647408575,1378,7785,7003
18446744072662149151,1379,7764,7004
18446744072676963978,1380,7915,7134
18446744072691747315,1381,7745,7314
18446744072706461230,1382,7565,6953
18446744072721197178,1383,8355,7264
18446744072735933165,1384,8246,7053
18446744072750833566,1385,8035,7013
18446744072765821833,1386,7925,7144
18446744072780664433,1387,7926,7333
18446744072795351648,1388,7725,6752
18446744072810324056,1389,7714,7004
18446744072825392215,1390,7855,7334
18446744072840218926,1391,8025,7194
18446744072854957408,1392,7714,6914
18446744072869664530,1393,7454,7093
18446744072884354048,1394,7535,7153
18446744072899238618,1395,7645,7114
18446744072914027316,1396,7925,7394
18446744072928747944,1397,7795,7153
18446744072943453142,1398,7304,6843
18446744072958191855,1399,7574,7043
18446744072972951447,1400,7985,7334
18446744072987668377,1401,7665,6913
18446744073002419203,1402,8055,7264
18446744073017402962,1403,7675,7093
18446744073032287091,1404,7715,6883
18446744073047040953,1405,7604,7033
18446744073061853406,1406,8396,7554
18446744073076794354,1407,7814,7014
18446744073091746713,1408,7805,7264
18446744073106502808,1409,7575,7153
18446744073121277579,1410,8046,6953
18446744073135989381,1411,8886,7304
18446744073150762559,1412,8075,7164
18446744073165507483,1413,7925,6923
18446744073180223141,1414,8416,7214
18446744073194941775,1415,7504,7124
18446744073209706657,1416,7495,6893
18446744073224511566,1417,7514,7054
18446744073239328066,1418,8086,7223
18446744073254054225,1419,7674,7044
18446744073268764903,1420,7495,7334
18446744073283458039,1421,7644,7064
18446744073298159039,1422,7935,6994
18446744073312905757,1423,7654,7154
18446744073327630823,1424,7544,7425
18446744073342416805,1425,8036,8847
18446744073357411816,1426,8266,8236
18446744073372450320,1427,8637,8266
18446744073387487611,1428,7885,8086
18446744073402445772,1429,7905,7574
18446744073417702401,1430,7845,7284
18446744073433079631,1431,7404,7284
18446744073448056186,1432,7675,7514
18446744073462948862,1433,7705,7183
18446744073477623272,1434,7925,7094
18446744073492346024,1435,8136,7233
18446744073507051653,1436,7675,7023
18446744073521999514,1437,8065,6933
18446744073536781629,1438,7615,7163
18446744073551441702,1439,7795,7213
18446744073566195904,1440,7674,6964
18446744073580936740,1441,7705,7273
18446744073595679470,1442,7714,7054
18446744073610398595,1443,8065,7024
18446744073625118451,1444,7715,7033
18446744073639939590,1445,7956,7173
18446744073654814863,1446,7835,6913
18446744073669600485,1447,7614,7234
18446744073684328406,1448,7224,7004
18446744073699130950,1449,8136,7624
4427014,1450,7555,7093
19196165,1451,7634,7194
33941329,1452,7525,6893
48670684,1453,8356,7314
63500470,1454,7444,7053
78398736,1455,7595,6973
93492765,1456,7625,7434
108422963,1457,7704,7334
123396312,1458,7505,6963
138180351,1459,7735,7294
152900588,1460,7554,7154
167631145,1461,7474,7013
182342656,1462,7173,7074
197062793,1463,7995,7254
211844547,1464,7384,7344
226592086,1465,7213,7034
241316210,1466,7415,7223
256060503,1467,7725,6893
270809125,1468,7564,7224
285577423,1469,7595,7023
300328439,1470,7464,6933
315350882,1471,7364,7204
330213691,1472,8025,7254
344967652,1473,7434,6883
359755088,1474,7454,7324
374494781,1475,7244,6984
389211011,1476,7464,6903
403934364,1477,7324,7063
418669520,1478,8456,8055
433534653,1479,7754,7014
448311357,1480,8156,7143
463073885,1481,7635,7033
477836523,1482,8156,6903
492577169,1483,7575,7033
507348724,1484,8165,7294
522077788,1485,7685,6863
536819667,1486,8005,7254
551581964,1487,8095,7004
566334642,1488,7956,6893
581126536,1489,7855,7114
595985518,1490,8286,7444
610787050,1491,7644,6914
625551782,1492,7835,8386
640619491,1493,7735,8326
655921958,1494,8055,8887
671231518,1495,7575,7805
686322823,1496,7985,8426
701278869,1497,7584,7154
716733145,1498,8006,7344
731816414,1499,7555,7083
746777601,1500,8065,6983
761554706,1501,7755,7304
776265165,1502,8075,7003
790999999,1503,7635,6983
805896302,1504,7534,7084
820854753,1505,7585,7384
835925969,1506,7655,6933
850831069,1507,7925,7254
865935899,1508,7344,7043
880966177,1509,7414,7134
895734796,1510,7535,7143
910506261,1511,7925,7224
925251936,1512,7384,6893
940051916,1513,7384,7203
954905958,1514,7845,7093
969850763,1515,7735,6953
984850562,1516,7675,7154
999745553,1517,7775,7364
1014478114,1518,7875,6973
1029353587,1519,7885,7234
1044087179,1520,7865,7234
1058827224,1521,8145,7034
1073825571,1522,7424,7114
1088649967,1523,7995,7234
1103401674,1524,7675,6913
1118285342,1525,8096,7233
1133090161,1526,8366,7053
1147819906,1527,8316,6893
1162591461,1528,7935,7033
1177376131,1529,8316,7193
1192232908,1530,8135,7054
1207174798,1531,7965,7324
1221919571,1532,7404,7014
1236626593,1533,7625,7023
1251329167,1534,7424,7064
1266043953,1535,7855,7174
1281018355,1536,7624,7004
1296016031,1537,8025,7324
1310951158,1538,7704,7074
1325868931,1539,8055,6873
1340698386,1540,7565,7344
1355580011,1541,7625,7203
1370577046,1542,7594,6934
1385497184,1543,7565,7113
1400186402,1544,7995,7484
1414893183,1545,7985,7435
1429580969,1546,8275,7405
1444293732,1547,7614,7054
1459003979,1548,7595,6903
1473762880,1549,7685,7053
1488565514,1550,7555,7254
1503275833,1551,7684,7284
1518007311,1552,7935,7234
1532762134,1553,7625,7023
1547462563,1554,7645,6943
1562211715,1555,7495,7063
1576949195,1556,8206,7254
1591802857,1557,7434,6893
1606623666,1558,7814,7244
1621379921,1559,7735,7655
1636196121,1560,8226,7615
1651163750,1561,8637,8336
1666253361,1562,8727,7905
1681191984,1563,8186,7484
1696081404,1564,8516,7515
1711550448,1565,9018,7374
1726978214,1566,8486,7304
1742043929,1567,8146,7093
1757354662,1568,9167,8056
1772490071,1569,7895,7203
1787387355,1570,8256,7314
1802230025,1571,9008,7774
1817447099,1572,8687,7033
1832410620,1573,8497,7103
1847172697,1574,8156,7164
1862027461,1575,7695,6933
1876789197,1576,7795,7303
1891534552,1577,7995,7284
1906243327,1578,7705,6883
1921115885,1579,7494,7254
1935848435,1580,7424,7003
1950613227,1581,7474,6944
1965374743,1582,7625,7233
1980136630,1583,8115,7304
1994858640,1584,7685,6893
2009597533,1585,7945,7514
2024313542,1586,8055,7274
2039150762,1587,7965,6893
2053967593,1588,7955,7083
2068708249,1589,8085,7454
2083549006,1590,7845,7544
2098340639,1591,8065,7464
2113263722,1592,8006,7153
2128126521,1593,8066,7063
2142984852,1594,7895,7023
18446744071572287695,1595,7685,7454
18446744071587030265,1596,7564,6883
18446744071601774809,1597,8035,7254
18446744071616584025,1598,7575,7144
18446744071631402439,1599,8536,7094
18446744071646335722,1600,8046,7103
18446744071661182020,1601,8206,7213
18446744071675936753,1602,7795,7063
18446744071690705342,1603,7956,7354
18446744071705466737,1604,7745,7194
18446744071720421261,1605,8737,7604
18446744071735302115,1606,8035,7194
18446744071750079761,1607,7504,7174
18446744071764828853,1608,7334,6993
18446744071779565642,1609,8105,7334
18446744071794298603,1610,7755,7234
18446744071809173315,1611,7814,6874
18446744071823939790,1612,7795,7073
18446744071838683612,1613,9167,7995
18446744071853457812,1614,8015,6903
18446744071868224227,1615,8456,7174
18446744071882975633,1616,8276,7214
18446744071897727441,1617,8205,7004
18446744071912478967,1618,7965,7284
18446744071927295758,1619,7474,7104
18446744071942030122,1620,7565,6833
18446744071956796458,1621,7594,7044
18446744071971947255,1622,7985,7404
18446744071987097792,1623,8015,7164
18446744072001986070,1624,7985,7194
18446744072016698101,1625,7495,7063
18446744072031459357,1626,7634,7174
18446744072046224369,1627,7855,8275
18446744072061144497,1628,9318,8897
18446744072076338287,1629,8947,10039
18446744072092065674,1630,11542,11151
18446744072107223214,1631,8566,8867
18446744072122612576,1632,8597,7925
18446744072137913791,1633,7624,7144
18446744072153200408,1634,8165,7364
18446744072168198394,1635,7735,7044
18446744072183009674,1636,7795,7224
18446744072197685717,1637,7675,7044
18446744072212392148,1638,7865,6874
18446744072227406406,1639,8376,7665
18446744072242470368,1640,8105,6763
18446744072257230060,1641,8096,6773
18446744072271955297,1642,8186,6723
18446744072286888560,1643,7945,6753
18446744072301816643,1644,7855,6773
18446744072316629597,1645,7915,6733
18446744072331325658,1646,8076,6883
18446744072346089488,1647,8146,6683
18446744072360845213,1648,8045,6673
18446744072375571432,1649,7854,6834
18446744072390533890,1650,7685,6773
18446744072405542958,1651,8025,6753
18446744072420321656,1652,7765,6743
18446744072435063675,1653,7635,6973
18446744072449817205,1654,7926,6883
18446744072464526031,1655,7694,6853
18446744072479286535,1656,7674,6903
18446744072494124316,1657,7654,6954
18446744072509400302,1658,7705,6943
18446744072524527705,1659,8106,6893
18446744072539450558,1660,8266,7094
18446744072554202516,1661,8066,7013
18446744072568940026,1662,8056,7123
18446744072583653450,1663,7644,6974
18446744072598566505,1664,7815,7133
18446744072613687626,1665,7955,7084
18446744072628550666,1666,7935,6923
18446744072643318724,1667,7955,7274
18446744072658035855,1668,8075,7033
18446744072672800236,1669,7895,6913
18446744072687562233,1670,7725,6953
18446744072702287269,1671,7815,6973
18446744072717053223,1672,7675,6873
18446744072732044637,1673,7545,7003
18446744072746848173,1674,7484,6974
18446744072761553862,1675,7976,7063
18446744072776313064,1676,8215,6893
18446744072791361075,1677,7685,6943
18446744072806185090,1678,7635,6893
18446744072820907301,1679,7945,7084
18446744072835656073,1680,8265,8436
18446744072850423209,1681,8146,7103
18446744072865207709,1682,8095,7053
18446744072879939047,1683,8336,7153
18446744072894661558,1684,8026,6983
18446744072909420660,1685,7945,6843
18446744072924352109,1686,7835,7033
18446744072939158971,1687,7915,6903
18446744072953882284,1688,7956,6873
18446744072968640073,1689,8016,6652
18446744072983397341,1690,7695,7123
18446744072998134660,1691,7605,6873
18446744073012897779,1692,7625,6983
18446744073027669475,1693,7784,6944
18446744073042497197,1694,8065,7795
18446744073057316973,1695,8346,7404
18446744073072437002,1696,8116,7765
18446744073087476989,1697,8105,7585
18446744073102444267,1698,7755,7494
18446744073117504101,1699,8927,7845
18446744073133073717,1700,8386,7174
18446744073148215949,1701,8856,7615
18446744073163199698,1702,8336,7043
18446744073177998735,1703,8186,6953
18446744073192715255,1704,7985,6974
18446744073207489676,1705,7754,6873
18446744073222347024,1706,7825,7093
18446744073237149207,1707,7625,6893
18446744073252103310,1708,7635,6923
18446744073266862832,1709,7554,6884
18446744073281580153,1710,7595,6883
18446744073296334906,1711,7645,6963
18446744073311176795,1712,7905,6823
18446744073326046938,1713,8116,7023
18446744073340870392,1714,7855,6873
18446744073355577083,1715,7785,6943
18446744073370310095,1716,8075,6913
18446744073385073564,1717,7915,6884
18446744073399804652,1718,7855,7053
18446744073414563322,1719,7404,6843
18446744073429375114,1720,7604,7094
18446744073444124727,1721,7595,6943
18446744073458860975,1722,7695,6863
18446744073473636777,1723,7906,6883
18446744073488428090,1724,7895,6893
18446744073503195678,1725,7644,6984
18446744073517957885,1726,7805,6863
18446744073532862763,1727,7795,6903
18446744073547662623,1728,7895,7123
18446744073562608179,1729,7705,6923
18446744073577396436,1730,7735,6873
18446744073592153683,1731,8326,6883
18446744073606896093,1732,8185,6964
18446744073621655404,1733,7985,7014
18446744073636418743,1734,7875,6914
18446744073651222079,1735,8105,7034
18446744073666040854,1736,7865,6993
18446744073680770529,1737,8446,6863
18446744073695531073,1738,8195,7024
700806,1739,7775,6963
15654699,1740,8145,6883
30487650,1741,7785,7023
45269765,1742,7985,6974
60004981,1743,7915,6984
74787748,1744,7855,6863
89553271,1745,7825,6953
104307563,1746,7784,6874
119009034,1747,7865,6913
133762675,1748,8516,7414
148523670,1749,8426,6883
163278242,1750,7765,6903
178246001,1751,8206,7043
193169886,1752,7725,6863
207915562,1753,7735,6873
222684251,1754,8056,6993
237474742,1755,7815,6873
252189499,1756,8015,6873
266973127,1757,8005,6873
281736085,1758,7955,6894
296469517,1759,7976,6883
311228268,1760,8075,6974
326033727,1761,8336,7244
341018870,1762,8125,8466
356023689,1763,8266,7564
371494076,1764,9728,8857
386920349,1765,9267,8106
401989210,1766,8306,7264
417324700,1767,8496,7194
432848389,1768,7905,7063
447889026,1769,7986,6943
462879629,1770,8155,6923
477750293,1771,8005,6973
492752888,1772,8146,7434
507585900,1773,8145,6893
522725206,1774,7824,7054
537688726,1775,7795,6913
552478496,1776,7855,7204
567204785,1777,7764,6924
581933508,1778,7965,7154
596720332,1779,8065,6893
611445208,1780,8106,6903
626212575,1781,7715,6863
640939805,1782,7975,7004
655684309,1783,7875,6883
670416879,1784,7855,6863
685152716,1785,7835,6873
699888533,1786,7374,6983
714618499,1787,7484,6883
729364986,1788,7594,6833
744106163,1789,7354,6883
758843502,1790,7685,6923
773594498,1791,7474,6933
788374860,1792,7684,6873
803100567,1793,7555,6893
818084236,1794,8336,7575
833020425,1795,7825,7003
847817048,1796,7634,6883
862572612,1797,7735,6883
877299632,1798,7615,7003
892047692,1799,7805,6873
907006163,1800,8106,7103
921821982,1801,7865,6944
936607524,1802,7665,6963
951321991,1803,7634,6983
966123433,1804,7664,7144
980854480,1805,7544,7054
995582221,1806,7685,6883
1010297539,1807,7835,7074
1025296778,1808,7855,6993
1040050619,1809,7865,6903
1054805923,1810,7524,6974
1069746771,1811,9067,7604
1084647472,1812,8025,7043
1099432883,1813,8025,6863
1114142480,1814,8165,6883
1129026689,1815,9198,9538
1143864170,1816,7925,6923
1158612521,1817,7674,6843
1173343408,1818,7925,6993
1188079195,1819,8045,7384
1202836773,1820,7735,7283
1217595553,1821,7905,6974
1232370946,1822,8145,7064
1247172958,1823,8316,7575
1261916660,1824,7775,7023
1276667937,1825,7875,7364
1291382233,1826,7694,7064
1306120634,1827,7704,6944
1320909412,1828,7504,7124
1335732535,1829,8246,7865
1350549998,1830,8546,7995
1365772382,1831,8476,7474
1380900456,1832,8125,7605
1395877573,1833,8095,7495
1411099897,1834,8787,7805
1426690413,1835,8997,8166
1442267753,1836,8055,6974
1457679949,1837,8206,7274
1472792765,1838,7965,7214
1487584538,1839,7956,7033
1502420095,1840,7685,7414
1517287072,1841,7644,7204
1532115826,1842,7845,6843
1546853166,1843,7614,7024
1561599473,1844,7734,7224
1576323356,1845,7885,6913
1591042632,1846,7835,7223
1605782366,1847,7995,7114
1620515668,1848,8055,6924
1635231687,1849,8115,7014
1649987332,1850,8656,7214
1664733157,1851,8426,6884
1679483552,1852,7985,7224
1694182819,1853,7665,7113
1708951489,1854,8105,7003
1723715389,1855,8516,7033
1738432981,1856,8466,7254
1753262757,1857,8125,7013
1768103383,1858,7755,7174
1783002190,1859,7314,7174
1797896088,1860,7535,7254
1812682051,1861,7695,7554
1827633359,1862,8506,7274
1842435171,1863,7544,6883
1857238146,1864,7905,7204
1871993580,1865,7685,6993
1886779202,1866,7875,6883
1901508136,1867,7714,7114
1916251496,1868,7755,7314
1930986422,1869,7634,6924
1945733119,1870,7735,7334
1960449990,1871,7855,7174
1975185396,1872,8055,6863
1989919710,1873,7634,7054
2004670064,1874,7705,7354
2019620650,1875,7735,6903
2034555827,1876,7685,7384
2049435979,1877,7534,7084
2064168670,1878,7915,6943
2078955033,1879,7504,7274
2093821419,1880,7484,7234
2108632900,1881,7414,6973
2123418732,1882,7554,7043
2138170048,1883,9258,7564
18446744071567529329,1884,7284,6904
18446744071582287239,1885,7734,7214
18446744071597029597,1886,7424,7064
18446744071611765965,1887,7855,6933
18446744071626514086,1888,7614,7104
18446744071641243200,1889,8115,7264
18446744071655984337,1890,8226,6923
18446744071670810706,1891,7975,7184
18446744071685592120,1892,8205,7074
18446744071700310363,1893,7905,6994
18446744071715082139,1894,7694,7154
18446744071729833455,1895,7704,7254
18446744071744630458,1896,7935,7104
18446744071759450005,1897,8075,7604
18446744071774463671,1898,8286,7614
18446744071789649165,1899,7724,7294
18446744071804797889,1900,8185,8126
18446744071819692648,1901,8026,7424
18446744071835258237,1902,8055,6973
18446744071850699197,1903,8407,7344
18446744071865727351,1904,8216,7164
18446744071880466364,1905,8046,6873
18446744071895245303,1906,8116,7153
