timestamp_ns,collection,mark_time_ns,sweep_time_ns
1898907354,993,8166,7133
1913660076,994,8426,7284
1928449556,995,7324,7555
1943218578,996,7474,7154
1958111165,997,7995,7645
1973089436,998,7704,7505
1987939883,999,7444,7334
2002756195,1000,8296,7404
2017558510,1001,8096,7684
2032329245,1002,7695,7174
2047147260,1003,8216,7554
2061929948,1004,8576,7434
2077003561,1005,9127,7485
2091890347,1006,7985,7445
2106955383,1007,8747,8867
2122219388,1008,7975,7324
2137344338,1009,7545,7524
18446744071567510629,1010,9328,9719
18446744071582923078,1011,8827,8476
18446744071598038951,1012,8737,7334
18446744071613114487,1013,8196,7284
18446744071627931570,1014,7615,7825
18446744071642737192,1015,7344,7284
18446744071657531032,1016,7414,7464
18446744071672489855,1017,7985,7665
18446744071687319923,1018,7685,7404
18446744071702075459,1019,7434,7154
18446744071716908603,1020,7554,7084
18446744071731681191,1021,7545,7273
18446744071746467907,1022,8176,7975
18446744071761287355,1023,8226,7344
18446744071776172949,1024,7945,7535
18446744071790999019,1025,7164,7154
18446744071805754636,1026,7614,7174
18446744071820514060,1027,8035,7274
18446744071835267141,1028,7424,7905
18446744071850036153,1029,7594,7344
18446744071864801768,1030,7654,7735
18446744071879555059,1031,7374,7575
18446744071894308832,1032,7524,7264
18446744071909089396,1033,7625,7304
18446744071923866514,1034,7985,7805
18446744071938778598,1035,7604,7374
18446744071953699309,1036,7754,7475
18446744071968497947,1037,8145,7455
18446744071983283060,1038,7594,7354
18446744071998063523,1039,8266,7254
18446744072012838637,1040,7985,7454
18446744072027921807,1041,8025,7334
18446744072042886602,1042,7755,8095
18446744072057702293,1043,7544,7344
18446744072072620950,1044,7735,7164
18446744072087418927,1045,7324,7294
18446744072102241741,1046,7695,8316
18446744072117056731,1047,8295,7244
18446744072131840971,1048,7665,7704
18446744072146663204,1049,7495,7283
18446744072161487131,1050,7595,7043
18446744072176292993,1051,7795,7544
18446744072191119555,1052,7784,7415
18446744072205920066,1053,7515,7233
18446744072220684609,1054,7725,7314
18446744072235477888,1055,7915,7625
18446744072250339166,1056,7855,6963
18446744072265257642,1057,7895,7414
18446744072280042213,1058,8196,7214
18446744072294853035,1059,7674,7254
18446744072309787512,1060,7574,7474
18446744072324534322,1061,8526,7555
18446744072339491202,1062,7704,7364
18446744072354387045,1063,7584,7555
18446744072369236570,1064,7765,7354
18446744072384180886,1065,8155,7214
18446744072399058104,1066,7895,7535
18446744072413899985,1067,7835,7605
18446744072428768737,1068,8175,7144
18446744072443680821,1069,7615,7654
18446744072458494408,1070,7925,7715
18446744072473341368,1071,7785,7194
18446744072488326152,1072,8776,7605
18446744072503157642,1073,7956,7794
18446744072518133649,1074,8466,8867
18446744072533766747,1075,10190,12534
18446744072549011596,1076,9298,8997
18446744072564256395,1077,9247,9238
18446744072579810373,1078,20439,10981
18446744072594954249,1079,9088,7604
18446744072609849482,1080,8045,7134
18446744072624631097,1081,8587,7484
18446744072639460173,1082,7885,7344
18446744072654213666,1083,7985,7064
18446744072668975845,1084,7825,7314
18446744072683740438,1085,8416,7564
18446744072698502917,1086,7705,7254
18446744072713250438,1087,8316,7494
18446744072728021554,1088,8666,7384
18446744072742784835,1089,7434,7024
18446744072757573604,1090,7675,7645
18446744072772576832,1091,8196,7274
18446744072787380710,1092,7755,7374
18446744072802144572,1093,7865,7244
18446744072816975552,1094,8316,7544
18446744072831785402,1095,8106,7244
18446744072846604279,1096,7715,7644
18446744072861419930,1097,7614,7474
18446744072876216764,1098,7695,7364
18446744072891103380,1099,7635,7424
18446744072905985147,1100,8156,7674
18446744072920742757,1101,8016,7083
18446744072935656314,1102,7906,7854
18446744072950460443,1103,8406,7484
18446744072965243020,1104,7886,7293
18446744072980077276,1105,8236,7254
18446744072994830599,1106,8115,7344
18446744073009827435,1107,7895,7023
18446744073024703541,1108,7754,7565
18446744073039580007,1109,7585,7724
18446744073054375119,1110,7404,7243
18446744073069699008,1111,8646,8206
18446744073085562727,1112,8326,7865
18446744073101398332,1113,8927,7925
18446744073116996995,1114,8366,8035
18446744073132463526,1115,8606,7485
18446744073147680712,1116,7735,7203
18446744073162665535,1117,7976,7293
18446744073177481928,1118,7574,7474
18446744073192217746,1119,8105,7054
18446744073207095795,1120,7615,7394
18446744073221927146,1121,7524,7174
18446744073236943509,1122,8115,7254
18446744073251834624,1123,7374,7284
18446744073266664562,1124,7454,7554
18446744073281467398,1125,7344,7204
18446744073296213306,1126,7754,7575
18446744073311048293,1127,7635,7995
18446744073325807867,1128,7554,7324
18446744073340579684,1129,8927,7455
18446744073355371429,1130,7765,7535
18446744073370147565,1131,7354,7033
18446744073384901447,1132,7605,7184
18446744073399708261,1133,8075,7595
18446744073414530584,1134,7865,7324
18446744073429354862,1135,7715,7314
18446744073444152799,1136,9127,8216
18446744073459235869,1137,8386,8186
18446744073474151260,1138,7855,7414
18446744073489320164,1139,8456,7915
18446744073504502704,1140,8466,8336
18446744073519604620,1141,8587,8556
18446744073534836214,1142,8055,8005
18446744073550053710,1143,7825,8096
18446744073565785667,1144,10140,9809
18446744073581626302,1145,9167,9148
18446744073597101951,1146,9869,8476
18446744073612469884,1147,8697,7645
18446744073627450189,1148,7534,7615
18446744073642315664,1149,7745,6963
18446744073657089185,1150,7804,7405
18446744073671846123,1151,8156,7604
18446744073686608974,1152,7735,7083
18446744073701363758,1153,7855,7495
6585983,1154,7965,7505
21369623,1155,7604,7464
36163612,1156,8025,7675
50939727,1157,7895,7735
65891067,1158,7294,7434
80752004,1159,7645,7494
95614323,1160,7555,7324
110424433,1161,8116,7204
125197723,1162,7454,7445
140102594,1163,7674,7314
154863982,1164,8195,7414
169670014,1165,7474,7334
184440188,1166,7374,7474
199341532,1167,8185,7354
214227085,1168,7625,7594
229181080,1169,7744,7334
243990108,1170,7845,7254
258916550,1171,8065,7465
273685972,1172,8046,7444
288501242,1173,7755,7284
303398859,1174,8075,7565
318544749,1175,8406,7645
333542858,1176,7324,7184
348322460,1177,7765,7434
363222982,1178,8116,7574
377968780,1179,8306,8676
392766346,1180,7664,7414
407603107,1181,7775,7364
422488801,1182,7755,7775
437479946,1183,7475,7354
452324682,1184,8517,8105
467226267,1185,7855,7294
482021428,1186,7905,7545
496788336,1187,7585,7183
511592205,1188,7865,7264
526400461,1189,7935,7274
541276557,1190,7895,7604
556078050,1191,8366,7164
571017557,1192,9278,7544
585822107,1193,7454,7445
600696470,1194,7604,7204
615520556,1195,8456,7114
630327761,1196,8065,7585
645207904,1197,7595,7504
659978779,1198,7495,7434
674814218,1199,8186,7544
689823508,1200,7715,7604
704804163,1201,7685,7534
719804866,1202,7845,7515
734797735,1203,7494,7554
749619096,1204,7514,7324
764408397,1205,7955,7855
779422907,1206,8256,7855
794350731,1207,8236,8486
809283254,1208,8497,8696
824352488,1209,8066,8406
839377117,1210,7515,7955
854591338,1211,9569,9478
870158872,1212,9568,8296
885410043,1213,8927,7704
900451343,1214,7905,7184
915333340,1215,8296,7484
930281443,1216,8306,7344
945107164,1217,7294,7314
959863752,1218,7945,7384
974635739,1219,8035,7535
989418106,1220,7835,7404
1004269615,1221,7965,7535
1019216105,1222,9147,7705
1034090779,1223,7905,7103
1048903093,1224,7765,7153
1063837009,1225,7785,7915
1078674611,1226,8246,7124
1093483218,1227,7415,7474
1108355547,1228,7715,7444
1123187790,1229,8206,7564
1138022096,1230,7835,7354
1152820243,1231,7905,7555
1167670981,1232,7975,7224
1182465000,1233,7795,7494
1197254070,1234,7494,7775
1212044223,1235,7935,7163
1226986324,1236,8827,7404
1241925751,1237,7774,7595
1256845109,1238,7624,7084
1271670778,1239,8056,7434
1286434690,1240,8136,8115
1301251704,1241,7565,7123
1316228141,1242,7775,7494
1331119095,1243,8186,7354
1346357291,1244,8016,7634
1361673676,1245,8416,7675
1376937491,1246,8206,7765
1392091938,1247,7815,7354
1406929841,1248,8286,7514
1421844440,1249,7585,7344
1436714555,1250,7965,7204
1451697234,1251,7524,7564
1466460594,1252,8386,7465
1481223125,1253,7444,7334
1496049445,1254,7976,7544
1510824328,1255,7915,7244
1525627064,1256,7675,7053
1540527827,1257,7805,7584
1555357524,1258,8867,7685
1570145994,1259,7925,7815
1585021629,1260,8095,7685
1599864741,1261,8186,7274
1614630918,1262,7765,7323
1629443973,1263,7465,7394
1644241840,1264,8045,7655
1659033756,1265,8536,7244
1673891306,1266,7425,7704
1688691808,1267,7975,7525
1703492570,1268,8446,7154
1718274767,1269,8496,7364
1733138409,1270,7935,7504
1747976863,1271,7976,7263
1762798406,1272,8376,7494
1777785463,1273,7945,7444
1792634086,1274,8386,7735
1807595815,1275,8927,8456
1822743990,1276,9087,7584
1837731598,1277,7274,7885
1853058674,1278,30699,32832
1869202316,1279,15970,9248
1885008615,1280,9718,8206
1900749779,1281,8857,7935
1916318976,1282,8086,7514
1931672673,1283,8045,7514
1946781242,1284,7905,7324
1961669291,1285,8085,7344
1976434976,1286,8476,7164
1991253722,1287,8456,7675
2006129327,1288,8076,7364
2020917115,1289,7694,7344
2035690475,1290,8276,7184
2050608060,1291,7945,8036
2065663989,1292,7915,7173
2080556235,1293,7875,7504
2095377707,1294,7855,7454
2110228374,1295,7384,7254
2125017595,1296,7775,7314
2139853484,1297,7825,7504
18446744071569281658,1298,8537,7203
18446744071584095816,1299,8086,7895
18446744071599127078,1300,8826,7455
18446744071614031417,1301,7715,7134
18446744071628861486,1302,7344,7284
18446744071643716942,1303,8066,7694
18446744071658505652,1304,7955,7344
18446744071673318627,1305,8767,7464
18446744071688122856,1306,8055,7274
18446744071702945750,1307,7785,7514
18446744071717721946,1308,8265,7525
18446744071732522969,1309,8626,7875
18446744071747645715,1310,8045,7625
18446744071762544664,1311,8186,7514
18446744071777331380,1312,8927,7584
18446744071792210772,1313,8355,7264
18446744071807341883,1314,8106,8636
18446744071822270360,1315,8366,7805
18446744071837163498,1316,8146,7143
18446744071851961114,1317,7685,7224
18446744071866787836,1318,7394,7324
18446744071881725329,1319,8015,7294
18446744071896773442,1320,11452,8015
18446744071911598642,1321,8185,7404
18446744071926394615,1322,8286,7153
18446744071941200547,1323,8336,7504
18446744071956181803,1324,7404,7555
18446744071971013043,1325,7284,7054
18446744071985878669,1326,7915,7675
18446744072000721753,1327,7985,7334
18446744072015581357,1328,7705,7424
18446744072030380486,1329,7995,7314
18446744072045512970,1330,11082,9478
18446744072060454942,1331,8746,7405
18446744072075271133,1332,7745,7404
18446744072090081725,1333,7925,7474
18446744072104943343,1334,8567,7163
18446744072119748253,1335,8016,7374
18446744072134671098,1336,7935,7865
18446744072149539078,1337,8266,7264
18446744072164343327,1338,7865,7374
18446744072179160671,1339,7685,7364
18446744072194005528,1340,8907,7665
18446744072208861796,1341,8436,7655
18446744072223701913,1342,8166,8666
18446744072238745859,1343,8185,8016
18446744072253758134,1344,8206,8075
18446744072269063899,1345,31780,29467
18446744072284863506,1346,25859,10871
18446744072300082014,1347,8997,7234
18446744072315060946,1348,8737,7384
18446744072330016974,1349,8336,7134
18446744072344815983,1350,8706,7344
18446744072359788102,1351,7855,7394
18446744072374606278,1352,7644,7354
18446744072389419003,1353,8576,7845
18446744072404354632,1354,7725,7684
18446744072419183668,1355,7484,7334
18446744072434069823,1356,8176,7354
18446744072448904971,1357,8155,7615
18446744072463728336,1358,7554,7605
18446744072478555529,1359,7414,7525
18446744072493373795,1360,7905,7765
18446744072508174617,1361,7765,7684
18446744072522939150,1362,8246,7444
18446744072537801800,1363,7615,7664
18446744072552592403,1364,7945,7214
18446744072567392294,1365,7595,7714
18446744072582339105,1366,7524,7474
18446744072597114819,1367,7605,7324
18446744072611897717,1368,7374,7324
18446744072626730010,1369,7814,7565
18446744072641634169,1370,7915,7164
18446744072656463515,1371,7495,7534
18446744072671242156,1372,8006,7344
18446744072686097182,1373,7755,7404
18446744072700889909,1374,7915,7254
18446744072715688236,1375,8326,7444
18446744072730515018,1376,7875,7093
18446744072745449184,1377,8987,7765
18446744072760323608,1378,7915,7775
18446744072775542026,1379,8456,7534
18446744072790827983,1380,8085,7705
18446744072805962702,1381,8857,8095
18446744072820967813,1382,7435,7203
18446744072835809514,1383,7384,7634
18446744072850691521,1384,7625,7214
18446744072865475441,1385,8346,7394
18446744072880320859,1386,7664,7495
18446744072895144805,1387,7675,7885
18446744072909935668,1388,7424,7144
18446744072924909821,1389,7354,7304
18446744072939754807,1390,7936,7865
18446744072954554278,1391,7544,7455
18446744072969342967,1392,7544,7425
18446744072984234592,1393,7535,7504
18446744072999064530,1394,7675,7654
18446744073013898315,1395,7655,7194
18446744073028739184,1396,7194,7534
18446744073043511112,1397,8206,7464
18446744073058280665,1398,7694,7274
18446744073073236763,1399,8276,7374
18446744073088173424,1400,8797,7554
18446744073102995156,1401,7454,7164
18446744073117865200,1402,7835,7374
18446744073132692713,1403,7805,7465
18446744073147571134,1404,7936,7263
18446744073162569854,1405,8516,9027
18446744073177593731,1406,8456,7505
18446744073192552685,1407,7564,7314
18446744073207387442,1408,7765,7815
18446744073222233521,1409,8486,8235
18446744073237419698,1410,8687,8165
18446744073252537224,1411,8186,8436
18446744073267793965,1412,9158,8827
18446744073283719181,1413,17994,12374
18446744073299186704,1414,10530,8356
18446744073314641643,1415,9148,7654
18446744073329733160,1416,8676,7284
18446744073344583226,1417,7695,7304
18446744073359331458,1418,8507,7584
18446744073374085642,1419,7835,7464
18446744073388899789,1420,8226,7685
18446744073403785864,1421,7535,7364
18446744073418603649,1422,7965,7424
18446744073433401296,1423,7644,7224
18446744073448439310,1424,7464,7565
18446744073463516088,1425,7525,7204
18446744073478352438,1426,7304,7435
18446744073493121180,1427,7814,7785
18446744073507887987,1428,7013,7214
18446744073522664042,1429,7454,7414
18446744073537465556,1430,7715,7344
18446744073552282900,1431,7665,7204
18446744073567110173,1432,7885,7374
18446744073581925833,1433,7765,7665
18446744073597058779,1434,7825,7634
18446744073612124165,1435,7485,7865
18446744073626963802,1436,7525,7554
18446744073641898580,1437,7524,7334
18446744073656971631,1438,7815,7304
18446744073671968507,1439,7595,7574
18446744073686795159,1440,7574,7364
18446744073701716431,1441,7985,7644
7071569,1442,7644,7294
21905315,1443,7965,7274
36774136,1444,8146,7424
51542727,1445,8206,7695
66275700,1446,7885,7264
81194367,1447,8306,8486
96133613,1448,7965,7404
110981405,1449,7464,7284
125762681,1450,7584,7084
140532374,1451,8396,7454
155338346,1452,7935,7244
170171740,1453,7865,7314
185065059,1454,7564,7144
199858026,1455,8256,7123
214660963,1456,7334,7094
229423522,1457,7575,7384
244255574,1458,7735,6983
259171937,1459,7654,7455
273960866,1460,7575,7554
288767009,1461,7394,7274
303573081,1462,8326,7404
318486920,1463,7344,7444
333354048,1464,7374,7715
348113371,1465,7384,7214
362875310,1466,7494,7574
377635695,1467,7514,7344
392494347,1468,7925,7274
407322713,1469,8476,7364
422199179,1470,7685,7224
437110652,1471,7885,7425
451942995,1472,8135,7545
466672251,1473,8255,7635
481650631,1474,8527,7804
496580339,1475,8186,8165
511464351,1476,8596,8276
527209132,1477,10140,11301
542748813,1478,10640,9318
557988692,1479,8957,9629
573764503,1480,9468,9067
589250722,1481,9207,7685
604526139,1482,8135,7434
619625310,1483,7996,7504
634529830,1484,7505,7344
649325022,1485,7404,7384
664103592,1486,8306,7424
678900406,1487,7635,7304
693734682,1488,7755,7034
708534904,1489,8195,7254
723424095,1490,7925,7805
738195992,1491,7504,7114
753063942,1492,8126,7504
768024900,1493,7825,7554
782890966,1494,7956,7203
797746633,1495,7364,7244
812717390,1496,7885,8266
827601842,1497,7815,7464
842545847,1498,7745,7454
857360586,1499,7805,7214
872276768,1500,8777,7093
887124289,1501,8306,7965
902209023,1502,7314,7264
917268148,1503,7955,7134
932078940,1504,8035,7324
946906202,1505,7504,7785
961791686,1506,7334,7394
976641391,1507,7114,7634
991462132,1508,7824,7374
1006286248,1509,7374,7234
1021121447,1510,7244,7364
1035962516,1511,7955,7735
1051113465,1512,7905,7525
1066357503,1513,7985,7734
1081364658,1514,8276,8226
1096193223,1515,8376,7164
1110996210,1516,8005,7424
1125882035,1517,8406,7674
1140733493,1518,7785,7555
1155529577,1519,7955,7705
1170348123,1520,7955,7354
1185219019,1521,8406,6963
1200159938,1522,8486,7364
1214984776,1523,8556,7384
1229796470,1524,8205,7264
1244661334,1525,7975,7384
1259576685,1526,8045,7294
1274488388,1527,8066,7153
1289446490,1528,7645,7264
1304322967,1529,7755,7444
1319086589,1530,8085,7344
1333913641,1531,7745,7394
1348729612,1532,7825,7384
1363619585,1533,8035,7344
1378457778,1534,8065,7565
1393291032,1535,7775,7765
1408107955,1536,8116,7344
1422937232,1537,7895,7775
1437774544,1538,7485,7975
1452742024,1539,7845,7314
1467561442,1540,9107,7745
1482533921,1541,7825,7775
1497539744,1542,7655,7494
1512448963,1543,9779,9127
1527858296,1544,8827,8486
1543188097,1545,8125,7805
1558562102,1546,9347,10521
1576075364,1547,21070,10801
1591080015,1548,9318,7163
1606092110,1549,8336,7194
1620855300,1550,8286,7615
1635617801,1551,8886,7064
1650412641,1552,8567,7534
1665205078,1553,8015,7534
1680035216,1554,8486,7254
1694978460,1555,8295,7465
1709926052,1556,7824,7535
1725095877,1557,7835,7104
1740085139,1558,8026,7594
1754920978,1559,7825,7475
1769922463,1560,7805,7104
1785002287,1561,8256,7154
1799933598,1562,8236,8025
1814728840,1563,7534,7394
1829539080,1564,8046,7774
1844359561,1565,7975,7845
1859121549,1566,7524,7615
1873918915,1567,7294,7153
1888774121,1568,8716,7615
1903633354,1569,8086,7293
1918492948,1570,7485,7664
1933313959,1571,7595,7504
1948273715,1572,9498,7164
1963142056,1573,8326,7434
1977927239,1574,8025,7554
1992702152,1575,7955,7143
2007503805,1576,7996,7744
2022261465,1577,7415,7744
2037140908,1578,8285,7545
2051988049,1579,7945,7354
2066915733,1580,7685,7233
2081721314,1581,7334,7284
2096530613,1582,7865,7915
2111339961,1583,7805,7484
2126161543,1584,7294,7194
2141020717,1585,7875,7684
18446744071570407663,1586,7805,7675
18446744071585193717,1587,7424,7414
18446744071600018265,1588,8035,7154
18446744071614826842,1589,8376,7494
18446744071629821073,1590,9047,7644
18446744071644730001,1591,7625,7584
18446744071659627988,1592,7485,7364
18446744071674444972,1593,7715,7424
18446744071689343401,1594,7233,7234
18446744071704178318,1595,7785,7344
18446744071718977968,1596,8286,7053
18446744071733808908,1597,7634,7615
18446744071748612435,1598,7384,7324
18446744071763504070,1599,7675,7023
18446744071778390346,1600,9058,7464
18446744071793319664,1601,7624,7394
18446744071808312011,1602,7925,7063
18446744071823425369,1603,8686,7525
18446744071838581839,1604,8466,7384
18446744071853536495,1605,7724,6994
18446744071868417359,1606,7665,8045
18446744071883285451,1607,8125,7424
18446744071898272398,1608,8346,7614
18446744071913387559,1609,8116,7975
18446744071928579788,1610,7995,8045
18446744071943737821,1611,8556,7795
18446744071958882428,1612,8737,7424
18446744071974195397,1613,30328,29265
18446744071990070397,1614,15279,8567
18446744072005315436,1615,8597,7474
18446744072020262107,1616,8225,7475
18446744072035113575,1617,8276,7044
18446744072049990603,1618,8747,7855
18446744072064818126,1619,7885,7344
18446744072079645279,1620,8165,7174
18446744072094482330,1621,8115,7575
18446744072109321035,1622,7865,7535
18446744072124163016,1623,7695,7384
18446744072138985950,1624,8176,7394
18446744072153779529,1625,7614,7424
18446744072168614526,1626,8266,7404
18446744072183466977,1627,7694,7815
18446744072198332723,1628,8356,7604
18446744072213145278,1629,7545,7264
18446744072227981408,1630,8556,7595
18446744072242842275,1631,8937,7223
18446744072257670479,1632,8226,7153
18446744072272519754,1633,7885,7374
18446744072287398735,1634,7715,7925
18446744072302371515,1635,8336,7103
18446744072317153983,1636,7574,7334
18446744072332006985,1637,7835,7694
18446744072346808809,1638,9077,7765
18446744072361769205,1639,8026,7193
18446744072376603331,1640,8086,6813
18446744072391437787,1641,8216,7014
18446744072406240844,1642,7835,7524
18446744072421070992,1643,7785,6833
18446744072435931319,1644,8005,7134
18446744072450795552,1645,8296,7263
18446744072465653343,1646,7494,7144
18446744072480797439,1647,8076,7394
18446744072495941646,1648,8126,6983
18446744072510950034,1649,8246,7674
18446744072525808686,1650,8196,7044
18446744072540646430,1651,7274,6853
18446744072555442072,1652,7765,6933
18446744072570246912,1653,7795,7334
18446744072585092530,1654,7865,7073
18446744072600038950,1655,8085,7324
18446744072614977264,1656,7935,7154
18446744072629790981,1657,7925,7224
18446744072644670945,1658,7725,7133
18446744072659455947,1659,8025,7174
18446744072674249435,1660,7795,7134
18446744072689066789,1661,7745,7474
18446744072703886898,1662,7755,7264
18446744072718661140,1663,8596,7514
18446744072733480537,1664,7565,7334
18446744072748283354,1665,8065,7334
18446744072763201600,1666,8176,7264
18446744072778080561,1667,8156,7284
18446744072792857067,1668,7695,7314
18446744072807727823,1669,7945,7204
18446744072822523405,1670,8426,7465
18446744072837333305,1671,7905,7394
18446744072852136712,1672,8186,7314
18446744072867159248,1673,8816,8537
18446744072882065501,1674,8135,7244
18446744072897314998,1675,7735,7545
18446744072912581348,1676,7615,7223
18446744072927733119,1677,8356,8216
18446744072942804267,1678,8516,7534
18446744072957899771,1679,7765,7905
18446744072974930354,1680,30638,32072
18446744072990808630,1681,16101,8165
18446744073006133692,1682,10139,8636
18446744073021514079,1683,9157,7204
18446744073036450249,1684,8486,7204
18446744073051394525,1685,9027,7284
18446744073066161322,1686,8777,7223
18446744073081005037,1687,8195,7344
18446744073095806821,1688,7865,7113
18446744073110562026,1689,8366,7414
18446744073125380743,1690,8225,7264
18446744073140490353,1691,7685,7194
18446744073155610124,1692,7915,7494
18446744073170402590,1693,8466,7404
18446744073185265681,1694,7685,7494
18446744073200087344,1695,8145,7394
18446744073214890741,1696,7955,7124
18446744073229702314,1697,8175,7104
18446744073244551238,1698,7474,7685
18446744073259337432,1699,7605,7324
18446744073274197317,1700,8506,7394
18446744073288984473,1701,7334,7244
18446744073303817247,1702,7734,7385
18446744073318672253,1703,7945,7464
18446744073333497401,1704,7935,7264
18446744073348310066,1705,7695,7294
18446744073363172145,1706,8216,7264
18446744073378140146,1707,7995,7154
18446744073392999680,1708,7735,7124
18446744073407794180,1709,7605,7083
18446744073422650810,1710,7905,7144
18446744073437520824,1711,7434,7585
18446744073452405937,1712,7464,7184
18446744073467228942,1713,7975,7183
18446744073482027019,1714,8426,7354
18446744073496815357,1715,7845,7905
18446744073511827642,1716,7705,7474
18446744073526836612,1717,8105,7264
18446744073541704242,1718,7865,7244
18446744073556539780,1719,7354,7144
18446744073571352345,1720,7554,7204
18446744073586119984,1721,7634,7284
18446744073600904335,1722,7444,7144
18446744073615702402,1723,8356,7133
18446744073630510969,1724,8496,7274
18446744073645326991,1725,7634,7184
18446744073660178249,1726,7334,7164
18446744073674998809,1727,7424,7414
18446744073689813528,1728,7274,8847
18446744073704624439,1729,7254,7104
9875599,1730,7966,7304
24707401,1731,7995,7304
39500939,1732,7024,7003
54306982,1733,8356,7214
69151478,1734,7554,7454
83949475,1735,7634,7164
98737673,1736,7494,7124
113624409,1737,7785,7344
128525642,1738,8086,7444
143524632,1739,7455,7484
158376583,1740,7765,7204
173228192,1741,7735,7183
188290833,1742,8086,7935
203153784,1743,7825,7484
218158295,1744,8947,8756
233461154,1745,8917,7684
248782428,1746,8346,7434
264101138,1747,8335,9048
279467859,1748,10470,8677
294630882,1749,9027,7605
309594214,1750,8196,7183
324433449,1751,7815,7445
339270681,1752,7304,7304
354113654,1753,7384,7274
368895089,1754,8186,7304
383656506,1755,7384,7455
398470464,1756,7414,7344
413320901,1757,7935,7314
428143775,1758,7735,7364
442972751,1759,7284,7424
457778643,1760,7605,7284
472686730,1761,8005,7445
487485789,1762,7474,7675
502318312,1763,7575,7374
517177777,1764,8015,7194
531967588,1765,7073,7314
546825469,1766,7434,7063
561642722,1767,7635,7003
576460507,1768,7725,7244
591285676,1769,7754,7745
606120292,1770,7635,7284
620958286,1771,8216,7294
635763507,1772,7795,7765
650679759,1773,7324,7715
665587024,1774,8176,7384
680451558,1775,7825,8376
695254865,1776,7745,7464
710124228,1777,7534,7244
724966880,1778,8216,7294
739819512,1779,7394,7404
754985330,1780,8075,7805
770285594,1781,8216,7294
785495346,1782,8125,7795
800486200,1783,7996,7283
815372556,1784,7384,7514
830238081,1785,7194,7284
845004197,1786,7875,7164
859814058,1787,7284,7163
874634487,1788,7234,7114
889412085,1789,7795,7074
904229299,1790,7945,7454
919016185,1791,7714,7104
933881630,1792,7725,7414
948705015,1793,7695,7314
963529192,1794,7534,7314
978320948,1795,8356,7364
993146247,1796,7845,7213
1007997555,1797,7645,7314
1022818766,1798,7585,7153
1037689642,1799,7504,7144
1052525511,1800,9408,7504
1067390325,1801,7966,7203
1082227558,1802,7434,7354
1097063968,1803,8246,7143
1111915176,1804,7585,7474
1126724705,1805,8136,7484
1141540236,1806,8035,7143
1156335968,1807,8086,7273
1171187407,1808,7695,7404
1186202538,1809,8396,7534
1201118380,1810,7915,7384
1216012550,1811,8356,8095
1231200731,1812,7995,7434
1246362561,1813,8286,7474
1261623901,1814,10350,9147
1277053983,1815,20960,14618
1292146762,1816,9628,7735
1307050701,1817,8486,7113
1321866422,1818,8556,7254
1336676121,1819,8456,7915
1351504326,1820,7885,7474
1366337710,1821,8536,7404
1381268971,1822,8326,7163
1396090032,1823,8045,7615
1410919228,1824,7845,7084
1425803049,1825,8075,7504
1440634019,1826,8226,7344
1455515395,1827,8015,7394
1470460081,1828,8336,7264
1485315498,1829,8696,7615
1500219887,1830,9048,7083
1515065735,1831,7956,7354
1529924288,1832,7885,7194
1544838917,1833,8526,7154
1559650309,1834,7725,7334
1574505296,1835,7534,7324
1589464370,1836,7664,6984
1604245324,1837,7885,7625
1619047409,1838,7394,7284
1633861526,1839,8006,7133
1648719367,1840,8396,7655
1663641270,1841,7465,7203
1678603981,1842,7555,7243
1693415835,1843,7885,7254
1708221857,1844,7966,7494
1723059360,1845,7534,7194
1737939954,1846,7524,8176
1752786363,1847,7655,7364
1767629496,1848,8446,7284
1782503067,1849,8406,7164
1797267750,1850,7835,7585
1812070938,1851,8316,7624
1826876950,1852,7815,7384
1841671731,1853,7785,8566
1856507850,1854,7986,7344
1871344100,1855,7575,7504
1886217942,1856,8486,7564
1901033141,1857,8046,7384
1915850936,1858,7695,7574
1930675995,1859,7464,7545
1945507255,1860,7825,7465
1960291256,1861,7564,7815
1975220362,1862,7635,7584
1990021716,1863,7775,7374
2004825844,1864,9007,7535
2019666713,1865,7424,7444
2034488165,1866,7714,7224
2049425107,1867,7434,7515
2064266517,1868,7664,9178
2079099741,1869,7494,7304
2093991096,1870,7834,7505
2108828447,1871,8376,7495
2123745521,1872,7695,7184
2138589285,1873,7665,7324
18446744071568041205,1874,7574,7545
18446744071582868749,1875,7194,7123
18446744071597804388,1876,7675,8115
18446744071612766528,1877,8226,8025
18446744071627646341,1878,8215,7324
18446744071642964970,1879,8496,9048
18446744071658529688,1880,15570,11462
18446744071673734831,1881,12093,10400
18446744071689280113,1882,10219,9047
18446744071704476750,1883,10340,7855
18446744071719605337,1884,8737,7144
18446744071734469941,1885,7725,7624
18446744071749262468,1886,7684,7154
18446744071764144204,1887,8266,7254
18446744071779087758,1888,7885,7264
18446744071793896656,1889,7625,7704
18446744071808696376,1890,8346,7354
18446744071823535692,1891,8656,7855
18446744071838426446,1892,7334,7485
18446744071853248780,1893,7714,7064
18446744071868054782,1894,7975,7374
18446744071882881594,1895,7845,7614
18446744071897737952,1896,7764,7435
18446744071912596674,1897,8066,7865
18446744071927430950,1898,8066,7394
18446744071942223807,1899,7364,7485
18446744071957063545,1900,8606,7294
18446744071971967714,1901,8286,7825
18446744071986773375,1902,7906,7243
18446744072001557376,1903,7795,7444
18446744072016389608,1904,7434,7314
18446744072031228212,1905,7975,7755
