timestamp_ns,collection,mark_time_ns,sweep_time_ns
1959562893,993,7665,7193
1974413741,994,7494,7244
1989326996,995,7735,7564
2004182353,996,7203,7044
2019051134,997,7774,7354
2033885019,998,7434,7234
2048707642,999,7735,7073
2063752539,1000,7835,7204
2078595852,1001,7664,7384
2093417935,1002,7664,7154
2108270264,1003,7424,7384
2123111504,1004,7684,7334
2137938996,1005,7564,7114
18446744071567353394,1006,7284,7354
18446744071582165176,1007,9148,7494
18446744071597031804,1008,7755,7043
18446744071611881789,1009,8045,7385
18446744071626688483,1010,7875,7183
18446744071641689355,1011,7685,7124
18446744071656550402,1012,7535,7314
18446744071671420556,1013,8075,7394
18446744071686449623,1014,7334,7314
18446744071701385703,1015,7314,7624
18446744071716439747,1016,7705,7775
18446744071731609202,1017,8095,7875
18446744071746894547,1018,7835,7855
18446744071762047420,1019,7675,7314
18446744071777751794,1020,10400,7795
18446744071792932941,1021,9358,7715
18446744071808034005,1022,9087,8126
18446744071823179594,1023,8426,7244
18446744071838168023,1024,8106,7714
18446744071852997210,1025,7654,7264
18446744071867849529,1026,7655,7204
18446744071882686090,1027,7183,7184
18446744071897600508,1028,7614,7434
18446744071912427650,1029,7615,7173
18446744071927255894,1030,7414,7674
18446744071942076904,1031,6994,7194
18446744071956852698,1032,7114,7073
18446744071971698426,1033,7234,7414
18446744071986652630,1034,7394,7394
18446744072001495112,1035,7123,7024
18446744072016345067,1036,7494,7534
18446744072031230550,1037,7585,7364
18446744072046055939,1038,7233,7154
18446744072060891327,1039,7404,7174
18446744072075719931,1040,7224,7494
18446744072090531133,1041,7184,7144
18446744072105360419,1042,7254,7394
18446744072120209583,1043,7554,7314
18446744072135064929,1044,7514,7374
18446744072149905486,1045,7494,7204
18446744072164722038,1046,7204,7374
18446744072179588636,1047,7203,7204
18446744072194399657,1048,7314,7484
18446744072209257998,1049,7364,7324
18446744072224127421,1050,7244,7233
18446744072238979380,1051,7514,7615
18446744072253925349,1052,7384,7173
18446744072268916834,1053,7474,7274
18446744072283808980,1054,7464,7244
18446744072298916646,1055,8306,7845
18446744072313773175,1056,7294,7043
18446744072328621607,1057,7655,7464
18446744072343474759,1058,7434,7214
18446744072358305377,1059,7314,7074
18446744072373130376,1060,7334,7173
18446744072387983817,1061,7545,7724
18446744072402864632,1062,7254,7194
18446744072417697284,1063,7444,7334
18446744072432661167,1064,7274,7204
18446744072447501544,1065,7404,7094
18446744072462377149,1066,7294,7204
18446744072477286417,1067,7575,7524
18446744072492124070,1068,7664,7024
18446744072507089986,1069,7554,7414
18446744072521908923,1070,7664,7204
18446744072536743629,1071,7213,7124
18446744072551588274,1072,7645,7384
18446744072566442778,1073,7595,7364
18446744072581301961,1074,7334,7094
18446744072596213043,1075,7725,7695
18446744072611062368,1076,7655,7344
18446744072625987016,1077,7494,7023
18446744072640853593,1078,7374,7183
18446744072655757331,1079,7534,7725
18446744072670597427,1080,7134,7053
18446744072685425441,1081,7434,7475
18446744072700364566,1082,7254,7655
18446744072715268976,1083,7334,7735
18446744072730450403,1084,8145,8046
18446744072745672949,1085,7494,7765
18446744072760748745,1086,7404,7304
18446744072777879508,1087,33213,21371
18446744072793018234,1088,10039,8416
18446744072807961467,1089,7665,7304
18446744072822820670,1090,7615,7474
18446744072837647833,1091,7344,7303
18446744072852483450,1092,7314,7304
18446744072867321754,1093,7134,7313
18446744072882157031,1094,7444,7445
18446744072897071740,1095,7344,7074
18446744072912019051,1096,8306,7655
18446744072926870680,1097,7264,7424
18446744072941788054,1098,7184,7113
18446744072956629092,1099,7284,7174
18446744072971498054,1100,7174,7384
18446744072986348330,1101,7214,7073
18446744073001205930,1102,7605,7384
18446744073016145456,1103,7264,7214
18446744073031176908,1104,7394,7434
18446744073046404864,1105,7624,7174
18446744073061584037,1106,7585,7374
18446744073076690501,1107,7645,7174
18446744073091681837,1108,7594,7535
18446744073106563031,1109,7054,7264
18446744073121428948,1110,7063,7034
18446744073136391768,1111,7274,7304
18446744073151230803,1112,7394,7534
18446744073166079235,1113,7294,7003
18446744073180935854,1114,7264,7434
18446744073195802170,1115,7434,7575
18446744073210654821,1116,7014,7163
18446744073225513413,1117,7324,7183
18446744073240348039,1118,7334,7464
18446744073255245585,1119,8296,7915
18446744073270168350,1120,8015,7695
18446744073285038403,1121,7835,7515
18446744073299890483,1122,7535,7314
18446744073314934478,1123,7435,7173
18446744073329808570,1124,7404,7384
18446744073344817649,1125,7384,7083
18446744073359716166,1126,7675,7464
18446744073374598384,1127,7664,8687
18446744073389464149,1128,7144,7033
18446744073404336989,1129,7404,7404
18446744073419211200,1130,7264,7214
18446744073434218526,1131,7063,7044
18446744073449127514,1132,7344,7263
18446744073464038305,1133,7475,7594
18446744073478897839,1134,7404,7063
18446744073493927417,1135,7414,7364
18446744073508771200,1136,7465,7193
18446744073523658047,1137,7434,7304
18446744073538517350,1138,7614,7304
18446744073553390420,1139,7674,7374
18446744073568271594,1140,7444,7144
18446744073583148842,1141,7965,7525
18446744073597987235,1142,7885,7204
18446744073612862309,1143,7394,7094
18446744073627721071,1144,7404,7304
18446744073642599291,1145,7223,7485
18446744073657487649,1146,7134,7053
18446744073672441202,1147,7534,7685
18446744073687448497,1148,7214,7715
18446744073702419814,1149,7274,7204
7753221,1150,7714,7555
23015832,1151,7745,7995
38087511,1152,7204,7734
53014483,1153,7374,7494
68596524,1154,11272,9357
83767682,1155,9788,7494
98699794,1156,7875,7354
113665740,1157,8476,7905
128537999,1158,7284,7023
143393033,1159,7585,7514
158238892,1160,7033,7344
173096762,1161,7153,7034
187961877,1162,7183,7244
202850285,1163,7404,7314
217772258,1164,7635,7103
232814941,1165,7173,7194
247652623,1166,7384,7434
262494563,1167,7294,7164
277337204,1168,7244,7414
292189434,1169,7324,7224
307041544,1170,7013,7164
321914674,1171,7214,7223
336761834,1172,7414,7364
351656875,1173,7314,7154
366540204,1174,7434,7665
381423263,1175,7254,7444
396247980,1176,7034,7183
411122593,1177,7184,7324
426085383,1178,7364,7545
441428980,1179,7585,7764
456588616,1180,7594,7564
471435736,1181,7474,7264
486279079,1182,7564,7234
501109227,1183,7524,7184
516001763,1184,7394,7524
530828114,1185,7153,7024
545703337,1186,7525,7955
560537983,1187,7314,7334
575413838,1188,7154,7074
590369125,1189,7384,7194
605237886,1190,7544,7635
620102980,1191,7134,7023
635092322,1192,7223,7635
649912991,1193,7204,7494
664775371,1194,6983,7023
679647017,1195,7164,7254
694574170,1196,7715,7524
709493277,1197,8035,7214
724328615,1198,7454,7485
739179772,1199,7344,7385
754031782,1200,8226,7184
768880064,1201,7214,7374
783681077,1202,7073,7415
798511655,1203,7384,7675
813368735,1204,7093,7234
828228328,1205,7414,7194
843132227,1206,7234,7384
857956924,1207,7544,7615
872804565,1208,7224,7043
887675460,1209,7825,7494
902657808,1210,7374,7404
917499648,1211,7525,7133
932363079,1212,7815,7174
947247040,1213,7544,7545
962256248,1214,8136,7404
977218458,1215,8326,8076
992072221,1216,7554,7374
1007023369,1217,7224,7164
1022088865,1218,8376,8957
1037161977,1219,7674,7725
1052083669,1220,7474,7264
1067463124,1221,17794,18976
1082471050,1222,10410,7775
1097487904,1223,8396,7274
1112375862,1224,7845,7233
1127219335,1225,8346,7524
1142087936,1226,7644,7204
1156947280,1227,7554,7484
1171823425,1228,7544,7214
1186683850,1229,7324,7214
1201550477,1230,7324,7324
1216382869,1231,7495,7965
1231208519,1232,7654,7184
1246065347,1233,7444,7655
1260883863,1234,7043,7164
1275712397,1235,7034,7063
1290545010,1236,7464,7204
1305414983,1237,8376,7845
1320252055,1238,7364,7244
1335247076,1239,7064,7173
1350066895,1240,7494,7414
1364972266,1241,7243,7164
1379872638,1242,7564,7514
1394779321,1243,7083,7475
1409629417,1244,7113,7194
1424571758,1245,7094,7334
1439488561,1246,7474,7635
1454306466,1247,7484,7234
1469226204,1248,7394,7414
1484086189,1249,7133,7184
1498915996,1250,7524,7254
1513897342,1251,7284,7414
1528726487,1252,7364,7685
1543576133,1253,7374,7023
1558534665,1254,7875,8055
1573583229,1255,7404,7384
1588578201,1256,7153,7044
1603442073,1257,7474,7294
1618281208,1258,7484,7685
1633160459,1259,7174,7294
1647991959,1260,7384,7665
1662828179,1261,7294,7354
1677749059,1262,7204,7384
1692581181,1263,7384,7354
1707421217,1264,7365,7544
1722287845,1265,7274,7244
1737160213,1266,7434,7625
1752011270,1267,7324,7495
1766886745,1268,7053,7154
1781758852,1269,7174,7364
1796715922,1270,7254,7574
1811580565,1271,7204,7043
1826435210,1272,7985,7665
1841344228,1273,7344,7254
1856163616,1274,7534,7214
1871146364,1275,7484,7414
1885984096,1276,7224,7344
1900873877,1277,7254,7054
1915729344,1278,7364,7244
1930577936,1279,7154,7424
1945409728,1280,7935,7404
1960223774,1281,7795,7685
1975113737,1282,7394,7283
1990115361,1283,8095,7384
2005055679,1284,8366,7564
2020171150,1285,7865,8346
2035412922,1286,7475,7714
2050556478,1287,7614,7655
2066073735,1288,10971,9297
2081352548,1289,9528,7705
2096681717,1290,8626,7895
2111974527,1291,8275,7555
2126912880,1292,7615,7063
2141709955,1293,7665,7354
18446744071571080209,1294,7444,7173
18446744071585904185,1295,7584,7384
18446744071600822520,1296,7615,7324
18446744071615675973,1297,7564,7525
18446744071630624075,1298,7334,7194
18446744071645492065,1299,7805,7625
18446744071660362239,1300,8596,7365
18446744071675202456,1301,7855,7294
18446744071690038465,1302,7705,7324
18446744071704838315,1303,8135,7965
18446744071719835060,1304,7555,10890
18446744071734707789,1305,8226,7464
18446744071749511416,1306,7425,7233
18446744071764510736,1307,7575,7364
18446744071779654362,1308,7394,7364
18446744071794512483,1309,7664,7545
18446744071809329225,1310,7535,7153
18446744071824221371,1311,7514,7514
18446744071839031902,1312,7213,7184
18446744071853906774,1313,7334,7074
18446744071868855699,1314,8255,8286
18446744071883758905,1315,7104,7364
18446744071898726244,1316,7294,7374
18446744071913584907,1317,6993,7234
18446744071928424833,1318,7414,7634
18446744071943256434,1319,7694,7495
18446744071958095037,1320,7444,7374
18446744071972969269,1321,7655,7915
18446744071987817571,1322,7475,7183
18446744072002634725,1323,8095,7434
18446744072017493156,1324,7805,7684
18446744072032375333,1325,7655,7354
18446744072047224807,1326,7274,7455
18446744072062036120,1327,7234,7334
18446744072076941731,1328,7164,7073
18446744072091806976,1329,7454,7324
18446744072106707678,1330,7434,7434
18446744072121695036,1331,7143,7044
18446744072136573545,1332,7314,7484
18446744072151389707,1333,7123,7184
18446744072166231025,1334,7204,7114
18446744072181087774,1335,7655,7374
18446744072195900468,1336,7465,7394
18446744072210741477,1337,7604,7084
18446744072225612713,1338,7344,7514
18446744072240456376,1339,7504,7384
18446744072255304308,1340,7444,7024
18446744072270155205,1341,7073,7254
18446744072284998779,1342,7634,7545
18446744072299873110,1343,7194,7063
18446744072314689643,1344,7584,7344
18446744072329671128,1345,7234,7324
18446744072344497469,1346,7404,7184
18446744072359519492,1347,7364,7234
18446744072374411719,1348,7624,7425
18446744072389261995,1349,7193,7154
18446744072404275091,1350,7925,7835
18446744072419256427,1351,7514,8006
18446744072434327644,1352,7695,7674
18446744072449643899,1353,7985,7755
18446744072464641385,1354,7534,7444
18446744072480393981,1355,30969,24096
18446744072496623536,1356,11853,8205
18446744072512624987,1357,8276,8095
18446744072528488374,1358,7785,7614
18446744072544197477,1359,7915,7926
18446744072559640854,1360,7684,7455
18446744072574867387,1361,7434,7144
18446744072589805921,1362,7374,7174
18446744072604616511,1363,8416,7605
18446744072619554806,1364,7334,7103
18446744072634384422,1365,7504,7515
18446744072649223157,1366,7414,7364
18446744072664037564,1367,7885,7194
18446744072678887330,1368,7654,7204
18446744072693700885,1369,7695,7384
18446744072708571210,1370,7685,7143
18446744072723468024,1371,7795,7424
18446744072738311759,1372,7814,7244
18446744072753148438,1373,7725,7384
18446744072768009285,1374,7224,7193
18446744072782847658,1375,7755,7414
18446744072797838302,1376,7404,7234
18446744072812715018,1377,7665,7454
18446744072827565865,1378,7344,7184
18446744072842413446,1379,7735,7184
18446744072857273501,1380,7995,7494
18446744072872265387,1381,7805,7434
18446744072887098480,1382,7454,7054
18446744072901956622,1383,7674,7364
18446744072916834600,1384,7715,7234
18446744072931660530,1385,7515,7113
18446744072946642848,1386,7584,7164
18446744072961514375,1387,7985,7544
18446744072976351936,1388,8086,7153
18446744072991167947,1389,7634,7144
18446744073005983056,1390,7465,7504
18446744073020835676,1391,7344,7294
18446744073035674201,1392,7364,7033
18446744073050486995,1393,7574,7274
18446744073065428115,1394,7544,7574
18446744073080287908,1395,7695,7144
18446744073095113237,1396,7475,7334
18446744073109991707,1397,7614,7194
18446744073124867382,1398,8005,7524
18446744073139700675,1399,7605,7444
18446744073154642085,1400,8326,7625
18446744073169478314,1401,7334,7224
18446744073184324443,1402,7685,7704
18446744073199192913,1403,7885,7194
18446744073214041667,1404,7203,7174
18446744073228905749,1405,7835,7324
18446744073243710228,1406,7454,7334
18446744073258583087,1407,7264,7144
18446744073273407033,1408,7464,7444
18446744073288252360,1409,7083,7384
18446744073303088398,1410,7244,7064
18446744073317957140,1411,7484,7334
18446744073332793650,1412,8025,7624
18446744073347624820,1413,7414,7043
18446744073362490054,1414,7765,7364
18446744073377311816,1415,7304,7304
18446744073392251131,1416,7996,7775
18446744073407243980,1417,7434,7875
18446744073422149290,1418,7735,7905
18446744073437249914,1419,8767,7654
18446744073452376206,1420,7825,7725
18446744073467447273,1421,7404,7394
18446744073482941987,1422,12304,9318
18446744073498086875,1423,8927,7624
18446744073513010661,1424,8366,7555
18446744073527878571,1425,7745,7083
18446744073542682940,1426,7604,7264
18446744073557517185,1427,8035,7404
18446744073572350479,1428,7354,7154
18446744073587173042,1429,7344,7625
18446744073602030843,1430,7164,7253
18446744073617024031,1431,7344,7334
18446744073631910086,1432,7434,7314
18446744073646765070,1433,7565,7434
18446744073661636076,1434,7534,7274
18446744073676598736,1435,7324,7715
18446744073691430407,1436,7254,7324
18446744073706258591,1437,7174,7204
11553424,1438,7464,7584
26428337,1439,7615,7644
41230541,1440,7585,7183
56109242,1441,7504,7585
70956181,1442,7755,7534
85807049,1443,7494,7164
100678876,1444,7634,7224
115505116,1445,7605,7855
130368938,1446,7093,7164
145268979,1447,7754,7465
160048029,1448,7284,7274
174881974,1449,7354,7083
189729726,1450,7193,7314
204570633,1451,7815,7374
219409628,1452,7855,7084
234259213,1453,7665,7343
249085053,1454,8316,7514
263903528,1455,7224,7284
278740850,1456,7304,7223
293574123,1457,7104,7464
308440871,1458,7094,7233
323291157,1459,7444,7444
338283204,1460,7243,8767
353115836,1461,7263,7174
368033440,1462,7294,7254
382863468,1463,7384,7474
397695589,1464,7364,7374
412494277,1465,7234,7193
427301921,1466,7575,7514
442114957,1467,7224,7113
456916911,1468,7253,7525
471737440,1469,7194,7374
486573599,1470,7464,7184
501403607,1471,7194,7304
516221411,1472,7324,7594
531059504,1473,7294,7384
545965546,1474,7615,7384
560765887,1475,7304,7224
575559856,1476,7033,7044
590392388,1477,7614,7144
605254828,1478,7564,7665
620138547,1479,7204,7033
634973194,1480,7574,7384
649844500,1481,7434,7454
664684667,1482,7144,7283
679487622,1483,7675,7244
694624105,1484,7985,7414
709561206,1485,7244,7744
724594381,1486,7695,8265
739799122,1487,7485,7855
754832147,1488,7595,7414
770259262,1489,32062,27803
785282248,1490,10650,8005
800326133,1491,7885,7204
815283964,1492,8175,7495
830272193,1493,7384,7234
845072363,1494,7234,7064
860536239,1495,7455,7364
875488109,1496,7624,7755
890334518,1497,7154,7043
905204431,1498,7334,7324
920038256,1499,7084,7293
934902909,1500,8226,7204
949779786,1501,7835,7464
964605446,1502,7654,7003
979544090,1503,7754,7154
994384818,1504,7755,7274
1009279559,1505,8015,7444
1024181574,1506,7945,7214
1039031749,1507,7815,7444
1053869211,1508,7144,7123
1068732201,1509,7294,7104
1083524487,1510,7595,7324
1098406864,1511,7404,7545
1113268011,1512,7154,6973
1128110633,1513,7604,7374
1142933026,1514,7544,7484
1157774425,1515,7304,7023
1172636834,1516,7454,7204
1187483183,1517,7634,7675
1202306186,1518,7495,7304
1217199355,1519,7414,7374
1232177715,1520,7474,7704
1247062196,1521,7374,7194
1261885300,1522,7464,7405
1276771966,1523,7795,7695
1291639605,1524,7444,7314
1306519207,1525,8647,7534
1321383640,1526,7795,7214
1336265196,1527,7364,7254
1351220462,1528,8186,7414
1366095685,1529,7765,7354
1380931023,1530,7124,7003
1395802029,1531,7624,7555
1410650211,1532,7535,7514
1425508282,1533,7454,7144
1440408183,1534,7534,7304
1455264340,1535,7654,7505
1470116901,1536,7223,7284
1484968980,1537,7484,7334
1499839775,1538,7575,7394
1514715780,1539,7464,7184
1529691044,1540,7274,7615
1544524028,1541,7113,7294
1559373642,1542,7464,7004
1574204492,1543,7274,7183
1589067562,1544,7113,7535
1603893111,1545,7364,7304
1618670508,1546,7424,7615
1633500616,1547,7334,7214
1648359639,1548,7374,7073
1663218451,1549,8116,7895
1678063146,1550,7254,7364
1693028923,1551,7103,7434
1707936448,1552,8025,8206
1722960475,1553,8105,8446
1738123568,1554,8255,7926
1753154438,1555,7564,7404
1770244674,1556,30508,40227
1785673292,1557,11281,8166
1800873315,1558,8647,7704
1816009446,1559,8135,7434
1830962278,1560,7394,7153
1845926360,1561,7304,7314
1860733935,1562,7374,7545
1875627193,1563,7875,7034
1890485444,1564,7434,7434
1905394122,1565,7073,7375
1920289223,1566,7144,7224
1935177362,1567,7294,7394
1950004173,1568,7254,7294
1964900397,1569,7434,7164
1979728761,1570,7905,7725
1994562726,1571,7755,7354
2009462296,1572,7514,7084
2024381604,1573,7514,7314
2039218294,1574,7805,7474
2054055455,1575,7324,7103
2069020530,1576,7254,7414
2083866738,1577,7615,7474
2098905364,1578,7905,7464
2113887741,1579,7354,7434
2128880509,1580,7675,7644
2143730494,1581,7375,7083
18446744071573126427,1582,7705,7164
18446744071587958619,1583,7574,7354
18446744071602785821,1584,7244,7023
18446744071617600589,1585,7595,7764
18446744071632405759,1586,7124,7424
18446744071647248281,1587,7163,7034
18446744071662112232,1588,7224,7504
18446744071676982918,1589,7404,7925
18446744071691806142,1590,7274,7354
18446744071706731682,1591,7364,7655
18446744071721580936,1592,7394,7294
18446744071736385966,1593,7434,7164
18446744071751248195,1594,7203,7495
18446744071766152394,1595,7694,7795
18446744071780987030,1596,7214,7143
18446744071795832366,1597,7214,7534
18446744071810678134,1598,7214,7524
18446744071825556634,1599,7344,7203
18446744071840539312,1600,7936,7334
18446744071855340976,1601,7784,7394
18446744071870176995,1602,7504,7164
18446744071885014446,1603,7625,7374
18446744071899858932,1604,7364,7193
18446744071914796043,1605,7344,7043
18446744071929646289,1606,7364,7384
18446744071944511383,1607,7304,7485
18446744071959373282,1608,7253,7014
18446744071974260238,1609,7694,7535
18446744071989078573,1610,7334,7183
18446744072003892039,1611,7214,7003
18446744072018783563,1612,7384,7404
18446744072033628109,1613,7264,7805
18446744072048422318,1614,7173,7234
18446744072063299455,1615,7214,7344
18446744072078292804,1616,7274,7604
18446744072093141718,1617,7384,7093
18446744072108093908,1618,7604,7915
18446744072122966537,1619,7504,7875
18446744072137984152,1620,7764,8126
18446744072153147945,1621,7023,7545
18446744072168288114,1622,7294,7534
18446744072183718516,1623,9137,8366
18446744072198968033,1624,9638,7825
18446744072213939560,1625,7965,7404
18446744072228804064,1626,7644,7424
18446744072243631947,1627,7384,7404
18446744072258444802,1628,7354,7384
18446744072273262616,1629,7113,7074
18446744072288091651,1630,7655,7354
18446744072302939112,1631,7234,7214
18446744072317845605,1632,7875,7194
18446744072332750706,1633,7554,7164
18446744072347662649,1634,7625,7394
18446744072362505391,1635,7224,7034
18446744072377308387,1636,7474,7354
18446744072392108558,1637,7444,7194
18446744072406962791,1638,7214,7044
18446744072421820562,1639,7304,7404
18446744072436730361,1640,7274,6903
18446744072451573945,1641,7344,7013
18446744072466379576,1642,7484,7134
18446744072481205275,1643,7003,6873
18446744072496064909,1644,7114,6883
18446744072510921156,1645,7254,6913
18446744072525793144,1646,7384,6933
18446744072540617751,1647,7454,6823
18446744072555482976,1648,7334,6823
18446744072570370473,1649,7424,6933
18446744072585182256,1650,7123,6833
18446744072599992956,1651,7184,6843
18446744072614858010,1652,7364,6793
18446744072629728685,1653,7304,7054
18446744072644609309,1654,7484,7034
18446744072659506244,1655,7815,7214
18446744072674568033,1656,8106,7173
18446744072689458897,1657,7524,7134
18446744072704286379,1658,7635,7103
18446744072719171823,1659,7244,7153
18446744072734054350,1660,7815,7033
18446744072748956295,1661,7494,7014
18446744072763859933,1662,7514,7063
18446744072778708445,1663,7284,7164
18446744072793575904,1664,7244,7134
18446744072808424938,1665,7324,7153
18446744072823323125,1666,7505,7304
18446744072838169023,1667,8045,7244
18446744072852997969,1668,7474,7414
18446744072867906175,1669,7715,7033
18446744072882749799,1670,7674,7174
18446744072897599834,1671,7815,7414
18446744072912468275,1672,7605,7033
18446744072927325103,1673,7515,7103
18446744072942192242,1674,7584,7174
18446744072957082013,1675,7334,6983
18446744072971909696,1676,7474,7063
18446744072986816590,1677,7214,6993
18446744073001663039,1678,7424,7274
18446744073016461677,1679,7624,7414
18446744073031269161,1680,7314,7354
18446744073046081555,1681,7514,7224
18446744073060947491,1682,7324,7233
18446744073075764334,1683,7474,7153
18446744073090640388,1684,7735,7164
18446744073105662492,1685,7675,7144
18446744073120500765,1686,7374,8346
18446744073135466291,1687,8235,7394
18446744073150667937,1688,7604,7395
18446744073165734695,1689,7795,7434
18446744073180827003,1690,8416,8236
18446744073195936844,1691,9137,7655
18446744073210859077,1692,7835,7034
18446744073225715224,1693,7795,7164
18446744073240584136,1694,7514,7053
18446744073255401099,1695,7374,7103
18446744073270153498,1696,7714,7154
18446744073285076152,1697,7775,7114
18446744073299910848,1698,8156,7153
18446744073314769521,1699,7705,7053
18446744073329641167,1700,8436,7364
18446744073344438192,1701,7354,6994
18446744073359238132,1702,7414,6984
18446744073374077217,1703,7334,7154
18446744073388914608,1704,7154,7134
18446744073403729888,1705,7083,6973
18446744073418668853,1706,7675,7183
18446744073433740451,1707,7404,7214
18446744073448676441,1708,7273,7084
18446744073463499444,1709,7334,7074
18446744073478317069,1710,7414,7264
18446744073493145342,1711,7204,7124
18446744073507978647,1712,7424,7003
18446744073522818122,1713,6943,7083
18446744073537690881,1714,7324,7143
18446744073552514396,1715,7314,7013
18446744073567524667,1716,7554,7304
18446744073582420991,1717,7364,7073
18446744073597233264,1718,7544,7284
18446744073612084663,1719,7604,7254
18446744073626967521,1720,7394,7053
18446744073641801326,1721,7384,7354
18446744073656794674,1722,7374,7044
18446744073671695818,1723,7404,6983
18446744073686521667,1724,7745,7103
18446744073701435434,1725,7515,7233
6886264,1726,7424,6994
21850367,1727,7644,7084
36692668,1728,7585,7133
51535289,1729,7495,7183
66378593,1730,7344,7073
81182169,1731,7384,7044
96206117,1732,9458,9097
111232148,1733,7965,7033
126224965,1734,7484,7024
141139905,1735,7564,7004
156126931,1736,7675,6983
171036280,1737,7204,7144
186127966,1738,7204,7013
201179586,1739,7365,7023
216040673,1740,7194,7193
230906108,1741,7244,7134
245848419,1742,8356,8336
260677395,1743,7865,7264
275534073,1744,7314,7114
290363279,1745,7284,7123
305252500,1746,7263,7154
320124387,1747,7444,7324
334963432,1748,7284,7103
349927194,1749,7504,7053
364965749,1750,8176,7564
379824852,1751,7624,7134
394666251,1752,7244,7474
409526095,1753,7264,9017
424469509,1754,7595,8325
439616050,1755,7314,7744
454708788,1756,7274,7434
471710395,1757,31821,31720
487217162,1758,27442,12153
502329378,1759,8746,7164
517320141,1760,7615,7254
532165969,1761,7755,7294
547109302,1762,7475,7213
562061573,1763,7444,7033
576936546,1764,7184,7013
591766513,1765,7735,7053
606638100,1766,7414,7214
621489919,1767,7655,7053
636315759,1768,7574,7274
651194769,1769,7214,7134
666044355,1770,7404,7003
681054225,1771,7103,7044
696039458,1772,7794,7324
710926474,1773,7364,7024
725797950,1774,7394,7054
740663316,1775,7394,7243
755494224,1776,7354,7194
770342978,1777,7474,7054
785171823,1778,7414,7043
800000658,1779,7525,7224
814867846,1780,7395,7103
829732851,1781,7053,7023
844581394,1782,8235,7715
859446457,1783,7625,7073
874359634,1784,7394,6993
889229166,1785,7495,7103
904108829,1786,7384,7144
918970015,1787,7394,7004
933833557,1788,8106,7053
948687580,1789,7895,7234
963506667,1790,7234,7174
978399754,1791,7515,7173
993337757,1792,7384,7134
1008200718,1793,7765,7174
1023029854,1794,7163,7014
1037902112,1795,7324,7144
1052754672,1796,7514,7124
1067606141,1797,7985,7084
1082399318,1798,7344,7133
1097241148,1799,7574,7134
1112260516,1800,8406,7284
1127169123,1801,7484,7324
1142194273,1802,7414,7064
1157088012,1803,7424,7043
1171934621,1804,7124,7063
1186839681,1805,7144,7093
1201677594,1806,7234,7023
1216546596,1807,7504,7314
1231401230,1808,6984,6993
1246248490,1809,7214,7124
1261114216,1810,7104,7283
1275960725,1811,7584,7244
1290821701,1812,7314,7003
1305649385,1813,7374,7153
1320502626,1814,7745,7274
1335334077,1815,7534,7043
1350162811,1816,7294,7144
1365078362,1817,7595,7274
1379927556,1818,7775,7033
1394936835,1819,7785,7494
1409792241,1820,7354,8486
1424780019,1821,7845,8095
1440040748,1822,7584,7414
1455137213,1823,7594,7615
1470520836,1824,9718,8687
1486139667,1825,17924,12213
1501195264,1826,8767,7755
1516368396,1827,8556,7284
1531363928,1828,7284,7264
1546356536,1829,7434,7364
1561131909,1830,7294,7063
1575979440,1831,7474,7365
1590819927,1832,7455,7143
1605683980,1833,7424,7224
1620591094,1834,8015,7565
1635396165,1835,7885,7334
1650301455,1836,8065,7024
1665135229,1837,7895,7495
1680029380,1838,7664,7354
1694870688,1839,7434,7184
1709719722,1840,7685,7474
1724647766,1841,7685,7274
1739547858,1842,7594,7314
1754386071,1843,7334,7223
1769217681,1844,7565,7494
1784094217,1845,7254,7184
1798999738,1846,7364,7344
1813909648,1847,7425,7213
1828757550,1848,7233,7084
1843620751,1849,7264,7183
1858442192,1850,7324,7414
1873527135,1851,7304,7194
1888439069,1852,7865,7684
1903281380,1853,7033,7385
1918112419,1854,7144,7033
1933076652,1855,7164,7284
1947882374,1856,7584,7575
1962673777,1857,7094,7033
1977541948,1858,7554,7835
1992517773,1859,7985,8065
2007489150,1860,7194,7354
2022437102,1861,7174,7484
2037289572,1862,7234,7585
2052116023,1863,7154,7234
2067018048,1864,7213,7525
2081835722,1865,7264,7203
2096737776,1866,7505,7053
2111674017,1867,7644,7214
2126658548,1868,8166,7384
2141691754,1869,7654,7124
18446744071571186213,1870,7996,7674
18446744071586026140,1871,7595,7394
18446744071600913306,1872,7384,7234
18446744071615760957,1873,7444,7454
18446744071630673292,1874,7484,7444
18446744071645510933,1875,7054,7043
18446744071660376599,1876,7374,7384
18446744071675250700,1877,7575,7534
18446744071690104714,1878,7224,7314
18446744071704986370,1879,7344,7484
18446744071719834832,1880,7204,7204
18446744071734633981,1881,7274,7103
18446744071749471983,1882,7394,7615
18446744071764441086,1883,7785,7454
18446744071779344123,1884,7263,7054
18446744071794166105,1885,7334,7324
18446744071809089901,1886,7705,7193
18446744071823948754,1887,7564,7595
18446744071838835219,1888,8095,8276
18446744071854128328,1889,8527,8786
18446744071869392203,1890,7455,7354
18446744071884577377,1891,9038,9508
18446744071899694473,1892,17553,12614
18446744071914667833,1893,8927,7414
18446744071929530914,1894,7554,7284
18446744071944413722,1895,7534,7374
18446744071959200417,1896,7354,7173
18446744071974020134,1897,7465,7454
18446744071988847537,1898,7173,7304
18446744072003751415,1899,7194,7194
18446744072018633942,1900,7936,7424
18446744072033579611,1901,7294,7424
18446744072048448231,1902,7084,6993
18446744072063272358,1903,7575,8005
18446744072078128705,1904,7354,7465
