timestamp_ns,collection,mark_time_ns,sweep_time_ns
1921930624,993,7204,7795
1937178821,994,7154,7434
1952208391,995,7214,7624
1967064260,996,6973,7043
1981880152,997,6964,7484
1996605602,998,7003,7264
2011410774,999,7103,7354
2026227097,1000,7094,7314
2041002232,1001,7074,7424
2055906683,1002,7114,7173
2070784173,1003,7164,7544
2085651584,1004,6923,7244
2100532730,1005,7064,7113
2115542663,1006,7033,7294
2130408170,1007,7083,7374
2145330184,1008,7014,7254
18446744071574654843,1009,7144,7664
18446744071589406172,1010,6994,7474
18446744071604272811,1011,7094,7454
18446744071619159529,1012,7093,7474
18446744071633965222,1013,7063,6974
18446744071648735437,1014,6964,7243
18446744071663568653,1015,6993,7404
18446744071678377792,1016,7064,7434
18446744071693138770,1017,6933,7244
18446744071708132241,1018,7354,7825
18446744071723135591,1019,7103,8035
18446744071738257166,1020,7554,8586
18446744071754118361,1021,7564,7795
18446744071769980498,1022,7744,8026
18446744071785914211,1023,7774,9298
18446744071801638865,1024,7925,8827
18446744071817075832,1025,7224,7564
18446744071832295664,1026,7184,7244
18446744071847225424,1027,7003,7434
18446744071861977184,1028,7083,7324
18446744071876686363,1029,6893,7264
18446744071891533655,1030,7154,7564
18446744071906280977,1031,6973,7344
18446744071921049118,1032,7044,7253
18446744071935818512,1033,7234,7474
18446744071950752239,1034,7224,7524
18446744071965599552,1035,6973,7154
18446744071980455330,1036,7083,8316
18446744071995444753,1037,7153,7906
18446744072010410551,1038,7044,7143
18446744072025333267,1039,6964,7254
18446744072040271243,1040,7053,7595
18446744072055043171,1041,6983,7234
18446744072069922254,1042,7133,7334
18446744072084714602,1043,6802,7485
18446744072099546024,1044,7053,7104
18446744072114351306,1045,7033,7294
18446744072129157940,1046,7144,7424
18446744072143964585,1047,6994,7354
18446744072158779436,1048,7173,7515
18446744072173642818,1049,7064,7274
18446744072188461606,1050,6974,7334
18446744072203291185,1051,7134,7484
18446744072218051742,1052,6963,7214
18446744072232866162,1053,6973,7004
18446744072247708855,1054,6983,7344
18446744072262506843,1055,7124,7695
18446744072277324920,1056,7084,7063
18446744072292272764,1057,7144,7715
18446744072307063509,1058,6943,7274
18446744072321862559,1059,7193,8527
18446744072336753464,1060,6973,7445
18446744072351773325,1061,7174,7705
18446744072366619636,1062,7053,7244
18446744072381543213,1063,7094,8005
18446744072396389844,1064,6914,7504
18446744072411142356,1065,6823,7234
18446744072425935996,1066,6993,7114
18446744072440770434,1067,7103,7765
18446744072455564434,1068,6994,7053
18446744072470356993,1069,6993,7424
18446744072485150793,1070,6963,7525
18446744072500162649,1071,6963,7174
18446744072515048825,1072,7053,7294
18446744072529818189,1073,7164,7354
18446744072544614995,1074,6963,7455
18446744072559404297,1075,7133,7555
18446744072574338886,1076,7043,7244
18446744072589105564,1077,7003,7204
18446744072603869608,1078,6983,7244
18446744072618742258,1079,7084,7684
18446744072633643884,1080,6973,7184
18446744072648480386,1081,7073,7294
18446744072663297951,1082,7054,7314
18446744072678121288,1083,6993,7074
18446744072692917973,1084,6934,7444
18446744072707877961,1085,7263,7465
18446744072722890027,1086,7144,7484
18446744072737888818,1087,7264,9849
18446744072753100035,1088,7293,8547
18446744072768269741,1089,7083,7765
18446744072783510092,1090,7234,8747
18446744072799034656,1091,7073,7976
18446744072814112247,1092,7054,7785
18446744072829003373,1093,7014,7253
18446744072843798305,1094,7134,7494
18446744072858522663,1095,6923,7134
18446744072873295754,1096,6964,7324
18446744072888155150,1097,6833,7644
18446744072902977384,1098,6964,7394
18446744072917821040,1099,7063,7374
18446744072932729368,1100,7144,7634
18446744072947698743,1101,7214,7133
18446744072962462416,1102,7134,7394
18446744072977236358,1103,6974,7253
18446744072992094631,1104,6994,7274
18446744073006913981,1105,6983,7254
18446744073021707580,1106,7134,7524
18446744073036545274,1107,6913,7445
18446744073051430299,1108,7053,7665
18446744073066186978,1109,7004,7284
18446744073080950962,1110,6853,7003
18446744073095723301,1111,6993,7324
18446744073110590832,1112,7224,7454
18446744073125528406,1113,7024,7173
18446744073140295125,1114,6963,7435
18446744073155105818,1115,7103,7364
18446744073169870272,1116,6973,7234
18446744073184744686,1117,6953,7294
18446744073199579454,1118,7114,7404
18446744073214437687,1119,7124,7234
18446744073229230416,1120,7053,7404
18446744073244040517,1121,6943,7234
18446744073258813317,1122,7144,7304
18446744073273621044,1123,6953,7324
18446744073288644241,1124,7395,7975
18446744073303931342,1125,7084,7394
18446744073319079769,1126,7143,7725
18446744073334074272,1127,7113,7565
18446744073348918658,1128,6953,7284
18446744073363678293,1129,7124,7354
18446744073378435213,1130,6994,7514
18446744073393174791,1131,7003,7023
18446744073407948372,1132,7094,7394
18446744073422782168,1133,7144,7484
18446744073437543076,1134,6953,7114
18446744073452341035,1135,6963,7725
18446744073467197575,1136,6953,7544
18446744073482087137,1137,6944,7644
18446744073496994203,1138,6903,7334
18446744073511838340,1139,6963,7604
18446744073526648772,1140,7003,7434
18446744073541504069,1141,6983,8046
18446744073556377662,1142,7033,7675
18446744073571212039,1143,6974,7223
18446744073585993746,1144,7034,7234
18446744073600769242,1145,7053,7464
18446744073615525831,1146,7104,7133
18446744073630381950,1147,7194,7885
18446744073645138780,1148,6974,7203
18446744073659884068,1149,7103,7204
18446744073674626109,1150,7084,7344
18446744073689587379,1151,7394,8086
18446744073704574679,1152,6933,7354
9889912,1153,7595,7845
24713309,1154,7204,7965
39923072,1155,7264,7644
55067300,1156,7304,7845
70285670,1157,7234,8035
86136285,1158,7865,8676
101630049,1159,7535,7745
116969169,1160,7694,8346
132068552,1161,7203,7144
146921064,1162,6973,7184
161684998,1163,7033,7134
176522210,1164,6943,7194
191277347,1165,6953,7434
206001585,1166,6973,7675
220879946,1167,6943,7224
235800949,1168,7124,7534
250614176,1169,6863,7394
265378711,1170,6933,7113
280179695,1171,7013,7324
295042176,1172,7033,7845
309931398,1173,7064,7253
324739005,1174,7103,7375
339509981,1175,6863,7204
354320674,1176,6953,7254
369206810,1177,6944,7634
384150126,1178,7133,7675
398902046,1179,6874,7133
413695866,1180,7154,7664
428440012,1181,6943,7164
443323283,1182,6953,7234
458468844,1183,6933,7244
473385869,1184,7244,7504
488154561,1185,7074,6983
503004930,1186,6983,7404
517772099,1187,7024,7293
532632296,1188,7043,7385
547472154,1189,7043,7304
562368961,1190,7193,7545
577142071,1191,6964,7394
591891407,1192,7083,7555
606621356,1193,7564,7464
621387874,1194,7144,7253
636143020,1195,7084,7153
650905551,1196,7184,7584
665702417,1197,6953,7134
680470439,1198,7013,7394
695228180,1199,6904,7253
710042389,1200,7384,7224
724811853,1201,6993,7485
739627575,1202,6994,7374
754570089,1203,6964,7424
769339152,1204,7184,7575
784196734,1205,7033,7284
799013689,1206,6893,7584
813762493,1207,7174,7835
828564739,1208,7084,6983
843432801,1209,7024,7564
858214108,1210,6893,7484
873082841,1211,7013,7505
887898272,1212,6934,7754
902668267,1213,7024,7734
917572498,1214,7014,7083
932447814,1215,7043,7334
947207749,1216,6944,7233
961966974,1217,6993,7154
976779530,1218,7053,7435
991674563,1219,7144,7544
1006571520,1220,6923,8075
1021475821,1221,7144,8446
1036942895,1222,7494,8977
1052524497,1223,10139,11803
1067620704,1224,7334,8767
1082972768,1225,7173,7986
1098367554,1226,7284,7704
1113360544,1227,7474,7895
1128201604,1228,6974,7193
1142964436,1229,6943,7314
1157760991,1230,7023,7094
1172539703,1231,7173,7495
1187429927,1232,7043,7304
1202338145,1233,7164,7585
1217164718,1234,6943,7174
1231996571,1235,7073,7134
1246814317,1236,7023,7354
1261643925,1237,7094,7454
1276485607,1238,6913,7144
1291385840,1239,7013,7384
1306198797,1240,7163,7685
1321072900,1241,6883,7274
1335883052,1242,7183,7324
1350711418,1243,6943,7394
1365526048,1244,6903,7214
1380388248,1245,7094,7274
1395263193,1246,7074,7414
1410075228,1247,6954,7013
1424839242,1248,7163,7655
1439664783,1249,6973,7173
1454513558,1250,7103,7054
1469401528,1251,6953,7284
1484238571,1252,7113,7374
1499105770,1253,6913,7054
1513982338,1254,7224,7585
1528752243,1255,6984,7454
1543590979,1256,7014,7334
1558646078,1257,7033,8056
1574116307,1258,7444,8026
1589511243,1259,7204,7625
1604747237,1260,7364,7775
1619793959,1261,7004,7424
1634690275,1262,6923,7193
1649465610,1263,6943,7534
1664229914,1264,7144,7684
1679030007,1265,6993,7013
1693818577,1266,7154,7674
1708666149,1267,7004,7444
1723432297,1268,7013,7194
1738252869,1269,7063,7314
1753089250,1270,7194,7945
1768010683,1271,7014,7163
1782853317,1272,7173,7835
1797703785,1273,7044,7213
1812505921,1274,6984,7644
1827419129,1275,7124,7434
1842330634,1276,7073,7184
1857159621,1277,7064,7283
1871958100,1278,7084,7504
1886801205,1279,7033,7775
1901604764,1280,7043,7645
1916586552,1281,7094,7554
1931395010,1282,7064,7404
1946236381,1283,6994,7223
1960967913,1284,7084,7394
1975742878,1285,7153,7585
1990666755,1286,6944,7183
2005501644,1287,7244,7885
2020367823,1288,7133,7825
2035598927,1289,7223,7685
2050737774,1290,7424,7525
2065727278,1291,7213,7665
2081189131,1292,7415,7935
2096609817,1293,7334,7925
2111716653,1294,7124,7354
2126701267,1295,6974,7314
2141516028,1296,7053,7354
18446744071570924075,1297,7204,7575
18446744071585673742,1298,6973,7304
18446744071600525282,1299,7183,7454
18446744071615343959,1300,7284,7334
18446744071630120056,1301,6994,6983
18446744071644966427,1302,7023,7545
18446744071659763753,1303,7104,7674
18446744071674517988,1304,6944,7424
18446744071689277283,1305,6993,7455
18446744071704135616,1306,6984,7394
18446744071718932552,1307,7044,7203
18446744071733702437,1308,7014,7454
18446744071748464717,1309,7104,7635
18446744071763234702,1310,7044,7023
18446744071777979750,1311,7063,7444
18446744071792735257,1312,7013,7464
18446744071807478912,1313,7073,7334
18446744071822242374,1314,6983,7434
18446744071836992802,1315,6923,7364
18446744071851743590,1316,6913,7053
18446744071866621230,1317,7845,9027
18446744071881567210,1318,7004,8105
18446744071896444600,1319,7043,7134
18446744071911219364,1320,7144,7414
18446744071925968689,1321,6923,7234
18446744071940711913,1322,6973,6974
18446744071955516354,1323,7053,7244
18446744071970244780,1324,7033,7765
18446744071984992141,1325,7063,6984
18446744071999763639,1326,7154,7774
18446744072014505661,1327,7023,7214
18446744072029250929,1328,6933,7735
18446744072044015944,1329,6943,7354
18446744072058867655,1330,7173,7625
18446744072073658119,1331,6943,7334
18446744072088403938,1332,7083,7514
18446744072103168522,1333,7094,7233
18446744072117930852,1334,6943,7204
18446744072132773045,1335,7103,7425
18446744072147520086,1336,7104,7634
18446744072162278338,1337,6994,7214
18446744072177074313,1338,7153,7595
18446744072191813780,1339,6782,7395
18446744072206703573,1340,7043,7164
18446744072221486532,1341,6904,7193
18446744072236227993,1342,7043,7375
18446744072250998919,1343,6984,7194
18446744072265796287,1344,7033,7454
18446744072280650662,1345,6904,7344
18446744072295428923,1346,7034,7334
18446744072310295452,1347,6993,7284
18446744072325085816,1348,7063,7514
18446744072339943538,1349,6963,7324
18446744072354877045,1350,7163,7384
18446744072369798618,1351,6963,7555
18446744072384591096,1352,6933,7575
18446744072399349349,1353,7093,7484
18446744072414260142,1354,7324,7504
18446744072429112885,1355,6943,7464
18446744072443996907,1356,7043,7905
18446744072459018411,1357,7214,7955
18446744072474039906,1358,7103,7525
18446744072489309623,1359,7164,9238
18446744072504742120,1360,7214,8036
18446744072519878324,1361,7223,7294
18446744072534878558,1362,7103,7164
18446744072549648412,1363,6974,7594
18446744072564535680,1364,6923,7044
18446744072579318440,1365,6933,7304
18446744072594102091,1366,7083,7415
18446744072608858470,1367,6913,7194
18446744072623623725,1368,7054,7494
18446744072638383812,1369,7113,7354
18446744072653167503,1370,6853,7063
18446744072667904234,1371,7034,7494
18446744072682658108,1372,6973,7405
18446744072697468741,1373,7063,7585
18446744072712342383,1374,6963,7765
18446744072727210124,1375,7094,7344
18446744072741973867,1376,6873,6984
18446744072756830307,1377,7134,7444
18446744072771729558,1378,6974,7294
18446744072786561632,1379,6933,6953
18446744072801319623,1380,6954,7304
18446744072816100499,1381,7124,7454
18446744072830845106,1382,6883,7023
18446744072845691396,1383,7033,7735
18446744072860450460,1384,7023,7124
18446744072875205035,1385,7064,7214
18446744072889983787,1386,7053,7114
18446744072904740527,1387,7023,7474
18446744072919503829,1388,6973,7094
18446744072934284644,1389,7014,7063
18446744072949047245,1390,7073,7615
18446744072963929795,1391,7063,7344
18446744072978790322,1392,7074,7073
18446744072993781308,1393,7053,7535
18446744073008949602,1394,7294,7755
18446744073023977699,1395,7084,7664
18446744073038861141,1396,7133,7515
18446744073053672965,1397,6843,7314
18446744073068484890,1398,6943,7384
18446744073083246529,1399,6973,7244
18446744073098043806,1400,7074,7734
18446744073112776539,1401,7004,7023
18446744073127592021,1402,7084,7744
18446744073142342018,1403,6984,7273
18446744073157164133,1404,7053,7434
18446744073172131563,1405,7024,7534
18446744073186897230,1406,7144,7614
18446744073201738241,1407,6943,7224
18446744073216530759,1408,7123,7464
18446744073231290824,1409,6973,7254
18446744073246082621,1410,7003,7084
18446744073260836726,1411,7073,7454
18446744073275595780,1412,7223,7525
18446744073290350525,1413,6993,7344
18446744073305150788,1414,7114,7634
18446744073320059878,1415,6843,7514
18446744073334811468,1416,7043,7064
18446744073349557407,1417,6983,7474
18446744073364353041,1418,7033,7484
18446744073379274314,1419,6933,7374
18446744073394250011,1420,7113,7695
18446744073409194368,1421,7074,7344
18446744073424055627,1422,7374,7825
18446744073438883272,1423,7244,7644
18446744073453889828,1424,7173,7905
18446744073468866516,1425,6934,7494
18446744073484114953,1426,7094,8176
18446744073499886277,1427,7695,8506
18446744073515132610,1428,7404,7234
18446744073530344848,1429,7985,8636
18446744073545443179,1430,7063,7364
18446744073560328373,1431,7134,7003
18446744073575137953,1432,7034,7143
18446744073589888712,1433,7083,7434
18446744073604641524,1434,6873,7053
18446744073619412962,1435,7153,7555
18446744073634198386,1436,6953,7454
18446744073648978450,1437,7033,6944
18446744073663768683,1438,7034,7143
18446744073678499393,1439,7134,7444
18446744073693268977,1440,6914,7163
18446744073708058409,1441,7124,7364
13265948,1442,7083,7284
28029871,1443,7033,7164
42787232,1444,6953,7224
57569680,1445,7094,7514
72459443,1446,6914,7334
87217375,1447,7174,7504
102054739,1448,6993,7254
116808653,1449,6943,6963
131570332,1450,7123,7354
146334376,1451,7163,7585
161064885,1452,7023,7154
175928188,1453,6983,7835
190775841,1454,6923,7164
205624366,1455,7033,7114
220440117,1456,6913,7184
235197178,1457,7063,7585
249954579,1458,7023,7204
264704005,1459,7033,7534
279439623,1460,7034,7925
294240748,1461,6963,7184
309021173,1462,7244,7314
323808470,1463,6943,7395
338584447,1464,7013,7625
353362988,1465,6893,7124
368102134,1466,7044,7494
382857771,1467,7044,7133
397707288,1468,7144,7464
412475941,1469,7043,7224
427219435,1470,7064,7193
442038122,1471,7134,7424
456785284,1472,7154,7334
471545561,1473,6993,7063
486374858,1474,7204,7765
501263028,1475,7084,7224
516017734,1476,6883,7274
530778341,1477,6873,7364
545524681,1478,7144,7334
560315776,1479,6933,7154
575060653,1480,7134,7554
589817984,1481,7003,7475
604570596,1482,6973,7524
619268724,1483,7083,7414
634023309,1484,7414,7525
648824403,1485,6933,6994
663702133,1486,7014,7855
678460246,1487,6903,7394
693309612,1488,7093,7024
708274608,1489,7334,7986
723153812,1490,7283,7926
738275006,1491,7234,8416
753301289,1492,7344,7715
768215599,1493,7094,7725
783487511,1494,7214,7324
798813746,1495,7204,8506
813818018,1496,7304,7684
828651213,1497,6953,7084
843365923,1498,7203,7525
858110008,1499,6923,7414
872890323,1500,7103,7434
887685636,1501,7093,7364
902434871,1502,6943,7314
917217199,1503,6874,7043
932295582,1504,6853,7334
947403090,1505,7034,7975
962175510,1506,7063,7384
976930065,1507,7124,7384
991736870,1508,7074,7685
1006658114,1509,6993,7093
1021447556,1510,6983,7254
1036187323,1511,6983,7555
1050977336,1512,7083,7144
1065737532,1513,7124,7584
1080486657,1514,6923,7124
1095232837,1515,6943,7584
1109987622,1516,6974,7314
1124766705,1517,7023,7534
1139656859,1518,6953,7164
1154466209,1519,7003,7554
1169334892,1520,7123,7384
1184254211,1521,7003,7435
1199027603,1522,6973,7584
1213866479,1523,7113,7474
1228619671,1524,6914,7053
1243385929,1525,7214,7544
1258112361,1526,7044,7614
1273168952,1527,7154,7374
1288171260,1528,6933,7314
1303026367,1529,7134,7715
1317771384,1530,7104,7003
1332541259,1531,7124,7494
1347372982,1532,6963,7234
1362137947,1533,6923,7575
1376900938,1534,6974,7203
1391665693,1535,7004,7414
1406466507,1536,6973,7214
1421192779,1537,7093,7505
1436037636,1538,6893,7284
1450794746,1539,6964,7223
1465604267,1540,7103,7695
1480339265,1541,6963,7314
1495143174,1542,6933,7144
1509925232,1543,6894,7163
1524665381,1544,7093,7765
1539413583,1545,7054,7234
1554163931,1546,7164,7594
1568899360,1547,6984,7364
1583693031,1548,6913,7143
1598433148,1549,6893,7274
1613260542,1550,7044,7314
1627992345,1551,7003,7224
1642713596,1552,7034,7434
1657456219,1553,6973,7204
1672257374,1554,6923,7194
1687038690,1555,7004,7414
1701989920,1556,7404,7925
1716847342,1557,7123,7565
1731658876,1558,7074,9187
1746873608,1559,7174,7544
1761904100,1560,7163,7635
1777093304,1561,7354,8857
1792964799,1562,7584,9007
1808569434,1563,7474,7875
1824040045,1564,7504,7805
1839330522,1565,7194,7394
1854513694,1566,7144,7614
1869325479,1567,7023,7384
1884049055,1568,7064,7494
1898773093,1569,6943,7123
1913517509,1570,7133,7354
1928259570,1571,6903,7284
1943159753,1572,7004,7304
1958098730,1573,7004,7304
1972865359,1574,7213,7695
1987625174,1575,6953,7094
2002450314,1576,7134,7454
2017328365,1577,6993,7414
2032113228,1578,7014,7414
2046891910,1579,6983,7745
2061638149,1580,6964,7233
2076401511,1581,7004,7184
2091172198,1582,6973,7134
2106022716,1583,7124,7694
2121012059,1584,6993,7244
2135995371,1585,6943,7705
18446744071565614400,1586,6984,7374
18446744071580544711,1587,6933,7184
18446744071595308654,1588,6933,7214
18446744071610078148,1589,7063,7795
18446744071624840689,1590,7053,7184
18446744071639583822,1591,7044,7484
18446744071654456853,1592,6894,7704
18446744071669196100,1593,7053,7485
18446744071683974581,1594,6973,7224
18446744071698729246,1595,6994,7494
18446744071713510042,1596,7043,7455
18446744071728295126,1597,7083,7484
18446744071743576315,1598,7524,7895
18446744071758889084,1599,7114,7384
18446744071774152069,1600,7585,7694
18446744071789188833,1601,7243,7535
18446744071804025605,1602,6943,7063
18446744071818761635,1603,7003,7424
18446744071833506913,1604,6963,7224
18446744071848256138,1605,6963,7174
18446744071863012988,1606,6893,7214
18446744071877774466,1607,7104,7604
18446744071892608103,1608,7043,7194
18446744071907356556,1609,7164,7384
18446744071922144275,1610,7084,7544
18446744071937188412,1611,6994,7294
18446744071952281503,1612,7084,7244
18446744071967170615,1613,7014,7714
18446744071981929669,1614,6813,7314
18446744071996698422,1615,7093,7444
18446744072011457476,1616,6983,7464
18446744072026223814,1617,6933,7294
18446744072041102446,1618,7103,7585
18446744072055965147,1619,7114,7334
18446744072070783875,1620,6873,7254
18446744072085546105,1621,7094,7203
18446744072100293256,1622,7134,7655
18446744072115304371,1623,7053,7194
18446744072130171641,1624,11763,7835
18446744072144974769,1625,7224,8456
18446744072160251660,1626,7174,7815
18446744072175323491,1627,7043,7614
18446744072190404889,1628,7745,9749
18446744072206037178,1629,7594,9078
18446744072221193399,1630,7194,7765
18446744072236096397,1631,7114,7304
18446744072250872804,1632,6934,7284
18446744072265662928,1633,7013,7194
18446744072280423063,1634,7144,7514
18446744072295188209,1635,6964,7003
18446744072309963835,1636,7114,7334
18446744072324710756,1637,7003,7394
18446744072339451074,1638,7023,7184
18446744072354298918,1639,6953,7454
18446744072369159575,1640,7074,6853
18446744072383972031,1641,6983,7003
18446744072398823331,1642,6953,6913
18446744072413642920,1643,7054,6993
18446744072428462590,1644,7043,6923
18446744072443206575,1645,6863,6843
18446744072457971841,1646,7014,6873
18446744072472730113,1647,7074,6903
18446744072487477245,1648,7023,6913
18446744072502274432,1649,6783,7013
18446744072517030059,1650,7143,7034
18446744072531816896,1651,6983,6853
18446744072546554810,1652,6903,7164
18446744072561287624,1653,7264,7203
18446744072576039374,1654,7193,7214
18446744072590814599,1655,7173,7214
18446744072605579394,1656,7113,6964
18446744072620312538,1657,7224,7534
18446744072635106358,1658,6984,7003
18446744072649925858,1659,7204,7183
18446744072664915942,1660,7083,7284
18446744072679812328,1661,7103,6994
18446744072694717461,1662,7323,7635
18446744072710246371,1663,7314,7685
18446744072725736589,1664,7324,8376
18446744072741165531,1665,7444,7704
18446744072756350276,1666,7304,7545
18446744072771324781,1667,7113,7204
18446744072786125945,1668,7063,7144
18446744072800788545,1669,7004,7354
18446744072815562598,1670,6873,6973
18446744072830395512,1671,7024,7103
18446744072845359517,1672,6954,7033
18446744072860202631,1673,6984,7173
18446744072874984178,1674,6994,7354
18446744072889711782,1675,7094,7144
18446744072904473241,1676,7144,7214
18446744072919439921,1677,7063,7224
18446744072934258258,1678,6913,7154
18446744072949059442,1679,7164,7194
18446744072963789401,1680,7003,7384
18446744072978528697,1681,6993,7254
18446744072993258215,1682,7073,7084
18446744073008051835,1683,7123,7154
18446744073022870051,1684,7024,7143
18446744073037618906,1685,6963,7094
18446744073052361008,1686,7093,7094
18446744073067097178,1687,7054,7173
18446744073081850922,1688,6973,7374
18446744073096738642,1689,7083,7274
18446744073111734497,1690,6973,7304
18446744073126616185,1691,7384,7714
18446744073141437758,1692,7584,7334
18446744073156384219,1693,7324,7625
18446744073171475376,1694,7354,7404
18446744073186451955,1695,7865,8757
18446744073202250440,1696,7845,8507
18446744073217759785,1697,7354,7504
18446744073233075831,1698,7574,8506
18446744073248346650,1699,7153,7274
18446744073263363505,1700,7384,7455
18446744073278167165,1701,7123,9689
18446744073292839262,1702,6994,6943
18446744073307566536,1703,7154,7223
18446744073322279062,1704,6993,7254
18446744073337054436,1705,6923,7314
18446744073351811537,1706,7033,6983
18446744073366535594,1707,7004,7063
18446744073381281803,1708,7074,7093
18446744073396036309,1709,7043,6994
18446744073410839147,1710,7133,7384
18446744073425676279,1711,6983,7034
18446744073440424232,1712,7053,7164
18446744073455121058,1713,6913,6893
18446744073469872977,1714,7134,7104
18446744073484618987,1715,7003,7454
18446744073499353965,1716,6974,6973
18446744073514084685,1717,6924,6943
18446744073528901399,1718,7033,7124
18446744073543770002,1719,7093,7074
18446744073558542091,1720,6873,7364
18446744073573325491,1721,7043,7384
18446744073588084265,1722,7043,7023
18446744073602851404,1723,6863,7575
18446744073617580651,1724,7013,7344
18446744073632330778,1725,7004,7494
18446744073647106915,1726,6993,7094
18446744073661892209,1727,6963,7284
18446744073676618480,1728,6984,7213
18446744073691340424,1729,7033,7004
18446744073706050634,1730,7084,7093
11387128,1731,7515,8035
26117578,1732,7064,7073
40827618,1733,7034,7424
55577305,1734,7123,7324
70308887,1735,7003,7154
85114128,1736,7003,7164
99843516,1737,6913,7174
114606457,1738,7084,7254
129343319,1739,7004,7213
144065202,1740,7023,7364
158836189,1741,7134,7043
173577219,1742,7023,7064
188322266,1743,7023,6983
203127568,1744,7204,7204
217901270,1745,7124,7344
232607273,1746,7093,7134
247334015,1747,7124,7304
262191277,1748,7003,7064
276981009,1749,6983,7204
291756484,1750,7094,7694
306488447,1751,7113,7234
321229526,1752,6963,7234
336032504,1753,7033,7144
350829110,1754,7013,7134
365564438,1755,7054,7194
380290890,1756,7114,7254
395051618,1757,7083,7334
409968753,1758,7274,7263
424777131,1759,7093,7615
439736667,1760,7515,8676
454940088,1761,7454,7785
469946804,1762,7314,7424
485076906,1763,7233,7725
500581751,1764,7304,8096
515639825,1765,7455,7604
530554676,1766,6974,6953
545278443,1767,6963,6903
559961262,1768,7003,7304
574687854,1769,7174,7123
589434324,1770,7053,7234
604187507,1771,7143,7084
618941872,1772,7033,7294
633654187,1773,6973,7033
648396429,1774,7093,7074
663111369,1775,7053,7144
677863329,1776,7043,6994
692670024,1777,6943,7194
707543606,1778,7094,7194
722340813,1779,7003,6973
737089437,1780,6973,7174
751837140,1781,6973,7164
766555255,1782,7044,6953
781289111,1783,6964,7414
796068254,1784,6983,6974
810788053,1785,6973,7174
825538761,1786,7013,7334
840265183,1787,7154,7023
854971356,1788,7083,7004
869700894,1789,7043,7004
884508140,1790,6963,7354
899333690,1791,7074,7193
914115969,1792,7093,7124
928866106,1793,7023,7144
943750368,1794,7084,7133
958647856,1795,7054,7033
973721240,1796,7293,7435
988827465,1797,7103,7304
1003767905,1798,7113,7354
1018572927,1799,7043,7134
1033399760,1800,7173,7484
1048169314,1801,6973,7073
1062877671,1802,7074,7304
1077597350,1803,7013,6984
1092307280,1804,6964,7263
1107045234,1805,7004,7013
1121869522,1806,7114,7023
1136590404,1807,7063,7184
1151325823,1808,7033,7004
1166100386,1809,6994,7273
1181052398,1810,7013,7164
1195946199,1811,6983,7104
1210707547,1812,7154,7003
1225508832,1813,7013,7224
1240325776,1814,7024,7123
1255086022,1815,7044,7374
1269842872,1816,6964,7073
1284533115,1817,7004,7073
1299270909,1818,7053,7114
1314020264,1819,7174,7314
1328755643,1820,6853,7715
1343457017,1821,6973,7354
1358303388,1822,7023,7174
1373070467,1823,7113,7364
1387814612,1824,7024,7284
1402688325,1825,7124,7724
1417534194,1826,7384,7946
1432340078,1827,7113,7815
1447440873,1828,7455,7764
1462472457,1829,7193,8256
1477394542,1830,6953,7274
1492850624,1831,7775,8777
1508308290,1832,7494,7935
1523411490,1833,7163,7184
1538329407,1834,7033,7234
1553131022,1835,6963,7865
1567832927,1836,6913,6923
1582543519,1837,7193,7354
1597223311,1838,6833,7244
1611970543,1839,6893,7204
1626749956,1840,7043,7465
1641470276,1841,7003,7033
1656188181,1842,6914,7123
1671051053,1843,6874,7474
1685808083,1844,7064,7474
1700554223,1845,7073,7354
1715431011,1846,7395,7484
1730187150,1847,7073,7174
1744920755,1848,6963,7505
1759622891,1849,7013,7394
1774367818,1850,7133,7434
1789098107,1851,6913,7344
1803858423,1852,7194,7524
1818572892,1853,6994,7334
1833330894,1854,6954,7534
1848071724,1855,6963,7394
1862936269,1856,7153,7765
1877808509,1857,6963,7204
1892644880,1858,7083,7585
1907407230,1859,6923,7344
1922113914,1860,6964,7233
1936846007,1861,7094,7644
1951624648,1862,7114,7604
1966435260,1863,7044,7374
1981203993,1864,7104,8275
1995980210,1865,7053,7154
2010856838,1866,7263,7044
2025658894,1867,7204,7754
2040519632,1868,7194,7564
2055253347,1869,7104,7203
2069993585,1870,7064,7364
2084725378,1871,7023,7464
2099457370,1872,6963,7063
2114120772,1873,6983,7123
2128840641,1874,7064,7594
2143580107,1875,7004,7213
18446744071572889266,1876,7555,7434
18446744071587626068,1877,6933,7505
18446744071602368951,1878,6973,6943
18446744071617153424,1879,7133,7595
18446744071631940792,1880,6953,7234
18446744071646640652,1881,6934,7223
18446744071661405147,1882,7104,7424
18446744071676263671,1883,7083,7575
18446744071691205052,1884,8586,7024
18446744071705995777,1885,7123,7404
18446744071720757095,1886,7124,7284
18446744071735545184,1887,6853,7695
18446744071750404549,1888,7004,7394
18446744071765203249,1889,6953,7364
18446744071779948416,1890,6904,7023
18446744071794670440,1891,7053,7505
18446744071809439082,1892,6873,7444
18446744071824338464,1893,6983,7504
18446744071839146571,1894,6943,7915
18446744071854055932,1895,7264,8416
18446744071869140777,1896,7204,7494
18446744071884103870,1897,7454,7674
18446744071899231296,1898,7104,7614
18446744071914601415,1899,7344,8316
18446744071929735924,1900,7084,7504
18446744071944585341,1901,7083,7364
18446744071959293097,1902,6833,7134
18446744071973994982,1903,7093,7765
18446744071988889584,1904,7144,7404
18446744072003674057,1905,6883,7134
