timestamp_ns,collection,mark_time_ns,sweep_time_ns
1755220407,992,9217,7975
1769939211,993,8967,7404
1785073297,994,9118,7714
1799846937,995,8937,7774
1814492402,996,8496,7374
1829156903,997,8336,7574
1843866720,998,8587,7244
1858564064,999,8096,7404
1873317816,1000,8987,7554
1887993618,1001,8336,7444
1902671185,1002,8416,7203
1917338391,1003,8496,7655
1932010046,1004,8466,7224
1946708481,1005,8607,7043
1961416987,1006,8095,7394
1976133918,1007,8516,7755
1990803038,1008,8556,7154
2005466607,1009,8847,7925
2020152169,1010,8276,7454
2034876033,1011,8446,7184
2049551505,1012,9098,7274
2064226306,1013,8176,7033
2078902199,1014,8216,7374
2093895276,1015,8727,7184
2108821346,1016,7905,7455
2123485257,1017,8436,7113
2138150539,1018,8526,7515
18446744071567408678,1019,8386,7304
18446744071582103547,1020,8016,7113
18446744071596994450,1021,8286,7234
18446744071611838203,1022,8476,7424
18446744071626509878,1023,8526,7254
18446744071641164170,1024,9167,7514
18446744071655961965,1025,8877,7524
18446744071670609213,1026,8536,7234
18446744071685275107,1027,9028,7484
18446744071699974064,1028,8446,7474
18446744071714666589,1029,7915,7094
18446744071729354013,1030,8577,7484
18446744071744025088,1031,7824,7294
18446744071758692895,1032,7965,7585
18446744071773326207,1033,8536,7244
18446744071787989496,1034,8225,7404
18446744071802686789,1035,7926,7103
18446744071817355168,1036,8547,7494
18446744071831993319,1037,8065,7264
18446744071846753272,1038,7825,7294
18446744071861423033,1039,8386,7304
18446744071876103315,1040,8015,7414
18446744071890790319,1041,8125,7234
18446744071905568968,1042,8686,7555
18446744071920239430,1043,8126,7254
18446744071934893311,1044,7645,7113
18446744071949533987,1045,8346,7063
18446744071964272630,1046,8466,7524
18446744071978960365,1047,7645,7233
18446744071993610319,1048,8646,7404
18446744072008275070,1049,8446,7274
18446744072022961744,1050,8266,7334
18446744072037663275,1051,8707,7564
18446744072052469848,1052,7765,7704
18446744072067144288,1053,8015,7164
18446744072081977531,1054,8516,7564
18446744072096656219,1055,8466,7885
18446744072111833478,1056,10059,8757
18446744072126986380,1057,10580,9428
18446744072141687842,1058,8636,7925
18446744072156984698,1059,11712,13977
18446744072171770300,1060,12925,8576
18446744072186460520,1061,8587,7554
18446744072201158836,1062,8566,7384
18446744072215841742,1063,9388,7554
18446744072230501555,1064,8967,7334
18446744072245167830,1065,9017,7203
18446744072259836909,1066,8436,7264
18446744072274529684,1067,8286,7665
18446744072289175299,1068,8286,7525
18446744072303842466,1069,8556,7404
18446744072318545811,1070,8216,7273
18446744072333311916,1071,8827,7114
18446744072347987699,1072,8796,7264
18446744072362673651,1073,8967,7454
18446744072377370994,1074,8417,7093
18446744072392040516,1075,8857,7444
18446744072406718883,1076,8666,7264
18446744072421606460,1077,9087,7134
18446744072436592013,1078,9127,7404
18446744072451343169,1079,8266,7745
18446744072466036896,1080,8476,7194
18446744072480706016,1081,9218,7654
18446744072495436463,1082,8957,7424
18446744072510313129,1083,8135,7274
18446744072525234579,1084,8847,7144
18446744072539911374,1085,8336,7585
18446744072554587107,1086,8486,7264
18446744072569258151,1087,8215,7585
18446744072583904627,1088,8577,7464
18446744072598618433,1089,8145,7114
18446744072613357557,1090,9007,7484
18446744072628019072,1091,8326,7714
18446744072642708851,1092,9428,7665
18446744072657394332,1093,9498,7545
18446744072672115842,1094,9097,7454
18446744072686795512,1095,7595,7163
18446744072701577007,1096,9277,7615
18446744072716521952,1097,8406,7404
18446744072731434206,1098,8646,7474
18446744072746126941,1099,8897,7233
18446744072760957128,1100,8937,7585
18446744072775668859,1101,8396,7194
18446744072790347648,1102,8516,7554
18446744072805021847,1103,8366,7494
18446744072819714412,1104,7915,7394
18446744072834394342,1105,8667,7404
18446744072849175947,1106,8216,7524
18446744072863991216,1107,8476,7103
18446744072878693850,1108,8686,7585
18446744072893408606,1109,8627,7444
18446744072908075893,1110,8567,7243
18446744072922753550,1111,9037,7294
18446744072937448990,1112,8396,7544
18446744072952146965,1113,7915,7193
18446744072966871240,1114,8035,7765
18446744072981539960,1115,8406,7243
18446744072996206725,1116,8426,7344
18446744073010885533,1117,8607,7243
18446744073025542340,1118,8807,7624
18446744073040255473,1119,8406,7024
18446744073054947587,1120,8607,7895
18446744073069804486,1121,8446,7173
18446744073084614324,1122,8295,7415
18446744073099445322,1123,8657,7704
18446744073114281871,1124,9128,7524
18446744073129006748,1125,9007,7344
18446744073143681589,1126,8486,7294
18446744073160723732,1127,31219,26581
18446744073175530154,1128,10520,7554
18446744073190192761,1129,8567,7434
18446744073204855148,1130,8627,7334
18446744073219522555,1131,8306,7144
18446744073234283821,1132,8246,7193
18446744073249536193,1133,9368,8316
18446744073264522106,1134,7986,7073
18446744073279210353,1135,9027,7414
18446744073293971228,1136,8586,7154
18446744073308637783,1137,7895,7274
18446744073323341810,1138,8426,7223
18446744073338028173,1139,8185,7505
18446744073352698505,1140,8606,7555
18446744073367357285,1141,8426,7434
18446744073382104003,1142,8456,7154
18446744073396818159,1143,8787,7294
18446744073411518388,1144,8887,7234
18446744073426180715,1145,8216,7514
18446744073440837812,1146,7895,7264
18446744073455502204,1147,8416,7374
18446744073470188817,1148,8596,7394
18446744073484864429,1149,8076,7494
18446744073499536154,1150,8567,7314
18446744073514282552,1151,9187,7434
18446744073529014441,1152,8917,7094
18446744073543691787,1153,9358,7534
18446744073558350187,1154,9027,7424
18446744073573038704,1155,8957,7274
18446744073587696772,1156,9198,7124
18446744073602358679,1157,8656,7424
18446744073617057636,1158,8807,7254
18446744073631729481,1159,9117,7775
18446744073646402318,1160,8496,7204
18446744073661109841,1161,8256,7003
18446744073675836852,1162,8967,7424
18446744073690530328,1163,8627,7464
18446744073705207173,1164,8376,7244
10334445,1165,9428,7545
25007894,1166,8716,7465
39706199,1167,8426,7224
54407691,1168,8867,7485
69079727,1169,8576,7184
83749558,1170,8326,6984
98446902,1171,8967,7154
113181928,1172,8306,7414
127838484,1173,9157,7023
142530427,1174,9048,7454
157207723,1175,8226,7183
171882514,1176,8957,7474
186574628,1177,8686,7314
201330233,1178,8736,7525
216041363,1179,9007,7064
230737324,1180,8466,7705
245554506,1181,8426,7204
260229808,1182,8326,7183
274909198,1183,8065,7214
289596893,1184,8696,7455
304341176,1185,8707,7053
319018331,1186,8497,7364
333809905,1187,8626,7515
348469096,1188,8075,7214
363284916,1189,9158,7544
377967311,1190,9017,8607
392654355,1191,9418,8727
407543725,1192,9358,8396
422180744,1193,8557,7995
436940396,1194,9679,8767
452458455,1195,18084,17834
467200544,1196,9578,7775
481892718,1197,8847,7093
496658512,1198,8887,7354
511407685,1199,8135,7284
526179841,1200,8206,7274
540842669,1201,8797,7434
555527258,1202,9018,7554
570313532,1203,8466,7475
585080960,1204,8245,7304
599743778,1205,8666,7324
614436182,1206,8977,7464
629116213,1207,9308,7424
643760595,1208,8867,7214
658528594,1209,8737,7725
673193727,1210,8075,7434
687862496,1211,8646,7344
702540252,1212,8877,7414
717203772,1213,8636,7575
731867011,1214,8226,7283
746562862,1215,8396,7414
761252451,1216,8736,7304
775931630,1217,8566,7214
790623984,1218,8517,7584
805329714,1219,8356,7594
819993133,1220,9268,7384
834673955,1221,8487,7454
849337966,1222,8166,7273
863989552,1223,8637,7334
878733846,1224,8626,7354
893464843,1225,8687,7574
908164191,1226,9549,7293
922842238,1227,8887,7655
937568988,1228,7735,7554
952244610,1229,8366,7364
966922477,1230,8286,7364
981614952,1231,8626,7545
996268452,1232,8426,7144
1010926561,1233,8286,7414
1025583418,1234,7925,7284
1040244974,1235,8215,7505
1054900317,1236,8146,7374
1069778275,1237,8256,7615
1084649400,1238,7855,7364
1099306818,1239,9148,7264
1113968804,1240,8386,7445
1128629308,1241,9278,7204
1143302105,1242,9228,7584
1158112504,1243,8757,7404
1172804278,1244,8486,7214
1187480211,1245,8226,7394
1202163488,1246,8376,7454
1216765199,1247,8947,7064
1231451231,1248,7946,7454
1246110373,1249,7985,7264
1260872590,1250,8005,7514
1275547561,1251,8627,7454
1290301092,1252,8506,7455
1305192155,1253,8817,7224
1320027472,1254,9057,7554
1334776404,1255,8687,7264
1349493396,1256,8496,7374
1364299717,1257,9398,7554
1378983134,1258,8787,9197
1393660901,1259,8927,10520
1408453246,1260,9077,8026
1423176920,1261,8025,7354
1438705959,1262,33283,30368
1455549634,1263,32462,24346
1470286903,1264,9549,7724
1485220969,1265,9438,7113
1500041237,1266,9057,7584
1514738901,1267,8316,7555
1529448518,1268,8056,7193
1544145141,1269,9177,7525
1558825562,1270,8737,7404
1573496717,1271,8215,7144
1588139185,1272,8306,7625
1602849514,1273,8256,7374
1617550645,1274,8226,7234
1632271694,1275,8757,7464
1646924794,1276,8145,7244
1661644961,1277,8116,7354
1676352184,1278,8216,7223
1691019280,1279,8055,7394
1705724589,1280,8145,7054
1720381946,1281,8356,7344
1735042560,1282,8576,7224
1749845065,1283,8636,7955
1764530486,1284,8797,7163
1779189196,1285,8215,7555
1793890497,1286,8757,7163
1808560168,1287,9148,7915
1823221965,1288,8416,7234
1837987408,1289,8115,7264
1852710541,1290,8316,7344
1867430167,1291,8677,7554
1882229456,1292,9107,7254
1897122292,1293,9157,7545
1912116662,1294,8907,7214
1926927181,1295,8957,7264
1941624575,1296,8897,7555
1956300308,1297,8456,7835
1971089457,1298,8586,7284
1985910526,1299,9348,7264
2000901119,1300,9649,7644
2015661834,1301,8446,7274
2030450392,1302,8536,7244
2045204203,1303,8546,7595
2059915534,1304,8406,7374
2074582519,1305,8226,7484
2089232573,1306,7815,7324
2103969372,1307,7815,7384
2118673589,1308,8176,7384
2133372516,1309,8246,7594
18446744071562623922,1310,8106,7304
18446744071577289445,1311,8657,7554
18446744071591956351,1312,7875,7434
18446744071606621874,1313,8426,7544
18446744071621271888,1314,8516,7615
18446744071635921741,1315,8126,7374
18446744071650646447,1316,7985,7455
18446744071665318623,1317,8306,7213
18446744071679989897,1318,8025,7414
18446744071694644520,1319,8506,7154
18446744071709334770,1320,8436,7524
18446744071724083932,1321,7805,7474
18446744071738996216,1322,7815,7254
18446744071753669314,1323,9007,7344
18446744071768326160,1324,8015,7555
18446744071783276146,1325,8546,7554
18446744071797969331,1326,8366,8286
18446744071813037372,1327,8647,8265
18446744071828203489,1328,8106,7614
18446744071842946871,1329,8927,7504
18446744071857972200,1330,9708,8717
18446744071873041302,1331,9859,7785
18446744071887696005,1332,9107,7564
18446744071902374673,1333,8456,7334
18446744071917040537,1334,8376,7304
18446744071931785892,1335,9137,7254
18446744071946478557,1336,8787,7514
18446744071961142838,1337,8386,7104
18446744071975825984,1338,9048,7434
18446744071990494153,1339,8566,7515
18446744072005173112,1340,8546,7384
18446744072020022034,1341,8206,7284
18446744072034762911,1342,7945,7434
18446744072049422463,1343,8386,7184
18446744072064088176,1344,7825,7605
18446744072078858650,1345,8205,7374
18446744072093518452,1346,8195,7244
18446744072108177353,1347,8456,7374
18446744072122864416,1348,8116,7584
18446744072137547824,1349,7735,7224
18446744072152213247,1350,8416,7675
18446744072166921121,1351,8135,7675
18446744072181599178,1352,7955,7494
18446744072196266074,1353,8386,7514
18446744072210976222,1354,7865,7344
18446744072225675429,1355,7885,7264
18446744072240671823,1356,8576,7465
18446744072255775642,1357,7724,7425
18446744072270424744,1358,8186,7213
18446744072285067794,1359,8346,7604
18446744072299734359,1360,8516,7224
18446744072314456330,1361,8296,7043
18446744072329342694,1362,9007,7334
18446744072344179804,1363,8376,7595
18446744072358839667,1364,8546,7184
18446744072373586655,1365,8767,7724
18446744072388270012,1366,8466,7585
18446744072403017481,1367,8116,7103
18446744072417703404,1368,8165,7495
18446744072432409785,1369,8175,7444
18446744072447077592,1370,8446,7084
18446744072461769566,1371,8776,7465
18446744072476543947,1372,8436,7234
18446744072491209399,1373,8436,7034
18446744072506020871,1374,8667,7504
18446744072520737642,1375,8536,7424
18446744072535412523,1376,8666,7014
18446744072550103033,1377,8897,7495
18446744072564758928,1378,8737,7374
18446744072579434100,1379,8055,7114
18446744072594113500,1380,8125,7364
18446744072608769124,1381,8586,7675
18446744072623431972,1382,8436,7204
18446744072638107514,1383,8386,7454
18446744072652798837,1384,7905,7243
18446744072667456685,1385,8547,7273
18446744072682128120,1386,8315,7364
18446744072696764527,1387,8256,7504
18446744072711552814,1388,7785,7084
18446744072726198259,1389,8366,7113
18446744072740865997,1390,7594,7424
18446744072755529937,1391,7705,7464
18446744072770202704,1392,8075,7344
18446744072784980360,1393,8276,7695
18446744072799749381,1394,8346,7635
18446744072814870723,1395,9709,8256
18446744072829967288,1396,8606,7625
18446744072844657628,1397,8356,7264
18446744072859797546,1398,11171,8266
18446744072874638333,1399,9729,7795
18446744072889355164,1400,8115,7595
18446744072904079479,1401,8336,7144
18446744072918767946,1402,9057,7344
18446744072933435032,1403,8456,7444
18446744072948110655,1404,7584,7104
18446744072962767121,1405,8957,7314
18446744072977444727,1406,8095,7615
18446744072992130609,1407,7945,7254
18446744073006807904,1408,8416,7565
18446744073021502363,1409,8286,7504
18446744073036218342,1410,8206,7143
18446744073050898273,1411,8175,7885
18446744073065550901,1412,8426,7905
18446744073080272582,1413,8215,7194
18446744073094934928,1414,8837,7424
18446744073109626361,1415,8276,7454
18446744073124377026,1416,8056,7213
18446744073139239074,1417,8416,7364
18446744073153972146,1418,8176,8225
18446744073168639273,1419,8506,7254
18446744073183422760,1420,8937,7434
18446744073198071913,1421,8506,7324
18446744073212751953,1422,8226,7144
18446744073227435832,1423,8746,7134
18446744073242103298,1424,8356,7374
18446744073256782047,1425,7985,7124
18446744073271461106,1426,8586,7154
18446744073286156185,1427,8316,7705
18446744073301216330,1428,9579,7995
18446744073316030437,1429,9909,7685
18446744073330717100,1430,8136,7454
18446744073345387623,1431,8286,7244
18446744073360201068,1432,9829,7494
18446744073374875458,1433,8266,7484
18446744073389548876,1434,8597,7334
18446744073404238476,1435,8856,7425
18446744073418900242,1436,8125,7394
18446744073433581625,1437,8446,7334
18446744073448260293,1438,8276,7334
18446744073462931287,1439,8777,7464
18446744073477603974,1440,8486,7324
18446744073492341654,1441,8757,7384
18446744073507005114,1442,7925,7274
18446744073521689342,1443,8346,7234
18446744073536364103,1444,8506,7665
18446744073551101844,1445,8336,7424
18446744073565753651,1446,8697,7264
18446744073580447658,1447,8537,7634
18446744073595172625,1448,8626,7304
18446744073609846905,1449,8396,7234
18446744073624519061,1450,8256,7223
18446744073639213990,1451,8215,7615
18446744073653887168,1452,7785,7153
18446744073668543163,1453,8847,7404
18446744073683257028,1454,8737,7294
18446744073697923152,1455,8376,7264
3067658,1456,8176,7494
17725266,1457,8636,7464
32399947,1458,8075,7194
47088403,1459,8166,7574
61782531,1460,8186,7334
76574645,1461,9238,7584
91346762,1462,8216,7294
106470028,1463,8786,7725
121187730,1464,8376,7585
135987960,1465,9027,7374
151171651,1466,12043,13836
165954398,1467,13786,8536
180641913,1468,9317,7475
195336581,1469,9138,7394
210025229,1470,8626,7294
224680382,1471,9187,7254
239330396,1472,8356,7354
254027489,1473,8246,7264
268747045,1474,8767,7544
283403731,1475,8216,7374
298088461,1476,8166,7244
312781247,1477,9227,7344
327453683,1478,8826,7465
342228103,1479,7725,7354
356907784,1480,8666,7745
371587825,1481,8386,7674
386281411,1482,8877,7174
400996469,1483,8857,7254
415654187,1484,8757,7514
430436913,1485,8517,7003
445155648,1486,9107,7344
459799781,1487,8566,7334
474603257,1488,8275,7354
489292615,1489,9208,7404
503954652,1490,8025,7695
518644872,1491,8547,7113
533364478,1492,8276,7695
548028839,1493,8477,7304
562681678,1494,7926,7083
577385314,1495,8236,7384
592058081,1496,7915,7655
606733112,1497,8036,7214
621378687,1498,9669,7604
636170091,1499,8045,7364
650881331,1500,9488,7785
665544400,1501,8746,7434
680348476,1502,8827,7675
695046432,1503,8426,7103
709741041,1504,8576,7855
724420901,1505,8436,7564
739097525,1506,8075,7224
753754121,1507,9889,7555
768409906,1508,8095,7354
783114674,1509,8486,7334
797784145,1510,8556,7264
812484985,1511,8436,7454
827143905,1512,7795,7234
841902376,1513,8546,7575
856710922,1514,8356,7304
871424557,1515,8235,7254
886159953,1516,9177,7264
900841927,1517,8537,7364
915511459,1518,7955,7214
930249179,1519,8376,7394
945027217,1520,8316,7384
959675387,1521,8336,7404
974362090,1522,8837,7314
989085684,1523,8787,7504
1003784060,1524,8597,7273
1018460754,1525,8527,7534
1033115587,1526,8316,7384
1047799345,1527,9128,7404
1062492010,1528,8847,7364
1077268895,1529,8877,7665
1091951051,1530,8195,7555
1106860388,1531,8988,7724
1121584122,1532,8346,7384
1136253813,1533,8677,7254
1151667984,1534,10049,8025
1166552885,1535,9628,7504
1181432336,1536,9839,8566
1196415244,1537,8907,7314
1211076990,1538,7935,7174
1225743745,1539,8146,7093
1240412495,1540,8045,7425
1255224117,1541,8315,7404
1269918345,1542,8325,7354
1284587294,1543,8666,7254
1299254070,1544,8536,7735
1313923119,1545,7855,7404
1328578574,1546,8596,7584
1343389404,1547,8135,7174
1358041491,1548,8527,7243
1372720099,1549,8366,7354
1387374782,1550,7965,7675
1402030416,1551,8607,7223
1416704987,1552,8897,7444
1431374417,1553,8136,7544
1446049078,1554,8055,7013
1460721764,1555,8336,7364
1475382739,1556,8236,7404
1490065615,1557,7865,7254
1504742169,1558,8417,7494
1519432069,1559,8065,7495
1534114304,1560,8136,7083
1548793434,1561,8456,7274
1563455259,1562,8587,7604
1578120242,1563,8215,7084
1592760496,1564,8687,7484
1607422012,1565,8406,7314
1622090992,1566,7815,7173
1636737439,1567,8516,7204
1651431045,1568,8637,7454
1666080568,1569,8787,7143
1680741923,1570,9218,7805
1695393540,1571,7885,7254
1710051108,1572,8576,7094
1724795712,1573,8867,7194
1739493196,1574,8296,7444
1754181683,1575,8246,7123
1768846615,1576,8957,7324
1783522748,1577,8577,7404
1798205925,1578,8135,7224
1812882800,1579,9498,7474
1827544967,1580,8746,7515
1842218716,1581,7965,7103
1856887495,1582,8616,7534
1871587754,1583,8517,7574
1886317089,1584,9047,7354
1901007780,1585,9158,7734
1915702058,1586,8516,7515
1930465278,1587,8526,7023
1945162411,1588,8527,7223
1959878190,1589,8176,7724
1974576997,1590,8115,7434
1989263500,1591,8546,7444
2003927039,1592,7905,7795
2018587763,1593,8576,7204
2033319152,1594,8456,7374
2047998201,1595,8235,7435
2062683031,1596,8105,7124
2077465777,1597,9048,7845
2092135309,1598,7955,7444
2107303620,1599,9067,7735
2122166599,1600,8607,7444
2136867219,1601,8777,7584
18446744071566991950,1602,9959,8055
18446744071581770990,1603,10209,8095
18446744071596435571,1604,7995,7535
18446744071611096926,1605,8426,7645
18446744071625840728,1606,8837,7234
18446744071640534696,1607,8356,7614
18446744071655206191,1608,10119,7154
18446744071669860522,1609,8797,7615
18446744071684603784,1610,8145,7404
18446744071699286199,1611,9268,7444
18446744071713975026,1612,8667,7264
18446744071728640039,1613,8215,7445
18446744071743338655,1614,8547,7223
18446744071758089721,1615,8526,7375
18446744071772768319,1616,8907,7485
18446744071787417241,1617,7925,7324
18446744071802123111,1618,8557,7414
18446744071816786700,1619,7735,7224
18446744071831498963,1620,8226,7153
18446744071846190996,1621,8126,7424
18446744071860854646,1622,7855,7574
18446744071875532963,1623,8446,7304
18446744071890228534,1624,8867,7434
18446744071904881854,1625,8306,7334
18446744071919576042,1626,7985,7344
18446744071934370090,1627,7995,7484
18446744071949113061,1628,8035,7525
18446744071963819411,1629,8166,7324
18446744071978493782,1630,9147,7404
18446744071993177650,1631,8306,7534
18446744072007901965,1632,8216,7223
18446744072022585943,1633,8406,7274
18446744072037235767,1634,8316,7414
18446744072051911389,1635,7714,7365
18446744072066579878,1636,8997,7595
18446744072081265530,1637,8636,8045
18446744072095924510,1638,8176,7354
18446744072110603469,1639,7825,7103
18446744072125282388,1640,7895,6953
18446744072140001483,1641,8166,6883
18446744072154662467,1642,8426,6914
18446744072169411480,1643,8095,6983
18446744072184085730,1644,8025,7103
18446744072198751212,1645,7755,6943
18446744072213541273,1646,7965,6994
18446744072228409302,1647,7835,7044
18446744072243134910,1648,7615,7013
18446744072257846040,1649,8135,7134
18446744072272533936,1650,7825,6993
18446744072287172187,1651,7976,7213
18446744072301863018,1652,8316,6853
18446744072316563779,1653,7955,7234
18446744072331238980,1654,8006,7093
18446744072345918500,1655,8306,7294
18446744072360644970,1656,8125,7164
18446744072375355649,1657,8597,6983
18446744072390053173,1658,8556,7144
18446744072404723315,1659,8586,7284
18446744072419469863,1660,8426,7053
18446744072434147579,1661,8396,7234
18446744072448861765,1662,9588,7244
18446744072463521367,1663,9157,7034
18446744072478304464,1664,9899,7725
18446744072493323230,1665,9418,8226
18446744072507997410,1666,9178,8105
18446744072522814513,1667,10109,7685
18446744072537496938,1668,8967,7444
18446744072552292789,1669,9098,7534
18446744072567879578,1670,10811,7584
18446744072582719314,1671,9188,7213
18446744072597362384,1672,8787,7133
18446744072612046363,1673,8315,7134
18446744072626702387,1674,8356,7184
18446744072641379853,1675,8266,7053
18446744072656040347,1676,8366,7143
18446744072670709908,1677,8747,7003
18446744072685366243,1678,9308,7013
18446744072700033119,1679,8617,7314
18446744072714694374,1680,8677,7244
18446744072729357333,1681,8877,7274
18446744072744035560,1682,8406,7173
18446744072758695132,1683,8626,7234
18446744072773409097,1684,8657,7414
18446744072788067707,1685,8757,7344
18446744072802712040,1686,9077,7134
18446744072817386671,1687,8776,7174
18446744072832068955,1688,9248,7404
18446744072846740701,1689,9037,7003
18446744072861438295,1690,8226,7334
18446744072876153834,1691,9027,7153
18446744072890851438,1692,8947,7263
18446744072905505880,1693,8546,7094
18446744072920266213,1694,8747,7254
18446744072934975230,1695,8316,7254
18446744072949678355,1696,8676,7264
18446744072964353757,1697,8566,7084
18446744072979109672,1698,8777,7053
18446744072993822125,1699,8566,7184
18446744073008563773,1700,8316,7354
18446744073023257921,1701,8756,7264
18446744073037912613,1702,9258,7214
18446744073052573367,1703,9488,7224
18446744073067221747,1704,9028,7143
18446744073081888553,1705,9068,7083
18446744073096581860,1706,9107,7274
18446744073111283461,1707,9579,7183
18446744073125955677,1708,8426,7054
18446744073140659494,1709,8846,7364
18446744073155342611,1710,9207,7154
18446744073170031047,1711,8627,7213
18446744073184687032,1712,8987,7184
18446744073199339029,1713,8887,7324
18446744073214013840,1714,8436,7094
18446744073228732966,1715,8907,7314
18446744073243395904,1716,8987,7555
18446744073258061076,1717,8537,7103
18446744073272763780,1718,9078,7063
18446744073287418743,1719,9298,7294
18446744073302071463,1720,8456,7163
18446744073316717919,1721,9348,7183
18446744073331430883,1722,8857,7153
18446744073346098450,1723,8376,6993
18446744073360787187,1724,9158,7113
18446744073375487256,1725,9107,7054
18446744073390211151,1726,8346,7163
18446744073404862547,1727,8316,7073
18446744073419530415,1728,8726,7324
18446744073434185758,1729,8296,7404
18446744073448858195,1730,9027,7043
18446744073463652864,1731,8736,7485
18446744073478395584,1732,9178,7905
18446744073493269424,1733,8877,7274
18446744073507959645,1734,8636,7685
18446744073522770455,1735,9227,7905
18446744073537502044,1736,9959,7284
18446744073552230958,1737,8937,7644
18446744073567256387,1738,9999,7505
18446744073581977095,1739,9208,7434
18446744073596643100,1740,8706,7104
18446744073611311959,1741,8476,7214
18446744073625982131,1742,9047,7064
18446744073640683713,1743,8706,7084
18446744073655365116,1744,8817,7054
18446744073670041831,1745,8967,7093
18446744073684737522,1746,8907,7063
18446744073699427631,1747,8747,7023
4538383,1748,8857,7033
19228413,1749,8376,7033
33933060,1750,9258,7033
48571492,1751,8636,7124
63217187,1752,8647,7183
77911275,1753,8616,7103
92542022,1754,8777,7093
107212154,1755,9047,7204
121876575,1756,8025,7154
136556595,1757,9058,7213
151256013,1758,8697,7093
166008793,1759,8797,7474
180665539,1760,8196,7174
195340200,1761,9047,7164
210066679,1762,8877,7194
224850137,1763,8927,7324
239514147,1764,8056,7183
254169792,1765,8687,7083
268889238,1766,8656,7264
283561925,1767,8175,7084
298207009,1768,8877,7203
312868083,1769,8837,6993
327499672,1770,8686,7134
342771371,1771,15098,14328
357987263,1772,10870,8597
372906880,1773,8536,7244
387786852,1774,9017,7585
402427478,1775,8807,7063
417090015,1776,8967,7194
431745690,1777,9087,7254
446388850,1778,9809,7234
461069993,1779,8436,7093
475795992,1780,8686,7354
490491522,1781,9118,7103
505134552,1782,8807,7083
519824722,1783,8086,7033
534499633,1784,8577,7083
549204282,1785,9407,7094
563914319,1786,8556,7164
578597556,1787,8927,7084
593247540,1788,8466,7254
607957557,1789,8487,7153
622645293,1790,8677,7303
637304094,1791,8877,7294
651947284,1792,8206,7163
666620011,1793,8456,7154
681328105,1794,8396,7414
696084081,1795,8376,7154
710744765,1796,8025,7344
725400199,1797,8406,7144
740170892,1798,8456,7164
754858888,1799,9689,7424
770033642,1800,9007,7505
785068750,1801,9358,8035
799729033,1802,8406,7935
814944905,1803,9328,7895
830462302,1804,8526,7825
845919555,1805,8856,8196
861789203,1806,22002,36619
876661209,1807,11202,7193
891537394,1808,10159,7415
906487960,1809,9248,6963
921169835,1810,8777,6973
935845437,1811,9078,7093
950565254,1812,8827,7113
965240004,1813,9028,7253
979894186,1814,8236,7013
994665220,1815,9007,7174
1009676132,1816,9007,7184
1024590910,1817,8576,7234
1039271612,1818,8717,7063
1053959628,1819,9458,7795
1068685416,1820,9318,7635
1083406916,1821,8376,7354
1098087218,1822,9047,7234
1112792897,1823,8536,7655
1127455114,1824,8406,7084
1142101009,1825,9278,7514
1156789597,1826,7985,7234
1171441114,1827,8165,7013
1186115834,1828,8697,7244
1200781147,1829,8215,7475
1215439206,1830,8296,7153
1230111873,1831,9278,7614
1244791693,1832,8566,7344
1259652118,1833,8306,7283
1274342418,1834,8496,7324
1289112350,1835,8216,7684
1303822739,1836,8747,7053
1318507559,1837,9238,7374
1333153044,1838,8546,7394
1347824037,1839,8897,7294
1362618206,1840,9127,7615
1377318505,1841,9398,7254
1392005399,1842,8657,7243
1406719856,1843,8536,7194
1421415857,1844,9097,7404
1436047405,1845,8306,7114
1450737084,1846,8767,7464
1465547715,1847,8436,7875
1480223206,1848,7996,7303
1494896034,1849,8686,7504
1509577407,1850,8706,7364
1524244272,1851,7785,7024
1538916799,1852,8356,7304
1553584847,1853,8256,7394
1568274937,1854,8055,7354
1582928107,1855,8436,7254
1597659866,1856,8787,7494
1612300411,1857,8296,7184
1626970664,1858,8656,7464
1641684700,1859,8576,7244
1656335244,1860,8426,7665
1671018150,1861,8627,7694
1685722738,1862,8566,7494
1700374605,1863,7905,7164
1715052442,1864,8726,7835
1729819419,1865,7754,7394
1744492736,1866,8246,7314
1759256978,1867,8376,7404
1774142981,1868,8386,7594
1788804327,1869,8886,7475
1803532178,1870,9679,8756
1818992096,1871,9908,8517
1834022364,1872,8967,7895
1848819739,1873,9708,8787
1864234530,1874,9588,7645
1878952523,1875,9278,7183
1893607476,1876,8446,7544
1908268851,1877,8556,7414
1922978318,1878,7745,7244
1937674480,1879,8436,7544
1952346365,1880,8276,7384
1967061022,1881,7785,7213
1981749248,1882,9168,7283
1996473593,1883,8376,7404
2011504182,1884,8386,7184
2026532818,1885,9027,7514
2041205474,1886,7986,7113
2055872581,1887,8466,7364
2070539066,1888,8646,7254
2085207204,1889,8206,7725
2099926259,1890,7554,7054
2114647989,1891,7825,7515
2129310687,1892,7905,7254
2144002390,1893,8035,7234
18446744071573264246,1894,7785,7214
18446744071588027145,1895,7515,7534
18446744071602711654,1896,8106,7163
18446744071617366096,1897,8697,7434
18446744071632114097,1898,8586,7374
18446744071646788427,1899,8506,7103
18446744071661594888,1900,9088,7414
18446744071676258528,1901,9088,7474
18446744071690911247,1902,8877,7113
18446744071705586579,1903,9087,7354
18446744071720270266,1904,8336,7214
18446744071734928356,1905,8015,7154
18446744071749591805,1906,9017,7384
18446744071764270884,1907,8606,7936
