timestamp_ns,collection,mark_time_ns,sweep_time_ns
1986821742,993,7234,7204
2001650777,994,7274,7294
2016490945,995,7173,7575
2031366940,996,7074,7083
2046229901,997,7674,7625
2061075158,998,8015,7394
2075939540,999,7174,7414
2090868717,1000,7495,7504
2105725617,1001,7724,7645
2120569842,1002,7354,7734
2135521441,1003,7565,7474
18446744071564988038,1004,7434,7274
18446744071579860386,1005,7435,7334
18446744071594805183,1006,7845,8106
18446744071609702950,1007,7795,8456
18446744071624761013,1008,7725,9408
18446744071639908976,1009,8396,9448
18446744071654983781,1010,8015,8596
18446744071670587363,1011,8937,9909
18446744071685769031,1012,8035,8076
18446744071700751269,1013,7705,7164
18446744071715650789,1014,8205,7725
18446744071730503310,1015,7344,7203
18446744071745342154,1016,7525,7544
18446744071760174777,1017,7485,7153
18446744071774999756,1018,7594,7835
18446744071789838860,1019,7264,7314
18446744071804671613,1020,7685,7294
18446744071819544914,1021,7394,7344
18446744071834490572,1022,7955,7514
18446744071849322283,1023,7504,7154
18446744071864253733,1024,7354,7545
18446744071879276920,1025,7484,7434
18446744071894281751,1026,7013,7194
18446744071909134522,1027,7274,7294
18446744071924007011,1028,7354,7895
18446744071938843260,1029,7324,7374
18446744071953700920,1030,7485,7815
18446744071968563190,1031,7424,7544
18446744071983413086,1032,7294,7143
18446744071998245538,1033,7264,7174
18446744072013090785,1034,7694,7415
18446744072027934418,1035,7495,7223
18446744072042787610,1036,7595,7594
18446744072057655170,1037,7384,7214
18446744072072503964,1038,7293,7364
18446744072087357396,1039,7114,7524
18446744072102193294,1040,7294,7695
18446744072117086563,1041,7284,7224
18446744072131908926,1042,7274,7605
18446744072146753221,1043,7394,7304
18446744072161767110,1044,7704,7224
18446744072176634137,1045,7615,7885
18446744072191856383,1046,7675,7574
18446744072207064191,1047,7184,7123
18446744072222199521,1048,7354,7614
18446744072237304573,1049,7354,7494
18446744072252217518,1050,7665,7354
18446744072267064198,1051,7675,7794
18446744072282165884,1052,7344,7524
18446744072297043552,1053,7495,7414
18446744072311877087,1054,7564,7665
18446744072326711272,1055,7504,7435
18446744072341576627,1056,7505,7364
18446744072356432254,1057,7645,7614
18446744072371305394,1058,7745,7514
18446744072386153927,1059,7675,7304
18446744072401104023,1060,7435,7564
18446744072415977885,1061,7454,7424
18446744072431137962,1062,7224,7594
18446744072446072950,1063,7334,7825
18446744072460890674,1064,7715,7645
18446744072475747132,1065,7735,7223
18446744072490583792,1066,7244,7354
18446744072505424902,1067,7664,7625
18446744072520371151,1068,7705,7143
18446744072535188365,1069,7624,7655
18446744072550088786,1070,7614,7284
18446744072565085291,1071,7715,7284
18446744072580068501,1072,7785,7264
18446744072595091807,1073,7735,7995
18446744072610023379,1074,7584,7955
18446744072625148759,1075,8406,9428
18446744072640410039,1076,7665,7875
18446744072655523908,1077,7825,8225
18446744072670886180,1078,8196,9999
18446744072686029666,1079,8095,7925
18446744072700967869,1080,7755,7494
18446744072715870135,1081,7915,7795
18446744072730755999,1082,7264,7645
18446744072745561410,1083,7364,7434
18446744072760453296,1084,7223,7405
18446744072775282582,1085,7644,8106
18446744072790133029,1086,7374,7213
18446744072805166975,1087,7805,7504
18446744072820326000,1088,7905,7615
18446744072835179723,1089,7615,7324
18446744072850011854,1090,7645,7835
18446744072864868643,1091,7445,7273
18446744072879711335,1092,7595,7374
18446744072894575929,1093,7244,7595
18446744072909468586,1094,7615,7584
18446744072924356234,1095,7334,7564
18446744072939211800,1096,7555,7664
18446744072954073669,1097,7264,7294
18446744072969007955,1098,7445,7354
18446744072983881035,1099,7605,7354
18446744072998871629,1100,7544,7524
18446744073013685305,1101,7445,7273
18446744073028540952,1102,8056,7915
18446744073043429602,1103,8666,8637
18446744073058378836,1104,7585,7184
18446744073073224754,1105,7324,7545
18446744073088056856,1106,7555,7534
18446744073103022503,1107,7404,7304
18446744073117955367,1108,7374,7354
18446744073132934628,1109,7304,7204
18446744073148007930,1110,7625,7714
18446744073163047467,1111,7334,7364
18446744073177978638,1112,7645,7434
18446744073192879391,1113,7414,7093
18446744073207783800,1114,7865,7744
18446744073222667069,1115,7484,7284
18446744073237651882,1116,7755,7174
18446744073252545882,1117,7965,7384
18446744073267404234,1118,7725,7534
18446744073282296770,1119,7454,7164
18446744073297146195,1120,7725,7554
18446744073311988707,1121,7624,7244
18446744073326883408,1122,7705,7223
18446744073341719638,1123,7454,7294
18446744073356595051,1124,7875,7765
18446744073371486156,1125,7634,7084
18446744073386369856,1126,7314,7284
18446744073401206907,1127,7675,7634
18446744073416042546,1128,7665,7123
18446744073430881961,1129,7414,7855
18446744073445723240,1130,7044,7314
18446744073460521377,1131,7745,7424
18446744073475374099,1132,7474,7284
18446744073490218574,1133,7504,7755
18446744073505048431,1134,7554,7254
18446744073519968681,1135,7654,7545
18446744073534824668,1136,7224,7424
18446744073549767752,1137,7424,7334
18446744073564808101,1138,7754,7575
18446744073579757375,1139,7464,7825
18446744073594790400,1140,7164,7875
18446744073609724656,1141,7475,8065
18446744073624892809,1142,8326,8005
18446744073640203002,1143,7675,7734
18446744073655394829,1144,7765,7584
18446744073672791078,1145,17874,23565
18446744073687816028,1146,10029,7514
18446744073702739314,1147,8105,7414
8072549,1148,7655,7524
22937844,1149,8346,7655
37780817,1150,8176,7464
52623509,1151,7374,7514
67627298,1152,7755,7174
82472484,1153,7955,7685
97324975,1154,7725,7274
112170162,1155,7264,7093
127017523,1156,7805,7444
141984892,1157,7645,7394
156794641,1158,7394,7034
171771489,1159,7775,7905
186702690,1160,7464,7444
201629422,1161,7424,7364
216498153,1162,7495,7534
231317400,1163,7985,7354
246191181,1164,7845,7154
261197616,1165,7123,7214
276124829,1166,8005,7474
290980536,1167,7815,7223
305825241,1168,7434,7915
320675167,1169,7694,7354
335519873,1170,7394,7474
350356002,1171,7575,7424
365180359,1172,7565,7674
380103564,1173,7264,7544
394960924,1174,7955,7595
409806281,1175,7535,7524
424677728,1176,7484,7735
439552101,1177,7354,7464
454472610,1178,8096,8175
469412327,1179,7464,7324
484408692,1180,7595,7694
499342478,1181,7344,7524
514262868,1182,7384,7454
529112352,1183,7535,7304
544008817,1184,7855,7514
558931872,1185,7905,7194
573773592,1186,7635,7494
588585164,1187,7805,7344
603426424,1188,7694,7184
618290176,1189,7354,7484
633134040,1190,7585,7464
648014755,1191,7534,7354
662892853,1192,7996,8145
677737068,1193,7525,7434
692592645,1194,7354,7154
707442381,1195,7374,7344
722283239,1196,7905,7394
737151569,1197,7234,7194
751993380,1198,7724,7525
766833757,1199,7765,7484
781732015,1200,7945,7625
796707561,1201,7454,7434
811545954,1202,7384,7424
826400098,1203,7664,7535
841224324,1204,7695,7234
856086393,1205,7665,8126
870912404,1206,7694,7545
885958302,1207,7825,8226
900885385,1208,7485,7945
915917789,1209,8156,8716
931226940,1210,7905,7715
946272559,1211,7815,7715
961876742,1212,32993,27131
977226951,1213,16422,8275
992407888,1214,8416,7645
1007631917,1215,8166,7704
1022580650,1216,7916,7243
1037433853,1217,7624,7134
1052240336,1218,7434,7394
1067142832,1219,7464,8045
1082000142,1220,7324,7193
1096845989,1221,7604,7535
1111674364,1222,7344,7244
1126557693,1223,7454,7495
1141447265,1224,7624,7845
1156295848,1225,7645,7594
1171259340,1226,7784,7665
1186214235,1227,7805,7645
1201154413,1228,7435,7334
1216185625,1229,7314,7284
1231150399,1230,7484,7405
1245980717,1231,7384,7645
1260955140,1232,7415,7053
1275797762,1233,7344,7394
1290633401,1234,7234,7394
1305458439,1235,7584,7324
1320338782,1236,7435,7364
1335207143,1237,7785,7384
1350254045,1238,8175,8336
1365204893,1239,7384,7314
1380075047,1240,7634,7494
1395030373,1241,7635,7304
1409911719,1242,7555,7935
1424863148,1243,7314,7224
1439747009,1244,7434,7234
1454892948,1245,7625,7634
1469870157,1246,7584,7525
1484718199,1247,7314,7154
1499560931,1248,7505,7494
1514468306,1249,7294,7294
1529307421,1250,7104,7093
1544149943,1251,7404,7324
1558970382,1252,8276,7404
1573821841,1253,7334,7865
1588759774,1254,7274,7414
1603622354,1255,7184,7304
1618440680,1256,7394,7224
1633302328,1257,7574,7364
1648153496,1258,7344,7835
1662994755,1259,7774,7675
1677868316,1260,7865,7584
1692748900,1261,7204,7304
1707589748,1262,7294,7835
1722418975,1263,7674,7445
1737251908,1264,7925,7464
1752099930,1265,7434,7194
1766943313,1266,8106,8065
1781808929,1267,7554,7475
1796649427,1268,7304,7193
1811479133,1269,7525,7474
1826350680,1270,7655,7484
1841322980,1271,7614,7194
1856276242,1272,7895,7344
1871133101,1273,7855,7695
1886142891,1274,7995,8046
1901038394,1275,7715,9127
1916387872,1276,8767,12193
1932416675,1277,14488,16992
1947623701,1278,8927,9137
1963237412,1279,31931,22002
1978552375,1280,8696,7515
1993612321,1281,8005,7535
2008536248,1282,7354,7284
2023404227,1283,7234,7454
2038256327,1284,7595,7304
2053116693,1285,7675,7404
2067976588,1286,7514,7184
2082850389,1287,7794,7715
2097753876,1288,7946,7384
2112702370,1289,7174,7073
2127631417,1290,7224,7394
2142453580,1291,7745,7594
18446744071571892604,1292,7775,7103
18446744071586754002,1293,7745,7384
18446744071601800833,1294,7915,7214
18446744071616747623,1295,7855,7274
18446744071631629881,1296,7134,7263
18446744071646553176,1297,7434,7675
18446744071661404695,1298,7554,7284
18446744071676271984,1299,7574,7935
18446744071691212492,1300,7805,7625
18446744071706336369,1301,7585,7164
18446744071721569426,1302,7494,7484
18446744071736496509,1303,7824,8026
18446744071751476723,1304,7354,7464
18446744071766467166,1305,7725,7765
18446744071781312894,1306,7364,7354
18446744071796170875,1307,7414,7795
18446744071811047552,1308,7334,7524
18446744071826116685,1309,7705,7635
18446744071841017047,1310,7655,7514
18446744071855883454,1311,7945,7775
18446744071870875911,1312,7735,7284
18446744071885856035,1313,7966,7824
18446744071900750246,1314,7825,7504
18446744071915606443,1315,7374,7464
18446744071930566909,1316,7024,7384
18446744071945569095,1317,7555,7584
18446744071960463546,1318,7585,7814
18446744071975457607,1319,7183,7234
18446744071990452698,1320,7675,7595
18446744072005409238,1321,7193,7374
18446744072020335108,1322,7084,7314
18446744072035291427,1323,7384,7234
18446744072050146462,1324,7484,7665
18446744072065107800,1325,7234,7364
18446744072080007861,1326,7354,7635
18446744072094813242,1327,7605,7434
18446744072109734284,1328,7344,7253
18446744072124541938,1329,7394,7545
18446744072139467127,1330,7525,7394
18446744072154301874,1331,7394,7164
18446744072169133896,1332,7665,7494
18446744072183951200,1333,7284,7364
18446744072198871269,1334,7464,7614
18446744072213706096,1335,7965,7294
18446744072228583875,1336,7464,7484
18446744072243430354,1337,7564,7264
18446744072258261023,1338,7404,7404
18446744072273108724,1339,7634,7354
18446744072288033042,1340,7504,8205
18446744072302916471,1341,7615,8135
18446744072318038626,1342,8276,8416
18446744072333558298,1343,8225,8797
18446744072349055798,1344,7745,8456
18446744072364540644,1345,7284,7895
18446744072380098469,1346,8016,8456
18446744072395109683,1347,7854,7665
18446744072409978143,1348,7905,7564
18446744072425035524,1349,7484,7084
18446744072439949783,1350,7765,7414
18446744072454938854,1351,7845,7694
18446744072469898588,1352,7374,7044
18446744072484837804,1353,7685,7705
18446744072499700134,1354,7284,7524
18446744072514553626,1355,7485,7213
18446744072529408311,1356,7915,7415
18446744072544246464,1357,7655,7574
18446744072559149200,1358,7254,7164
18446744072573977986,1359,7314,7594
18446744072588820398,1360,7454,7945
18446744072603772618,1361,7173,7264
18446744072618616632,1362,7354,7194
18446744072633476798,1363,7905,7414
18446744072648307908,1364,7454,7073
18446744072663200916,1365,7384,7624
18446744072678223520,1366,7474,7394
18446744072693168557,1367,7795,7544
18446744072708004125,1368,7204,7424
18446744072722909367,1369,7554,7615
18446744072737750456,1370,7835,7083
18446744072752589320,1371,7564,7895
18446744072767448563,1372,7024,7584
18446744072782447163,1373,7484,7334
18446744072797351332,1374,7434,7304
18446744072812204824,1375,7354,7614
18446744072827049900,1376,7194,7114
18446744072841918382,1377,7414,7534
18446744072856770231,1378,7384,7464
18446744072871631428,1379,7174,7384
18446744072886574070,1380,7384,7314
18446744072901435218,1381,7384,7865
18446744072916303358,1382,7534,7455
18446744072931316465,1383,7454,7655
18446744072946217538,1384,7414,7364
18446744072961059178,1385,7434,7314
18446744072975917930,1386,7174,7284
18446744072991024065,1387,7334,7414
18446744073006119659,1388,7694,7264
18446744073021050638,1389,7595,7133
18446744073035899702,1390,7525,7394
18446744073050734970,1391,7605,7294
18446744073065589415,1392,7504,7464
18446744073080433500,1393,7354,7714
18446744073095337107,1394,7154,7394
18446744073110299888,1395,7284,7474
18446744073125237912,1396,7384,7674
18446744073140087798,1397,7504,7304
18446744073154955336,1398,7414,7234
18446744073169810071,1399,7745,7394
18446744073184751061,1400,7895,7614
18446744073199575919,1401,7033,7104
18446744073214415485,1402,7133,7535
18446744073229295708,1403,7564,7284
18446744073244278557,1404,7634,7214
18446744073259193036,1405,7584,7214
18446744073274084671,1406,7394,7555
18446744073289039526,1407,7805,7765
18446744073303951019,1408,7585,8596
18446744073318875648,1409,7805,8155
18446744073334075400,1410,8487,7844
18446744073349324527,1411,8456,7735
18446744073364393209,1412,7575,8346
18446744073380054632,1413,42371,22352
18446744073395227062,1414,8296,7805
18446744073410176618,1415,7825,7234
18446744073425124841,1416,7865,7143
18446744073439955139,1417,7585,7514
18446744073454814032,1418,7665,7474
18446744073469643890,1419,7384,7274
18446744073484496931,1420,8086,7484
18446744073499326227,1421,7635,7294
18446744073514132009,1422,7534,7124
18446744073529032151,1423,7584,7354
18446744073543855075,1424,7675,7744
18446744073558729186,1425,7384,7184
18446744073573578892,1426,7494,7314
18446744073588427725,1427,7565,7644
18446744073603307388,1428,7264,7103
18446744073618152805,1429,7534,7695
18446744073633056002,1430,7584,7444
18446744073647947807,1431,7555,7314
18446744073662791752,1432,7274,7434
18446744073677659432,1433,7835,7504
18446744073692481704,1434,7444,7234
18446744073707349744,1435,7374,7374
12654537,1436,7193,7224
27553566,1437,7454,7494
42418280,1438,7434,7565
57246925,1439,7624,7544
72041405,1440,7514,7033
86867114,1441,7585,7604
101738862,1442,7314,7173
116576384,1443,7354,7213
131543332,1444,7655,7544
146466989,1445,7624,7625
161348224,1446,7374,7444
176268594,1447,7785,7474
191158035,1448,7294,7814
206010706,1449,7364,7304
220887453,1450,7364,7274
235779419,1451,7634,7525
250667026,1452,7684,7384
265509087,1453,7504,7424
280488519,1454,7545,7594
295337543,1455,7525,7143
310169595,1456,7054,7434
325114171,1457,7484,7564
340096459,1458,7444,7364
355005227,1459,7654,7655
369851756,1460,7254,7514
384689619,1461,7274,7323
399531990,1462,7334,7354
414375784,1463,7594,7575
429270134,1464,7675,7615
444242083,1465,7715,7394
459094924,1466,7614,7935
474055120,1467,7454,7163
488894185,1468,7765,7744
503713492,1469,7424,7505
518593295,1470,7494,7374
533398555,1471,7404,7254
548243461,1472,7635,7404
563069091,1473,7855,7474
578011864,1474,8606,9138
592935660,1475,7794,7585
607870447,1476,7474,7916
623017720,1477,8185,8106
638262939,1478,8186,7995
653385694,1479,7745,7865
669012511,1480,7965,8376
684311553,1481,8286,8065
699524952,1482,7965,7714
714828422,1483,7474,7545
729850074,1484,7535,7554
744765796,1485,7694,7334
759612846,1486,7675,7584
774415352,1487,7333,7635
789312827,1488,7354,7294
804145240,1489,7704,7475
819107430,1490,7564,7534
834117451,1491,7464,7394
849124335,1492,7414,7725
864096454,1493,7714,7294
878999050,1494,7384,7154
893871970,1495,7454,7254
908745821,1496,7464,7414
923591748,1497,7675,7254
938475509,1498,7614,7515
953315776,1499,7755,7444
968205919,1500,7905,7254
983069951,1501,7825,7654
997903946,1502,7635,7103
1012973801,1503,7775,8096
1028150841,1504,7945,7664
1043023410,1505,7785,7584
1057939811,1506,7114,7204
1072792102,1507,7394,7564
1087772286,1508,7384,7264
1102583678,1509,7324,7314
1117440226,1510,7384,7224
1132435098,1511,8166,8286
1147284413,1512,7645,7213
1162129029,1513,7624,7845
1176990206,1514,7574,7264
1191901879,1515,8105,7294
1206872625,1516,8005,7575
1221778698,1517,7544,7384
1236572938,1518,7414,7223
1251540026,1519,7845,7634
1266483290,1520,7294,7554
1281524861,1521,8767,10810
1296547606,1522,7975,7495
1311464169,1523,7684,7485
1326378176,1524,7334,7244
1341304207,1525,8136,8285
1356321903,1526,7414,7394
1371215853,1527,7374,7304
1386045669,1528,7284,7304
1400885025,1529,7344,7454
1415737476,1530,7524,7244
1430567584,1531,7564,7815
1445590829,1532,8517,8586
1460417741,1533,7695,7053
1475269671,1534,7544,7314
1490121671,1535,7875,7494
1504981586,1536,7804,7234
1519809148,1537,8136,7724
1534827244,1538,7875,7765
1549802349,1539,7735,7183
1564728049,1540,7935,7775
1579564218,1541,7895,8015
1594409505,1542,9188,9337
1609407633,1543,8286,8687
1624732765,1544,8807,9849
1640265031,1545,7905,8456
1655628836,1546,7825,8907
1670970810,1547,7915,8586
1686087795,1548,7564,7595
1701065424,1549,7524,7274
1716046810,1550,7524,7434
1730844005,1551,7514,7084
1745714069,1552,7685,7554
1760543075,1553,7615,7234
1775390165,1554,7544,7234
1790237376,1555,7634,7294
1805087021,1556,7885,7514
1819919594,1557,8035,7244
1834754711,1558,8036,7524
1849609025,1559,7885,7725
1864445235,1560,7474,7113
1879302535,1561,7905,7253
1894170615,1562,7504,7374
1909054775,1563,7394,7064
1923918668,1564,7514,7534
1938794132,1565,7655,7464
1953678263,1566,7475,7314
1968572783,1567,7475,7504
1983473546,1568,8486,9258
1998505659,1569,7835,7264
2013446438,1570,7926,7474
2028294170,1571,7575,7464
2043167199,1572,7354,7575
2058149337,1573,7605,7263
2072965699,1574,7735,7594
2087790978,1575,7735,7424
2102641534,1576,7635,7604
2117492672,1577,7605,7885
2132477235,1578,7454,7324
2147472257,1579,7615,18446744069414592315
18446744071577345840,1580,7464,7384
18446744071592518431,1581,7464,7594
18446744071607383064,1582,7365,7394
18446744071622275672,1583,7845,7865
18446744071637202735,1584,7444,7264
18446744071652105150,1585,7384,7644
18446744071667122014,1586,7163,7625
18446744071682043356,1587,7294,7344
18446744071696903862,1588,7494,7404
18446744071711743658,1589,7354,7915
18446744071726583715,1590,7404,7464
18446744071741450543,1591,7264,7594
18446744071756282354,1592,7104,7273
18446744071771153169,1593,7535,7284
18446744071786016380,1594,7334,7374
18446744071800890232,1595,7354,7554
18446744071815886647,1596,7364,7183
18446744071830746161,1597,7594,7665
18446744071845584053,1598,7665,7424
18446744071860413590,1599,7103,7104
18446744071875324993,1600,7905,7625
18446744071890136445,1601,7815,7615
18446744071905012751,1602,7765,7153
18446744071919872586,1603,7764,7575
18446744071934723694,1604,7704,7304
18446744071949558992,1605,7534,7144
18446744071964405761,1606,7304,7214
18446744071979236500,1607,7935,7715
18446744071994216534,1608,7795,8015
18446744072009192680,1609,8667,9077
18446744072024093353,1610,7885,8516
18446744072039393757,1611,8366,8496
18446744072054751781,1612,8126,8215
18446744072070099095,1613,8236,8316
18446744072085629798,1614,8156,9037
18446744072100625762,1615,7654,7555
18446744072115536494,1616,7694,7645
18446744072130430484,1617,7514,7244
18446744072145266543,1618,7544,7715
18446744072160130956,1619,7223,7545
18446744072174998325,1620,7334,7183
18446744072189849613,1621,7464,7505
18446744072204698417,1622,7083,7815
18446744072219541349,1623,7294,7264
18446744072234413817,1624,7595,7574
18446744072249323127,1625,7344,7213
18446744072264149528,1626,7344,7674
18446744072279006777,1627,7475,7724
18446744072293943488,1628,8075,7745
18446744072309033030,1629,8066,7925
18446744072324090151,1630,7595,7825
18446744072339102807,1631,7675,7374
18446744072354005864,1632,7474,7103
18446744072368849387,1633,7354,7274
18446744072383672883,1634,7684,7354
18446744072398568386,1635,7554,7424
18446744072413450201,1636,7535,7514
18446744072428335505,1637,7554,7304
18446744072443238121,1638,7524,7334
18446744072458180623,1639,7575,8556
18446744072473008477,1640,7374,7354
18446744072487880264,1641,7474,7124
18446744072502721243,1642,7514,7384
18446744072517576439,1643,7474,7194
18446744072532432105,1644,7234,7084
18446744072547286900,1645,7464,7374
18446744072562136725,1646,7695,7374
18446744072576986992,1647,7103,7274
18446744072591844372,1648,7324,7264
18446744072606704016,1649,7464,7254
18446744072621539594,1650,7454,7605
18446744072636554745,1651,7474,6893
18446744072651488480,1652,7495,7123
18446744072666331713,1653,7525,7344
18446744072681256722,1654,7604,7414
18446744072696153146,1655,7655,7674
18446744072711016808,1656,7384,7244
18446744072725881843,1657,7114,7133
18446744072740709506,1658,7093,7144
18446744072755555764,1659,7214,7274
18446744072770397865,1660,7334,7354
18446744072785263281,1661,7254,7213
18446744072800091685,1662,7143,7134
18446744072814970496,1663,7945,7214
18446744072829797839,1664,7494,7444
18446744072844654117,1665,7454,7193
18446744072859570328,1666,7605,7163
18446744072874471882,1667,7374,7485
18446744072889345774,1668,7694,7515
18446744072904191502,1669,7474,7274
18446744072919044914,1670,7514,7264
18446744072933956286,1671,7515,6993
18446744072949016543,1672,7645,7314
18446744072964015363,1673,7714,7204
18446744072978990477,1674,8076,7223
18446744072994003092,1675,8116,8206
18446744073009009537,1676,7885,8496
18446744073023975193,1677,8025,7735
18446744073039461793,1678,8836,9999
18446744073055195202,1679,13004,14538
18446744073070463685,1680,8226,8827
18446744073085955004,1681,8726,9278
18446744073101001104,1682,7945,7284
18446744073115906915,1683,7815,7114
18446744073130783442,1684,7744,7234
18446744073145577120,1685,7865,7014
18446744073160400436,1686,7604,7184
18446744073175224882,1687,7655,7254
18446744073190099154,1688,7665,7254
18446744073204951184,1689,7214,6853
18446744073219799677,1690,7755,7334
18446744073234655865,1691,8136,7203
18446744073249518995,1692,7875,7414
18446744073264360505,1693,7534,7164
18446744073279230529,1694,8156,7504
18446744073294103519,1695,7635,7334
18446744073309030721,1696,7565,7414
18446744073323890286,1697,7474,7124
18446744073338709934,1698,7835,7434
18446744073353575369,1699,7655,7214
18446744073368524874,1700,7314,7324
18446744073383402733,1701,7424,7264
18446744073398315329,1702,7744,7254
18446744073413171146,1703,7845,7173
18446744073428009158,1704,7595,7053
18446744073442844646,1705,8016,7153
18446744073457715372,1706,8085,7675
18446744073472589504,1707,7474,7444
18446744073487422206,1708,7695,7595
18446744073502255260,1709,7775,7213
18446744073517139040,1710,7404,7915
18446744073531997392,1711,7254,7154
18446744073546881193,1712,7574,7374
18446744073561719606,1713,7414,7184
18446744073576580272,1714,7554,7354
18446744073591478861,1715,7584,7294
18446744073606388510,1716,7705,7735
18446744073621242413,1717,7424,7364
18446744073636252674,1718,7755,7474
18446744073651289236,1719,8156,7163
18446744073666189478,1720,7664,7264
18446744073681021539,1721,7534,7955
18446744073695854392,1722,7605,7193
1166829,1723,7534,7214
16006686,1724,7704,7254
30860939,1725,7414,7144
45745481,1726,7725,7223
60623861,1727,8075,7535
75443760,1728,7293,7374
90268507,1729,7625,7795
105119625,1730,7464,7314
119997043,1731,7655,7093
134836499,1732,7374,7104
149677708,1733,7284,7474
164523776,1734,7614,7024
179413968,1735,7515,7374
194252262,1736,7625,7033
209091999,1737,7474,7184
223933107,1738,7614,7475
238805536,1739,7243,7344
253667585,1740,7334,7514
268514976,1741,7624,7394
283453520,1742,8295,8256
298425678,1743,7735,7685
313357280,1744,7795,7574
328471550,1745,8286,8085
343686070,1746,7815,7314
358677165,1747,7775,7474
374236413,1748,8205,8697
389364769,1749,8647,7624
404693197,1750,8626,8366
419933005,1751,7795,7194
434991930,1752,7945,7063
449869348,1753,7584,7004
464697783,1754,7624,7254
479524033,1755,7464,7174
494446026,1756,7244,7143
509344815,1757,7564,7074
524234426,1758,7415,7083
539083530,1759,7374,7003
553919790,1760,7354,6973
568805093,1761,7725,7254
583664447,1762,7534,7214
598566261,1763,7444,7194
613425124,1764,7684,7395
628297242,1765,7424,7164
643172005,1766,7334,7184
657984829,1767,7525,7224
672824967,1768,7835,7514
687660836,1769,7494,7404
702511894,1770,7344,7214
717461298,1771,7735,7505
732324019,1772,7404,7324
747210875,1773,7224,7414
762158337,1774,7534,7314
777022960,1775,7504,7304
791873387,1776,7414,7324
806729344,1777,7384,7023
821616210,1778,7565,7193
836492616,1779,7725,7434
851484873,1780,7164,7173
866360688,1781,7214,7194
881209843,1782,7374,7263
896129281,1783,7254,7364
910960200,1784,7374,7103
925896490,1785,7144,7464
940727690,1786,7575,7284
955598316,1787,7444,7093
970424335,1788,7865,7394
985247240,1789,7804,7244
1000072468,1790,7374,7264
1014904851,1791,7113,7134
1029766588,1792,7505,7795
1044627355,1793,7534,7154
1059431163,1794,7314,7224
1074274616,1795,7545,6993
1089117097,1796,7645,7113
1104024984,1797,7764,7054
1118837298,1798,7163,7164
1133674269,1799,7665,7464
1148557037,1800,8105,7204
1163495070,1801,7244,7074
1178404870,1802,7415,7624
1193253724,1803,7535,7243
1208097888,1804,7434,7124
1222977210,1805,7525,7374
1237998633,1806,7484,7234
1253162557,1807,7795,7314
1268042721,1808,7915,7143
1282922533,1809,8406,8536
1297871077,1810,7474,7374
1312789002,1811,8146,7544
1327860450,1812,8096,8175
1342912420,1813,7365,7524
1357873218,1814,7434,7204
1375128428,1815,33424,27062
1390221227,1816,9297,7434
1405270472,1817,8086,7434
1420208155,1818,8186,7164
1435152942,1819,8176,7714
1450041010,1820,7905,7434
1464894182,1821,7925,7424
1479847705,1822,7725,7514
1494746053,1823,7795,7575
1509712712,1824,7614,7384
1524554010,1825,7615,7755
1539600942,1826,7574,7494
1554453222,1827,7524,7444
1569325921,1828,7745,7294
1584173522,1829,7634,8076
1599092419,1830,7424,7314
1613956001,1831,7585,7394
1628810045,1832,7765,7434
1643665380,1833,7484,7395
1658504756,1834,7214,7554
1673373848,1835,7565,7534
1688207433,1836,7194,7284
1703032010,1837,7304,7484
1717861316,1838,7274,7284
1732724958,1839,8316,7344
1747594852,1840,7635,8125
1762641763,1841,7544,7164
1777512919,1842,7454,7695
1792380789,1843,7775,7534
1807371594,1844,8436,7714
1822281653,1845,7404,7174
1837123694,1846,7935,7655
1852078750,1847,7785,7715
1867114520,1848,7545,7234
1882034509,1849,7304,7695
1896881339,1850,7755,7875
1911715525,1851,7474,7354
1926822360,1852,7695,7895
1941851327,1853,7925,7534
1956771947,1854,7755,7104
1971625360,1855,7464,7454
1986574445,1856,7895,7695
2001596528,1857,8105,7194
2016569929,1858,7705,7394
2031552849,1859,11702,7514
2046479360,1860,7415,7404
2061372738,1861,7875,7505
2076210050,1862,8116,7674
2091055948,1863,7555,7063
2105877741,1864,7474,7604
2120879685,1865,7785,7565
2135826025,1866,7615,7213
18446744071565263938,1867,7294,7334
18446744071580186081,1868,7825,7575
18446744071595016300,1869,7424,7304
18446744071610004498,1870,7835,7515
18446744071624843684,1871,7905,7274
18446744071639720170,1872,8196,7234
18446744071654570697,1873,7194,7384
18446744071669435751,1874,7464,7455
18446744071684414633,1875,7103,7254
18446744071699363337,1876,7775,8436
18446744071714261204,1877,7705,8085
18446744071729236518,1878,7224,7765
18446744071744512456,1879,7925,8506
18446744071759778355,1880,7614,7805
18446744071774889408,1881,7404,7465
18446744071790260948,1882,8095,8396
18446744071805291258,1883,7895,7604
18446744071820218511,1884,7634,7294
18446744071835098333,1885,7855,7625
18446744071849948529,1886,7545,7223
18446744071864798866,1887,7604,7114
18446744071879689559,1888,7595,7484
18446744071894545827,1889,8056,8095
18446744071909421141,1890,7364,7344
18446744071924278451,1891,7574,7535
18446744071939147233,1892,7694,7475
18446744071953982681,1893,7494,7454
18446744071968836774,1894,7855,7214
18446744071983689475,1895,7705,7664
18446744071998575700,1896,7384,7254
18446744072013468908,1897,7585,7604
18446744072028333812,1898,7304,7394
18446744072043171695,1899,7594,7194
18446744072058116522,1900,7674,7485
18446744072073039817,1901,7304,7615
18446744072087896656,1902,7684,7244
18446744072102821825,1903,7925,7484
18446744072117660700,1904,7384,7173
