timestamp_ns,collection,mark_time_ns,sweep_time_ns
1758312942,992,7074,7524
1772995909,993,7314,7464
1787657595,994,7004,7123
1802402690,995,7184,7414
1817152986,996,7003,7073
1831820012,997,7073,7585
1846519781,998,6943,7274
1861227174,999,7124,7454
1876008809,1000,7134,7253
1890665726,1001,7164,7444
1905335959,1002,7083,7384
1920010500,1003,7273,7244
1934665653,1004,7294,7605
1949333722,1005,7083,7334
1963994707,1006,7243,7605
1978687482,1007,7735,7314
1993355711,1008,7394,7334
2008008230,1009,7253,7344
2022706075,1010,7093,7224
2037347522,1011,7395,6973
2052007896,1012,7024,7103
2066719528,1013,7103,7284
2081483389,1014,7173,7334
2096234435,1015,6853,7154
2110892976,1016,7103,7304
2125580892,1017,7234,7133
2140362617,1018,7314,7274
18446744071569678717,1019,7133,7204
18446744071584374157,1020,7264,7224
18446744071599030383,1021,7074,7103
18446744071613803682,1022,7164,7284
18446744071628446102,1023,7083,7003
18446744071643115613,1024,7234,7273
18446744071657741070,1025,7063,7124
18446744071672538665,1026,7184,7735
18446744071687572892,1027,7344,7203
18446744071702446091,1028,7264,7254
18446744071717103960,1029,7254,6933
18446744071731801424,1030,7094,7284
18446744071746588750,1031,7184,7274
18446744071761256238,1032,7103,7074
18446744071775932211,1033,7174,7764
18446744071790676605,1034,7244,7304
18446744071805334223,1035,6954,7103
18446744071819991121,1036,7083,7234
18446744071834677013,1037,6943,7194
18446744071849344059,1038,6994,7113
18446744071864009132,1039,7384,7114
18446744071878736764,1040,7154,7815
18446744071893415533,1041,7143,7184
18446744071908108729,1042,7144,7364
18446744071922866959,1043,6884,7253
18446744071937676267,1044,7074,7153
18446744071952425931,1045,7104,7734
18446744071967105722,1046,7043,7494
18446744071982243115,1047,7304,7654
18446744071996926883,1048,7364,7404
18446744072011674974,1049,7494,7214
18446744072028519090,1050,32091,18095
18446744072043429551,1051,8165,7475
18446744072058110574,1052,7354,7123
18446744072072777380,1053,7163,7605
18446744072087446771,1054,7254,7364
18446744072102107124,1055,7234,7264
18446744072116770865,1056,6973,7033
18446744072131445756,1057,7104,7384
18446744072146211200,1058,6943,7094
18446744072160910227,1059,6864,7053
18446744072175577755,1060,7083,7615
18446744072190243108,1061,7224,7324
18446744072204917479,1062,7223,7084
18446744072219630943,1063,7004,7304
18446744072234344128,1064,6883,7484
18446744072249018007,1065,7204,7104
18446744072263693710,1066,7104,7113
18446744072278362971,1067,7484,7765
18446744072293049895,1068,7775,6984
18446744072307720639,1069,7103,7475
18446744072322405219,1070,7013,7735
18446744072337076333,1071,7244,7073
18446744072351732228,1072,6883,7074
18446744072366422208,1073,6954,7253
18446744072381137757,1074,7164,7384
18446744072395798081,1075,7194,7414
18446744072410497910,1076,6953,7064
18446744072425173423,1077,6893,7163
18446744072439854456,1078,6883,7113
18446744072454569494,1079,7103,7444
18446744072469192216,1080,7103,7544
18446744072483937772,1081,7965,7424
18446744072498614306,1082,6893,7194
18446744072513307773,1083,7023,7054
18446744072528131789,1084,7123,7214
18446744072542803985,1085,6963,7434
18446744072557465431,1086,7474,6963
18446744072572246565,1087,7825,8666
18446744072586960030,1088,6823,7193
18446744072601621896,1089,7314,7134
18446744072616302829,1090,6933,7495
18446744072630988692,1091,6823,7253
18446744072645696065,1092,7083,6944
18446744072660364594,1093,6903,7154
18446744072675019538,1094,7213,7685
18446744072689682095,1095,7144,7284
18446744072704351286,1096,7234,7274
18446744072719008995,1097,7163,7074
18446744072733664239,1098,7133,6994
18446744072748322438,1099,7124,7234
18446744072763027317,1100,7204,7283
18446744072777696317,1101,7404,7524
18446744072792445520,1102,7434,7264
18446744072807134939,1103,7154,7113
18446744072821812586,1104,7164,7564
18446744072836498679,1105,6943,7063
18446744072851166567,1106,6953,7214
18446744072865874641,1107,6934,7053
18446744072880569841,1108,7194,7615
18446744072895226188,1109,7123,7174
18446744072909907040,1110,7014,7163
18446744072924569909,1111,7093,7084
18446744072939576873,1112,7084,7374
18446744072954493395,1113,7264,7184
18446744072969288015,1114,8135,8797
18446744072984788390,1115,34005,31199
18446744073000138859,1116,28274,12564
18446744073015030453,1117,8166,8015
18446744073030141286,1118,8546,8667
18446744073044956765,1119,7725,7184
18446744073059636496,1120,7474,7374
18446744073074301048,1121,6863,7674
18446744073088983173,1122,7093,7324
18446744073103656251,1123,7033,7464
18446744073118341091,1124,7084,7384
18446744073133126944,1125,7033,7044
18446744073147813588,1126,7023,7124
18446744073162480805,1127,6923,7254
18446744073177149855,1128,7063,7334
18446744073191823764,1129,7535,7314
18446744073206525056,1130,7014,7153
18446744073221166043,1131,7073,7134
18446744073235830985,1132,7164,7264
18446744073250511327,1133,7064,7213
18446744073265234821,1134,7104,6963
18446744073279916315,1135,7314,7645
18446744073294617727,1136,7144,7274
18446744073309290895,1137,7034,7103
18446744073323935830,1138,6943,7494
18446744073338643975,1139,7113,7284
18446744073353319427,1140,6963,6994
18446744073367959482,1141,7013,7354
18446744073382649552,1142,7775,7414
18446744073397303153,1143,7825,7124
18446744073412000608,1144,7253,7184
18446744073426701048,1145,7254,7324
18446744073441387000,1146,6893,6984
18446744073456073223,1147,7164,7294
18446744073470722526,1148,7113,7525
18446744073485421353,1149,7574,7114
18446744073500122635,1150,7023,7164
18446744073514811342,1151,7054,7364
18446744073529582758,1152,7033,7064
18446744073544367018,1153,6983,7274
18446744073559187938,1154,6913,7173
18446744073573896483,1155,6883,7625
18446744073588580071,1156,7114,7153
18446744073603256596,1157,7043,7234
18446744073618032169,1158,6793,6953
18446744073632677294,1159,7063,7374
18446744073647345112,1160,7313,7064
18446744073662009062,1161,7044,6953
18446744073676800947,1162,7013,7624
18446744073691484625,1163,7073,7254
18446744073706179644,1164,6974,6913
11306256,1165,7054,7574
26032666,1166,7053,7314
40700824,1167,6994,6973
55386166,1168,7194,7313
70184763,1169,7404,7695
84864163,1170,7544,7014
99611813,1171,7274,7174
114312083,1172,7174,7354
129003185,1173,6913,6924
143713414,1174,6973,7254
158375341,1175,6953,7134
173098214,1176,7203,7304
187793374,1177,6953,7184
202500466,1178,6994,7244
217171651,1179,6883,6893
232005064,1180,7084,7454
246650850,1181,7465,7494
261494173,1182,6913,10530
276200444,1183,7114,7534
290894542,1184,7364,7865
307319389,1185,41599,39916
323269030,1186,24076,9979
337995500,1187,7374,7114
353052479,1188,7274,7094
367787666,1189,7534,7534
382488998,1190,7805,7444
397148159,1191,7364,6873
411831847,1192,7535,7293
426537007,1193,6943,7073
441260941,1194,7174,7163
456081741,1195,7043,7284
470793903,1196,7775,7414
485474435,1197,7264,6913
500131332,1198,7334,7364
514813348,1199,7003,7074
529507115,1200,7303,7244
544201794,1201,7144,7324
559009609,1202,6903,7194
573807665,1203,7304,7614
588478228,1204,6893,7274
603178959,1205,7134,7324
617851706,1206,7254,8195
632520486,1207,7083,7294
647188805,1208,7184,7123
661852444,1209,7244,7635
676539269,1210,7163,7204
691221545,1211,6983,7123
705918347,1212,7525,7143
720578481,1213,7735,7354
735275715,1214,7254,7033
749937822,1215,7193,7374
764644915,1216,7123,7364
779377927,1217,7094,7253
794073808,1218,7043,7234
808930416,1219,7194,7474
823751226,1220,7053,6913
838588236,1221,7344,7364
853243790,1222,6954,7073
867933020,1223,7083,7424
882550511,1224,7154,7334
897244880,1225,7183,7324
911906897,1226,7294,6953
926544006,1227,7304,7374
941234738,1228,6993,7164
955949766,1229,7033,6964
970585302,1230,7274,7514
985246137,1231,7133,7244
999930987,1232,7114,6933
1014721058,1233,7123,7204
1029391832,1234,6903,7153
1044093945,1235,7023,7064
1058862194,1236,6943,7124
1073565710,1237,7244,7244
1088232686,1238,6944,6903
1102863644,1239,7134,7053
1117642564,1240,6963,9128
1132294822,1241,6963,7164
1146972228,1242,7084,7334
1161620699,1243,7124,7434
1176296994,1244,7193,7114
1190960423,1245,7715,7204
1205629123,1246,7464,7234
1220320996,1247,7264,6994
1235110617,1248,7404,7394
1249875670,1249,7384,7284
1264801189,1250,7104,7714
1279528891,1251,7444,7124
1294233489,1252,7314,7414
1309205898,1253,7213,6944
1324540256,1254,7544,7605
1339203455,1255,6913,7094
1353902503,1256,6963,7214
1368646576,1257,7013,7485
1383309595,1258,7133,7845
1397955291,1259,6993,7314
1412627337,1260,7133,7464
1427294914,1261,7033,7114
1441967872,1262,6883,7043
1456704040,1263,7043,7194
1471377619,1264,7224,7624
1486015720,1265,7565,6923
1500731329,1266,7174,7484
1515406311,1267,7214,7444
1530098405,1268,7214,7454
1544748659,1269,7094,7083
1559541666,1270,7184,7254
1574202711,1271,7464,7214
1588985568,1272,7144,7404
1603621696,1273,7053,7094
1618292129,1274,7073,7525
1632985275,1275,7003,7094
1647683621,1276,7124,7003
1662352681,1277,7024,7324
1677039465,1278,7074,7134
1691744805,1279,7184,7253
1706391483,1280,7113,7224
1721044582,1281,7164,7414
1735709114,1282,7013,7174
1750396299,1283,7154,7063
1765122498,1284,7334,7625
1779788653,1285,7655,7584
1794610514,1286,7064,7224
1809355810,1287,6983,7314
1824016765,1288,7023,7144
1838703178,1289,7014,7113
1853373641,1290,6893,7274
1868025649,1291,7184,7805
1882721921,1292,7184,7144
1897430006,1293,7073,7274
1912123363,1294,7023,7073
1926778376,1295,7244,6993
1941463277,1296,7023,7204
1956124993,1297,6963,7444
1970844680,1298,7344,7224
1985553646,1299,7154,7374
2000313580,1300,8035,7164
2015012146,1301,7304,7044
2029650308,1302,10970,7204
2044311092,1303,7254,7464
2058989019,1304,6934,7313
2073884752,1305,7264,7253
2088903418,1306,7094,7224
2103701284,1307,7044,7113
2118447932,1308,6904,7434
2133194861,1309,7044,7544
18446744071562558752,1310,6913,7154
18446744071577236409,1311,7434,7835
18446744071591921179,1312,7063,7204
18446744071606585069,1313,7194,7214
18446744071621342378,1314,7134,7464
18446744071636142398,1315,6983,7114
18446744071650961745,1316,7644,7164
18446744071665631947,1317,7164,7534
18446744071680782986,1318,8166,8666
18446744071695898788,1319,7785,7204
18446744071710565103,1320,7134,7744
18446744071726357705,1321,27402,23685
18446744071741498063,1322,9388,7384
18446744071756268668,1323,7153,7204
18446744071770931596,1324,7204,7464
18446744071785614863,1325,7184,7344
18446744071800273855,1326,7404,7474
18446744071814930741,1327,7024,7063
18446744071829739228,1328,7203,7124
18446744071844520141,1329,7184,7043
18446744071859265276,1330,7354,7354
18446744071873924007,1331,7234,7193
18446744071888580774,1332,7254,7675
18446744071903276024,1333,6913,7254
18446744071917956366,1334,7194,7063
18446744071932625597,1335,7073,7254
18446744071947277935,1336,7053,7524
18446744071961960511,1337,6993,7154
18446744071976666933,1338,7364,7975
18446744071991343256,1339,7134,7384
18446744072006020653,1340,7133,7044
18446744072020700623,1341,6944,7123
18446744072035358432,1342,7916,7494
18446744072050180755,1343,7194,7043
18446744072064831490,1344,7274,7484
18446744072079486283,1345,7064,7424
18446744072094174480,1346,7224,6933
18446744072108989038,1347,7233,7104
18446744072123666344,1348,6963,7314
18446744072138320857,1349,6953,6993
18446744072152972974,1350,7194,7264
18446744072167653707,1351,6963,7384
18446744072182344870,1352,7113,7504
18446744072197027385,1353,7244,7584
18446744072211672770,1354,6894,7073
18446744072226339897,1355,7104,6973
18446744072241032873,1356,7164,7354
18446744072255806923,1357,6974,7384
18446744072270466946,1358,6934,7073
18446744072285129975,1359,7144,7554
18446744072299777605,1360,6883,7254
18446744072314470921,1361,7014,7153
18446744072329171241,1362,7043,7064
18446744072343864097,1363,7093,7515
18446744072358530061,1364,7044,7073
18446744072373166750,1365,7023,7474
18446744072387826552,1366,7024,7374
18446744072402666408,1367,7204,7053
18446744072417620191,1368,7064,7334
18446744072432488251,1369,7144,7263
18446744072447139076,1370,6894,7424
18446744072461819478,1371,7044,7544
18446744072476487657,1372,6943,7585
18446744072491156747,1373,7134,7113
18446744072505834755,1374,7213,7194
18446744072520484759,1375,7233,7234
18446744072535151795,1376,7084,6983
18446744072549827799,1377,7284,7424
18446744072564496037,1378,7114,7114
18446744072579195706,1379,7194,7203
18446744072593872742,1380,7193,7094
18446744072608622275,1381,7134,7244
18446744072623454637,1382,7083,7134
18446744072638135409,1383,7254,7314
18446744072652961930,1384,7374,7073
18446744072667624458,1385,7043,7374
18446744072682406844,1386,7494,7414
18446744072697163511,1387,7114,7554
18446744072711806592,1388,6853,6994
18446744072727255128,1389,7444,7665
18446744072742301067,1390,7134,7283
18446744072756981188,1391,7054,7203
18446744072771658865,1392,6913,7374
18446744072786341922,1393,7835,7404
18446744072801084883,1394,7174,7484
18446744072816160258,1395,7043,7014
18446744072831120634,1396,6983,7264
18446744072845796116,1397,6933,7324
18446744072860501736,1398,7003,7044
18446744072875187979,1399,7134,7524
18446744072889925119,1400,7665,7574
18446744072904605892,1401,7093,6984
18446744072919300190,1402,7104,7264
18446744072933955344,1403,7254,7063
18446744072948646597,1404,7213,7254
18446744072963303634,1405,7104,7103
18446744072978001249,1406,7334,7634
18446744072992679998,1407,7133,7104
18446744073007417128,1408,7153,7334
18446744073022102499,1409,6953,7074
18446744073036793882,1410,7554,7184
18446744073051541121,1411,7294,7184
18446744073066204631,1412,6973,7334
18446744073080909499,1413,7014,7654
18446744073095720981,1414,7134,7364
18446744073110391665,1415,7314,7063
18446744073125031920,1416,7033,6984
18446744073139685551,1417,7033,7124
18446744073154409326,1418,7143,7234
18446744073169077875,1419,6893,7093
18446744073183738960,1420,7284,8085
18446744073198427457,1421,7034,7053
18446744073213136474,1422,6923,7103
18446744073227965339,1423,6943,7294
18446744073242623808,1424,7194,7264
18446744073257289482,1425,7024,7013
18446744073271955477,1426,7034,7083
18446744073286595411,1427,6994,7534
18446744073301256797,1428,7034,7063
18446744073316011661,1429,7064,7364
18446744073330676974,1430,7094,7183
18446744073345332469,1431,6923,7224
18446744073360024633,1432,6934,7183
18446744073374824372,1433,7334,7414
18446744073389498543,1434,7895,7404
18446744073404174035,1435,7334,7424
18446744073418876659,1436,7184,7214
18446744073433534398,1437,7154,7123
18446744073448213647,1438,6994,7133
18446744073462882497,1439,7134,7274
18446744073477580493,1440,7174,7594
18446744073492253591,1441,7334,7294
18446744073506953069,1442,7104,7063
18446744073521644422,1443,7104,7073
18446744073536349390,1444,6954,7163
18446744073551022910,1445,7183,7254
18446744073565674377,1446,7073,7094
18446744073580442625,1447,7064,7584
18446744073595298662,1448,6974,7173
18446744073610209183,1449,7033,7194
18446744073625006367,1450,7034,7223
18446744073639786559,1451,7124,7324
18446744073654486759,1452,7134,7063
18446744073669157613,1453,7364,7654
18446744073684374377,1454,7114,7674
18446744073699089856,1455,7564,7915
4316027,1456,7435,7384
20133036,1457,33133,24286
35257013,1458,8767,7073
50098332,1459,7123,7324
65062966,1460,7804,7535
79792822,1461,7374,7113
94579586,1462,7094,7394
109294955,1463,7104,7293
123993862,1464,7224,7604
138806857,1465,7374,7294
153714452,1466,7274,7374
168388792,1467,7344,7344
183059245,1468,7324,7765
197724278,1469,6993,7204
212429237,1470,7223,7094
227146068,1471,7174,7073
241844184,1472,7213,7424
256539023,1473,7164,7324
271261756,1474,7584,7805
286007853,1475,7153,7314
300720747,1476,6953,7053
315553790,1477,7023,7454
330317951,1478,7064,7564
345010436,1479,6953,7234
359682222,1480,7253,7394
374377442,1481,7103,7585
389068574,1482,7154,7304
403914642,1483,7053,7063
418715173,1484,7594,7494
433389052,1485,6923,7134
448106585,1486,7123,7284
462762300,1487,7003,7114
477537913,1488,7304,7204
492225589,1489,7544,7124
506910640,1490,7213,7294
521589659,1491,7094,7073
536312001,1492,7283,7395
551109696,1493,7154,7264
565909595,1494,7094,7314
580584778,1495,7203,7264
595243228,1496,7144,7233
609944008,1497,7074,7244
624645140,1498,7103,7284
639365368,1499,7023,7064
654405415,1500,6963,7084
669294274,1501,7124,7825
683932716,1502,7013,7174
698767202,1503,6803,7033
713406455,1504,7054,7244
728061018,1505,7113,7425
742727623,1506,6884,7173
757436790,1507,7104,7264
772089750,1508,6943,7645
786781854,1509,7514,7164
801516870,1510,7164,7484
816184959,1511,7083,7254
830860852,1512,7023,7164
845630494,1513,7174,7354
860322127,1514,7034,7123
874992580,1515,7254,7284
889693742,1516,7023,7444
904409771,1517,7184,7244
919083751,1518,7014,7093
933961720,1519,7243,7515
948664214,1520,7013,7404
963344936,1521,7224,7615
978699794,1522,7845,8536
993408329,1523,7334,7685
1008213780,1524,9588,14447
1023460792,1525,26520,12484
1038333079,1526,7404,7204
1053075329,1527,7344,7104
1067807249,1528,7254,8115
1082566141,1529,7294,7434
1097206496,1530,7094,6993
1111944488,1531,7194,7384
1126617125,1532,7204,7404
1141301955,1533,7274,7234
1155963151,1534,6933,7174
1170625087,1535,7084,7675
1185335436,1536,7264,7525
1200005579,1537,7274,7344
1214658148,1538,7183,7074
1229334031,1539,7104,7043
1243993784,1540,7093,7815
1258816857,1541,6843,7224
1273474326,1542,7233,7425
1288147804,1543,7174,7254
1302829489,1544,7484,7504
1317559736,1545,7744,7635
1332276697,1546,7865,7895
1347067890,1547,7234,7314
1361737472,1548,7274,7113
1376415058,1549,7134,7323
1391141959,1550,7364,7554
1405861856,1551,7074,7263
1420549582,1552,7344,7644
1435219003,1553,6923,7124
1450013983,1554,6953,7214
1464706788,1555,7084,7454
1479425684,1556,7154,7514
1494138647,1557,7194,7114
1508932496,1558,7274,7414
1523624360,1559,6983,7194
1538303419,1560,7123,7154
1552995172,1561,7314,7124
1567690403,1562,7184,7704
1582423054,1563,7144,7103
1597118565,1564,7274,7274
1611794207,1565,7064,7103
1626547879,1566,7454,6994
1641231808,1567,7184,7163
1655969158,1568,7294,7474
1670634712,1569,7203,7635
1685466813,1570,7113,7394
1700333430,1571,7093,7324
1715027267,1572,6893,7094
1729712839,1573,7094,7143
1744386989,1574,7184,7374
1759077600,1575,7114,7093
1773762391,1576,7544,7625
1788494832,1577,7033,7404
1803249896,1578,6893,7084
1817960485,1579,7515,7324
1832663711,1580,7234,7153
1847385472,1581,7063,6983
1862057618,1582,7043,7114
1876736136,1583,7374,7525
1891413382,1584,7064,7293
1906079336,1585,7124,7655
1920784706,1586,7063,7585
1935637246,1587,7184,7254
1950319962,1588,6964,7464
1965064677,1589,8396,9608
1980518984,1590,7404,7204
1995210938,1591,7083,7625
2011110564,1592,37872,39135
2027286907,1593,30568,16612
2042014239,1594,7464,7324
2056826332,1595,7273,7354
2071592066,1596,7464,7805
2086356669,1597,7253,7354
2101187717,1598,7154,7153
2115857058,1599,7064,7053
2130573178,1600,7405,7334
2145208835,1601,7253,7274
18446744071574489257,1602,7053,7124
18446744071589138889,1603,7164,7825
18446744071603790467,1604,8135,7184
18446744071618432295,1605,7144,7364
18446744071633087238,1606,7034,7203
18446744071647775555,1607,7154,7394
18446744071662440628,1608,7014,7013
18446744071677092996,1609,6964,7354
18446744071691737851,1610,7083,7224
18446744071706406490,1611,7094,7093
18446744071721067976,1612,6913,7074
18446744071735871693,1613,7324,7715
18446744071750539361,1614,6883,7073
18446744071765183393,1615,7164,7073
18446744071779864336,1616,7184,7404
18446744071794527164,1617,7515,7093
18446744071809192498,1618,7304,7364
18446744071823855747,1619,6943,7044
18446744071838505430,1620,7204,7274
18446744071853164712,1621,7043,7124
18446744071867843771,1622,7174,7364
18446744071882630255,1623,7274,7835
18446744071897338791,1624,7554,7404
18446744071911962134,1625,6953,7094
18446744071926741184,1626,7314,7675
18446744071941409984,1627,7134,7354
18446744071956069185,1628,7224,7414
18446744071970766870,1629,7144,7144
18446744071985415091,1630,7053,7905
18446744072000070976,1631,7013,7104
18446744072014743373,1632,7123,7264
18446744072029482787,1633,6893,7124
18446744072044197154,1634,7344,7304
18446744072058830957,1635,7033,7004
18446744072073488786,1636,7264,7223
18446744072088163677,1637,7184,7885
18446744072102965631,1638,7163,7044
18446744072117846916,1639,7023,7003
18446744072132595738,1640,7244,6903
18446744072147271511,1641,7304,6803
18446744072161908330,1642,7013,6944
18446744072176591738,1643,7063,6783
18446744072191329799,1644,7425,7243
18446744072206017355,1645,7063,7084
18446744072220674683,1646,6963,6943
18446744072235346519,1647,6943,6943
18446744072250035938,1648,6973,6983
18446744072264764161,1649,6983,6903
18446744072279440114,1650,7074,7053
18446744072294157046,1651,7243,6884
18446744072308831576,1652,7124,6733
18446744072323535764,1653,7274,7173
18446744072338192711,1654,7133,7014
18446744072353006687,1655,7164,7254
18446744072367715814,1656,7454,7344
18446744072382575768,1657,7304,7534
18446744072397246832,1658,7074,7354
18446744072411912295,1659,7024,7063
18446744072426945410,1660,7865,8636
18446744072442322069,1661,7544,7725
18446744072456965961,1662,7254,7063
18446744072471625734,1663,7143,7154
18446744072486310123,1664,7173,7475
18446744072500980095,1665,6953,7815
18446744072515713688,1666,7304,7465
18446744072530391655,1667,7605,6993
18446744072545116953,1668,7254,6933
18446744072559811181,1669,7214,7334
18446744072574485191,1670,7344,6963
18446744072589171404,1671,7494,7414
18446744072603869600,1672,7414,6943
18446744072618532238,1673,7184,7003
18446744072633188063,1674,7324,7023
18446744072647912819,1675,7024,7123
18446744072662610955,1676,7164,7023
18446744072677266379,1677,8647,6903
18446744072691911584,1678,7004,7464
18446744072706611954,1679,7294,7224
18446744072721315140,1680,7063,7084
18446744072735987156,1681,7013,7364
18446744072750704227,1682,7144,7384
18446744072765397464,1683,6993,7104
18446744072780119776,1684,7013,7725
18446744072794786732,1685,7214,7173
18446744072809483044,1686,7023,7094
18446744072824165700,1687,7104,7023
18446744072838868695,1688,7114,7123
18446744072853577061,1689,7013,6723
18446744072868231453,1690,7113,7364
18446744072882904912,1691,7033,7554
18446744072897594942,1692,7514,7124
18446744072912338324,1693,7183,7154
18446744072927109148,1694,7234,6913
18446744072941800100,1695,7544,7024
18446744072956441648,1696,7474,7104
18446744072971134584,1697,7394,7093
18446744072985778596,1698,7485,7774
18446744073000427318,1699,7033,7044
18446744073015118500,1700,7675,7073
18446744073029813600,1701,7134,6983
18446744073044478252,1702,6913,7014
18446744073059227786,1703,7374,6973
18446744073073911935,1704,7414,7134
18446744073088572118,1705,7324,7485
18446744073103311723,1706,7274,7073
18446744073118158091,1707,7264,7234
18446744073132867749,1708,7224,7023
18446744073147514967,1709,7314,6883
18446744073162148981,1710,7214,7073
18446744073176831506,1711,7224,7084
18446744073191501519,1712,7735,7354
18446744073206160320,1713,6963,7154
18446744073220812618,1714,7073,7114
18446744073235484053,1715,7033,7084
18446744073250151610,1716,7164,7063
18446744073264809399,1717,6963,7064
18446744073279457029,1718,7253,7134
18446744073294124876,1719,7054,6953
18446744073308773107,1720,7153,7114
18446744073323504075,1721,6894,7334
18446744073338217891,1722,7043,7104
18446744073353039512,1723,6983,7214
18446744073367716317,1724,6873,7314
18446744073382536525,1725,7284,7535
18446744073397283033,1726,6873,7154
18446744073411988403,1727,7013,7164
18446744073427027298,1728,30117,32021
18446744073442411221,1729,28604,13065
18446744073457137400,1730,7324,6943
18446744073472064753,1731,7404,7204
18446744073486754062,1732,7193,7635
18446744073501511370,1733,7044,7153
18446744073516370974,1734,7143,6903
18446744073531238101,1735,7244,7404
18446744073545899868,1736,7524,7194
18446744073560633090,1737,7144,7034
18446744073575281191,1738,7284,7153
18446744073589934501,1739,7414,7124
18446744073604619923,1740,7113,7024
18446744073619270928,1741,7074,6923
18446744073633982149,1742,7114,7083
18446744073648651580,1743,7024,6983
18446744073663305652,1744,7043,6994
18446744073677994490,1745,7123,7204
18446744073692649734,1746,7224,7123
18446744073707339123,1747,7254,6913
12449834,1748,7334,7154
27113695,1749,7434,7314
41785209,1750,7204,6973
56463397,1751,7214,7074
71134562,1752,7053,7284
85826305,1753,7254,7153
100517468,1754,7163,7354
115201917,1755,7003,7204
129958915,1756,7013,6964
144620471,1757,7054,7053
159284321,1758,6973,7014
173932251,1759,7304,7334
188586393,1760,7274,7123
203471996,1761,7164,7103
218394379,1762,7144,7113
233064912,1763,7204,7314
247711600,1764,7093,8466
262381321,1765,7014,7314
277038539,1766,7534,7765
291716236,1767,11091,7144
306395866,1768,7224,7084
321106766,1769,6984,7063
335775025,1770,7074,7033
350425260,1771,7003,6923
365097827,1772,7093,6943
379753060,1773,7224,7444
394421700,1774,7394,7094
409089728,1775,7074,6913
423864009,1776,7214,7073
438801942,1777,7083,6964
453656245,1778,7154,7023
468395550,1779,6983,7414
483050323,1780,7243,7144
497775149,1781,7144,7133
512481671,1782,7284,7174
527164347,1783,7054,7003
541902730,1784,7163,7004
556584184,1785,7023,6953
571239568,1786,7083,7465
585890584,1787,6943,7094
600578981,1788,7063,7074
615279311,1789,7053,7164
629931910,1790,7234,7123
644704998,1791,7184,7935
659423272,1792,7324,7625
674345816,1793,7063,8286
689061174,1794,7164,7985
703764069,1795,6984,8265
718600207,1796,7645,9408
734023606,1797,17463,10330
748716792,1798,7254,7134
763398516,1799,7134,6943
778148892,1800,7524,7484
792820026,1801,7183,7064
807453839,1802,7113,6934
822104033,1803,7304,7154
836796388,1804,7194,7013
851519742,1805,7173,6984
866160999,1806,7194,7103
880830841,1807,7334,7334
895494351,1808,7263,7014
910149544,1809,7244,7044
924807063,1810,7193,6974
939456716,1811,7073,7324
954123973,1812,7364,7514
968826307,1813,7534,7023
983671042,1814,8766,9869
998337116,1815,7344,7114
1013004003,1816,7173,6943
1027710434,1817,7274,8606
1042394653,1818,7184,6893
1057107637,1819,7284,7324
1071782238,1820,7284,7675
1086698249,1821,7344,7214
1101883804,1822,7144,7153
1116769237,1823,7264,7474
1131445431,1824,7013,7083
1146139038,1825,7183,7384
1160812476,1826,6883,7475
1175466949,1827,7053,7705
1190144095,1828,7023,7434
1204946509,1829,7083,7314
1219596072,1830,7034,7003
1234278598,1831,7224,7404
1249046597,1832,7063,7244
1263704727,1833,7123,7074
1278347957,1834,7084,7945
1293034541,1835,7164,7544
1307695105,1836,7034,7033
1322366790,1837,7064,7274
1337012897,1838,7104,7113
1351684171,1839,6883,7044
1366341169,1840,7023,7314
1380995952,1841,7594,7314
1395696321,1842,7284,7064
1410351576,1843,7143,7114
1425058237,1844,6994,7314
1439719974,1845,10750,6943
1454388202,1846,6974,7394
1469099012,1847,6974,7093
1483754948,1848,7273,7174
1498425040,1849,7073,7234
1513201485,1850,7123,7244
1527861107,1851,7024,7083
1542531340,1852,7113,7485
1557259984,1853,7063,7094
1571912312,1854,7264,7404
1586583456,1855,6994,7113
1601380761,1856,7154,7314
1616045453,1857,6933,7294
1630723571,1858,7023,7304
1645513712,1859,7574,8256
1660274787,1860,7214,7935
1675170369,1861,7655,8807
1690366995,1862,7284,7615
1705017210,1863,7163,8497
1719978758,1864,30498,29796
1735244195,1865,26029,9719
1750091946,1866,7103,7164
1765007475,1867,7104,7184
1779730278,1868,7445,7544
1794497957,1869,7063,6983
1809180522,1870,7274,7414
1823842339,1871,6933,7324
1838486662,1872,7033,7214
1853160732,1873,7073,7234
1867805846,1874,7254,8125
1882701849,1875,7094,7494
1897351773,1876,7234,7274
1912054086,1877,7094,7073
1926702979,1878,7203,7034
1941363252,1879,7003,7424
1956168442,1880,6943,7194
1970893909,1881,6964,7213
1985789652,1882,7514,7294
2000663693,1883,6973,7424
2015375074,1884,7103,7244
2030035207,1885,7284,7364
2044750626,1886,7204,7263
2059456306,1887,7113,6934
2074112081,1888,7154,7564
2088774779,1889,7074,7594
2103516388,1890,7053,7034
2118172303,1891,7023,7354
2132850651,1892,6933,7234
18446744071562075928,1893,6903,7184
18446744071576789974,1894,6973,7554
18446744071591453143,1895,7324,8346
18446744071606137182,1896,7093,7555
18446744071620811312,1897,7354,7514
18446744071635421880,1898,6894,7083
18446744071650060703,1899,6963,7014
18446744071664770962,1900,7364,7063
18446744071679466433,1901,7113,7585
18446744071694112729,1902,7084,7444
18446744071708780778,1903,7063,7354
18446744071723448736,1904,6943,7184
18446744071738214080,1905,6883,7114
18446744071752860557,1906,7164,7314
18446744071767525910,1907,7114,7324
