timestamp_ns,collection,mark_time_ns,sweep_time_ns
1754722810,992,6953,7054
1769388694,993,7033,7073
1784045510,994,7384,7023
1798717755,995,7294,7234
1813376366,996,7324,7354
1828054903,997,7454,7274
1842808283,998,7054,7063
1857490238,999,7143,7124
1872299805,1000,7765,7534
1887062884,1001,7344,8987
1901742354,1002,7504,8306
1916961582,1003,7494,8437
1931641222,1004,7354,7875
1946307817,1005,7044,7504
1961536153,1006,7173,7344
1977105418,1007,7344,7364
1992438664,1008,7083,6903
2007322503,1009,7174,7925
2021967427,1010,7073,7114
2036611689,1011,7084,7033
2051265760,1012,7114,7043
2065905514,1013,6993,7053
2080576998,1014,6983,6984
2095236199,1015,7003,7074
2109907192,1016,7084,7775
2124841057,1017,7194,7053
2139728563,1018,7585,7223
18446744071569034503,1019,7134,7153
18446744071583674187,1020,7173,6984
18446744071598335862,1021,7234,7033
18446744071613051841,1022,7083,7254
18446744071627707426,1023,7654,7384
18446744071642367949,1024,7274,7243
18446744071657013453,1025,7034,7063
18446744071671669969,1026,7224,7314
18446744071686365600,1027,7193,7394
18446744071701021314,1028,7234,7183
18446744071715679783,1029,7054,7013
18446744071730343763,1030,7524,7635
18446744071745060965,1031,7224,7143
18446744071759771574,1032,7214,6903
18446744071774429091,1033,7645,7103
18446744071789130943,1034,7304,7224
18446744071803788180,1035,7204,7084
18446744071818486015,1036,7575,7253
18446744071833145867,1037,7044,7324
18446744071847816751,1038,7043,6883
18446744071862612872,1039,7204,7084
18446744071877296831,1040,7063,7234
18446744071891953166,1041,6983,6903
18446744071906619911,1042,7184,7244
18446744071921289001,1043,6973,7063
18446744071935947461,1044,7274,7033
18446744071950622081,1045,7544,7254
18446744071965325125,1046,7274,7334
18446744071979963526,1047,6843,7054
18446744071994734681,1048,7113,7324
18446744072009384434,1049,6943,7214
18446744072024068342,1050,7093,7494
18446744072038718245,1051,7043,7564
18446744072053393306,1052,6893,7064
18446744072068080090,1053,6943,7003
18446744072082768436,1054,7093,7475
18446744072097491228,1055,7003,7234
18446744072112310333,1056,6883,6954
18446744072127163193,1057,7455,7794
18446744072142144789,1058,7054,7173
18446744072157063645,1059,6903,7053
18446744072171710713,1060,7083,7264
18446744072186388810,1061,7243,7244
18446744072201069391,1062,6833,6913
18446744072215717220,1063,7064,7394
18446744072230386851,1064,7234,7504
18446744072245053606,1065,7775,7985
18446744072259878824,1066,7284,7073
18446744072274533927,1067,7444,7534
18446744072289189481,1068,7073,7104
18446744072303862438,1069,7704,8747
18446744072318519164,1070,7364,7765
18446744072333789009,1071,7845,8736
18446744072348468088,1072,7063,7454
18446744072363130525,1073,7424,7815
18446744072377819112,1074,7093,6923
18446744072393255103,1075,7855,8026
18446744072408197814,1076,6944,7223
18446744072422854370,1077,7104,7013
18446744072437512098,1078,7053,7064
18446744072452391278,1079,7134,7284
18446744072467303101,1080,7204,6923
18446744072482061731,1081,7224,7234
18446744072496732334,1082,7033,7134
18446744072511484111,1083,7094,7053
18446744072526148111,1084,7124,7715
18446744072540809486,1085,7024,7264
18446744072555470140,1086,7003,6903
18446744072570116046,1087,6983,7194
18446744072584751562,1088,6953,7264
18446744072599435489,1089,7234,6953
18446744072614102755,1090,7124,7224
18446744072628733071,1091,7124,7424
18446744072643379027,1092,7164,6903
18446744072658112720,1093,7444,7033
18446744072672771771,1094,7213,7615
18446744072687446822,1095,7504,7033
18446744072702195774,1096,7183,7364
18446744072716855305,1097,6853,7425
18446744072731520087,1098,7053,7184
18446744072746176061,1099,7114,7123
18446744072760969137,1100,7404,8286
18446744072775634721,1101,6993,6883
18446744072790413469,1102,7164,7274
18446744072805237534,1103,7014,7063
18446744072819983501,1104,7253,7034
18446744072834646809,1105,7214,7364
18446744072849326469,1106,7144,7304
18446744072864098145,1107,7133,7014
18446744072878802943,1108,7163,7214
18446744072893472874,1109,7033,7174
18446744072908148396,1110,7003,7114
18446744072922876388,1111,7214,7093
18446744072937578510,1112,7194,7334
18446744072952231579,1113,7445,6973
18446744072966882274,1114,7284,7234
18446744072981581842,1115,6974,7063
18446744072996262835,1116,6943,7013
18446744073010899483,1117,7043,7114
18446744073025592037,1118,7314,7585
18446744073040249435,1119,7293,6904
18446744073054912422,1120,7154,7354
18446744073069619855,1121,7034,7043
18446744073084274598,1122,6933,6984
18446744073098938458,1123,7274,7293
18446744073113900265,1124,7054,7213
18446744073128822337,1125,6953,7825
18446744073143525502,1126,7123,7114
18446744073158251009,1127,7034,7544
18446744073172907795,1128,6954,6893
18446744073187569671,1129,7124,7264
18446744073202253770,1130,7174,7033
18446744073216941245,1131,6873,6923
18446744073231633969,1132,7144,7414
18446744073246321544,1133,7134,7244
18446744073260982749,1134,6833,7153
18446744073275629246,1135,7273,7495
18446744073290290771,1136,7424,7154
18446744073304972866,1137,7303,8537
18446744073319676942,1138,7214,7935
18446744073334956646,1139,7975,8686
18446744073349636506,1140,7244,7394
18446744073364311687,1141,7214,7444
18446744073379007818,1142,7104,7174
18446744073394599747,1143,7204,7073
18446744073409274177,1144,7234,7054
18446744073423938268,1145,7394,8205
18446744073438593621,1146,7144,6963
18446744073453234417,1147,7213,7264
18446744073467924657,1148,7243,7124
18446744073482582806,1149,7003,7083
18446744073497295088,1150,6973,7124
18446744073511934411,1151,7143,7244
18446744073526600715,1152,7044,7454
18446744073541273843,1153,7073,7254
18446744073555928014,1154,6993,7164
18446744073570587285,1155,6953,7054
18446744073585297553,1156,6953,7054
18446744073599949730,1157,7044,7244
18446744073614672162,1158,7064,7093
18446744073629332685,1159,7144,7635
18446744073643991716,1160,7184,7083
18446744073658748002,1161,6913,7004
18446744073673374801,1162,7034,7484
18446744073688034243,1163,7123,7204
18446744073702699745,1164,6954,6993
7829542,1165,7004,7093
22497120,1166,7334,7444
37173603,1167,7224,7034
51839407,1168,7113,7354
66497696,1169,7294,7193
81171765,1170,7354,7134
95847918,1171,6994,7053
110560060,1172,7424,7615
125216256,1173,7364,7754
139924680,1174,7034,7434
154683561,1175,7054,7424
169337792,1176,6904,6903
183980562,1177,6883,7063
198655903,1178,7024,7354
213317639,1179,7014,7123
228005345,1180,7053,7294
242659255,1181,7064,7063
257359685,1182,6973,7044
272029666,1183,7004,7204
286702513,1184,7244,7294
301431327,1185,7043,6903
316122418,1186,7244,7805
330782461,1187,7034,7043
345439047,1188,7074,7153
360186897,1189,7604,8186
374924317,1190,7113,7234
389637551,1191,6973,6903
404288526,1192,7113,7204
418980820,1193,7013,7885
433686539,1194,7044,7013
448366981,1195,6973,7094
463012025,1196,7134,7253
477673280,1197,6983,6903
492409697,1198,7104,7284
507068758,1199,6923,7224
521768196,1200,7324,7644
536461953,1201,7354,7384
551140180,1202,7384,7183
565805843,1203,7103,7234
580487497,1204,7023,7214
595152108,1205,7144,8386
609857767,1206,7124,8336
625218235,1207,7444,8396
639867827,1208,7364,7374
654547888,1209,7164,7895
669558379,1210,7063,7124
684874381,1211,7154,6993
699582014,1212,6994,7033
714242999,1213,7123,7785
728898382,1214,6943,6914
743587089,1215,7154,8446
758242403,1216,7003,7104
772889491,1217,7043,7054
787543512,1218,6983,7054
802220887,1219,7054,7244
816881280,1220,7004,7504
831561641,1221,6984,7244
846201716,1222,7003,7084
860863442,1223,6953,6994
875532471,1224,6843,7064
890192414,1225,7143,7244
904836456,1226,7123,6914
919556403,1227,7143,7945
934230953,1228,7173,7034
948893740,1229,7334,7364
963540367,1230,7013,7575
978205790,1231,7154,7284
992847357,1232,7084,7013
1007536425,1233,7003,7214
1022186138,1234,7143,7845
1036823858,1235,7404,6943
1051468842,1236,7143,7014
1066171706,1237,7233,7344
1080824284,1238,7024,7253
1095466242,1239,7004,7033
1110156883,1240,7033,7304
1124803390,1241,7183,6974
1139497537,1242,6873,7344
1154180503,1243,7154,7234
1168940957,1244,7394,7064
1183585530,1245,7144,7184
1198357336,1246,7344,7324
1213028940,1247,7054,6913
1227651421,1248,7284,7244
1242312145,1249,7043,7034
1256964763,1250,7054,7163
1271679951,1251,7013,7043
1286387944,1252,7375,7313
1301031606,1253,7274,6963
1315696728,1254,7214,7594
1330400955,1255,7865,7063
1345048173,1256,7454,6933
1359704809,1257,7404,7094
1374553782,1258,7243,7605
1389511491,1259,7324,7054
1404314857,1260,7014,7384
1418995870,1261,7003,7625
1433661363,1262,6943,6943
1448311546,1263,6963,7064
1462979313,1264,7074,7284
1477617384,1265,7274,7023
1492272728,1266,7303,7415
1506941687,1267,7053,7375
1521604645,1268,7154,7695
1536324572,1269,7154,7043
1550992960,1270,7264,7485
1565649716,1271,7064,6973
1580313927,1272,6933,7234
1594981373,1273,6903,8537
1609681212,1274,7033,7525
1624891092,1275,7144,7765
1639536477,1276,6873,6943
1654210686,1277,6994,7133
1669326397,1278,6964,7744
1684795913,1279,7234,7283
1699878671,1280,7655,7704
1714879303,1281,7474,7454
1729614769,1282,7224,7063
1744268439,1283,6934,7013
1758945735,1284,6953,7054
1773635644,1285,7134,7264
1788336885,1286,7063,6874
1803006115,1287,7184,7394
1817732774,1288,7394,7835
1832419759,1289,7133,7044
1847176545,1290,7164,7204
1861838411,1291,7274,7444
1876492082,1292,7123,7054
1891267985,1293,7414,7234
1906066081,1294,7424,7183
1920721564,1295,7304,7615
1935375355,1296,7203,7064
1950042371,1297,7374,7334
1964696382,1298,7234,7624
1979363718,1299,7234,7224
1994066572,1300,7294,7224
2008746392,1301,6994,7254
2023407607,1302,7014,7324
2038072228,1303,7174,7454
2052712153,1304,7554,7404
2067385861,1305,7024,7244
2082034372,1306,6993,7394
2096712328,1307,6913,7184
2111429129,1308,6933,7264
2126140619,1309,7224,7575
2140795332,1310,7013,6893
18446744071570064752,1311,7274,7785
18446744071584789097,1312,7184,7083
18446744071599439562,1313,7283,6934
18446744071614095707,1314,7123,7244
18446744071628729349,1315,7103,7745
18446744071643416833,1316,7094,7023
18446744071658066426,1317,7083,7244
18446744071672732430,1318,7263,7264
18446744071687391491,1319,7163,6893
18446744071702041614,1320,7064,7344
18446744071716681929,1321,7063,7074
18446744071731347923,1322,7023,7615
18446744071746066557,1323,6983,7094
18446744071760719967,1324,7254,7574
18446744071775374970,1325,7484,6973
18446744071790012299,1326,6944,7273
18446744071804660008,1327,7034,7113
18446744071819300082,1328,6964,6963
18446744071833947881,1329,6863,7595
18446744071848616340,1330,7234,7344
18446744071863274168,1331,7094,6943
18446744071877912049,1332,7153,7314
18446744071892551712,1333,7294,7164
18446744071907252693,1334,7284,7033
18446744071921984573,1335,7133,7034
18446744071936648382,1336,7144,7374
18446744071951288887,1337,7003,7044
18446744071965980800,1338,6953,7425
18446744071980677302,1339,7034,7334
18446744071995355830,1340,6953,7054
18446744072010048855,1341,7084,8065
18446744072024716062,1342,7173,7745
18446744072040801200,1343,32783,32502
18446744072056515823,1344,32061,17303
18446744072071414741,1345,7173,7555
18446744072086428127,1346,7704,7926
18446744072101669066,1347,7174,7044
18446744072116447615,1348,7194,7264
18446744072131103119,1349,7394,7494
18446744072145784492,1350,7444,7224
18446744072160438824,1351,7163,7344
18446744072175115948,1352,7244,7054
18446744072189775660,1353,7013,7354
18446744072204433508,1354,6994,7043
18446744072219122126,1355,7233,7204
18446744072233813327,1356,6984,7604
18446744072248504409,1357,7254,7354
18446744072263434897,1358,6913,7074
18446744072278297756,1359,7114,7234
18446744072292943672,1360,7294,7113
18446744072307652688,1361,7063,6893
18446744072322289325,1362,7014,7033
18446744072336929591,1363,7143,8005
18446744072351565507,1364,7113,7264
18446744072366305021,1365,7093,7274
18446744072381060685,1366,7094,7695
18446744072395716320,1367,7103,7164
18446744072410382554,1368,7013,7264
18446744072425117299,1369,7244,7434
18446744072439749508,1370,7344,7264
18446744072454458464,1371,7434,7354
18446744072469152231,1372,7665,8255
18446744072483817103,1373,7093,7414
18446744072498632401,1374,7584,7915
18446744072513311209,1375,7314,7695
18446744072527975630,1376,7194,7464
18446744072542641263,1377,7174,7374
18446744072557294212,1378,7204,7173
18446744072572061730,1379,7514,7174
18446744072586747411,1380,6933,7194
18446744072601512604,1381,7003,7394
18446744072616209637,1382,7033,7024
18446744072630886080,1383,7104,7845
18446744072645550231,1384,7023,7184
18446744072660235110,1385,7084,7053
18446744072674868903,1386,6863,7104
18446744072689506212,1387,7104,7674
18446744072704163570,1388,6873,6953
18446744072718898776,1389,6903,6893
18446744072733597081,1390,6933,7945
18446744072748224852,1391,6943,7033
18446744072762906505,1392,6984,6893
18446744072777562701,1393,6963,7144
18446744072792221441,1394,7354,7224
18446744072806868859,1395,7464,6914
18446744072821568527,1396,7124,7223
18446744072836389847,1397,7234,7454
18446744072851166011,1398,7174,6913
18446744072865905144,1399,7084,7043
18446744072880622426,1400,7584,7494
18446744072895299311,1401,7183,6943
18446744072909974201,1402,7284,7264
18446744072924636648,1403,7164,7073
18446744072939294436,1404,7174,6853
18446744072953991108,1405,7194,7114
18446744072968649508,1406,7344,7514
18446744072983337644,1407,7284,6913
18446744072998119188,1408,7084,7404
18446744073012751929,1409,7444,8596
18446744073027551728,1410,7925,8356
18446744073042774393,1411,7384,7995
18446744073057435888,1412,7254,8125
18446744073072077034,1413,7374,7444
18446744073087149563,1414,7243,7475
18446744073102447741,1415,7795,7905
18446744073117272819,1416,7043,7004
18446744073132063150,1417,7063,7585
18446744073146722641,1418,7073,7214
18446744073161411719,1419,7063,6983
18446744073176050220,1420,7294,7234
18446744073190735982,1421,6983,7044
18446744073205365045,1422,6953,6904
18446744073220004288,1423,7004,7434
18446744073234658390,1424,6933,7765
18446744073249271693,1425,7013,6923
18446744073263914522,1426,7014,7153
18446744073278592799,1427,6994,7224
18446744073293264023,1428,6994,7053
18446744073307996374,1429,7113,7454
18446744073322632491,1430,7013,7063
18446744073337288415,1431,7134,7144
18446744073352052426,1432,6983,7074
18446744073366760220,1433,7013,7444
18446744073381409862,1434,6934,7514
18446744073396061869,1435,7324,7454
18446744073410708185,1436,7024,7133
18446744073425378688,1437,6963,7003
18446744073440114014,1438,7194,7344
18446744073454842287,1439,7384,7244
18446744073469507519,1440,6943,7014
18446744073484169565,1441,7104,7294
18446744073498819459,1442,7003,7023
18446744073513479431,1443,7103,6984
18446744073528171063,1444,7224,7675
18446744073542845643,1445,7004,7254
18446744073557522889,1446,6873,6924
18446744073572219972,1447,6974,7303
18446744073586912867,1448,6803,7054
18446744073601541460,1449,7043,6913
18446744073616229085,1450,6863,7073
18446744073630903865,1451,7164,7715
18446744073645570941,1452,7064,7013
18446744073660276991,1453,7094,7274
18446744073674925913,1454,7114,7033
18446744073689569464,1455,7084,7213
18446744073704222453,1456,7033,7194
9381195,1457,7164,7234
24063610,1458,6953,7405
38852989,1459,7194,7284
53669370,1460,7053,7164
68342888,1461,7034,6883
83082953,1462,7044,7093
97765138,1463,7214,7244
112453234,1464,6883,7264
127112826,1465,6993,7324
141797455,1466,7264,7233
156483446,1467,6934,6903
171129422,1468,7074,7354
185783404,1469,6933,7053
200463023,1470,6993,6934
215187318,1471,7134,7193
229828355,1472,7173,7254
244475382,1473,7164,6913
259217772,1474,7253,7254
273895267,1475,7184,7063
288785709,1476,7014,7254
303480919,1477,7123,8106
318289775,1478,8125,8537
333328048,1479,7354,7514
347990485,1480,7394,7564
362676557,1481,7344,7534
377554926,1482,7113,6994
392705483,1483,6994,7073
407354545,1484,7113,7264
422034175,1485,7033,7404
436696622,1486,7144,7364
451351204,1487,7154,7173
466010315,1488,6973,6953
480710373,1489,7054,7063
495363893,1490,7134,7474
510034396,1491,6953,6993
524704147,1492,7103,7755
539448690,1493,7064,7103
554112560,1494,6853,7024
568791880,1495,7334,7113
583450569,1496,7104,7304
598099691,1497,7304,7023
612754904,1498,7104,7223
627413865,1499,7144,7684
642123492,1500,7554,6964
656823921,1501,7104,7304
671464346,1502,7184,7604
686282150,1503,7003,6913
700938014,1504,7003,7064
715575413,1505,6984,7324
730230887,1506,7033,7074
745045785,1507,7174,7234
759802171,1508,7154,7113
774515736,1509,7434,6963
789193642,1510,7174,7053
803876608,1511,7164,7484
818539566,1512,7254,7224
833174130,1513,7374,7545
847811790,1514,7114,7143
862466863,1515,7094,6933
877272283,1516,7284,7163
891953906,1517,7234,7384
906605893,1518,7094,6893
921274532,1519,7264,7765
935946427,1520,7054,7103
950616098,1521,7043,7004
965276812,1522,7144,7183
980133910,1523,7063,7334
995127047,1524,6944,6913
1009913832,1525,7033,7504
1024579595,1526,6903,7645
1039263834,1527,7354,6913
1053912664,1528,7024,7073
1068581133,1529,7003,7244
1083258259,1530,7313,6954
1097921587,1531,7254,7234
1112577752,1532,7074,7053
1127314631,1533,6953,7184
1141995944,1534,6863,7094
1156641188,1535,7004,7374
1171307192,1536,7124,7073
1185958498,1537,7194,7233
1200632017,1538,6883,7083
1215358065,1539,6973,6973
1230039999,1540,7264,7604
1244784632,1541,6974,7103
1259468791,1542,7043,7024
1274262859,1543,7033,7084
1288946186,1544,7204,7895
1303586511,1545,7354,7694
1318370670,1546,7244,7684
1333394306,1547,7454,7855
1348066090,1548,7224,7214
1362803310,1549,7494,7565
1378144941,1550,8196,8406
1393183014,1551,7805,7645
1408186521,1552,7144,7334
1423047507,1553,7194,7625
1437782032,1554,7153,7054
1452542766,1555,7063,7204
1467183462,1556,7073,7274
1481840118,1557,7153,6883
1496496934,1558,7544,7224
1511155113,1559,7023,7054
1525816638,1560,7154,7594
1540482462,1561,7003,7214
1555203350,1562,7214,7274
1569837183,1563,7133,7074
1584494089,1564,7244,7484
1599126699,1565,7174,7114
1613792353,1566,7093,6903
1628453006,1567,7074,7133
1643200586,1568,7193,7264
1657892559,1569,7224,7114
1672565587,1570,7013,7614
1687216011,1571,6963,7083
1701898886,1572,7024,6883
1716620446,1573,6883,7074
1731276621,1574,7174,7224
1745929300,1575,7183,7154
1760597498,1576,7294,7624
1775241830,1577,7054,7234
1789893637,1578,6994,6963
1804658961,1579,7203,7244
1819353008,1580,7113,7965
1834125224,1581,7284,7013
1849133360,1582,10640,8005
1863906999,1583,7223,7274
1878573744,1584,7224,7114
1893279524,1585,7214,7384
1908205513,1586,9799,9227
1922879883,1587,7815,7715
1937545506,1588,7775,7053
1952213795,1589,7494,7654
1966863948,1590,7314,7144
1981536434,1591,7685,7233
1996347806,1592,7043,7063
2011015042,1593,7203,7074
2025657631,1594,7213,7625
2040368530,1595,7174,7273
2055191974,1596,8436,7915
2069849221,1597,7344,7244
2084608513,1598,7354,7204
2099297200,1599,7053,6923
2114023018,1600,7134,7123
2128690966,1601,6953,7654
2143474153,1602,7093,7184
18446744071572744174,1603,7424,7274
18446744071587374780,1604,6993,7054
18446744071602039131,1605,7274,7013
18446744071616768996,1606,7214,7084
18446744071631426434,1607,7214,7244
18446744071646191978,1608,7234,6893
18446744071661004331,1609,7915,7494
18446744071675651388,1610,7344,7094
18446744071690296032,1611,7163,6963
18446744071704963518,1612,7554,7845
18446744071719650963,1613,7374,10249
18446744071734596179,1614,7744,8697
18446744071749512330,1615,7604,7765
18446744071764176330,1616,7334,7664
18446744071778842904,1617,7004,7234
18446744071793918499,1618,7083,7725
18446744071808983223,1619,6983,7184
18446744071823780808,1620,7113,6953
18446744071838447453,1621,7103,7444
18446744071853120870,1622,7184,7254
18446744071867757018,1623,6993,6913
18446744071882410498,1624,7194,7303
18446744071897072524,1625,6963,7354
18446744071911725984,1626,7103,7164
18446744071926395644,1627,7104,7244
18446744071941049826,1628,7194,8015
18446744071955706492,1629,7103,6854
18446744071970370702,1630,7284,7454
18446744071985036797,1631,7013,7073
18446744071999683233,1632,7004,6923
18446744072014339569,1633,7083,7164
18446744072029007276,1634,7113,7645
18446744072043651157,1635,6973,7234
18446744072058295399,1636,6994,7243
18446744072072987032,1637,7054,7093
18446744072087627537,1638,7024,7394
18446744072102278873,1639,7084,6953
18446744072116957231,1640,7023,6723
18446744072131636861,1641,6983,6753
18446744072146329636,1642,7244,6712
18446744072161015417,1643,7214,6693
18446744072175843710,1644,7214,7404
18446744072190507089,1645,7194,6983
18446744072205180577,1646,7264,7023
18446744072219852232,1647,7033,7084
18446744072234502957,1648,13064,8066
18446744072249181364,1649,7224,6743
18446744072263919085,1650,7765,7444
18446744072278657106,1651,6933,6703
18446744072293309123,1652,7113,6763
18446744072308168515,1653,7174,6983
18446744072322817857,1654,7204,6933
18446744072337522746,1655,7424,7594
18446744072352224758,1656,7554,6894
18446744072366880172,1657,7253,7054
18446744072381554151,1658,7123,6953
18446744072396233470,1659,7083,6904
18446744072410898833,1660,7123,8266
18446744072425604612,1661,7054,6853
18446744072440341822,1662,7163,7174
18446744072455018577,1663,7223,6964
18446744072469701993,1664,7234,7034
18446744072484353189,1665,7033,7144
18446744072499060632,1666,7003,6963
18446744072513711196,1667,7294,7053
18446744072528381819,1668,7274,6983
18446744072543169585,1669,7454,7274
18446744072557837863,1670,7184,6863
18446744072572490481,1671,7415,6943
18446744072587153720,1672,7194,6913
18446744072601796860,1673,7254,6983
18446744072616471060,1674,7243,6964
18446744072631153485,1675,7153,6913
18446744072645818697,1676,7264,6903
18446744072660467618,1677,7194,7003
18446744072675151166,1678,7123,7014
18446744072689797452,1679,7234,7224
18446744072704448608,1680,7434,7304
18446744072719161761,1681,7395,8105
18446744072734106296,1682,8737,9668
18446744072749320024,1683,9518,8246
18446744072764251634,1684,8346,8676
18446744072778945791,1685,7444,7164
18446744072793835362,1686,7905,8025
18446744072808771320,1687,7284,7184
18446744072823437474,1688,7214,6913
18446744072838107596,1689,7384,7253
18446744072852805400,1690,7254,6923
18446744072867481233,1691,7254,6913
18446744072882126227,1692,7083,6883
18446744072896780608,1693,7134,6883
18446744072911446011,1694,6993,6983
18446744072926081507,1695,7244,6873
18446744072940749204,1696,7394,7394
18446744072955406100,1697,7234,7234
18446744072970103965,1698,7344,6943
18446744072984794225,1699,7284,7063
18446744072999511497,1700,7384,7133
18446744073014190114,1701,7414,7395
18446744073028859254,1702,7765,7614
18446744073043531991,1703,7324,7715
18446744073058205409,1704,7174,7103
18446744073072862125,1705,7274,6993
18446744073087519362,1706,7324,7594
18446744073102162071,1707,7324,6884
18446744073116820180,1708,7114,7164
18446744073131475273,1709,7124,6873
18446744073146143001,1710,7003,7113
18446744073160890169,1711,7424,6914
18446744073175579979,1712,7284,6863
18446744073190241263,1713,7214,7154
18446744073204898380,1714,7424,6984
18446744073219554986,1715,7244,6923
18446744073234216842,1716,7244,7304
18446744073248883056,1717,7264,7013
18446744073263546616,1718,7253,7174
18446744073278282713,1719,8065,7635
18446744073293141444,1720,7214,6963
18446744073307994074,1721,7364,7134
18446744073322658194,1722,7184,6913
18446744073337341531,1723,7113,7535
18446744073352029466,1724,7344,6863
18446744073366694338,1725,6963,7024
18446744073381358880,1726,7233,6934
18446744073396037788,1727,7153,6964
18446744073410691478,1728,7154,6883
18446744073425451531,1729,7334,7214
18446744073440103799,1730,7184,7284
18446744073454762719,1731,7134,6893
18446744073469445345,1732,7394,6913
18446744073484107140,1733,7114,6903
18446744073498753608,1734,7193,6974
18446744073513412859,1735,7153,6903
18446744073528081898,1736,7164,6863
18446744073542746008,1737,7174,7043
18446744073557403145,1738,7054,6913
18446744073572064170,1739,7023,6883
18446744073586719503,1740,7144,7023
18446744073601388232,1741,7093,6944
18446744073616048835,1742,7134,7124
18446744073630742342,1743,7234,6983
18446744073645402094,1744,7444,6883
18446744073660056626,1745,7474,6983
18446744073674720936,1746,7424,6994
18446744073689379817,1747,7193,7244
18446744073704059507,1748,7274,7223
9393734,1749,7173,8957
24729213,1750,7745,8386
41040573,1751,33725,33243
56047938,1752,10440,8987
71093425,1753,7414,7284
86180251,1754,7935,7605
101288758,1755,7344,6984
116116921,1756,7014,6953
130936868,1757,7114,7143
145763148,1758,6974,6903
160436266,1759,7073,6873
175104523,1760,7004,7244
189751581,1761,7224,7013
204415391,1762,7324,7003
219072428,1763,7364,7173
233768739,1764,7024,6933
248474569,1765,7134,6853
263142807,1766,7033,7104
277812208,1767,7093,6913
292488972,1768,7084,6913
307143854,1769,7054,6953
321801723,1770,7163,6853
336459471,1771,7033,6973
351189867,1772,7435,7133
366028951,1773,7014,6923
380819272,1774,7825,6923
395490927,1775,7294,7183
410161670,1776,7404,7013
424899951,1777,7314,7445
439570884,1778,7585,7063
454265633,1779,7414,6883
468917650,1780,7074,7043
483602991,1781,7133,7234
498271530,1782,7354,6963
512931272,1783,7243,7104
527575714,1784,7204,7635
542231168,1785,7204,7033
556902643,1786,7504,8055
571702241,1787,7194,7213
586355590,1788,7154,6973
601013629,1789,7063,6904
615851070,1790,7243,6974
630541871,1791,7615,7233
645197725,1792,7515,6963
659874350,1793,7213,6934
674544201,1794,7164,6883
689212599,1795,7034,6893
703883633,1796,7123,7054
718557652,1797,7394,6853
733213436,1798,7093,7334
747887295,1799,7074,6933
762572946,1800,7084,6973
777222729,1801,7134,7003
791878764,1802,7194,6963
806534078,1803,7073,6883
821183821,1804,6943,6993
835842130,1805,7103,6883
850587284,1806,7174,6903
865266323,1807,7194,6883
879942046,1808,7213,6883
894590957,1809,7193,6924
909258143,1810,7073,7134
923910561,1811,7314,7484
938568369,1812,7073,6994
953223252,1813,7063,6853
967941164,1814,7324,6954
982598572,1815,7394,7124
997367532,1816,7024,7424
1012064876,1817,7614,8356
1027265749,1818,7484,8096
1041928306,1819,7705,8245
1056590042,1820,7334,7394
1071563291,1821,7454,7314
1087084686,1822,7283,7314
1102328992,1823,7975,8065
1117594889,1824,7965,7945
1132416389,1825,7124,7524
1147124864,1826,7003,7174
1161780789,1827,6923,7023
1176446272,1828,7123,7084
1191145118,1829,7354,7234
1205896795,1830,6943,6923
1220588478,1831,7224,7224
1235235646,1832,7074,7233
1249889056,1833,6943,6903
1264575308,1834,7074,7123
1279284605,1835,7233,7204
1293953133,1836,7114,6873
1308666047,1837,7183,7555
1323408286,1838,7013,7434
1338065212,1839,7073,6964
1352725255,1840,6973,7284
1367471862,1841,6883,6974
1382193121,1842,6773,6923
1396862031,1843,6883,7083
1411547331,1844,7094,7324
1426210951,1845,7113,7324
1440897824,1846,7024,7204
1455571633,1847,7114,7043
1470302250,1848,7324,6924
1484938337,1849,7104,7264
1499595434,1850,7404,7394
1514247842,1851,7103,6963
1528943201,1852,7314,8046
1543600809,1853,7154,7134
1558256644,1854,7043,7364
1572917398,1855,7193,7024
1587586668,1856,7284,7394
1602273492,1857,7163,6954
1616926260,1858,7294,7394
1631583387,1859,7314,7835
1646278135,1860,7094,7254
1660964829,1861,7033,7354
1675621184,1862,7154,7244
1690287038,1863,6883,6933
1704944796,1864,7094,7263
1719606191,1865,6913,7214
1734269771,1866,6993,7073
1748950492,1867,7024,7033
1763606998,1868,7234,7284
1778254446,1869,7074,6903
1792910651,1870,7094,7224
1807564442,1871,7013,7084
1822240876,1872,6973,6944
1836919714,1873,7745,7063
1851585448,1874,7304,7374
1866236523,1875,7004,6963
1880903369,1876,6963,7304
1895554173,1877,7084,7434
1910239023,1878,6903,6893
1924933331,1879,7043,7885
1939643990,1880,7223,7054
1954410946,1881,7114,7163
1969168825,1882,6853,7194
1983833346,1883,7104,7344
1998607426,1884,7013,7385
2013273129,1885,7324,8386
2028485354,1886,7314,8126
2043518999,1887,7264,7223
2058337673,1888,6984,7724
2073031661,1889,7404,7755
2088254516,1890,7184,7013
2103250108,1891,7104,7594
2117928195,1892,6933,7114
2132693097,1893,7224,7615
18446744071562225128,1894,7234,7093
18446744071577039755,1895,7184,7334
18446744071591697403,1896,7204,6973
18446744071606373837,1897,7354,7364
18446744071621071632,1898,7163,7094
18446744071635732396,1899,7033,6903
18446744071650435310,1900,7223,7094
18446744071665110351,1901,7183,7254
18446744071679753711,1902,7033,7364
18446744071694413603,1903,7224,7424
18446744071709086771,1904,6953,7044
18446744071723757073,1905,7023,7034
18446744071738425211,1906,7224,7614
18446744071753095373,1907,7494,7234
