timestamp_ns,collection,mark_time_ns,sweep_time_ns
742059328,1496,11412,8346
756960580,1497,10370,7314
771639298,1498,9939,7534
786335579,1499,10019,7555
801223176,1500,11211,8666
815914057,1501,10179,8045
830619255,1502,10319,7324
845290970,1503,10039,7634
859973024,1504,10019,7494
874662111,1505,10460,7875
889331952,1506,10090,7764
904127323,1507,10480,7985
918791843,1508,9819,7835
933526578,1509,10741,8295
948462346,1510,10670,8096
963342067,1511,16562,12924
978013792,1512,10930,7986
992702288,1513,10380,8055
1007381968,1514,10129,7545
1022060806,1515,9779,7454
1036731749,1516,9819,7504
1051388004,1517,9659,7895
1066139060,1518,10109,7785
1080871170,1519,11111,10219
1095553364,1520,10530,7485
1110259094,1521,9849,7454
1125097807,1522,10790,9568
1139768259,1523,10119,7645
1154462336,1524,9618,7665
1169128851,1525,10299,7755
1183791177,1526,10510,7615
1198470466,1527,10961,7845
1213444307,1528,11081,9037
1229671386,1529,11001,8636
1245918143,1530,10971,8866
1262208823,1531,10851,8726
1278513880,1532,10891,8627
1294848294,1533,10671,8676
1310916451,1534,10610,8165
1326719281,1535,10620,8096
1342258940,1536,10290,8155
1357557920,1537,10160,7905
1372461426,1538,10039,7484
1387147438,1539,10029,7254
1401859370,1540,10299,8006
1416646885,1541,9869,7454
1431342264,1542,10701,7414
1446284465,1543,10720,8546
1461230953,1544,13275,11833
1475944126,1545,12083,8296
1490643634,1546,10400,7935
1505455496,1547,10049,7745
1520139624,1548,10279,7504
1534887494,1549,10249,7404
1549591640,1550,9899,7725
1564247745,1551,10099,7094
1578948104,1552,10119,7815
1593723176,1553,10059,7364
1608427583,1554,9738,7515
1623234354,1555,10230,7274
1638046717,1556,10691,8506
1652849442,1557,9618,7364
1667506488,1558,10159,7855
1682241062,1559,10080,7674
1697097629,1560,10170,12373
1712007508,1561,10330,7835
1726688300,1562,9788,7745
1741363120,1563,10029,7384
1756050835,1564,9879,8186
1770976293,1565,10490,7965
1785636075,1566,9649,7704
1800324101,1567,9709,7454
1814995966,1568,9789,7814
1829655016,1569,10701,7284
1844371466,1570,10781,7775
1859198888,1571,11121,8807
1874411593,1572,9989,7755
1889633597,1573,10079,7674
1904800084,1574,10289,8056
1919640769,1575,9939,7374
1934310629,1576,10761,7705
1948999636,1577,9659,7745
1964010917,1578,14838,12464
1978822688,1579,10991,8225
1993495904,1580,9829,7293
2008173579,1581,11141,7515
2022821628,1582,10299,7515
2037519852,1583,10169,7735
2052176758,1584,10019,7324
2066951147,1585,10009,8205
2081806480,1586,10891,9498
2096558427,1587,10399,7435
2111263675,1588,10219,7675
2125976958,1589,10370,8265
2140653671,1590,9417,7775
18446744071570068287,1591,9788,7946
18446744071584831965,1592,9509,7664
18446744071599614778,1593,10159,7855
18446744071614393709,1594,10079,8095
18446744071629424630,1595,10199,8386
18446744071645675936,1596,10660,8697
18446744071661959243,1597,11623,9658
18446744071678245316,1598,11191,8927
18446744071694522281,1599,10319,8296
18446744071710877595,1600,10721,9107
18446744071727194026,1601,10880,8316
18446744071743432608,1602,10901,8025
18446744071759527276,1603,10560,8326
18446744071775429798,1604,10740,7855
18446744071791048909,1605,10561,7624
18446744071806462329,1606,10650,7975
18446744071821640510,1607,10180,8185
18446744071836363224,1608,9568,7224
18446744071851060359,1609,9848,7615
18446744071865719351,1610,10009,7304
18446744071880621266,1611,13586,9839
18446744071895418682,1612,10079,7605
18446744071910222350,1613,10540,7424
18446744071924873327,1614,9879,7644
18446744071939563428,1615,9979,7445
18446744071954311250,1616,9969,7775
18446744071969149243,1617,9859,7564
18446744071984014308,1618,9799,7935
18446744071999039198,1619,9898,7344
18446744072013996979,1620,10129,7675
18446744072028702730,1621,9989,7395
18446744072043372734,1622,10680,7785
18446744072058260352,1623,10039,7714
18446744072073125186,1624,9808,7865
18446744072088080914,1625,9939,7674
18446744072102918876,1626,9689,7584
18446744072117781116,1627,11241,8006
18446744072132637985,1628,10961,8947
18446744072147453455,1629,10460,7625
18446744072162201317,1630,9879,8015
18446744072177054609,1631,10280,8005
18446744072191868747,1632,9819,8065
18446744072206534392,1633,10821,7414
18446744072221246977,1634,10670,8616
18446744072235945083,1635,9699,7664
18446744072250682024,1636,10029,7835
18446744072265378959,1637,10399,7485
18446744072280050835,1638,9769,7434
18446744072294716991,1639,10130,7374
18446744072309453100,1640,9969,7134
18446744072324204529,1641,9708,7384
18446744072339096295,1642,9888,7204
18446744072353997669,1643,10710,8005
18446744072368689173,1644,9498,7134
18446744072383580237,1645,17794,10911
18446744072398329462,1646,11331,7424
18446744072413017138,1647,10180,7243
18446744072427756694,1648,10009,7234
18446744072442445463,1649,10059,7163
18446744072457252187,1650,10209,7945
18446744072471918132,1651,9878,7344
18446744072486580440,1652,9909,7054
18446744072501312241,1653,11863,9838
18446744072516055624,1654,10480,7454
18446744072530797735,1655,10800,7545
18446744072545480232,1656,10490,8075
18446744072560156537,1657,9678,7755
18446744072574846238,1658,9488,7444
18446744072589530468,1659,10109,7765
18446744072604449987,1660,9638,8076
18446744072619141411,1661,9638,7344
18446744072634677855,1662,10460,8115
18446744072651010587,1663,10870,8126
18446744072667448729,1664,10490,8546
18446744072683785959,1665,10460,8326
18446744072699940671,1666,10209,8206
18446744072715865776,1667,10860,8036
18446744072731551214,1668,10189,7915
18446744072746834175,1669,10660,7615
18446744072761742683,1670,9919,7384
18446744072776625341,1671,11051,7865
18446744072791322586,1672,9879,7324
18446744072806023248,1673,10500,7534
18446744072820676459,1674,9368,7354
18446744072835375277,1675,9959,7464
18446744072850123019,1676,10059,7965
18446744072864821857,1677,10039,7604
18446744072879724223,1678,13706,11001
18446744072894441115,1679,11152,7985
18446744072909184609,1680,10620,7704
18446744072923855644,1681,9388,7093
18446744072938536588,1682,9678,7314
18446744072953263850,1683,10230,7784
18446744072967935997,1684,9499,7574
18446744072982620528,1685,9338,7544
18446744072997284851,1686,9728,7444
18446744073011943472,1687,10490,7354
18446744073026675484,1688,10439,7886
18446744073041348182,1689,9488,7223
18446744073056038985,1690,9879,7424
18446744073070716412,1691,9879,7615
18446744073085371016,1692,10039,7344
18446744073100219098,1693,10150,7745
18446744073115010623,1694,9808,8196
18446744073129739188,1695,10109,7605
18446744073144402849,1696,9689,7955
18446744073159085987,1697,9829,7113
18446744073173771129,1698,9528,7595
18446744073188483904,1699,9878,7885
18446744073203287081,1700,10840,7775
18446744073217967624,1701,9759,7604
18446744073232628590,1702,9538,7835
18446744073247287312,1703,10129,7424
18446744073261949640,1704,10320,7193
18446744073276607089,1705,10340,7174
18446744073291274628,1706,10650,7805
18446744073305934672,1707,9879,7424
18446744073320577724,1708,9438,7414
18446744073335254200,1709,9959,7293
18446744073349985269,1710,9819,7875
18446744073364777716,1711,9708,7715
18446744073379698747,1712,17544,13405
18446744073394499570,1713,10951,7865
18446744073409304690,1714,11011,8036
18446744073424045298,1715,9959,7504
18446744073438716133,1716,9809,7865
18446744073453359926,1717,9979,7975
18446744073468012106,1718,9828,7384
18446744073482746051,1719,9969,7324
18446744073497389052,1720,9639,7734
18446744073512089564,1721,10710,7605
18446744073526785256,1722,9768,7194
18446744073541449638,1723,10180,7965
18446744073556253747,1724,9979,7845
18446744073570961813,1725,10099,7414
18446744073585617960,1726,10500,7634
18446744073600351564,1727,9879,7354
18446744073615062165,1728,9969,8045
18446744073630083417,1729,10891,8336
18446744073646336407,1730,10800,8156
18446744073662607560,1731,10841,8887
18446744073678864938,1732,11372,8436
18446744073695175197,1733,10210,8185
1902380,1734,10610,8286
18154187,1735,11111,9228
34349717,1736,10841,8236
50405531,1737,10631,8265
66296721,1738,10420,7875
81887509,1739,10631,7584
97286982,1740,10941,8066
112375453,1741,10540,8346
127066817,1742,9879,7243
141741279,1743,10309,7224
156396133,1744,10129,7334
171370747,1745,13355,10951
186258805,1746,11412,7745
201018088,1747,9829,7384
215678654,1748,10420,7484
230329040,1749,9919,7694
244979215,1750,10029,7344
259647315,1751,10069,7935
274309333,1752,9538,7304
288969056,1753,9739,7604
303696900,1754,9808,7364
318370219,1755,9468,7284
333008912,1756,10601,7384
347865411,1757,10380,7685
362741908,1758,10440,7615
377410739,1759,9818,7445
392081263,1760,9869,7404
406919056,1761,10059,7675
421673921,1762,9879,7464
436333645,1763,9678,7635
451319489,1764,10500,8086
466152673,1765,10210,7424
480810704,1766,9679,7213
495529730,1767,9579,7354
510236634,1768,10059,7575
524885237,1769,9598,7384
539601999,1770,10219,7434
554268325,1771,9598,7785
568932928,1772,9248,7374
583602079,1773,9579,7304
598254289,1774,9207,7595
612972364,1775,9688,7354
627643749,1776,9839,7545
642597073,1777,9678,8286
657522252,1778,11211,8867
672501274,1779,15650,12373
687182188,1780,10731,7424
701855297,1781,9308,7134
716550228,1782,10380,7244
731244868,1783,10260,7414
745898390,1784,9688,7615
760581348,1785,10299,7254
775361020,1786,9518,7484
790189665,1787,10360,8677
804968446,1788,10019,7484
819653017,1789,9849,7264
834314544,1790,9578,7735
848968927,1791,9669,7174
863646886,1792,10199,7996
878333942,1793,9608,7384
893053479,1794,10811,7504
907798485,1795,10140,7684
923119419,1796,11151,8556
939390794,1797,11131,8075
955620238,1798,11693,8295
971904457,1799,10561,8345
988269380,1800,11843,8997
1004613794,1801,10801,8105
1020943320,1802,10289,7905
1037177212,1803,10150,8085
1053406226,1804,10460,7775
1069394612,1805,11041,8045
1085199026,1806,10330,7474
1100733186,1807,10520,7785
1115951715,1808,10750,7735
1130795719,1809,9559,7694
1145467196,1810,9758,7514
1160159050,1811,9559,7484
1175061807,1812,13676,9348
1189731670,1813,9648,7675
1204420840,1814,10049,7354
1219147812,1815,9838,7745
1233891946,1816,10380,7494
1248623527,1817,10309,7394
1263309270,1818,9849,7384
1278024900,1819,10119,7855
1292726403,1820,10520,7625
1307679516,1821,10951,7654
1322370038,1822,10681,7744
1337082513,1823,10019,7815
1351857826,1824,9739,7614
1366540103,1825,9718,8497
1381225385,1826,10210,7795
1395948109,1827,9799,7594
1410901702,1828,10050,8125
1425713616,1829,9829,7624
1440537383,1830,10109,7424
1455474244,1831,9698,7805
1470509133,1832,9848,7535
1485320034,1833,9929,7214
1500007000,1834,9578,7395
1514769469,1835,9719,7704
1529446396,1836,9708,7775
1544389940,1837,9999,7885
1559364594,1838,9979,7694
1574058112,1839,10400,7294
1588734287,1840,10370,7775
1603422235,1841,10590,7274
1618306315,1842,11101,8226
1633212278,1843,9969,7575
1647983575,1844,10560,7584
1662829974,1845,9889,7574
1677981104,1846,18144,10320
1692997467,1847,10220,7554
1707986819,1848,10170,7424
1722862544,1849,9829,7494
1737529872,1850,9729,7765
1752198042,1851,9759,7354
1767029533,1852,9979,7885
1782025257,1853,9718,7825
1796896033,1854,11622,9638
1811573180,1855,9949,7905
1826282818,1856,10039,8025
1841110462,1857,10099,7534
1855836552,1858,9789,7835
1870527886,1859,9908,8106
1885462784,1860,10299,7515
1900725496,1861,9829,8206
1915806112,1862,10701,8897
1931175868,1863,11462,10971
1946752609,1864,18546,13305
1961785474,1865,11181,9038
1977044079,1866,10670,7324
1992586665,1867,10099,7745
2007633656,1868,10030,7995
2022402949,1869,9698,7655
2037226996,1870,10169,7625
2052064979,1871,10160,7764
2066902282,1872,9948,7695
2081632960,1873,9498,7604
2096518344,1874,10229,8617
2111514689,1875,10330,8145
2126333085,1876,10450,7785
2141118478,1877,10099,7755
18446744071570476920,1878,10269,7555
18446744071585510015,1879,13275,11732
18446744071600353369,1880,11411,8637
18446744071615075301,1881,10169,7334
18446744071629829334,1882,9819,7754
18446744071644566856,1883,9738,7835
18446744071659301663,1884,10369,7244
18446744071674114248,1885,10339,8927
18446744071688960937,1886,9919,7485
18446744071703753144,1887,9928,7304
18446744071718500484,1888,10159,7765
18446744071733410374,1889,9999,7986
18446744071748341455,1890,9839,7324
18446744071763183646,1891,10180,7735
18446744071777997163,1892,10200,7434
18446744071792731619,1893,13336,8355
18446744071807487486,1894,9708,7675
18446744071822376777,1895,10440,8156
18446744071837262181,1896,9748,7735
18446744071852057603,1897,9518,7915
18446744071866814402,1898,9778,7585
18446744071881673485,1899,10199,7996
18446744071896848300,1900,10270,8115
18446744071911797055,1901,10229,7805
18446744071926612234,1902,9999,7825
18446744071941301234,1903,10069,7655
18446744071956145098,1904,9999,7495
18446744071970882580,1905,9869,7514
18446744071985612618,1906,9899,7664
18446744072000666633,1907,10630,7955
18446744072015705749,1908,9809,7544
18446744072030544845,1909,9909,8095
18446744072045467950,1910,9969,7915
18446744072060528979,1911,10900,8196
18446744072075288673,1912,9358,7644
18446744072090442237,1913,17614,13155
18446744072105355594,1914,11121,7986
18446744072120099729,1915,9728,7545
18446744072134793377,1916,9729,7774
18446744072149516171,1917,9989,7424
18446744072164216612,1918,9889,7785
18446744072178938655,1919,10019,7654
18446744072193684372,1920,9468,7635
18446744072208370907,1921,11071,9798
18446744072223052192,1922,10530,7875
18446744072237716134,1923,9638,7655
18446744072252381277,1924,9668,7605
18446744072267076809,1925,9819,7815
18446744072281801577,1926,10049,7364
18446744072296495797,1927,9257,7765
18446744072311631637,1928,10500,9649
18446744072326616190,1929,10850,8196
18446744072341725991,1930,10240,8686
18446744072356766721,1931,10169,8296
18446744072371637196,1932,9639,7774
18446744072386638761,1933,10600,8557
18446744072402294373,1934,10720,8055
18446744072417575911,1935,10029,7735
18446744072432578398,1936,10480,7544
18446744072447511292,1937,10380,7995
18446744072462296394,1938,10120,7624
18446744072476963612,1939,9549,7804
18446744072491643474,1940,9178,7865
18446744072506309550,1941,10280,7294
18446744072520968693,1942,9788,7525
18446744072535642533,1943,10079,7485
18446744072550317847,1944,9718,7354
18446744072564969054,1945,10049,7484
18446744072579634528,1946,10571,9167
18446744072594625253,1947,12393,8026
18446744072609333589,1948,9498,7494
18446744072624005566,1949,9689,7364
18446744072638905718,1950,10620,8156
18446744072653679148,1951,9729,7604
18446744072668354171,1952,10009,7625
18446744072683049863,1953,10160,7294
18446744072697733052,1954,9518,7665
18446744072712390552,1955,9317,7635
18446744072727076125,1956,9227,7404
18446744072741748302,1957,9638,7615
18446744072756395983,1958,10089,7554
18446744072771099590,1959,10490,7264
18446744072785781736,1960,9789,7694
18446744072800458352,1961,10380,7684
18446744072815249045,1962,9949,8136
18446744072830096697,1963,10640,8015
18446744072844893031,1964,10299,7565
18446744072859562122,1965,10731,7304
18446744072874221445,1966,9939,7825
18446744072888962323,1967,10000,8125
18446744072903659318,1968,9649,7253
18446744072918380469,1969,10259,7785
18446744072933042407,1970,10079,7705
18446744072947790479,1971,10570,8546
18446744072962640595,1972,9919,8015
18446744072977378387,1973,10060,7684
18446744072992030397,1974,9948,7715
18446744073006867939,1975,10901,7725
18446744073021826953,1976,9639,7614
18446744073036653936,1977,10259,7675
18446744073051396447,1978,10850,7895
18446744073066084244,1979,10029,7855
18446744073081010877,1980,13956,14307
18446744073095829734,1981,11862,8126
18446744073110515236,1982,10240,7554
18446744073125178517,1983,10219,7565
18446744073139859962,1984,10129,7715
18446744073154533271,1985,10039,9138
18446744073169200850,1986,10039,7534
18446744073183869170,1987,10319,7825
18446744073198536037,1988,10390,7574
18446744073213188136,1989,11993,11061
18446744073227864942,1990,10811,7614
18446744073242622132,1991,10510,7394
18446744073257334876,1992,10691,7785
18446744073272445900,1993,10811,8526
18446744073287431545,1994,10009,7855
18446744073302291770,1995,9809,7424
18446744073317528383,1996,10460,8667
18446744073332787138,1997,9849,8075
18446744073348303224,1998,11301,9669
18446744073363795384,1999,10289,8877
18446744073378938759,2000,10330,8276
18446744073394321099,2001,9679,7514
18446744073409575626,2002,10190,7925
18446744073424346532,2003,9859,7554
18446744073439119121,2004,9889,7464
18446744073453824011,2005,10239,7475
18446744073468544140,2006,9718,7966
18446744073483199225,2007,9979,7754
18446744073497885098,2008,10320,8205
18446744073512721649,2009,10420,11732
18446744073527726029,2010,10390,7624
18446744073542557871,2011,9708,7595
18446744073557228726,2012,10770,8226
18446744073571886425,2013,9398,7084
18446744073586821223,2014,13877,12073
18446744073601741874,2015,11221,8286
18446744073616465008,2016,10130,7374
18446744073631157685,2017,9768,7465
18446744073645951294,2018,10059,7835
18446744073660700418,2019,9728,7454
18446744073675413724,2020,9848,7545
18446744073690084729,2021,9899,7554
18446744073704850836,2022,9327,7785
10025079,2023,9969,7434
24692057,2024,10700,7594
39370807,2025,9778,7524
54036081,2026,10069,7995
68744878,2027,10099,7775
83400834,2028,9699,7564
98067732,2029,9788,7755
112948657,2030,9698,8096
127794255,2031,9688,7564
142488003,2032,9829,7524
157258728,2033,10440,7975
172143481,2034,9357,7384
186867246,2035,9719,7444
201716742,2036,10269,8026
216598399,2037,9668,7735
231311975,2038,9438,7645
246089503,2039,10029,7795
260753625,2040,9979,7364
275563435,2041,9538,8015
290278975,2042,9468,7895
304973906,2043,10520,7684
319649018,2044,9839,7845
334313812,2045,10079,7554
349321218,2046,10049,8005
364263490,2047,10069,7995
379324869,2048,14628,13876
394087118,2049,11311,7855
408768493,2050,10460,7905
423404491,2051,10180,7825
438173333,2052,9989,7474
452853185,2053,10400,7634
467519140,2054,10440,7675
482320875,2055,10009,7244
497001138,2056,10359,7585
511687092,2057,11612,9057
526594437,2058,11352,8105
541410378,2059,10240,7855
556087796,2060,9798,7595
570795731,2061,10270,7594
585455004,2062,9859,7755
600375595,2063,9889,8075
615173301,2064,12855,8065
630258035,2065,10129,8847
646020650,2066,10210,8696
661666713,2067,10270,8005
677392558,2068,10651,8626
693086222,2069,9739,7955
708530180,2070,10049,7845
723562644,2071,9709,7855
738254008,2072,9899,7685
752946184,2073,9548,7775
767624343,2074,9869,8015
782270611,2075,9789,7684
796955332,2076,9839,7875
811621448,2077,9628,7915
826343400,2078,9729,8215
841215819,2079,10510,8777
856095913,2080,10289,7775
870818616,2081,10530,7505
885799953,2082,14397,9138
900602519,2083,10510,7734
915276670,2084,10229,7975
929946393,2085,9277,7374
944610415,2086,10069,7755
959350181,2087,9488,7575
974027749,2088,9568,7244
988752516,2089,9999,7605
1003423101,2090,10029,8175
1018112090,2091,10099,7214
1032865302,2092,10099,7795
1047599407,2093,10510,8537
1062684762,2094,10370,7494
1077803981,2095,10069,7445
1092617638,2096,10300,7745
1107437497,2097,9498,8125
1122331447,2098,10179,7795
1137166655,2099,10370,7614
1151902554,2100,10770,7454
1166812264,2101,10389,7966
1181619318,2102,9488,7635
1196284493,2103,9488,7274
1210967701,2104,9839,7154
1225705934,2105,9999,7775
1240380366,2106,10079,7374
1255047915,2107,9929,7334
1269778333,2108,9638,7555
1284595737,2109,10159,8086
1299289966,2110,9539,7845
1314006528,2111,10110,7955
1328706529,2112,9758,7715
1343446816,2113,10710,7715
1358128482,2114,9708,7775
1372925818,2115,11451,11432
1388035068,2116,14588,9057
1402834458,2117,10510,7955
1417487258,2118,10050,7324
1432234779,2119,9939,7444
1446964226,2120,10149,7705
1461700325,2121,9839,7945
1476597701,2122,10721,9027
1491383024,2123,10180,7875
1506247999,2124,10811,9748
1520968128,2125,9889,7394
1535708215,2126,10019,7624
1550450806,2127,10100,7784
1565259865,2128,9488,7715
1580152001,2129,9829,7835
1595021505,2130,9558,7825
1609912610,2131,9708,7474
1624944623,2132,9718,7925
1640046198,2133,9699,8496
1655096195,2134,10410,7955
1670067333,2135,10810,8146
1685394829,2136,9718,8116
1700694722,2137,10159,7375
1715554767,2138,9849,7585
1730264857,2139,9979,7715
1744921525,2140,10210,7514
1759587070,2141,10120,7574
1774289335,2142,10230,7905
1789127839,2143,10350,8196
1804210509,2144,11121,8136
1819230479,2145,10490,7895
1834027164,2146,9919,7935
1848710873,2147,9458,7604
1863500514,2148,10220,8085
1878405525,2149,12354,12834
1893455723,2150,11482,8075
1908285581,2151,9728,7655
1922939504,2152,9959,7695
1937660294,2153,9809,7885
1952477247,2154,9909,7775
1967191795,2155,9769,7925
1981915791,2156,10300,7795
1996664765,2157,9619,7694
2011379874,2158,9809,7895
2026106976,2159,9779,7635
2040895515,2160,10060,7925
2055820875,2161,10150,7464
2070563928,2162,10329,7344
2085362296,2163,10350,7504
2100068949,2164,9889,7775
2115046659,2165,10750,8547
2129941501,2166,10379,8086
2144726112,2167,10320,7474
18446744071574151061,2168,10409,7615
18446744071588969326,2169,10530,8176
18446744071603884577,2170,9939,7744
18446744071618681933,2171,9748,7585
18446744071633437820,2172,9578,7815
18446744071648327792,2173,9338,7404
18446744071663014187,2174,9628,7144
18446744071677739456,2175,9568,7464
18446744071692501795,2176,10289,7545
18446744071707227685,2177,9658,7474
18446744071722232466,2178,10720,7725
18446744071737219142,2179,9959,7705
18446744071752099496,2180,10270,7564
18446744071766984559,2181,10340,8346
18446744071781748422,2182,9788,8807
18446744071796733856,2183,14938,13586
18446744071811605553,2184,10791,7845
18446744071826349558,2185,10300,7644
18446744071841096709,2186,9908,7705
18446744071855954790,2187,10570,8016
18446744071870696320,2188,9979,7775
18446744071885397202,2189,9979,7714
18446744071900118413,2190,10620,7965
18446744071914886603,2191,10620,8086
18446744071929594508,2192,11542,8637
18446744071944295931,2193,10550,7815
18446744071959036750,2194,10269,7785
18446744071973798257,2195,10260,8215
18446744071988506574,2196,9969,7935
18446744072003273211,2197,10109,7845
18446744072018086237,2198,9849,7955
18446744072032829510,2199,10450,8075
18446744072048586244,2200,10911,8807
18446744072064622982,2201,10630,8045
18446744072080712540,2202,10871,8866
18446744072096803831,2203,10601,8526
18446744072112735008,2204,10991,8406
18446744072128472786,2205,10410,8456
18446744072144065357,2206,10450,7755
18446744072159225043,2207,10640,7845
18446744072174161955,2208,10250,8075
18446744072188823402,2209,10650,7845
18446744072203538381,2210,10540,7184
18446744072218226710,2211,10129,7955
18446744072232932000,2212,10260,7354
18446744072247623344,2213,10190,7995
18446744072262325699,2214,10179,7765
18446744072277035568,2215,10300,7855
18446744072291919178,2216,12374,12614
18446744072306702548,2217,11512,7824
18446744072321426514,2218,10349,7775
18446744072336226024,2219,10570,7184
18446744072350964608,2220,9779,7855
18446744072365623090,2221,10750,7514
18446744072380383635,2222,9789,7444
18446744072395229904,2223,9719,7594
18446744072410052889,2224,9889,7835
18446744072424772727,2225,10009,7825
18446744072439472077,2226,10319,8116
18446744072454193117,2227,9378,8145
18446744072468933925,2228,9779,7775
18446744072483627894,2229,10360,8126
18446744072498512667,2230,10861,7895
18446744072513258435,2231,10620,7244
18446744072528191950,2232,11672,8797
18446744072542959299,2233,9969,7665
18446744072557641155,2234,9889,7374
18446744072572368637,2235,10090,7664
18446744072587123432,2236,10039,7815
18446744072601817501,2237,10330,7404
18446744072616609067,2238,11011,7705
18446744072631344475,2239,10229,7845
18446744072646103157,2240,9588,7875
18446744072660844226,2241,10239,7525
18446744072675580846,2242,10239,7775
18446744072690330731,2243,10019,7555
18446744072705051121,2244,9758,7725
18446744072719781258,2245,9689,7915
18446744072734523019,2246,10069,7194
18446744072749370951,2247,10019,7405
18446744072764091150,2248,10009,7765
18446744072778855393,2249,10550,7414
18446744072793742049,2250,14828,17924
18446744072808712595,2251,13025,8646
18446744072823509209,2252,10831,7695
18446744072838359616,2253,9498,8046
18446744072853051001,2254,9938,7435
18446744072867798071,2255,10279,7485
18446744072882473525,2256,9718,7474
18446744072897210045,2257,9999,7815
18446744072912036977,2258,9358,7634
18446744072926796411,2259,11472,9367
18446744072941516910,2260,10350,8175
18446744072956231649,2261,10059,7825
18446744072971322484,2262,10279,7725
18446744072986290094,2263,10240,7844
18446744073001285297,2264,10370,7574
18446744073016323121,2265,10200,8175
18446744073031270543,2266,11162,8015
18446744073046828048,2267,12133,10189
18446744073063360660,2268,16101,17674
18446744073079424229,2269,12644,10861
18446744073095406804,2270,10349,8196
18446744073111348209,2271,10530,8276
18446744073127033567,2272,10881,9047
18446744073142395579,2273,10230,8195
18446744073157384681,2274,10049,7614
18446744073172136910,2275,9959,7625
18446744073186810040,2276,10039,7414
18446744073201540899,2277,9899,7905
18446744073216389213,2278,10790,8056
18446744073231434741,2279,11152,7684
18446744073246340574,2280,10380,7684
18446744073261055192,2281,9849,7945
18446744073275902483,2282,9939,7424
18446744073290876856,2283,14839,13946
18446744073305792548,2284,10420,8346
18446744073320689424,2285,9778,7545
18446744073335583123,2286,9949,7655
18446744073350294145,2287,9608,7695
18446744073365037718,2288,9729,7254
18446744073379799547,2289,9838,7545
18446744073394564200,2290,9598,7645
18446744073409293887,2291,9799,7314
18446744073424182767,2292,10480,7475
18446744073439057211,2293,10109,7304
18446744073454004392,2294,10570,8887
18446744073468868235,2295,9799,7424
18446744073483861154,2296,9838,7475
18446744073498688887,2297,9348,7755
18446744073513465454,2298,9999,7995
18446744073528344295,2299,10410,8656
18446744073543259645,2300,10320,7925
18446744073558024980,2301,9549,7584
18446744073572907409,2302,10409,8066
18446744073587743098,2303,9909,7835
18446744073602580160,2304,9528,7704
18446744073617309997,2305,10109,7825
18446744073632055083,2306,9929,7795
18446744073646823384,2307,10420,7524
18446744073661612524,2308,10119,7595
18446744073676435960,2309,10410,7664
18446744073691294573,2310,10159,8156
18446744073706047083,2311,9288,7324
11241505,2312,9859,8036
26023432,2313,10119,7825
40799357,2314,10410,7634
55927333,2315,11091,9648
70995876,2316,10169,8045
86009433,2317,13917,14457
100857195,2318,10731,8075
115613313,2319,10130,7644
130490692,2320,10269,7505
145252380,2321,9869,7845
159986094,2322,10571,7694
174768141,2323,9709,7454
189552172,2324,9618,7444
204287359,2325,9408,7274
219045460,2326,11362,8717
233890207,2327,10249,7384
248669088,2328,10169,7655
263414054,2329,10279,7284
278167396,2330,10289,8086
292978598,2331,11181,8597
308584976,2332,10089,8917
324275253,2333,10961,9418
340284188,2334,10750,8737
355984695,2335,10239,8436
371494598,2336,10470,8797
387033748,2337,11833,9308
402300168,2338,10209,7745
417314377,2339,9929,8306
432074452,2340,9568,7565
446778761,2341,9277,7304
461534988,2342,9909,7594
476250278,2343,10640,7925
490965899,2344,9918,7364
505682551,2345,9758,8026
520348456,2346,10700,7906
535114683,2347,9989,7995
549841354,2348,9929,7905
564559208,2349,10170,8115
579334943,2350,10190,7844
594384500,2351,14297,10149
609238003,2352,10520,7675
623963372,2353,9628,7504
638819249,2354,10180,7754
653611616,2355,10339,7795
668370879,2356,9688,7304
683032917,2357,10149,7705
698056434,2358,10600,8406
712864030,2359,10179,7525
727686554,2360,9959,7795
742399238,2361,10240,7775
757108176,2362,10019,7755
771819267,2363,9899,7985
786548985,2364,10620,7674
801414951,2365,10971,7645
816274887,2366,9879,8095
831047015,2367,10179,7544
845805086,2368,10109,8125
860511799,2369,9969,7584
875250393,2370,9889,7815
890066284,2371,10260,8907
904798306,2372,9859,7795
919600301,2373,10019,7564
934319468,2374,9758,7435
949095233,2375,10029,7624
963894502,2376,9809,7624
978769426,2377,9929,7955
993515254,2378,10139,7995
1008243909,2379,9789,7965
1023183356,2380,11131,8116
1038103536,2381,10019,7655
1052895101,2382,9648,7935
1067663421,2383,9619,7664
1082624990,2384,14518,15690
1097530342,2385,12514,8055
1112318511,2386,10370,7524
1127036095,2387,10309,7655
1141783255,2388,10039,7905
1156518252,2389,9719,7564
1171235896,2390,10250,7634
1185963930,2391,9628,7535
1200706381,2392,9929,7534
1215445035,2393,11071,10430
1230214459,2394,9909,7794
1244966047,2395,9609,7434
1259680545,2396,9559,7875
1274396025,2397,9989,7635
1289123258,2398,10389,7535
1303984956,2399,9809,7805
1318923110,2400,10521,8466
1334229978,2401,11081,9528
1350208765,2402,11171,9278
1366211848,2403,11582,9058
1382067511,2404,10981,7985
1398040707,2405,10621,9117
1413631225,2406,10069,7845
1428891533,2407,9919,7714
1443824858,2408,9608,7675
1458540939,2409,9979,8326
1473208508,2410,9658,7274
1487916153,2411,9869,7825
1502616394,2412,10730,8627
1517631344,2413,9989,8186
1532471933,2414,9979,7584
1547132578,2415,9919,7755
1561848419,2416,9639,7644
