timestamp_ns,collection,mark_time_ns,sweep_time_ns
1879638622,993,6993,7053
1894286866,994,6893,7094
1909020653,995,7334,7274
1923694025,996,6974,6973
1938358891,997,7003,7294
1953043725,998,6963,7104
1967720914,999,6843,7004
1982478737,1000,7224,7384
1997171887,1001,7234,7454
2011828287,1002,7003,6954
2026591760,1003,6994,7344
2041261686,1004,6983,7104
2055906183,1005,7034,7043
2070575677,1006,6873,7104
2085316198,1007,7193,7314
2100042852,1008,6843,6963
2115757268,1009,7484,7274
2131584059,1010,6833,7113
2146425632,1011,6823,6973
18446744071575691809,1012,6944,7093
18446744071590379970,1013,6843,6993
18446744071605062770,1014,6823,7124
18446744071619713178,1015,6963,7064
18446744071634378505,1016,7474,7434
18446744071649102984,1017,6763,6893
18446744071663753873,1018,7034,7284
18446744071678440130,1019,7033,7194
18446744071693105036,1020,6873,6943
18446744071707764863,1021,6973,7073
18446744071722445728,1022,6974,7273
18446744071737144679,1023,6994,7073
18446744071751812080,1024,7014,7263
18446744071766470774,1025,6863,7103
18446744071781158253,1026,6863,6913
18446744071795853467,1027,6913,7074
18446744071810569089,1028,6983,7284
18446744071825224186,1029,7324,6984
18446744071839888071,1030,7313,7475
18446744071854547806,1031,6883,7114
18446744071869194427,1032,6853,6944
18446744071883863511,1033,6934,7093
18446744071898725212,1034,7194,8376
18446744071913420496,1035,7224,8125
18446744071928251499,1036,7704,7906
18446744071943129481,1037,9448,8306
18446744071957819254,1038,7274,7584
18446744071972722725,1039,7334,8366
18446744071988836763,1040,17453,14578
18446744072003689888,1041,7143,6954
18446744072018423685,1042,7054,7314
18446744072033166830,1043,7203,7264
18446744072047827207,1044,7014,6943
18446744072062496802,1045,6954,7103
18446744072077180174,1046,6923,7254
18446744072091950490,1047,6803,6933
18446744072106602391,1048,7084,7394
18446744072121258100,1049,6933,7254
18446744072135943264,1050,7324,7063
18446744072150620113,1051,7083,7595
18446744072165422080,1052,6973,7114
18446744072180209349,1053,6893,6973
18446744072194927917,1054,6954,7053
18446744072209666864,1055,7004,7294
18446744072224318204,1056,6893,6963
18446744072238977099,1057,7093,7264
18446744072253731105,1058,6983,7174
18446744072268415728,1059,7043,6993
18446744072283225049,1060,7414,7114
18446744072297877982,1061,7104,7424
18446744072312533199,1062,6964,6943
18446744072327202273,1063,7044,7534
18446744072341915993,1064,7093,7094
18446744072356604984,1065,6993,6933
18446744072371302502,1066,6883,7084
18446744072385965906,1067,7113,7274
18446744072400620892,1068,7164,6903
18446744072415338148,1069,7214,7264
18446744072429984419,1070,7183,7224
18446744072444654925,1071,6993,6993
18446744072459449217,1072,7094,7093
18446744072474112120,1073,7123,7334
18446744072488793907,1074,6883,6893
18446744072503499501,1075,7254,7935
18446744072518192300,1076,6944,7233
18446744072532878426,1077,7084,6943
18446744072547548512,1078,6983,7064
18446744072562234148,1079,7053,7314
18446744072576913651,1080,6873,6933
18446744072591608304,1081,7153,7244
18446744072606269463,1082,7023,7084
18446744072621058214,1083,7014,6983
18446744072635732057,1084,7094,7114
18446744072650408285,1085,7074,7304
18446744072665078561,1086,6813,6883
18446744072679701076,1087,7034,7243
18446744072694345213,1088,7033,7314
18446744072709101402,1089,6953,6964
18446744072723747783,1090,7324,7304
18446744072738418350,1091,7304,7264
18446744072753068617,1092,6863,6964
18446744072767733754,1093,6993,7074
18446744072782382629,1094,6964,7344
18446744072797048838,1095,7073,7014
18446744072811713162,1096,7134,7274
18446744072826383359,1097,7083,7104
18446744072841141773,1098,7073,7084
18446744072855795457,1099,7123,7074
18446744072870492154,1100,7203,7294
18446744072885142492,1101,6863,6923
18446744072899987030,1102,7484,8566
18446744072914648590,1103,7734,9148
18446744072929357129,1104,7374,8606
18446744072944102247,1105,7404,8456
18446744072958965001,1106,7333,8487
18446744072976054538,1107,30939,33744
18446744072991953156,1108,16441,8376
18446744073006659882,1109,7134,7384
18446744073021382036,1110,7034,6993
18446744073036040681,1111,7053,7294
18446744073050714884,1112,7274,7354
18446744073065391091,1113,6934,6983
18446744073080057931,1114,7194,7254
18446744073094724891,1115,7014,7083
18446744073109394065,1116,6993,7444
18446744073124043101,1117,7013,7053
18446744073138701715,1118,7294,7264
18446744073153355108,1119,6953,6924
18446744073168023160,1120,7164,7254
18446744073182749544,1121,6923,7093
18446744073197443154,1122,6903,7043
18446744073212128479,1123,6933,7064
18446744073226822230,1124,6983,7304
18446744073241493217,1125,6973,6974
18446744073256156380,1126,6983,7074
18446744073270858276,1127,7244,7294
18446744073285534263,1128,7083,6924
18446744073300268010,1129,7234,7234
18446744073315042746,1130,6873,7053
18446744073329698163,1131,7144,7123
18446744073344366355,1132,6944,7093
18446744073359150509,1133,6973,7354
18446744073373799845,1134,6873,6963
18446744073388456485,1135,7114,7293
18446744073403130298,1136,7074,7103
18446744073417795354,1137,7003,6923
18446744073432507700,1138,7154,7224
18446744073447166685,1139,6984,7273
18446744073461828364,1140,6944,6973
18446744073476494944,1141,6983,7254
18446744073491162705,1142,6863,7084
18446744073505855885,1143,6843,6923
18446744073520527544,1144,6903,7033
18446744073535212698,1145,7354,7324
18446744073550004496,1146,6993,7384
18446744073564663060,1147,7023,7334
18446744073579440591,1148,6983,7143
18446744073594083724,1149,6843,6984
18446744073608893136,1150,6913,7064
18446744073623550378,1151,6973,7244
18446744073638224891,1152,7104,7073
18446744073652889577,1153,7164,7284
18446744073667540226,1154,7124,7153
18446744073682230349,1155,6934,7033
18446744073696916646,1156,6923,7054
2001512,1157,7104,7214
16739828,1158,7153,6943
31402389,1159,7194,7204
46070111,1160,6933,7083
60745767,1161,6923,6893
75409110,1162,6913,7053
90093693,1163,7004,7093
104776333,1164,6893,6973
119553883,1165,7114,7084
134201847,1166,7064,7284
148874257,1167,6963,6954
163746739,1168,6973,7364
178402017,1169,7233,7184
193245392,1170,7505,7724
208028293,1171,7525,8255
223214532,1172,7936,10490
238168971,1173,8025,8216
252884323,1174,7404,8476
268128372,1175,9058,9057
283796932,1176,19036,9468
298503097,1177,7183,7314
313318248,1178,7304,7274
328325457,1179,6983,6964
343175767,1180,6983,7274
357827687,1181,6994,7103
372500979,1182,6903,6934
387169532,1183,6833,7044
401822936,1184,7063,7274
416476611,1185,6893,6923
431174630,1186,7013,7354
445830678,1187,6944,7093
460552964,1188,7083,6944
475210857,1189,6953,7053
489910007,1190,7044,7304
504589762,1191,6943,6983
519266460,1192,7394,7253
533901930,1193,7023,7134
548566625,1194,7004,7083
563255827,1195,7053,7064
577923859,1196,7124,7274
592581381,1197,6903,6964
607247689,1198,7134,7284
621900643,1199,7394,7143
636620273,1200,7595,7143
651290468,1201,7004,7324
665960775,1202,6893,7124
680605182,1203,7023,7334
695266521,1204,7123,7064
709920556,1205,6873,7194
724590482,1206,6923,7334
739313879,1207,6953,7294
753980187,1208,6924,6933
768797414,1209,7093,7354
783466587,1210,6914,7133
798130973,1211,6883,7083
812906058,1212,6934,7133
827565183,1213,7354,7534
842228957,1214,6883,6984
856936745,1215,7013,7645
871583596,1216,6893,7053
886329917,1217,6893,6974
901061921,1218,6913,7103
915717138,1219,7184,7324
930397784,1220,6924,6963
945078640,1221,7124,7294
959744829,1222,6953,7234
974383194,1223,6893,6944
989027510,1224,6823,7074
1003691665,1225,6923,7314
1018360679,1226,6853,7074
1033076021,1227,6933,7554
1047757098,1228,6933,7113
1062432754,1229,6903,6944
1077112818,1230,6954,7133
1091778676,1231,7054,7354
1106401352,1232,6963,6974
1121067480,1233,6953,7314
1135731174,1234,7003,7113
1150498605,1235,6933,6954
1165431351,1236,6993,7114
1180127637,1237,6943,7274
1194966624,1238,7595,7664
1209648603,1239,6973,7805
1224941316,1240,7655,8596
1239891926,1241,6993,7975
1254568154,1242,7073,8296
1270231283,1243,9137,8426
1285613015,1244,7754,7024
1300438036,1245,7655,7885
1315274609,1246,7204,7354
1329944083,1247,6934,7043
1344592278,1248,7073,7314
1359257574,1249,6853,7073
1373906339,1250,6863,7014
1388568240,1251,6963,7134
1403256630,1252,7023,7274
1417913020,1253,7183,6934
1432693987,1254,7013,7364
1447569895,1255,6973,7073
1462331435,1256,6903,6984
1477050154,1257,6973,7244
1491712775,1258,6923,7504
1506383071,1259,6913,7164
1521094867,1260,7314,7454
1535774761,1261,6963,7093
1550513357,1262,6954,6973
1565239219,1263,7264,7124
1579908714,1264,7063,7304
1594636500,1265,6843,6893
1609307657,1266,6983,7545
1624020454,1267,7084,7314
1638679249,1268,6883,6953
1653342631,1269,7044,7103
1668161451,1270,7043,7304
1682836777,1271,7003,6994
1697519667,1272,7253,7314
1712172410,1273,6923,7103
1726865369,1274,7014,7083
1741645895,1275,6923,7174
1756325068,1276,6903,6884
1771063634,1277,6743,6983
1785723431,1278,6993,7093
1800537952,1279,7234,7354
1815212496,1280,6793,6983
1829875388,1281,6993,7404
1844565202,1282,6933,7344
1859269682,1283,6853,6964
1873939738,1284,6893,7114
1888612860,1285,7044,7293
1903381143,1286,6903,6943
1918044416,1287,7143,7304
1932714030,1288,6984,7284
1947373806,1289,6813,6933
1962042480,1290,6853,7083
1976738835,1291,7044,7284
1991405875,1292,6873,7084
2006135775,1293,7044,7243
2020813675,1294,6913,7234
2035488661,1295,6863,6963
2050189024,1296,6914,7083
2064861234,1297,7073,7354
2079599229,1298,6843,6994
2094340992,1299,6943,7404
2109186692,1300,7224,7163
2123857078,1301,7004,7103
2138551731,1302,7004,7093
18446744071567803171,1303,7123,7505
18446744071582500218,1304,6933,7134
18446744071597252861,1305,7835,8196
18446744071612025793,1306,7534,7825
18446744071626886001,1307,7104,7374
18446744071642113640,1308,7243,8306
18446744071656827479,1309,7514,7905
18446744071671512143,1310,6903,7073
18446744071687263549,1311,15290,18375
18446744071702411116,1312,8796,7094
18446744071717111699,1313,6933,7334
18446744071731804939,1314,6983,7274
18446744071746464024,1315,7174,7093
18446744071761125954,1316,6903,6903
18446744071775783416,1317,6903,7063
18446744071790465825,1318,7354,7364
18446744071805165677,1319,6974,6993
18446744071819826365,1320,7054,7254
18446744071834505879,1321,7143,7234
18446744071849177478,1322,6873,6973
18446744071863870758,1323,6993,7104
18446744071878548007,1324,7083,7334
18446744071893221529,1325,6893,6964
18446744071907869693,1326,7114,7494
18446744071922528036,1327,6893,7174
18446744071937210406,1328,6913,7093
18446744071951925267,1329,6893,7244
18446744071966713508,1330,7103,7254
18446744071981539511,1331,7063,6944
18446744071996286012,1332,7073,7244
18446744072010954334,1333,6964,7133
18446744072025630993,1334,7063,6994
18446744072040293965,1335,7113,7254
18446744072055042520,1336,7034,7264
18446744072069766930,1337,6893,6943
18446744072084432126,1338,7143,7294
18446744072099130335,1339,6904,7083
18446744072113782176,1340,6983,7003
18446744072128536422,1341,6964,7123
18446744072143211478,1342,7464,7424
18446744072157904336,1343,6944,6943
18446744072172692828,1344,7324,7414
18446744072187368425,1345,6953,7124
18446744072202045513,1346,6944,6903
18446744072216717252,1347,6914,7103
18446744072231412125,1348,7034,7294
18446744072246086339,1349,7063,7024
18446744072260679298,1350,7043,7264
18446744072275385913,1351,6923,7474
18446744072290062922,1352,6983,7074
18446744072304718049,1353,6833,7274
18446744072319421939,1354,6893,7094
18446744072334095231,1355,7054,6993
18446744072348745399,1356,6923,7084
18446744072363501739,1357,7043,7294
18446744072378156937,1358,6943,6973
18446744072392815059,1359,7274,7244
18446744072407531634,1360,6973,7144
18446744072422197702,1361,6943,7084
18446744072436884178,1362,6964,7103
18446744072451598429,1363,7294,7273
18446744072466270258,1364,6863,6953
18446744072480982654,1365,7043,7354
18446744072495659032,1366,6893,7114
18446744072510348995,1367,6903,6933
18446744072525084436,1368,6993,7124
18446744072539788737,1369,7304,7434
18446744072554466597,1370,6833,6903
18446744072569244068,1371,7063,7294
18446744072584046256,1372,6923,7183
18446744072598872539,1373,7013,7103
18446744072613554277,1374,7294,7865
18446744072628237788,1375,7354,7534
18446744072643829811,1376,7785,8045
18446744072658588115,1377,7054,7805
18446744072673264693,1378,7184,7554
18446744072690929287,1379,32733,19607
18446744072705988274,1380,8366,7334
18446744072720629956,1381,7384,7334
18446744072735303068,1382,7474,6953
18446744072749984635,1383,7414,7214
18446744072764638550,1384,7013,7124
18446744072779303787,1385,6913,7094
18446744072793979172,1386,7024,7063
18446744072808674416,1387,7074,7223
18446744072823341826,1388,6863,6753
18446744072838027963,1389,7334,6883
18446744072852740730,1390,7214,7264
18446744072867418069,1391,7004,7183
18446744072882112351,1392,6884,6893
18446744072896769683,1393,6883,7064
18446744072911439758,1394,7114,7334
18446744072926161854,1395,6943,6923
18446744072940899377,1396,7425,7233
18446744072955575004,1397,6843,7073
18446744072970327307,1398,6983,6923
18446744072985018362,1399,6963,7064
18446744072999800271,1400,8156,7364
18446744073014481769,1401,6873,6913
18446744073029154038,1402,6954,7263
18446744073043832771,1403,7294,7284
18446744073058500932,1404,6903,7004
18446744073073252203,1405,7064,7103
18446744073088009315,1406,7064,7293
18446744073102734375,1407,6933,6934
18446744073117385254,1408,7344,7244
18446744073132060620,1409,7174,7093
18446744073146725175,1410,7034,7013
18446744073161406453,1411,6853,7073
18446744073176083842,1412,7093,7294
18446744073190748497,1413,6884,6953
18446744073205497614,1414,7013,7294
18446744073220161598,1415,7073,7084
18446744073234813249,1416,7053,6913
18446744073249608603,1417,7003,7094
18446744073264277336,1418,7023,7525
18446744073278935329,1419,6873,6893
18446744073293611656,1420,7044,7233
18446744073308380541,1421,7003,7063
18446744073323051127,1422,6883,6934
18446744073337737323,1423,7164,7013
18446744073352391339,1424,7174,7253
18446744073367188867,1425,6983,6954
18446744073381870545,1426,6833,7064
18446744073396525342,1427,6943,7264
18446744073411196670,1428,6913,6943
18446744073425867878,1429,7023,7284
18446744073440648905,1430,7344,7103
18446744073455318991,1431,7003,6963
18446744073469997693,1432,6823,7043
18446744073484654763,1433,7054,7254
18446744073499354716,1434,6863,6934
18446744073514072273,1435,6963,7224
18446744073528816499,1436,6934,7053
18446744073543458963,1437,7334,7123
18446744073558122866,1438,6873,7044
18446744073572779146,1439,7164,7243
18446744073587428973,1440,6914,6923
18446744073602249034,1441,7004,7845
18446744073616907709,1442,7193,7805
18446744073631641686,1443,7765,8556
18446744073647275900,1444,6973,7675
18446744073662013925,1445,7094,7684
18446744073677603163,1446,33744,34486
18446744073693859493,1447,29245,12745
18446744073708549757,1448,7253,7144
13692833,1449,7064,6963
28435598,1450,7194,7053
43111955,1451,7164,7294
57773174,1452,7094,6923
72448811,1453,7193,7284
87103426,1454,6934,7033
101783902,1455,6994,7083
116425674,1456,6953,7194
131123533,1457,7574,7324
145813727,1458,6973,6993
160581098,1459,7123,7284
175240143,1460,7003,7103
189910689,1461,6853,6903
204632573,1462,6884,7093
219299483,1463,7094,7224
233970841,1464,7013,7314
248648121,1465,7003,7064
263326742,1466,7014,7354
277983964,1467,7123,7044
292640233,1468,7064,7534
307335527,1469,6963,7043
322050518,1470,7044,6953
336707949,1471,6874,7253
351363237,1472,7044,7394
366047170,1473,6923,6953
380736872,1474,7054,7304
395400987,1475,7073,7114
410195820,1476,7034,6983
424884491,1477,6854,7063
439637536,1478,7073,7244
454313602,1479,6974,7003
469088027,1480,8015,8156
483784153,1481,7003,7074
498516547,1482,6903,6913
513171604,1483,6913,7124
527854664,1484,7414,7244
542526053,1485,6903,6963
557181000,1486,7113,7254
571840906,1487,6923,7073
586512254,1488,6923,6954
601174655,1489,6913,7083
615936245,1490,7174,7284
630571825,1491,6954,7043
645237081,1492,7074,7424
659883302,1493,6953,7114
674556834,1494,6933,6954
689244002,1495,6924,7093
703897266,1496,7064,7254
718578312,1497,6904,6933
733216888,1498,6994,7274
747894909,1499,6944,7103
762596124,1500,7494,6994
777370579,1501,6983,7314
792066874,1502,6984,7073
806809519,1503,6933,6963
821482370,1504,6883,7093
836169257,1505,8677,7294
850849472,1506,6823,6934
865531490,1507,7775,8066
880260018,1508,6913,7104
895146506,1509,7064,7374
909813345,1510,7064,8366
924541482,1511,7334,7935
939205606,1512,7023,7124
953852828,1513,6944,7494
968853935,1514,9308,9278
984409769,1515,7314,7144
999159497,1516,6933,7224
1014101681,1517,7244,7404
1028794250,1518,7354,7114
1043483252,1519,7033,7334
1058148368,1520,7003,7154
1072826449,1521,6873,6903
1087532964,1522,6983,7063
1102184394,1523,7094,7233
1116854370,1524,6783,6953
1131545054,1525,7495,7274
1146248955,1526,6913,7154
1160906386,1527,6863,7104
1175597622,1528,7134,7073
1190262889,1529,7103,7314
1205070366,1530,6883,6924
1219744640,1531,7054,7224
1234462537,1532,7534,7204
1249125189,1533,6993,6903
1263773613,1534,6914,7073
1278455772,1535,7283,7264
1293111550,1536,6853,6934
1307794260,1537,7113,7254
1322575077,1538,6963,7104
1337222379,1539,7144,6923
1351903826,1540,7064,7284
1366579102,1541,6953,7124
1381276319,1542,6933,6873
1395933130,1543,6903,7174
1410634725,1544,7004,7524
1425293229,1545,7284,7334
1439956722,1546,7184,7434
1454624243,1547,6893,7073
1469295812,1548,6973,6953
1483972600,1549,6813,7123
1498726626,1550,7043,7274
1513394818,1551,6903,6903
1528145607,1552,7214,7314
1542833788,1553,6993,7114
1557518020,1554,6843,6954
1572188477,1555,6873,7053
1586827153,1556,7023,7264
1601599633,1557,6953,6924
1616259329,1558,6944,7233
1630943632,1559,7274,7103
1645632914,1560,6894,7063
1660364107,1561,6883,7053
1675071553,1562,6994,7284
1689875745,1563,6833,6933
1704537554,1564,7024,7204
1719201008,1565,6983,7104
1733832751,1566,7083,6974
1748530659,1567,6923,7064
1763217417,1568,7103,7274
1777876031,1569,6943,6943
1792545465,1570,6953,7324
1807205532,1571,6943,7184
1821878853,1572,6833,7064
1836560081,1573,6793,7053
1851338442,1574,7074,7274
1865996906,1575,6993,6944
1880678694,1576,7044,7244
1895480711,1577,7114,7865
1910273862,1578,7093,7805
1925219572,1579,7855,8767
1940560107,1580,8666,8416
1955254329,1581,6943,7684
1970223694,1582,7935,8537
1985826709,1583,7364,7514
2000505380,1584,6853,6904
2015168283,1585,7173,7435
2029848798,1586,6924,7344
2044515868,1587,6913,6974
2059209138,1588,7064,7063
2073863183,1589,7094,7444
2088540262,1590,6924,7163
2103228342,1591,7013,7234
2117892166,1592,6913,7074
2132582521,1593,7233,7064
2147314814,1594,6884,7053
18446744071576610058,1595,6994,7263
18446744071591273541,1596,6913,6943
18446744071605937555,1597,7094,7224
18446744071620598564,1598,6833,7173
18446744071635284299,1599,6893,7014
18446744071650007026,1600,7574,7304
18446744071664667753,1601,7204,7304
18446744071679294917,1602,6903,6944
18446744071693956997,1603,7104,7234
18446744071708667390,1604,6963,7174
18446744071723319071,1605,6903,6903
18446744071737981992,1606,7054,7073
18446744071752678779,1607,7044,7374
18446744071767328185,1608,7074,6973
18446744071782005475,1609,7154,7273
18446744071796680360,1610,6953,7134
18446744071811366105,1611,6903,7024
18446744071826036873,1612,7173,7104
18446744071840755029,1613,7525,7314
18446744071855483286,1614,6713,6893
18446744071870336672,1615,6913,7103
18446744071885005575,1616,6873,7324
18446744071899685680,1617,6863,6923
18446744071914392906,1618,7033,7304
18446744071929173573,1619,6973,7144
18446744071943904083,1620,6983,7324
18446744071958659983,1621,6993,7124
18446744071973355096,1622,6974,7274
18446744071988037485,1623,6903,6944
18446744072002699917,1624,7083,7244
18446744072017506452,1625,6833,7073
18446744072032243846,1626,7034,7093
18446744072046928189,1627,7104,7374
18446744072061647609,1628,7003,7264
18446744072076318065,1629,6884,6953
18446744072090990625,1630,7104,7264
18446744072105659689,1631,6974,7103
18446744072120330426,1632,6984,7013
18446744072135020670,1633,6874,7063
18446744072149726625,1634,7163,7395
18446744072164395347,1635,6874,7003
18446744072179060444,1636,6863,7224
18446744072193864264,1637,6954,7163
18446744072208530914,1638,6953,7083
18446744072223223983,1639,6964,6923
18446744072237920479,1640,7063,6753
18446744072252574765,1641,6943,6863
18446744072267302310,1642,6983,6813
18446744072281956265,1643,6913,6733
18446744072296640137,1644,6893,6743
18446744072311444208,1645,6993,7194
18446744072326124814,1646,7114,7394
18446744072340972929,1647,7073,7895
18446744072355662321,1648,6964,7103
18446744072370368045,1649,6903,7103
18446744072385439476,1650,7925,7684
18446744072400839263,1651,6863,6893
18446744072415506613,1652,6993,6743
18446744072430195324,1653,6994,7013
18446744072444882442,1654,7274,6973
18446744072459553299,1655,7044,6983
18446744072474223776,1656,7123,6873
18446744072488903400,1657,7013,6933
18446744072503588594,1658,7034,7023
18446744072518282836,1659,7053,6903
18446744072532969684,1660,6843,6953
18446744072547601416,1661,7073,7074
18446744072562309564,1662,7054,6903
18446744072576998235,1663,7114,6953
18446744072591663402,1664,6933,6903
18446744072606302479,1665,6963,6893
18446744072621027889,1666,6944,6903
18446744072635689459,1667,6983,6944
18446744072650438986,1668,7073,6944
18446744072665105064,1669,7004,7023
18446744072679754901,1670,6914,6903
18446744072694398947,1671,7234,7093
18446744072709119219,1672,6993,6994
18446744072723781720,1673,7023,6953
18446744072738475862,1674,6963,7013
18446744072753129235,1675,6913,7234
18446744072767936763,1676,6963,7024
18446744072782570049,1677,6953,6993
18446744072797223041,1678,7034,7053
18446744072811921942,1679,6964,7213
18446744072826615823,1680,6973,7184
18446744072841297591,1681,7384,7024
18446744072855942989,1682,6894,7013
18446744072870609418,1683,7084,7013
18446744072885402970,1684,7033,7044
18446744072900121628,1685,6993,7013
18446744072914799949,1686,7054,6943
18446744072929527915,1687,7484,7024
18446744072944233599,1688,7123,7044
18446744072958904285,1689,6953,6753
18446744072973568280,1690,6913,6933
18446744072988266830,1691,6883,6953
18446744073002915715,1692,6963,6983
18446744073017581092,1693,7063,6944
18446744073032249093,1694,6943,7004
18446744073046894873,1695,7203,6994
18446744073061542375,1696,7044,6933
18446744073076210898,1697,6893,6943
18446744073090927412,1698,6924,6893
18446744073105638396,1699,6973,6953
18446744073120312189,1700,7103,7144
18446744073135012973,1701,6973,6963
18446744073149669142,1702,7134,6943
18446744073164365999,1703,6983,6943
18446744073179072043,1704,6883,6953
18446744073193727010,1705,7064,6883
18446744073208482418,1706,6973,6994
18446744073223314302,1707,6934,6943
18446744073238090280,1708,7013,6943
18446744073252755296,1709,7053,7064
18446744073267421695,1710,7033,7034
18446744073282230154,1711,6993,6963
18446744073296897234,1712,6933,6964
18446744073311674113,1713,6903,7404
18446744073326346874,1714,7274,8025
18446744073341133031,1715,7154,7404
18446744073355789210,1716,8727,8396
18446744073370494012,1717,7374,7925
18446744073385562607,1718,7845,7985
18446744073401103072,1719,7184,6953
18446744073415790050,1720,6943,6923
18446744073430561008,1721,7004,6903
18446744073445223689,1722,7014,6943
18446744073459897142,1723,6993,7044
18446744073474547330,1724,7053,6934
18446744073489197277,1725,7103,6943
18446744073503860189,1726,7053,7064
18446744073518536125,1727,6994,6893
18446744073533206622,1728,7004,6923
18446744073547850978,1729,7264,6883
18446744073562550771,1730,7094,6923
18446744073577199957,1731,7123,6934
18446744073591900150,1732,7033,6913
18446744073606592699,1733,7053,6913
18446744073621392621,1734,6994,6933
18446744073636184450,1735,7023,6943
18446744073650828435,1736,7104,6973
18446744073665496667,1737,6964,6883
18446744073680207009,1738,7014,6933
18446744073694873278,1739,7104,7013
34420,1740,6943,6903
14714885,1741,7023,6953
29367127,1742,7213,6924
44066117,1743,7154,6903
58854148,1744,7033,6913
73536346,1745,7064,6903
88240036,1746,7044,6953
102883060,1747,7234,6933
117532086,1748,7013,6893
132178446,1749,7194,6953
146816070,1750,7053,6923
161506525,1751,7063,7104
176304894,1752,7154,6913
191016249,1753,6993,7094
205678460,1754,6913,6913
220516646,1755,7063,6924
235357788,1756,7274,6973
250086254,1757,7044,6903
264775227,1758,6963,6913
279472524,1759,7023,7083
294142109,1760,6993,6933
308811112,1761,7043,6924
323468273,1762,7014,6993
338129192,1763,7163,7124
352786463,1764,7003,6943
367459614,1765,7044,6943
382115222,1766,6903,6923
396835183,1767,6973,6944
411510679,1768,6883,6943
426156428,1769,6984,6963
440883703,1770,7374,6954
455728452,1771,7063,6933
470554916,1772,7033,7013
485211094,1773,6934,6913
499919824,1774,6943,6934
514585140,1775,6803,6953
529279342,1776,7014,6923
543952844,1777,7074,6933
558739312,1778,6993,6903
573421341,1779,6973,6893
588084082,1780,7043,7014
602883254,1781,7063,7395
617557607,1782,7475,7584
632645470,1783,8125,8767
647701661,1784,7384,7404
662398618,1785,7004,7895
677825497,1786,7935,7915
693364839,1787,7234,7464
708051848,1788,6993,7244
723104352,1789,7264,6993
737787092,1790,7154,7053
752450364,1791,7094,6933
767099490,1792,6984,6963
781780587,1793,6943,6963
796459219,1794,6973,6973
811110609,1795,7073,6964
825792547,1796,6933,6903
840477511,1797,7124,7013
855142126,1798,7004,7063
869809978,1799,7003,6914
884499310,1800,7304,6993
899149388,1801,7023,7024
913801298,1802,6853,6914
928435566,1803,6953,6974
943112104,1804,7514,6964
957772301,1805,6933,6973
972438469,1806,6934,6903
987081273,1807,7193,7014
1001767570,1808,6923,6983
1016403730,1809,6903,6903
1031060010,1810,7073,7064
1045710548,1811,6883,6963
1060416121,1812,7004,6923
1075196357,1813,7234,6973
1089844531,1814,6883,6973
1104565374,1815,6923,6943
1119283440,1816,7014,6943
1133936003,1817,7414,7044
1148625696,1818,6943,7033
1163283799,1819,7284,7284
1177953443,1820,6913,7274
1192678534,1821,7023,7094
1207504737,1822,7014,7113
1222172779,1823,7073,7324
1236936023,1824,7424,7033
1251675510,1825,7124,7464
1266342500,1826,6883,7264
1281019629,1827,6903,7364
1295691208,1828,6993,7094
1310356303,1829,6964,7304
1325082346,1830,6903,6913
1339763092,1831,7364,7284
1354425503,1832,6863,7114
1369072946,1833,6973,6954
1383824667,1834,7093,7144
1398487749,1835,7304,7304
1413172162,1836,6843,6983
1427803344,1837,7083,7254
1442610440,1838,7014,7103
1457388903,1839,6893,7033
1472052686,1840,7004,7324
1486711791,1841,6863,6934
1501385103,1842,7004,7203
1516043266,1843,6963,7124
1530729573,1844,7133,7264
1545452439,1845,7003,7084
1560204060,1846,7294,7254
1574894314,1847,6963,7284
1589553990,1848,6823,6953
1604387297,1849,6973,7434
1619085276,1850,7223,8136
1634112372,1851,7825,7805
1648970907,1852,7063,7725
1663660380,1853,6983,7685
1679023646,1854,7515,7594
1694167616,1855,6973,7104
1708830207,1856,7103,7274
1723590264,1857,6963,7114
1738263535,1858,7104,7444
1753034003,1859,6933,7094
1767721151,1860,6963,7133
1782417346,1861,6914,7334
1797080770,1862,7103,7264
1811815939,1863,6863,6943
1826465155,1864,7024,7273
1841203841,1865,10651,7103
1855910487,1866,6993,6944
1870620689,1867,6893,7083
1885422396,1868,7223,7314
1900269368,1869,6973,6924
1915021541,1870,7013,7254
1929681126,1871,7083,7244
1944432066,1872,7144,6983
1959208715,1873,6993,7083
1974008588,1874,7053,7224
1988702649,1875,7094,7073
2003497392,1876,7074,7324
2018154504,1877,6863,7163
2032845940,1878,7083,6993
2047522999,1879,6913,7254
2062197012,1880,7093,7214
2076867609,1881,6863,7093
2091572570,1882,6873,7084
2106287191,1883,7274,7264
2120926468,1884,6953,6903
2135628004,1885,7183,7284
18446744071564904502,1886,6973,7234
18446744071579744321,1887,6903,6933
18446744071594406932,1888,7014,7103
18446744071609075675,1889,7073,7274
18446744071623752895,1890,6983,6993
18446744071638460852,1891,6983,7274
18446744071653123374,1892,7113,7204
18446744071667774653,1893,6853,6933
18446744071682498622,1894,6943,7124
18446744071697237439,1895,7043,7324
18446744071711917593,1896,6923,6934
18446744071726648525,1897,7094,7284
18446744071741320394,1898,7113,7124
18446744071755985180,1899,6943,7053
18446744071770656217,1900,7053,7194
18446744071785311675,1901,7134,7384
18446744071799983614,1902,6903,6953
18446744071814648871,1903,6993,7274
18446744071829324587,1904,6933,7133
18446744071844001125,1905,6893,7073
18446744071858661913,1906,6873,7063
18446744071873348380,1907,7053,7254
