timestamp_ns,collection,mark_time_ns,sweep_time_ns
1802098768,992,7754,7084
1816761736,993,7535,6923
1831431117,994,7815,7013
1846122650,995,7895,7294
1861121699,996,7695,6973
1875852607,997,7655,7253
1890489095,998,8015,7064
1905223390,999,7584,6913
1919951182,1000,7755,7234
1934708941,1001,7684,7324
1949385155,1002,7704,6893
1964057130,1003,7705,7214
1978924910,1004,7534,7093
1993905353,1005,8126,7033
2008696135,1006,7344,7084
2023441561,1007,7524,13726
2038153433,1008,7704,6883
2052820509,1009,7715,7234
2067576806,1010,7534,7074
2082262948,1011,7625,6913
2097153471,1012,7694,7014
2111837509,1013,7565,6903
2126509786,1014,7524,6863
2141355012,1015,7564,7043
18446744071571005649,1016,8065,7274
18446744071585637628,1017,7925,6873
18446744071600545463,1018,7865,7314
18446744071615221567,1019,7615,7294
18446744071630052105,1020,7565,6853
18446744071644939752,1021,7585,7063
18446744071659839412,1022,7885,7294
18446744071674514934,1023,7334,6893
18446744071689200886,1024,7835,7214
18446744071703860809,1025,8016,7053
18446744071718523307,1026,7534,6903
18446744071733201845,1027,7454,7053
18446744071747926972,1028,7605,7384
18446744071762590552,1029,7484,6863
18446744071777390221,1030,8676,8256
18446744071792071394,1031,7655,7113
18446744071806773868,1032,7695,6923
18446744071821603614,1033,8506,7895
18446744071836904158,1034,8246,8296
18446744071851668750,1035,7575,7915
18446744071866947864,1036,8616,8647
18446744071882361152,1037,8757,8196
18446744071897409074,1038,7695,7144
18446744071912637481,1039,7815,7313
18446744071928224180,1040,8055,7475
18446744071943480990,1041,7875,8166
18446744071958616880,1042,8516,8877
18446744071973626429,1043,8036,7324
18446744071988317351,1044,7575,6963
18446744072002972034,1045,7565,7063
18446744072017679598,1046,7735,7233
18446744072032349560,1047,7794,6914
18446744072047007709,1048,8015,7254
18446744072061706796,1049,7655,7083
18446744072076416915,1050,7644,6914
18446744072091088550,1051,7674,7234
18446744072105779502,1052,7665,7073
18446744072120459272,1053,7745,6873
18446744072135147308,1054,7605,7073
18446744072149881633,1055,7735,7284
18446744072164555953,1056,7525,6903
18446744072179214614,1057,7664,7284
18446744072194010385,1058,7655,7123
18446744072208751032,1059,7694,6873
18446744072223432957,1060,7594,7073
18446744072238262763,1061,7635,7264
18446744072252928587,1062,7835,6903
18446744072267817496,1063,7615,7234
18446744072282559425,1064,7514,7054
18446744072297280194,1065,7424,6993
18446744072311951929,1066,7545,7043
18446744072326625558,1067,7915,7485
18446744072341341067,1068,7544,6813
18446744072356063890,1069,7704,7224
18446744072370738741,1070,7424,7023
18446744072385386150,1071,7374,6923
18446744072400060410,1072,7484,7094
18446744072414772502,1073,7935,7224
18446744072429584284,1074,7644,6914
18446744072444263614,1075,7594,7224
18446744072458930560,1076,7514,7064
18446744072473718547,1077,7374,6873
18446744072488564524,1078,7545,7083
18446744072503246960,1079,7454,7244
18446744072517918174,1080,7374,6863
18446744072532667016,1081,7384,7314
18446744072547350774,1082,7405,7053
18446744072562373860,1083,7674,6913
18446744072577257488,1084,7434,7114
18446744072591938651,1085,7795,7234
18446744072606632820,1086,7404,7404
18446744072621297131,1087,7945,7224
18446744072635951874,1088,7504,7274
18446744072650621675,1089,7304,6914
18446744072665300704,1090,7444,7314
18446744072680028897,1091,7665,7123
18446744072694803098,1092,7474,6903
18446744072709499069,1093,7525,7043
18446744072724171787,1094,7684,7244
18446744072738838562,1095,7455,6893
18446744072753493716,1096,7444,7234
18446744072768304105,1097,7414,7084
18446744072783006018,1098,7905,7174
18446744072797852076,1099,7484,7114
18446744072812822540,1100,7665,7284
18446744072827792564,1101,7895,7324
18446744072842877377,1102,7704,7415
18446744072857730097,1103,7805,7454
18446744072873191929,1104,7654,7134
18446744072888649131,1105,7754,7284
18446744072903493425,1106,7815,7344
18446744072918998108,1107,7714,7825
18446744072934211055,1108,8265,8417
18446744072949122677,1109,7714,7224
18446744072963986168,1110,7724,6994
18446744072978733948,1111,7574,7044
18446744072993438406,1112,7714,7264
18446744073008116844,1113,7464,6913
18446744073022794360,1114,7835,7444
18446744073037464342,1115,7794,7054
18446744073052130647,1116,7504,6893
18446744073066788696,1117,7765,7033
18446744073081435905,1118,7865,7524
18446744073096091950,1119,7694,6913
18446744073110766891,1120,7595,7264
18446744073125414009,1121,7745,7054
18446744073140119860,1122,7564,6923
18446744073154795272,1123,7605,7103
18446744073169494820,1124,7805,7254
18446744073184183898,1125,8116,7594
18446744073199227482,1126,7515,7093
18446744073213908035,1127,7824,7294
18446744073228575111,1128,7404,6903
18446744073243279909,1129,7565,7214
18446744073257908673,1130,7564,7054
18446744073272906419,1131,7595,6963
18446744073287720987,1132,7825,7153
18446744073302390688,1133,7665,7484
18446744073317023660,1134,7564,6883
18446744073331725352,1135,7574,7244
18446744073346515653,1136,7314,7083
18446744073361194161,1137,7635,6963
18446744073375857270,1138,7484,7054
18446744073390694230,1139,7495,7384
18446744073405424437,1140,7374,6923
18446744073420102194,1141,7374,7254
18446744073434807172,1142,7544,7084
18446744073449467426,1143,7514,6853
18446744073464201991,1144,7584,7034
18446744073478858156,1145,7785,7304
18446744073493583454,1146,7394,7013
18446744073508677033,1147,7745,7264
18446744073523501349,1148,7504,7094
18446744073538195377,1149,7364,6923
18446744073552860389,1150,7465,7003
18446744073567517727,1151,7685,7264
18446744073582364085,1152,7284,6983
18446744073597082670,1153,7734,7244
18446744073611741270,1154,7584,7144
18446744073626478670,1155,7425,6923
18446744073641190663,1156,7614,7054
18446744073655930197,1157,7614,7254
18446744073670617592,1158,7444,6923
18446744073685295298,1159,7565,7234
18446744073699960712,1160,7524,7034
5035254,1161,7374,6943
19704003,1162,7535,7043
34357414,1163,7664,7074
49038477,1164,7464,7013
63832004,1165,8006,8796
78513528,1166,7605,7244
93194421,1167,7384,6893
107865695,1168,7484,7234
123573636,1169,13475,20559
138564569,1170,8406,9769
153661315,1171,8997,9658
168972159,1172,9207,9017
184137444,1173,8426,7444
198982790,1174,8797,8426
214466173,1175,7765,7604
229729025,1176,7805,6993
244825128,1177,8557,8356
259591745,1178,7805,8576
274310720,1179,7825,7114
289012413,1180,7844,7385
303686222,1181,7805,7023
318346635,1182,7635,6953
333027838,1183,7515,7013
347806628,1184,7484,7244
362466621,1185,7384,6883
377143446,1186,7695,7203
391884743,1187,7655,7053
406543804,1188,7675,6933
421191324,1189,7594,7054
435851647,1190,7875,7234
450696894,1191,7804,6873
465356686,1192,8015,7274
480152788,1193,7925,7033
494867645,1194,7765,6883
509545002,1195,7494,7073
524256202,1196,7835,7514
538939349,1197,7815,6893
553617586,1198,7976,7273
568460077,1199,7545,7063
583396998,1200,7905,7154
598075486,1201,7515,7274
612750508,1202,7494,7074
627449845,1203,7745,7264
642095471,1204,7935,7043
656744593,1205,7364,7504
671420557,1206,7614,7204
686105888,1207,7774,7254
700802149,1208,7344,6893
715485727,1209,7715,7454
730179825,1210,7615,7103
744904562,1211,7865,6883
759795976,1212,7654,7094
774582770,1213,7995,7274
789257952,1214,7474,7104
803926701,1215,7785,7234
818601903,1216,7765,7044
833263590,1217,7594,6913
847956205,1218,7394,7053
862667746,1219,7795,7324
877387152,1220,7494,6903
892113531,1221,7635,7254
906771671,1222,7734,7244
921503571,1223,7584,7063
936329870,1224,7625,7143
951066730,1225,7834,7204
965764344,1226,7555,6943
980418997,1227,7655,7243
995083899,1228,7555,7033
1009750715,1229,7575,6873
1024433441,1230,7735,7083
1039126798,1231,7815,7243
1053914414,1232,7715,6903
1068803003,1233,8085,8777
1083618111,1234,7664,7134
1098847389,1235,7684,6984
1113694418,1236,7695,7685
1128377535,1237,9729,8957
1143047467,1238,8086,8466
1158615270,1239,8507,10590
1174186390,1240,8436,8235
1189541307,1241,8637,8907
1204800983,1242,8477,9257
1220571132,1243,8426,7955
1235770783,1244,7765,6994
1250603375,1245,8687,8065
1265377075,1246,7705,7334
1280112412,1247,7434,6893
1294794567,1248,7604,7224
1309462144,1249,7674,7104
1324216547,1250,7584,6873
1338920043,1251,7574,7003
1353584775,1252,7724,7214
1368225530,1253,7645,6853
1382965967,1254,7925,7234
1397784782,1255,7545,7203
1412436369,1256,7525,6893
1427109798,1257,7805,7083
1441758139,1258,7644,7404
1456399405,1259,7695,7084
1471107761,1260,7634,7565
1485876411,1261,7534,7033
1500631816,1262,7464,6903
1515541724,1263,7655,7083
1530247044,1264,7684,7234
1544909662,1265,7414,6893
1559732235,1266,7574,7404
1574574495,1267,7514,7224
1589342243,1268,7394,6903
1603982708,1269,7234,7084
1618667268,1270,7705,7254
1633356166,1271,7104,6963
1648017622,1272,7524,7354
1662776714,1273,7814,7074
1677474919,1274,7434,7354
1692243359,1275,7584,7014
1707096089,1276,7555,7013
1721987734,1277,7534,6943
1736722880,1278,7354,7054
1751475088,1279,7855,7224
1766226185,1280,7544,6863
1780896638,1281,7474,7224
1795741403,1282,7825,7003
1810420682,1283,7455,6893
1825085835,1284,7324,7073
1839752220,1285,7584,7204
1854704981,1286,7424,6933
1869434797,1287,7535,7233
1884106192,1288,7364,7154
1898879220,1289,7644,6914
1913570192,1290,7614,7064
1928228261,1291,7655,7203
1942902932,1292,7344,6943
1957665440,1293,7575,7193
1972513772,1294,7314,7123
1987255711,1295,7324,6923
2001931404,1296,7464,7043
2016672301,1297,7554,7234
2031345579,1298,7425,6873
2046359406,1299,7505,7284
2061521276,1300,7574,7134
2076320153,1301,7956,7464
2091009452,1302,7735,7054
2105782200,1303,7825,7414
2120649237,1304,7895,7144
2135354106,1305,8576,8366
18446744071564902869,1306,7845,8115
18446744071580109414,1307,8526,8246
18446744071595343762,1308,7604,8296
18446744071610203304,1309,7835,8066
18446744071625917717,1310,7815,7484
18446744071641302311,1311,8116,7324
18446744071656533082,1312,7895,7264
18446744071671811343,1313,8657,7804
18446744071687129060,1314,7745,7614
18446744071702008631,1315,7665,7164
18446744071716803562,1316,7544,6883
18446744071731488823,1317,7584,7054
18446744071746180245,1318,7725,7244
18446744071760850628,1319,8015,6903
18446744071775667309,1320,7875,7324
18446744071790368751,1321,7745,7044
18446744071805041218,1322,7634,6894
18446744071819715327,1323,7505,7053
18446744071834452958,1324,7956,7243
18446744071849254902,1325,7554,6914
18446744071863931326,1326,7755,7214
18446744071878662715,1327,7695,7043
18446744071893493534,1328,7544,7033
18446744071908250711,1329,7575,7093
18446744071922916756,1330,7975,7204
18446744071937633517,1331,7895,6994
18446744071952306064,1332,7915,7284
18446744071966991345,1333,7925,7053
18446744071981906724,1334,7795,6913
18446744071996542642,1335,7664,7184
18446744072011291584,1336,7795,7334
18446744072026010089,1337,7624,6923
18446744072040789709,1338,7665,7234
18446744072055468999,1339,7694,7174
18446744072070138199,1340,7565,6893
18446744072084838299,1341,7755,7213
18446744072099657465,1342,7795,7204
18446744072114352725,1343,7594,6913
18446744072129049778,1344,7725,7214
18446744072143867793,1345,7945,7013
18446744072158544568,1346,7684,6913
18446744072173245288,1347,7705,7033
18446744072187922394,1348,7674,7234
18446744072202655696,1349,7474,6893
18446744072217313785,1350,7845,7234
18446744072231976093,1351,7674,7244
18446744072246750063,1352,7524,6903
18446744072261503433,1353,7795,7284
18446744072276147095,1354,7695,7043
18446744072290850701,1355,7444,7004
18446744072305684445,1356,7625,7043
18446744072320501057,1357,7604,7284
18446744072335172452,1358,7434,7003
18446744072349824339,1359,7724,7294
18446744072364533044,1360,7555,7103
18446744072379237913,1361,7875,6883
18446744072394123997,1362,7664,7034
18446744072409070716,1363,8536,8026
18446744072423749555,1364,7734,6903
18446744072438428403,1365,7875,7254
18446744072453262899,1366,8076,7053
18446744072467963349,1367,7555,6893
18446744072482794809,1368,8336,9007
18446744072497649372,1369,7855,7314
18446744072512724637,1370,7725,6973
18446744072527604599,1371,8406,8326
18446744072542504860,1372,8236,7955
18446744072557198647,1373,8206,7484
18446744072572394161,1374,8646,8717
18446744072587638968,1375,8857,9398
18446744072602612820,1376,7734,7374
18446744072617778566,1377,8075,7695
18446744072633519189,1378,8075,7284
18446744072648721726,1379,7725,7995
18446744072663762945,1380,7705,7575
18446744072678562535,1381,7654,7224
18446744072693297630,1382,7535,6923
18446744072707949578,1383,7434,7234
18446744072722615612,1384,7565,7163
18446744072737542744,1385,7545,7083
18446744072752236011,1386,7534,7043
18446744072766930519,1387,7584,7304
18446744072781594670,1388,7424,6703
18446744072796291202,1389,7565,6893
18446744072810938451,1390,7655,7254
18446744072825719084,1391,7575,7013
18446744072840436035,1392,7415,6903
18446744072855110115,1393,7544,7054
18446744072869778003,1394,7755,7344
18446744072884463464,1395,7555,6923
18446744072899343477,1396,7654,7234
18446744072913995805,1397,7614,7044
18446744072928685184,1398,7464,7123
18446744072943352080,1399,7504,7043
18446744072958051618,1400,8176,7304
18446744072972763440,1401,7514,6933
18446744072987667197,1402,7956,7314
18446744073002489429,1403,7555,7243
18446744073017160002,1404,7484,6954
18446744073031880150,1405,7825,7083
18446744073046552086,1406,7704,7364
18446744073061375239,1407,7625,6943
18446744073076098232,1408,7474,7244
18446744073090754097,1409,7665,7073
18446744073105608100,1410,7494,7024
18446744073120293972,1411,7555,7083
18446744073134966159,1412,7504,7304
18446744073149782379,1413,7715,6893
18446744073164497487,1414,7664,7234
18446744073179286586,1415,7815,7073
18446744073194242673,1416,7555,6913
18446744073209475107,1417,7624,7054
18446744073224268855,1418,7684,7234
18446744073238983762,1419,7324,6923
18446744073253624188,1420,7444,7204
18446744073268291935,1421,7605,7104
18446744073283005010,1422,7494,6933
18446744073297932011,1423,7515,7053
18446744073312588147,1424,7554,7234
18446744073327262718,1425,7624,7264
18446744073342132721,1426,7354,7103
18446744073356962878,1427,7544,7244
18446744073371788987,1428,7615,6883
18446744073386452437,1429,7504,7224
18446744073401125815,1430,7775,7074
18446744073415741293,1431,7705,6993
18446744073430388662,1432,7704,7074
18446744073445043555,1433,7505,7263
18446744073459718697,1434,7735,6883
18446744073474438734,1435,7605,7234
18446744073489266667,1436,7815,7745
18446744073503919787,1437,7364,6973
18446744073518608384,1438,7595,7023
18446744073533593677,1439,7805,7344
18446744073548383878,1440,8376,7685
18446744073563417163,1441,8336,8255
18446744073578747192,1442,7475,7965
18446744073594081501,1443,7664,7204
18446744073608933680,1444,7524,7154
18446744073624438293,1445,8436,8376
18446744073639626503,1446,8185,8487
18446744073654521032,1447,7575,7835
18446744073669212836,1448,7524,7064
18446744073683930589,1449,7514,6883
18446744073698793529,1450,7564,7014
3929478,1451,7664,7244
18597756,1452,7585,6903
33268370,1453,7584,7194
47946137,1454,7484,7063
62731087,1455,7525,6963
77394648,1456,7474,7093
92071773,1457,7694,7334
106796469,1458,7554,6923
121460319,1459,7575,7233
136120823,1460,7955,7064
150907026,1461,7445,6913
165558342,1462,7435,7143
180264523,1463,7655,7234
195086555,1464,7705,7314
209739315,1465,7424,7033
224416670,1466,7344,7284
239007411,1467,7344,6903
253681270,1468,7555,7294
268546615,1469,7354,7013
283242967,1470,7504,6894
298022378,1471,7414,7093
312700314,1472,7885,7214
327373092,1473,7354,6863
342071067,1474,7645,7404
356766407,1475,7685,7144
371417673,1476,7655,6883
386097003,1477,7574,7094
400766434,1478,7735,7233
415450302,1479,7635,6873
430101699,1480,7665,7213
444759979,1481,7955,7013
459480657,1482,7615,7023
474292038,1483,7845,7044
489018348,1484,7684,7234
503717766,1485,7464,6893
518598329,1486,7655,7223
533416463,1487,7484,7074
548188560,1488,7464,6893
562868541,1489,7474,7013
577564312,1490,7655,7604
592241177,1491,7444,6903
606937609,1492,7625,7254
621752908,1493,7685,7053
636418411,1494,7625,6853
651067774,1495,7625,7043
665717077,1496,7745,7504
680538657,1497,7725,6883
695247092,1498,7565,7234
709895523,1499,7465,7033
724593569,1500,7434,6923
739342591,1501,7555,7253
754049473,1502,7535,6863
768857188,1503,7344,7163
783542459,1504,8436,7675
798588067,1505,7945,7374
813419056,1506,7655,6913
828469903,1507,7896,8716
843199228,1508,8306,7515
858250257,1509,8516,8276
873341362,1510,7784,7395
888452183,1511,7785,7635
903416306,1512,7875,7133
918879600,1513,8536,9148
934032142,1514,8466,7795
949239648,1515,7805,6983
964219240,1516,7615,7053
978882529,1517,7575,7234
993707156,1518,7504,6954
1008377759,1519,7615,7354
1023040177,1520,7554,7064
1037703415,1521,7395,6893
1052360543,1522,7544,7054
1067040614,1523,7585,7274
1081732618,1524,7625,6913
1096383193,1525,7504,7224
1111079535,1526,7344,7083
1125807407,1527,7424,7024
1140559576,1528,7564,7144
1155326583,1529,8075,7324
1170041771,1530,7655,6923
1184847271,1531,7965,7264
1199538884,1532,7635,7103
1214204418,1533,7544,6913
1228857137,1534,7514,7034
1243506119,1535,7995,7234
1258355723,1536,7714,6873
1273210286,1537,7966,8145
1287907631,1538,7454,7043
1302556202,1539,7434,7013
1317241122,1540,7574,7314
1332245050,1541,7475,7224
1347220124,1542,7464,7003
1361888633,1543,7635,7143
1376546793,1544,7774,7385
1391189462,1545,7705,7073
1405944546,1546,7685,7454
1420641720,1547,7554,7094
1435339004,1548,7685,6913
1450013825,1549,7765,7043
1464697012,1550,7635,7213
1479365962,1551,7905,6883
1494051413,1552,7655,7645
1508925454,1553,7675,7074
1523642937,1554,7615,6903
1538299423,1555,7505,7073
1552995975,1556,7835,7264
1567842614,1557,7715,7043
1582716224,1558,8116,7254
1597350328,1559,7614,7044
1612018626,1560,7725,7023
1626698307,1561,7644,7064
1641355103,1562,7986,7233
1656017401,1563,7644,6894
1670779047,1564,7715,7244
1685584738,1565,7734,7074
1700317109,1566,7554,7003
1714976200,1567,7664,7044
1729641914,1568,7735,7303
1744320112,1569,7694,6863
1759004371,1570,7814,7244
1773861409,1571,8015,8596
1788525459,1572,7675,6913
1803197175,1573,7594,7054
1818061437,1574,8556,8326
1832998568,1575,8025,7394
1847697024,1576,7675,7354
1862943214,1577,7986,7784
1877975407,1578,8356,8396
1892972412,1579,7854,8026
1907962083,1580,7745,7083
1923459783,1581,7634,7084
1938689752,1582,8516,7835
1953627214,1583,8707,8556
1968843467,1584,7494,7424
1983772763,1585,8035,7404
1998440170,1586,7574,7224
2013088300,1587,7875,6894
2027780605,1588,7734,7054
2042441539,1589,8035,7394
2057099689,1590,7674,7044
2071764881,1591,7976,7274
2086442658,1592,7615,7063
2101180480,1593,7955,6913
2115793863,1594,7745,7044
2130463064,1595,7805,7233
2145142083,1596,7444,6893
18446744071574439748,1597,7714,7214
18446744071589167780,1598,7575,7103
18446744071604052822,1599,7504,7073
18446744071618781506,1600,7845,7193
18446744071633584972,1601,7745,7364
18446744071648323344,1602,7405,7003
18446744071662991633,1603,7694,7314
18446744071677688486,1604,7544,7084
18446744071692524845,1605,7384,7054
18446744071707289878,1606,7424,7014
18446744071721995408,1607,7524,7244
18446744071736660000,1608,7364,6893
18446744071751305685,1609,7564,7344
18446744071765996727,1610,7514,7044
18446744071780671067,1611,7414,6884
18446744071795344897,1612,7634,7094
18446744071810007615,1613,7574,7254
18446744071824657157,1614,7294,6923
18446744071839334573,1615,7745,7034
18446744071854010797,1616,7525,7183
18446744071868681932,1617,7404,6913
18446744071883402059,1618,7604,7244
18446744071898065488,1619,7374,7174
18446744071912749477,1620,7715,6933
18446744071927556129,1621,7374,7074
18446744071942279553,1622,7725,7254
18446744071957163233,1623,7604,6873
18446744071971889081,1624,7714,7224
18446744071986660796,1625,7625,7043
18446744072001414398,1626,7454,7044
18446744072016166496,1627,7996,7193
18446744072030931890,1628,7715,7434
18446744072045615267,1629,7525,6923
18446744072060255994,1630,7814,7204
18446744072074928080,1631,7945,7033
18446744072089593803,1632,7545,6913
18446744072104365479,1633,7564,7043
18446744072119045099,1634,7715,7264
18446744072133715221,1635,7715,6923
18446744072148354826,1636,7614,7244
18446744072163012895,1637,7524,7104
18446744072177686173,1638,7564,6883
18446744072192653401,1639,7805,8917
18446744072207422242,1640,7514,6783
18446744072222345146,1641,7785,6742
18446744072237282026,1642,7795,7014
18446744072252298729,1643,7494,6923
18446744072267098057,1644,7976,7333
18446744072282350940,1645,7825,7354
18446744072297608292,1646,7745,7053
18446744072312704105,1647,7875,6853
18446744072328080924,1648,7675,7154
18446744072343269445,1649,7574,6753
18446744072358332877,1650,7624,6793
18446744072373324382,1651,7584,6943
18446744072388003240,1652,7524,6743
18446744072402671369,1653,7634,6913
18446744072417335990,1654,7705,6903
18446744072432007886,1655,7675,6913
18446744072446685863,1656,7705,6923
18446744072461357197,1657,7695,6933
18446744072476041517,1658,7624,7044
18446744072490724313,1659,7715,6863
18446744072505391459,1660,7605,6943
18446744072520025793,1661,7564,6944
18446744072534710102,1662,7805,6964
18446744072549390394,1663,7655,6883
18446744072564077749,1664,7675,6863
18446744072578755827,1665,7785,6923
18446744072593579672,1666,7685,6893
18446744072608389360,1667,7765,7163
18446744072623037510,1668,7695,7013
18446744072637808565,1669,7715,6883
18446744072652735196,1670,7745,6843
18446744072667515107,1671,7985,6873
18446744072682160282,1672,7684,6883
18446744072697057006,1673,7635,6993
18446744072711771262,1674,7645,6893
18446744072726453668,1675,7855,6903
18446744072741108110,1676,7644,6994
18446744072755808460,1677,7935,6903
18446744072770515492,1678,8066,6923
18446744072785198640,1679,7774,7074
18446744072800088050,1680,7675,7053
18446744072814822334,1681,7855,6943
18446744072829487707,1682,7765,6913
18446744072844158841,1683,7695,6853
18446744072858837961,1684,7654,7064
18446744072873564049,1685,7795,7064
18446744072888216498,1686,7624,6903
18446744072902882793,1687,8165,6893
18446744072917758577,1688,7695,6893
18446744072932493322,1689,7585,6703
18446744072947201026,1690,7825,6893
18446744072961861980,1691,7745,6893
18446744072976578100,1692,7715,6923
18446744072991436953,1693,7704,6893
18446744073006112094,1694,7725,6893
18446744073020753873,1695,7634,6853
18446744073035423964,1696,7665,7003
18446744073050124324,1697,7685,6903
18446744073064803654,1698,7705,6903
18446744073079438399,1699,7645,6873
18446744073094145592,1700,7945,7133
18446744073108839559,1701,7945,6843
18446744073123488270,1702,8106,6903
18446744073138137232,1703,7725,6873
18446744073152822864,1704,7635,6903
18446744073167490361,1705,7835,6863
18446744073182145715,1706,7665,6983
18446744073196961966,1707,8256,8937
18446744073211631517,1708,7625,6983
18446744073226276862,1709,7595,6963
18446744073241574190,1710,8366,9848
18446744073256347538,1711,8256,7234
18446744073271413756,1712,8175,7515
18446744073286498428,1713,8236,7434
18446744073301510211,1714,8046,7654
18446744073316507577,1715,8426,7665
18446744073331876081,1716,7754,7515
18446744073347011420,1717,7855,7063
18446744073362096783,1718,7735,6913
18446744073376937630,1719,8246,7004
18446744073391605779,1720,7645,7033
18446744073406321268,1721,7594,6873
18446744073420990769,1722,8125,7014
18446744073435727868,1723,7575,7023
18446744073450505385,1724,7705,7013
18446744073465382913,1725,7855,6903
18446744073480033859,1726,7905,6853
18446744073494702729,1727,7734,6994
18446744073509365326,1728,7575,6933
18446744073524022704,1729,7644,6914
18446744073538691844,1730,7735,6883
18446744073553466887,1731,7674,6923
18446744073568153360,1732,7635,6873
18446744073582818532,1733,7725,6963
18446744073597606720,1734,7784,6873
18446744073612312770,1735,7725,6953
18446744073626980919,1736,7755,6873
18446744073641640230,1737,7755,6903
18446744073656314580,1738,7735,6833
18446744073671018507,1739,7645,6913
18446744073685746119,1740,8426,7624
18446744073700714319,1741,7695,6913
5836533,1742,7985,6833
20493630,1743,7805,6873
35134386,1744,7674,6843
49778549,1745,7754,7004
64464772,1746,7815,6893
79131838,1747,7645,7003
93791039,1748,7815,6863
108434210,1749,7735,6913
123077932,1750,7945,6903
137817046,1751,7774,6984
152498730,1752,7925,6873
167277549,1753,7664,6894
181932853,1754,7715,6903
196616671,1755,7755,6873
211302914,1756,7635,6953
225975030,1757,7704,6914
240691320,1758,7815,6853
255355230,1759,7705,6893
270004303,1760,7554,6893
284631834,1761,7955,6883
299284723,1762,7625,6893
313928234,1763,7675,6963
328613425,1764,7514,7004
343343131,1765,7685,6953
357987254,1766,7965,6853
372674068,1767,7764,6903
387333199,1768,7644,6913
402006437,1769,7374,7003
416682170,1770,7654,6914
431342563,1771,7595,6883
446064193,1772,7354,6884
460768591,1773,7735,6893
475403286,1774,7604,6853
490224566,1775,9538,7665
505421342,1776,7926,7033
520191225,1777,7634,6893
535483262,1778,7985,7254
550183822,1779,7785,7184
565406448,1780,8195,8356
581173991,1781,9498,10270
596570037,1782,8286,8366
611751454,1783,8256,7494
627420771,1784,8626,7915
642629088,1785,7825,7394
657632085,1786,7805,7524
672520203,1787,7935,7094
687276630,1788,7634,6923
701952553,1789,7614,6963
716619579,1790,8025,6933
731265375,1791,7594,7114
745931830,1792,7675,6863
760588757,1793,7725,6863
775248600,1794,7745,6913
789931175,1795,7745,6893
804776722,1796,8075,7014
819751916,1797,7945,7043
834598294,1798,7585,6953
849336947,1799,7644,6993
864067684,1800,8246,7464
878773094,1801,7584,6853
893618721,1802,7764,6984
908544249,1803,7725,7134
923296939,1804,7704,6914
937960308,1805,7665,6953
952605803,1806,7936,6853
967281346,1807,7905,6923
982330410,1808,7745,7093
997455530,1809,7895,7093
1012463045,1810,8005,6994
1027291229,1811,7664,6943
1041996197,1812,7645,6933
1056679555,1813,7644,6873
1071351139,1814,7475,6933
1085994992,1815,7694,6973
1100677818,1816,7725,7013
1115777709,1817,8797,7695
1130850960,1818,7844,7124
1145732094,1819,7985,7294
1160471148,1820,7714,7244
1175164895,1821,7564,6904
1189852530,1822,7645,7043
1204694390,1823,7785,7434
1219561347,1824,7635,7003
1234420821,1825,7794,7264
1249136419,1826,7805,7043
1263921370,1827,7564,7014
1278741498,1828,7504,7124
1293506451,1829,7735,7334
1308141196,1830,7895,6883
1322818913,1831,7725,7344
1337498493,1832,7624,7064
1352240251,1833,7565,6893
1367121596,1834,7645,7083
1381811887,1835,7835,7264
1396569275,1836,7605,6923
1411371659,1837,7625,7284
1426168303,1838,7564,6984
1440997018,1839,7704,7224
1455915192,1840,7735,7474
1470728126,1841,7565,6983
1485642324,1842,7815,9598
1500634440,1843,7685,7324
1515471771,1844,7835,7394
1530805978,1845,8457,8536
1547083996,1846,8656,9077
1563352805,1847,8406,8647
1579638547,1848,8536,8026
1595974434,1849,8406,8175
1612217775,1850,8376,7965
1628280321,1851,8226,8105
1644126745,1852,8076,7684
1659819807,1853,7645,8266
1675092618,1854,7625,7544
1689844766,1855,7475,7013
1704494089,1856,7645,7334
1719159412,1857,7274,6903
1733825166,1858,7525,7213
1748545203,1859,7745,7033
1763383626,1860,7554,7254
1778312021,1861,7554,7324
1793052657,1862,7735,7344
1807729642,1863,7675,6903
1822406878,1864,7765,7253
1837072742,1865,7745,7274
1851773573,1866,7845,6903
1866589583,1867,7485,7033
1881251159,1868,7705,7214
1896097417,1869,7745,7053
1911073151,1870,7715,7294
1925881898,1871,7745,7063
1940646050,1872,7875,6903
1955307535,1873,7655,7093
1969998597,1874,7544,7244
1984872959,1875,7724,7104
1999660094,1876,7755,8085
2014384760,1877,7464,7104
2029097994,1878,7765,6883
2043803554,1879,7634,7244
2058494746,1880,7795,7023
2073304164,1881,7725,6913
2088316949,1882,7825,7214
2103225686,1883,7815,7294
2118150995,1884,7494,6863
2132885390,1885,7854,7224
18446744071562129322,1886,7584,7053
18446744071576848498,1887,7524,6903
18446744071591623409,1888,7605,7043
18446744071606295956,1889,7795,7244
18446744071620958113,1890,7574,7004
18446744071635629999,1891,7704,7224
18446744071650316893,1892,7634,7164
18446744071664973679,1893,7444,6883
18446744071679687705,1894,7775,7043
18446744071694353339,1895,7624,7214
18446744071708986731,1896,7585,6933
18446744071723681099,1897,7745,7254
18446744071738450691,1898,7674,7044
18446744071753121635,1899,7484,6913
18446744071767844458,1900,7584,7073
18446744071782528516,1901,7514,7274
18446744071797188709,1902,7655,6953
18446744071811980754,1903,7574,7224
18446744071826637130,1904,7604,7064
18446744071841299247,1905,7544,6903
18446744071855986982,1906,7495,7083
