timestamp_ns,collection,mark_time_ns,sweep_time_ns
1874999566,993,7114,7023
1889673388,994,7004,7093
1904393218,995,7154,7274
1919187820,996,6954,7003
1933853096,997,7194,7444
1948837010,998,10600,9388
1963614470,999,7815,7414
1978740214,1000,7534,8486
1993941381,1001,7454,8126
2009161244,1002,8085,7474
2024156950,1003,8866,9248
2041669373,1004,21331,10319
2056885539,1005,7815,7103
2071554361,1006,7535,7063
2086219167,1007,7544,7304
2100851079,1008,7224,6913
2115638017,1009,7364,7324
2130452006,1010,9047,11021
2145239294,1011,7415,6863
18446744071574637253,1012,7344,7234
18446744071589330142,1013,7084,6993
18446744071604043780,1014,6983,6893
18446744071618728913,1015,7034,7053
18446744071633400712,1016,7053,7264
18446744071648083712,1017,7033,6913
18446744071662777382,1018,7174,7313
18446744071677437368,1019,7113,7094
18446744071692129184,1020,7234,6933
18446744071706806372,1021,7024,7374
18446744071721496396,1022,7274,7213
18446744071736160990,1023,7124,6893
18446744071750983486,1024,7354,8066
18446744071765676424,1025,7054,7153
18446744071780427484,1026,7184,6913
18446744071795113840,1027,7033,7164
18446744071809972084,1028,7164,7283
18446744071824678669,1029,7233,6894
18446744071839326341,1030,7144,7374
18446744071853981407,1031,6993,7024
18446744071868662042,1032,7034,6913
18446744071883358017,1033,7023,7074
18446744071898028753,1034,7154,7174
18446744071912670875,1035,7284,6973
18446744071927492670,1036,7283,7485
18446744071942282633,1037,7043,7174
18446744071957034343,1038,7254,7384
18446744071972081728,1039,7434,7174
18446744071986788754,1040,7243,7274
18446744072001459530,1041,7133,6873
18446744072016155724,1042,7274,7484
18446744072030793358,1043,7113,7004
18446744072045636132,1044,8697,12533
18446744072060487343,1045,7253,7274
18446744072075294148,1046,7675,7494
18446744072089942351,1047,7194,6863
18446744072104925754,1048,7193,7224
18446744072119769410,1049,7063,7014
18446744072134441960,1050,7143,6873
18446744072149133225,1051,7434,7465
18446744072163828318,1052,7033,7254
18446744072178511437,1053,7044,6963
18446744072193253730,1054,7044,7033
18446744072207959964,1055,7204,7244
18446744072222619409,1056,7304,7004
18446744072237319481,1057,7354,7204
18446744072251975018,1058,7104,7023
18446744072266662647,1059,7124,7033
18446744072281332692,1060,7094,7163
18446744072296017586,1061,7213,7204
18446744072310686839,1062,7134,6903
18446744072325461002,1063,7515,7314
18446744072340152949,1064,6963,7044
18446744072355168172,1065,8657,12223
18446744072370264169,1066,7194,7374
18446744072385043723,1067,7163,7775
18446744072400334781,1068,7164,7524
18446744072415463501,1069,7895,8907
18446744072430551573,1070,7224,7254
18446744072447845911,1071,19126,22132
18446744072463124084,1072,8948,8005
18446744072478389174,1073,7805,7504
18446744072493650035,1074,7334,7144
18446744072508840883,1075,7755,7504
18446744072523593074,1076,7114,7063
18446744072538287396,1077,7254,6933
18446744072553165708,1078,9127,10260
18446744072568004294,1079,7885,7445
18446744072582893968,1080,7524,7134
18446744072597636982,1081,7464,7314
18446744072612306596,1082,7314,7073
18446744072626977473,1083,7173,7264
18446744072641656555,1084,7083,7054
18446744072656354112,1085,7244,7304
18446744072671010441,1086,7003,6953
18446744072685709932,1087,7104,7213
18446744072700375739,1088,7044,7263
18446744072715196652,1089,7574,7104
18446744072729873399,1090,7214,7264
18446744072744548655,1091,7093,7033
18446744072759191598,1092,6933,6893
18446744072773900757,1093,7074,7073
18446744072788585320,1094,7264,7224
18446744072803287987,1095,6913,6874
18446744072818007446,1096,7114,7274
18446744072832780998,1097,7114,7124
18446744072847434512,1098,7184,6943
18446744072862076884,1099,7124,7154
18446744072876787326,1100,7494,7555
18446744072891449115,1101,7144,6873
18446744072906107679,1102,7173,7264
18446744072920776952,1103,7164,7023
18446744072935473147,1104,7003,6934
18446744072950121471,1105,7143,7044
18446744072964860667,1106,7254,7374
18446744072979532906,1107,7034,6973
18446744072994223581,1108,7234,7213
18446744073008888977,1109,7174,7083
18446744073023695913,1110,7194,6903
18446744073038763956,1111,7374,7114
18446744073053947270,1112,9818,10030
18446744073069190808,1113,7414,7204
18446744073084022451,1114,7244,7214
18446744073098704810,1115,7214,7153
18446744073113360788,1116,7053,6883
18446744073128029550,1117,7024,7053
18446744073142724683,1118,7214,7214
18446744073157407833,1119,7254,6893
18446744073172096624,1120,7184,7284
18446744073186758212,1121,7004,7013
18446744073201459397,1122,7194,7033
18446744073216139832,1123,7153,7024
18446744073230795059,1124,7123,7254
18446744073245445146,1125,7033,6923
18446744073260254927,1126,7565,7965
18446744073275070459,1127,7595,7614
18446744073289838571,1128,7094,6863
18446744073304623034,1129,7084,7224
18446744073319496928,1130,7154,7163
18446744073334171141,1131,6993,6983
18446744073349145927,1132,7283,7685
18446744073364176299,1133,9508,9077
18446744073378867684,1134,7364,7284
18446744073393887816,1135,7575,8326
18446744073409064317,1136,7414,7474
18446744073424356738,1137,7695,7655
18446744073441149159,1138,31160,28775
18446744073456797088,1139,21451,10150
18446744073471847147,1140,7104,6973
18446744073486668732,1141,7484,7374
18446744073501383292,1142,6973,7194
18446744073516081159,1143,6994,6913
18446744073530761734,1144,6903,7004
18446744073545441568,1145,7294,7274
18446744073560325892,1146,12904,7434
18446744073575225304,1147,7815,7534
18446744073589913383,1148,7143,6984
18446744073604587756,1149,7194,7013
18446744073619258192,1150,7013,7004
18446744073633919440,1151,7164,7294
18446744073648588133,1152,7083,6984
18446744073663288846,1153,7074,7364
18446744073678150787,1154,7564,7444
18446744073692825330,1155,7254,6913
18446744073707514442,1156,7133,6964
12625497,1157,7214,7153
27271716,1158,7054,6813
41945959,1159,6943,7214
56597088,1160,7064,7073
71399025,1161,7193,6853
86158580,1162,7104,7153
100893188,1163,7063,7084
115637705,1164,7214,7053
130311497,1165,6933,7034
144975441,1166,7304,7304
159766887,1167,7023,6873
174460447,1168,7003,7254
189127716,1169,6904,7033
203813181,1170,7123,7104
218611801,1171,7003,7014
233285343,1172,7264,7294
247948815,1173,7063,7004
262827427,1174,7695,7595
277666174,1175,7124,7664
292397125,1176,7374,7074
307036141,1177,6933,6994
321696247,1178,7214,7374
336342667,1179,6983,6913
351218254,1180,12253,8266
365888349,1181,7184,7033
380574655,1182,7063,7094
395379396,1183,7124,7023
410197774,1184,7104,7224
424878249,1185,7054,6873
439589283,1186,7183,7465
454238818,1187,7194,7134
469001610,1188,7123,6874
483773038,1189,6963,7244
498454906,1190,7194,7293
513104512,1191,7114,6903
527794926,1192,7133,7204
542462125,1193,7113,7084
557105800,1194,7033,6843
571783980,1195,7224,7014
586592660,1196,7083,7374
601627029,1197,7885,7103
616309999,1198,7263,7394
630956719,1199,7064,7173
645864417,1200,8106,8346
661031220,1201,10159,9147
675846631,1202,7134,8276
691046446,1203,7755,8195
706229319,1204,7735,8496
721182834,1205,7434,7926
736958857,1206,8877,9338
753212361,1207,8005,8065
769394879,1208,7655,7684
785508385,1209,7755,8055
801513335,1210,7504,7655
817230076,1211,7554,7234
832536143,1212,7354,7304
847649172,1213,11131,9528
862468101,1214,7625,7734
877193702,1215,7244,7264
892002952,1216,7043,6994
906729034,1217,7053,6863
921617465,1218,7555,7444
936487702,1219,7474,7334
951199877,1220,7013,6994
965853931,1221,7084,7193
980509168,1222,7054,7063
995184463,1223,7094,6983
1009853917,1224,7014,7073
1024556594,1225,7344,7264
1039263770,1226,7143,6914
1053948182,1227,7054,7294
1068752734,1228,7083,7054
1083457916,1229,7154,7103
1098214185,1230,6873,7014
1113052290,1231,7194,7364
1127776308,1232,7064,7394
1142501929,1233,7204,7184
1157196221,1234,6933,7124
1171917713,1235,7274,7124
1186623506,1236,7064,6983
1201337305,1237,7284,7234
1216060782,1238,7053,7004
1230814526,1239,7244,7064
1245809370,1240,7615,7724
1260666231,1241,7114,6933
1275429304,1242,7284,7214
1290071686,1243,7094,7163
1304885856,1244,7103,6903
1319626295,1245,7274,7043
1334316528,1246,7284,7234
1349339035,1247,10811,8947
1364295997,1248,7514,7785
1379000989,1249,7163,7054
1393678388,1250,7083,6913
1408426201,1251,7144,7173
1423147884,1252,7184,7284
1437827357,1253,6953,6943
1452620567,1254,7123,7304
1467343763,1255,6934,7103
1482031622,1256,7224,6923
1496718269,1257,7054,7093
1511505087,1258,7374,7704
1526173508,1259,7124,7344
1541288612,1260,7504,7595
1556629786,1261,8016,9277
1571806717,1262,7244,7134
1586958040,1263,6913,7053
1601813348,1264,7043,7324
1616570940,1265,6943,6953
1631249341,1266,7294,7714
1646176886,1267,7615,8075
1662017423,1268,10900,8336
1677743341,1269,7835,8566
1693565902,1270,8386,8757
1709315155,1271,7574,8126
1725343499,1272,28444,44225
1742087186,1273,32052,20909
1757386401,1274,15640,7023
1772596265,1275,7414,7284
1787429010,1276,7384,6984
1802121287,1277,7094,6883
1816879410,1278,7354,7054
1831635920,1279,7344,7224
1846731326,1280,9759,9788
1861856047,1281,7785,8066
1876876721,1282,7725,7534
1891773158,1283,7223,6944
1906474853,1284,7093,7024
1921180455,1285,7244,7284
1935897240,1286,7043,6893
1950590248,1287,7094,7384
1965276194,1288,7053,7054
1979974753,1289,6953,6863
1994694683,1290,7003,7214
2009397991,1291,7134,7494
2024203815,1292,7044,7143
2039080254,1293,7253,7304
2053805954,1294,6914,7313
2068510826,1295,7134,7123
2083235515,1296,7044,7073
2097933173,1297,7003,7234
2112644827,1298,7204,6913
2127389334,1299,7324,7434
2142215326,1300,7094,7274
18446744071571565043,1301,7134,7103
18446744071586280955,1302,7104,7033
18446744071601077882,1303,7244,7684
18446744071615977204,1304,7114,7183
18446744071630934717,1305,7194,7594
18446744071645821776,1306,7384,7103
18446744071660586892,1307,7163,7284
18446744071675548663,1308,7554,7414
18446744071690488923,1309,7244,7544
18446744071705235173,1310,6974,6913
18446744071719890941,1311,6993,7204
18446744071734548712,1312,6934,7043
18446744071749213968,1313,6894,6913
18446744071764093743,1314,9328,9418
18446744071778826908,1315,7094,7745
18446744071793491733,1316,7044,6933
18446744071808412336,1317,7054,7143
18446744071823197421,1318,7113,7364
18446744071837905478,1319,7143,6924
18446744071852581223,1320,7044,7234
18446744071867313758,1321,6843,7113
18446744071882036874,1322,6943,7044
18446744071896725655,1323,6893,7033
18446744071911380991,1324,6973,7224
18446744071926098797,1325,7775,7925
18446744071940903269,1326,7294,7484
18446744071955586950,1327,6963,7164
18446744071970269548,1328,7074,6943
18446744071984912291,1329,6913,6984
18446744071999657159,1330,6993,7234
18446744072014315001,1331,6983,7003
18446744072028988452,1332,7044,7183
18446744072043689476,1333,6853,7043
18446744072058358750,1334,6923,7083
18446744072073886610,1335,9298,8636
18446744072088932241,1336,7685,7985
18446744072104219462,1337,7865,8045
18446744072119739107,1338,7314,7534
18446744072134771082,1339,7464,7174
18446744072150023527,1340,7805,8366
18446744072165553511,1341,7123,7385
18446744072180910976,1342,7635,7955
18446744072196126862,1343,6923,7054
18446744072211198001,1344,7294,7535
18446744072226193597,1345,6983,7034
18446744072240880204,1346,7013,6913
18446744072255873465,1347,10019,11752
18446744072270696942,1348,7624,7565
18446744072285544395,1349,7585,7073
18446744072300282179,1350,7014,7254
18446744072314941504,1351,7104,7233
18446744072329609114,1352,7124,6953
18446744072344225216,1353,6953,7214
18446744072358900742,1354,7073,7084
18446744072373590294,1355,7083,6974
18446744072388236173,1356,6863,7033
18446744072403006539,1357,7083,7274
18446744072417696201,1358,6953,6924
18446744072432350296,1359,7294,7204
18446744072447077219,1360,7004,7123
18446744072461749789,1361,7094,7133
18446744072476493324,1362,6863,7184
18446744072491133732,1363,7214,7284
18446744072505804780,1364,6933,6993
18446744072520478972,1365,6964,7314
18446744072535126244,1366,6963,7063
18446744072549784296,1367,7003,6963
18446744072564472055,1368,6963,7063
18446744072579393740,1369,7524,7705
18446744072594076038,1370,7253,6994
18446744072608768966,1371,7164,7223
18446744072623467305,1372,6963,7054
18446744072638127051,1373,6993,7013
18446744072652794581,1374,6783,7063
18446744072667485826,1375,7003,7364
18446744072682194705,1376,6993,6923
18446744072696857897,1377,6993,7184
18446744072711525397,1378,6893,7064
18446744072726300192,1379,6933,7033
18446744072741127747,1380,6873,6983
18446744072755981602,1381,8827,11562
18446744072770735837,1382,7434,7194
18446744072785411944,1383,7454,7304
18446744072800114561,1384,6833,7033
18446744072814793503,1385,7284,6863
18446744072829594558,1386,6883,7123
18446744072844267959,1387,6973,7234
18446744072858898458,1388,7024,6713
18446744072873561971,1389,7134,7354
18446744072888487002,1390,7134,7895
18446744072903274591,1391,6973,7234
18446744072917947612,1392,7113,6983
18446744072932607347,1393,6883,7094
18446744072947279626,1394,7084,7284
18446744072962002001,1395,7715,7895
18446744072977003999,1396,7674,7655
18446744072991717887,1397,7164,7164
18446744073006422338,1398,6893,7294
18446744073021116539,1399,6883,7043
18446744073035840246,1400,7194,7714
18446744073050544306,1401,7093,6913
18446744073065688866,1402,8175,10781
18446744073081372483,1403,8005,7805
18446744073097012236,1404,8065,8546
18446744073112600602,1405,7925,8656
18446744073128177375,1406,7324,8306
18446744073143066668,1407,7694,8707
18446744073158518042,1408,7534,7715
18446744073173667912,1409,7063,7074
18446744073188770041,1410,7835,7714
18446744073203709098,1411,7013,7064
18446744073218587600,1412,7505,7434
18446744073233376963,1413,6983,6934
18446744073248054873,1414,7034,7344
18446744073262934707,1415,9539,10149
18446744073277907079,1416,8115,7485
18446744073292670372,1417,7254,7173
18446744073307439104,1418,7184,7324
18446744073322107777,1419,7043,6873
18446744073336876159,1420,6924,7243
18446744073351547948,1421,6953,7024
18446744073366218443,1422,6823,6974
18446744073380884000,1423,6903,7033
18446744073395690265,1424,7123,7394
18446744073410329321,1425,7053,6903
18446744073424996200,1426,6883,7083
18446744073439647679,1427,7444,7324
18446744073454349144,1428,7093,7004
18446744073469029108,1429,7073,7174
18446744073483824953,1430,6923,7073
18446744073498617641,1431,6973,7114
18446744073513314547,1432,7124,7153
18446744073528090745,1433,7254,7905
18446744073542901067,1434,7124,6903
18446744073557586822,1435,7214,7284
18446744073572269501,1436,6893,7063
18446744073586920490,1437,7043,6893
18446744073601678903,1438,7224,7113
18446744073616374977,1439,7184,7404
18446744073631170722,1440,7073,7435
18446744073645938313,1441,7194,7294
18446744073660574914,1442,6793,7114
18446744073675470338,1443,7525,7554
18446744073690230616,1444,7233,7094
18446744073704893858,1445,7053,7234
10011706,1446,7033,6963
24787853,1447,7233,7334
39416619,1448,6883,7023
54280764,1449,9668,9579
69085265,1450,7294,7344
83800597,1451,6983,7324
98465051,1452,6893,6883
113281916,1453,7213,7314
128057662,1454,6953,7034
142998634,1455,7093,7705
157892906,1456,7284,7133
172582588,1457,7164,7214
187386879,1458,7023,6964
202080569,1459,6963,7214
216751646,1460,6903,7154
231544906,1461,6873,6933
246182459,1462,6853,7033
260953476,1463,7134,7224
275646956,1464,7033,7234
290326048,1465,6943,7394
305061508,1466,6963,7254
319715873,1467,6913,6903
334366460,1468,7064,7174
349029773,1469,6873,7123
364710995,1470,9188,9077
380300222,1471,7485,8306
396011873,1472,8015,8146
411699348,1473,7754,8016
426821494,1474,7204,7545
442108355,1475,8396,8947
457656093,1476,7885,7254
473109020,1477,7174,7113
488054009,1478,7294,7344
502813485,1479,6953,6863
517561258,1480,7214,7214
532234489,1481,7144,7073
546969888,1482,7755,11181
561906552,1483,8015,7284
576882139,1484,7525,8125
591619763,1485,6913,6843
606273366,1486,7184,7314
620950014,1487,7164,7003
635655436,1488,7044,6903
650298900,1489,7054,6993
664978133,1490,7113,7314
679688194,1491,7144,6893
694354412,1492,7043,7294
709027132,1493,7073,7024
723725982,1494,7183,6923
738368995,1495,7024,7003
753046905,1496,7184,7174
767735025,1497,6933,6873
782576085,1498,7274,7504
797347474,1499,7023,7023
812207000,1500,7103,6944
827095311,1501,7003,7244
841837914,1502,6933,6843
856487059,1503,6843,6903
871212580,1504,6923,7003
885951816,1505,7074,7214
900631329,1506,7164,7184
915336061,1507,7113,7184
930017568,1508,6843,7163
944687051,1509,7174,6983
959352107,1510,6903,6983
974027071,1511,7154,7334
988752532,1512,6983,6893
1003446512,1513,6964,7314
1018150802,1514,6934,6993
1032799617,1515,7264,6883
1047638434,1516,8866,11833
1062571690,1517,7805,7494
1077285408,1518,7054,6873
1091970592,1519,7424,7204
1106832734,1520,7033,7154
1121571399,1521,7063,7034
1136482544,1522,6903,7133
1151217863,1523,7024,7364
1165883670,1524,6974,6893
1180590956,1525,7083,7324
1195255600,1526,6904,7033
1210110949,1527,7093,7054
1225129729,1528,7033,6993
1239917197,1529,7224,7324
1254699165,1530,6944,7284
1269666257,1531,7634,7605
1284360538,1532,6903,7053
1299057915,1533,7314,6953
1313781171,1534,7104,7013
1328616261,1535,7224,7354
1343356490,1536,7023,6913
1358290367,1537,7855,8266
1373830210,1538,10531,7885
1389412274,1539,7595,8516
1404964260,1540,7344,7925
1420516617,1541,7725,7714
1437362640,1542,30408,34435
1453018744,1543,21251,10229
1468250731,1544,7524,7605
1483052096,1545,7094,7033
1497759161,1546,7204,7524
1512419247,1547,7104,7143
1527069815,1548,6954,7033
1541748948,1549,6923,7033
1556745334,1550,10300,10560
1571615681,1551,8436,7575
1586350289,1552,7475,7284
1601028379,1553,7084,7033
1615685920,1554,7084,7023
1630352138,1555,7104,7163
1645027343,1556,7214,7354
1659666770,1557,7073,6913
1674316445,1558,7194,7424
1689022720,1559,7223,7164
1703696502,1560,7083,6883
1718487337,1561,6973,7043
1733321424,1562,7805,7735
1748016537,1563,7114,6953
1762696020,1564,7274,7244
1777332952,1565,7033,7054
1792039096,1566,7284,7003
1806849839,1567,7003,7074
1821523972,1568,7174,7674
1836189338,1569,7083,6974
1850878278,1570,7034,7314
1865582589,1571,7033,7054
1880261100,1572,7133,6944
1895031416,1573,7053,7094
1909664771,1574,7204,7284
1924333063,1575,7123,6903
1939172851,1576,7094,7314
1953832075,1577,7014,7243
1968681923,1578,7094,6863
1983514248,1579,6933,7224
1998177309,1580,6903,7063
2012880577,1581,7074,7203
2027689096,1582,6983,7084
2042345355,1583,7294,7234
2057493942,1584,10770,9418
2072331666,1585,7735,7965
2086984328,1586,7134,7274
2101827564,1587,6993,6943
2116491607,1588,7043,7124
2131210956,1589,7133,7535
2145870741,1590,6924,7083
18446744071575165673,1591,7164,7374
18446744071589967920,1592,6983,7054
18446744071604723128,1593,7073,7034
18446744071619434542,1594,7043,7034
18446744071634216109,1595,7114,7644
18446744071649118056,1596,6883,6953
18446744071663885627,1597,7174,7424
18446744071678573366,1598,6913,7053
18446744071693238160,1599,7064,6963
18446744071707979922,1600,7334,7334
18446744071722680515,1601,7214,7314
18446744071737443167,1602,6883,6903
18446744071752140834,1603,7084,7644
18446744071767061026,1604,7053,8266
18446744071782253968,1605,8797,10239
18446744071797252469,1606,7454,8647
18446744071812669367,1607,7465,8366
18446744071828114680,1608,7384,7926
18446744071843183555,1609,8246,9568
18446744071858684464,1610,17614,18445
18446744071874304981,1611,8486,7965
18446744071889603985,1612,7124,7234
18446744071904686997,1613,7184,7374
18446744071919624121,1614,7384,6953
18446744071934335235,1615,7013,7204
18446744071949022051,1616,7043,7234
18446744071963684111,1617,7584,8226
18446744071978685508,1618,13385,8406
18446744071993608335,1619,7594,7114
18446744072008328274,1620,7134,6973
18446744072022982699,1621,7104,7063
18446744072037644649,1622,7154,7314
18446744072052296269,1623,6983,6993
18446744072066993375,1624,7224,7284
18446744072081765986,1625,6853,7163
18446744072096440910,1626,7024,7213
18446744072111276140,1627,7434,7414
18446744072125978156,1628,7133,7264
18446744072140676304,1629,7034,6853
18446744072155362660,1630,7134,7314
18446744072170133697,1631,7064,7173
18446744072184821977,1632,7334,6883
18446744072199475240,1633,7014,7123
18446744072214124385,1634,7515,7344
18446744072228787677,1635,6873,6853
18446744072243462722,1636,7194,7324
18446744072258215154,1637,6863,7064
18446744072272853158,1638,7114,7123
18446744072287507182,1639,7013,7044
18446744072302173269,1640,7194,6743
18446744072316860247,1641,6993,6663
18446744072331588062,1642,7193,6934
18446744072346271512,1643,6973,6803
18446744072360949192,1644,7103,6713
18446744072375651138,1645,7133,6693
18446744072390408780,1646,6983,6753
18446744072405195316,1647,6933,6673
18446744072419867025,1648,7283,6703
18446744072434752039,1649,7364,7114
18446744072449495704,1650,6823,6703
18446744072464157273,1651,6963,6673
18446744072479051095,1652,12163,8226
18446744072493787096,1653,7925,6863
18446744072508751892,1654,7274,6963
18446744072523664179,1655,7264,7013
18446744072538324415,1656,7174,6943
18446744072553014388,1657,7053,6843
18446744072567671598,1658,7124,6833
18446744072582331534,1659,7284,6813
18446744072597089587,1660,7044,6843
18446744072611743311,1661,6943,6943
18446744072626386424,1662,7024,6913
18446744072641066398,1663,6994,6853
18446744072655735942,1664,6993,6863
18446744072670482212,1665,7134,7594
18446744072685283017,1666,7704,7244
18446744072699952340,1667,7194,7003
18446744072714619259,1668,7044,6883
18446744072729424782,1669,7114,6963
18446744072744167245,1670,8917,13897
18446744072758955686,1671,7344,6933
18446744072773987821,1672,7905,8356
18446744072788930986,1673,10360,8727
18446744072804039658,1674,7775,8225
18446744072819312762,1675,7444,7485
18446744072834607518,1676,7504,7695
18446744072849583216,1677,8556,9027
18446744072865036182,1678,7264,7104
18446744072880386104,1679,7554,7955
18446744072895656233,1680,7123,7034
18446744072910522832,1681,7194,7124
18446744072925262560,1682,7234,6923
18446744072939901395,1683,7144,6983
18446744072954596769,1684,7133,6913
18446744072969514956,1685,10019,10971
18446744072984384592,1686,8236,7885
18446744072999134249,1687,7194,6953
18446744073013813050,1688,6934,6843
18446744073028489577,1689,6994,6703
18446744073043148561,1690,7064,6913
18446744073057805431,1691,6903,6873
18446744073072629169,1692,7284,7043
18446744073087327858,1693,7094,6963
18446744073102023512,1694,6934,6893
18446744073116670794,1695,7044,6943
18446744073131323485,1696,7024,6913
18446744073146038757,1697,7133,6863
18446744073160675508,1698,7204,6943
18446744073175417009,1699,6964,6933
18446744073190151828,1700,7183,6974
18446744073204844576,1701,6933,6863
18446744073219507457,1702,7023,7094
18446744073234292982,1703,7965,8036
18446744073249027049,1704,7044,7013
18446744073263710310,1705,6873,6853
18446744073278377840,1706,7023,7063
18446744073293053054,1707,6853,6983
18446744073307762414,1708,7004,6853
18446744073322438210,1709,6943,7004
18446744073337383149,1710,7113,7114
18446744073352098660,1711,7004,6823
18446744073366747575,1712,7204,6893
18446744073381607903,1713,7094,7143
18446744073396411252,1714,7554,7114
18446744073411060056,1715,7174,6943
18446744073425719231,1716,7143,6994
18446744073440367263,1717,7004,6913
18446744073455061064,1718,7173,7054
18446744073469922984,1719,8557,9698
18446744073484592509,1720,7173,7284
18446744073499249859,1721,7023,6874
18446744073513942477,1722,6913,6983
18446744073528800460,1723,7144,7003
18446744073543462921,1724,7113,6973
18446744073558151100,1725,7194,6843
18446744073572816586,1726,7214,6843
18446744073587522009,1727,7013,6984
18446744073602173207,1728,7064,7013
18446744073616838654,1729,7033,6843
18446744073631527154,1730,7144,6943
18446744073646185366,1731,7034,6833
18446744073660854389,1732,7023,6864
18446744073675566565,1733,7103,7194
18446744073690227783,1734,6943,6933
18446744073705099171,1735,7003,7545
10279739,1736,7173,6873
24963299,1737,7064,6953
39726883,1738,6973,6893
54395465,1739,7744,7765
69574620,1740,9087,10230
84320780,1741,7114,8396
99440913,1742,7304,13956
114785454,1743,7344,7394
129785197,1744,7084,6903
144884030,1745,8295,8396
160356905,1746,8145,7655
175663173,1747,7795,7684
190712230,1748,7093,6974
205385421,1749,7003,6893
220093579,1750,6923,6943
234792017,1751,7034,7093
249437515,1752,7204,6843
264373327,1753,9558,10190
279261418,1754,8135,7795
293984834,1755,7244,7174
308633368,1756,6983,6894
323545064,1757,7705,7083
338246999,1758,7334,6964
352923697,1759,7254,6983
367592951,1760,6953,6893
382251093,1761,7003,6913
396913543,1762,7054,6833
411570182,1763,7054,6933
426277959,1764,6914,6803
440919901,1765,7103,6883
455586038,1766,6913,6853
470239712,1767,7013,7234
484941507,1768,7114,7143
499643102,1769,6983,6853
514299782,1770,7063,6843
528961391,1771,6963,6873
543606969,1772,6953,7144
558285460,1773,7063,6873
573001683,1774,7123,6864
587688720,1775,6994,6863
602361721,1776,7033,7214
617024492,1777,7003,6873
631716929,1778,7034,6853
646520969,1779,7795,6913
661189732,1780,7244,7133
675849968,1781,6944,6873
690526065,1782,7084,7103
705197442,1783,7064,6853
719862457,1784,6984,7033
734590603,1785,7014,6963
749241101,1786,7374,6913
764095497,1787,10310,10339
778802553,1788,7223,7765
793532873,1789,7063,6883
808401987,1790,7223,6853
823399326,1791,7033,6873
838156607,1792,7174,6973
852912375,1793,7064,6843
867562342,1794,7023,6843
882222949,1795,7033,6833
896905377,1796,6964,6993
911582475,1797,6954,6893
926235508,1798,7054,6893
940914791,1799,6973,6913
955746945,1800,7805,7614
970857459,1801,8025,7495
985563433,1802,7113,7304
1000299614,1803,7073,6873
1014957455,1804,7044,6843
1029637910,1805,6973,6823
1044640278,1806,7014,6813
1059848900,1807,7223,7294
1074920841,1808,9177,10160
1089832046,1809,8917,8827
1105231722,1810,7293,9428
1120679569,1811,8827,9628
1135938847,1812,7685,9348
1156477650,1813,42160,30949
1172686969,1814,15139,7464
1187360600,1815,9548,7204
1202044903,1816,8355,6994
1216712032,1817,7955,7063
1231470745,1818,7585,6883
1246151311,1819,7714,7505
1261014013,1820,7564,7354
1275920879,1821,7314,7123
1290775306,1822,7344,7233
1305470559,1823,7544,7394
1320130585,1824,7053,6913
1334879479,1825,7344,7304
1349578059,1826,7174,7063
1364230390,1827,7064,6953
1378898832,1828,7143,7074
1393582643,1829,7144,7414
1408260934,1830,6923,7063
1422944634,1831,7204,7424
1437604450,1832,7053,7084
1452268053,1833,7063,7104
1466930623,1834,7083,7034
1481591420,1835,7234,7204
1496276514,1836,6993,6934
1511025850,1837,7224,7264
1525693851,1838,7134,7123
1540341313,1839,6973,7254
1555012570,1840,7024,7254
1569710849,1841,7013,6913
1584400962,1842,6903,6903
1599224690,1843,7013,7144
1613945001,1844,7233,7404
1628594616,1845,6874,6903
1643472448,1846,7274,7684
1658288762,1847,7193,7114
1673208903,1848,7434,7234
1687896952,1849,6903,7054
1702630258,1850,7043,7234
1717308869,1851,7114,6883
1732055169,1852,7054,7354
1746748950,1853,6973,7123
1761602214,1854,7023,6973
1776319398,1855,7124,7083
1791013369,1856,7304,7414
1805828260,1857,7214,7123
1820609937,1858,7204,7224
1835334827,1859,7033,7074
1850010864,1860,7985,7624
1864798513,1861,7173,7234
1879466333,1862,7073,7194
1894117943,1863,6983,6944
1908780033,1864,7033,7214
1923624840,1865,6914,7133
1938334611,1866,7174,7023
1953010167,1867,6863,7033
1967804308,1868,7083,7264
1982462911,1869,7034,6893
1997124109,1870,7064,7344
2011846905,1871,6953,7194
2026507492,1872,7053,7044
2041166736,1873,6993,7194
2057818789,1874,45367,45146
2081536922,1875,33143,31280
2096709825,1876,34336,30829
2112135601,1877,32833,29416
2127464211,1878,32021,17073
2142438857,1879,8666,8797
18446744071573647807,1880,15811,17944
18446744071589169686,1881,10360,7865
18446744071604352519,1882,8276,7424
18446744071619691529,1883,7885,7625
18446744071634627230,1884,7284,6973
18446744071649420540,1885,7515,7404
18446744071664121354,1886,7193,7214
18446744071678991370,1887,7043,6933
18446744071693888718,1888,7054,7153
18446744071708597847,1889,7314,7625
18446744071723298350,1890,6943,6873
18446744071737978595,1891,7394,7174
18446744071752629854,1892,7104,7023
18446744071767298105,1893,7254,6983
18446744071781995282,1894,7093,7084
18446744071796657452,1895,7414,7374
18446744071811347265,1896,7073,6873
18446744071825997521,1897,7274,7495
18446744071840652287,1898,7094,7093
18446744071855335187,1899,7083,6883
18446744071870072720,1900,7314,7214
18446744071884774305,1901,7344,7254
18446744071899438519,1902,7174,6953
18446744071914141226,1903,7134,7193
18446744071928938884,1904,6924,7063
18446744071943632033,1905,7124,7184
