timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071770428266,1908,7134,6883
18446744071785121081,1909,7495,7303
18446744071799803998,1910,7203,7104
18446744071814471104,1911,7645,6863
18446744071829139964,1912,7404,7023
18446744071843816498,1913,7434,7334
18446744071858483234,1914,7334,6943
18446744071873146312,1915,7424,7224
18446744071887809892,1916,7203,7244
18446744071902482118,1917,7264,6863
18446744071917154123,1918,7334,7244
18446744071931815228,1919,7324,7124
18446744071946489128,1920,7424,6903
18446744071961147477,1921,7544,7054
18446744071975803312,1922,7825,7194
18446744071990460679,1923,7364,6883
18446744072005232145,1924,7644,7224
18446744072019895734,1925,7344,7074
18446744072034560676,1926,7194,7003
18446744072049226751,1927,7374,7033
18446744072064050345,1928,7645,7284
18446744072078755454,1929,7444,7014
18446744072093423292,1930,7614,7204
18446744072108074588,1931,7404,7074
18446744072122763385,1932,7375,7574
18446744072137434470,1933,7594,7024
18446744072152182440,1934,7394,7254
18446744072166864465,1935,7554,6863
18446744072181629107,1936,7474,7244
18446744072196646951,1937,7154,7094
18446744072211410953,1938,7053,6913
18446744072226136110,1939,7524,7094
18446744072240842180,1940,7645,7233
18446744072255583177,1941,7134,6853
18446744072270250403,1942,7825,7234
18446744072284870661,1943,7243,7054
18446744072299564107,1944,7184,6923
18446744072314351342,1945,7184,7013
18446744072329016715,1946,7545,7204
18446744072343702077,1947,7384,6913
18446744072358381977,1948,7404,7284
18446744072373088388,1949,7455,7043
18446744072387774000,1950,7164,6943
18446744072402443751,1951,7525,6973
18446744072417257096,1952,7495,7364
18446744072431941085,1953,7144,6913
18446744072446780189,1954,7695,7063
18446744072461580740,1955,7424,7224
18446744072476275077,1956,7154,6923
18446744072490945130,1957,7504,7675
18446744072505635180,1958,8266,7835
18446744072520455828,1959,7585,7224
18446744072535187057,1960,7705,7705
18446744072549957771,1961,7534,7915
18446744072564667659,1962,7364,7123
18446744072579329926,1963,7354,7334
18446744072594654335,1964,8816,7805
18446744072609802999,1965,8747,7123
18446744072624724630,1966,8517,7474
18446744072639696878,1967,8036,7273
18446744072654397148,1968,7534,6974
18446744072669080726,1969,7634,7254
18446744072683749375,1970,7234,7183
18446744072698506523,1971,7614,6904
18446744072713193988,1972,7554,7034
18446744072727857076,1973,7475,7324
18446744072742682154,1974,7304,6833
18446744072757360782,1975,7564,7314
18446744072772045923,1976,7234,7043
18446744072786819813,1977,7444,6963
18446744072801671160,1978,7324,7073
18446744072816350510,1979,7454,7214
18446744072831048024,1980,7123,6913
18446744072845719739,1981,7584,7344
18446744072860391664,1982,7254,7114
18446744072875095390,1983,7274,6873
18446744072889828453,1984,7464,7033
18446744072904656095,1985,7725,7233
18446744072919323982,1986,7294,6903
18446744072934120796,1987,7775,7194
18446744072948812680,1988,7344,7033
18446744072963499543,1989,7154,6903
18446744072978145860,1990,7475,7083
18446744072998972597,1991,39896,24317
18446744073013654702,1992,12363,7615
18446744073028328271,1993,8987,7123
18446744073042987933,1994,8927,7394
18446744073057807109,1995,8466,6953
18446744073072751644,1996,9969,8496
18446744073087428158,1997,8176,7103
18446744073102116475,1998,7865,7053
18446744073116855659,1999,8015,7103
18446744073131671018,2000,8696,7404
18446744073146471688,2001,7825,6923
18446744073161141219,2002,7976,7293
18446744073175936570,2003,7474,7374
18446744073190584530,2004,7644,6903
18446744073205237348,2005,7525,7053
18446744073219945022,2006,7685,7334
18446744073234739281,2007,7364,6993
18446744073249418139,2008,7675,7194
18446744073264192470,2009,7374,7184
18446744073278959718,2010,7504,6903
18446744073293655178,2011,7163,6984
18446744073308313307,2012,7514,7264
18446744073323006413,2013,7354,6883
18446744073337692826,2014,7845,7173
18446744073352461957,2015,7404,7033
18446744073367117291,2016,7384,6973
18446744073381777754,2017,7334,7053
18446744073396452705,2018,7645,7234
18446744073411119421,2019,6984,6903
18446744073425821113,2020,7705,7244
18446744073440607186,2021,7685,7053
18446744073455264614,2022,7815,6973
18446744073470094791,2023,7424,7044
18446744073484755896,2024,7694,7224
18446744073499735628,2025,7514,7144
18446744073514707856,2026,11282,7263
18446744073529490933,2027,7655,7224
18446744073544576898,2028,7614,7304
18446744073559896247,2029,8817,10470
18446744073575758692,2030,9007,9248
18446744073590896516,2031,9197,7855
18446744073606770011,2032,8005,7615
18446744073622081666,2033,7935,7284
18446744073637186477,2034,7414,7033
18446744073652202228,2035,7764,7254
18446744073667083552,2036,7114,7154
18446744073681772841,2037,7504,6923
18446744073696501765,2038,7524,7004
1623477,2039,7354,7304
16277979,2040,7274,6863
30995562,2041,7935,7344
45666395,2042,7374,7084
60433292,2043,7414,6863
75097683,2044,7314,7133
89748678,2045,7494,7204
104420854,2046,7274,7054
119078512,2047,7735,7204
133747773,2048,7093,7024
148492187,2049,7203,6984
163301514,2050,7294,7183
178054814,2051,7735,7454
193343195,2052,7735,7184
208505405,2053,7765,7243
223207919,2054,7284,7063
237892388,2055,7404,6863
252697046,2056,7525,7033
267467089,2057,7635,7554
282606195,2058,7434,7124
297622687,2059,7384,7374
312349177,2060,7304,7043
327013457,2061,7595,7003
341691435,2062,6993,7023
356390401,2063,7555,7243
371363932,2064,8045,7524
386387348,2065,7504,7284
401172939,2066,7605,7344
415837641,2067,7745,7124
430625197,2068,7564,7224
445315277,2069,7204,7053
459962686,2070,7264,6903
474694045,2071,7544,7194
489569127,2072,7655,7314
504720276,2073,7395,7183
519947861,2074,7574,7525
534780262,2075,7344,7144
549564652,2076,7414,6904
564636520,2077,7414,7113
579645157,2078,7655,7384
594362068,2079,7224,6883
609045245,2080,7534,7224
623731067,2081,7314,7154
638401439,2082,7565,7023
653083134,2083,7524,7084
667754478,2084,7995,7294
682424991,2085,7474,6943
697109941,2086,7855,7174
711772649,2087,7514,7034
726425618,2088,7495,6993
741107603,2089,7324,7234
755761304,2090,7544,7224
770409594,2091,7264,6883
785072944,2092,7714,7314
799734279,2093,7704,7094
814647785,2094,7253,7865
829469907,2095,7454,7424
845089869,2096,7835,7774
860182306,2097,7494,7214
875428726,2098,8296,9017
890662483,2099,8055,7354
906087173,2100,8666,7915
921290331,2101,7685,7153
936167778,2102,7905,7244
950904497,2103,7364,6743
965561614,2104,7475,6923
980229001,2105,7805,7324
994965860,2106,7715,7104
1009679315,2107,7564,6984
1024381308,2108,7674,7024
1039033165,2109,7574,7224
1053831001,2110,7614,6973
1068515480,2111,7765,7584
1083186183,2112,7514,7244
1097937560,2113,7174,6943
1112909818,2114,7374,7334
1127689970,2115,7634,7384
1142352567,2116,7234,6944
1157197492,2117,7625,7334
1171859339,2118,7594,7024
1186624151,2119,7715,7013
1201295516,2120,7444,7063
1215983481,2121,7765,7324
1230716744,2122,7685,7023
1245400973,2123,7595,7193
1260109298,2124,7704,7044
1274762868,2125,7635,7003
1289430446,2126,7464,7013
1304167685,2127,8086,7183
1318824402,2128,7314,6873
1333530453,2129,7534,7464
1348178783,2130,7845,7103
1363016134,2131,8476,7765
1377734929,2132,7224,7073
1392433174,2133,7565,7203
1407109749,2134,7574,6903
1421778157,2135,7635,7524
1436479709,2136,7254,7013
1451157756,2137,7765,6933
1465790196,2138,7665,7033
1480632908,2139,7875,7203
1495307608,2140,7384,6873
1509955798,2141,7294,7094
1524629668,2142,7304,7214
1539348382,2143,7665,7033
1554037681,2144,7474,6923
1568693085,2145,7595,7063
1583353969,2146,7976,7243
1598016617,2147,7484,6914
1612662483,2148,7635,7264
1627314220,2149,7424,7053
1642008037,2150,7545,6933
1656677417,2151,7615,7274
1671338522,2152,7675,7454
1686072737,2153,7384,6883
1700793796,2154,7534,7214
1715462816,2155,7604,7064
1730241615,2156,7494,6873
1745044700,2157,7384,7064
1759826415,2158,7595,7214
1774494974,2159,7414,6894
1789494795,2160,7624,7204
1804908404,2161,7835,7344
1819869450,2162,7565,7184
1834951708,2163,7434,7274
1850262261,2164,9518,9558
1865533829,2165,8607,7784
1880477773,2166,8947,8467
1895552787,2167,8105,7725
1910727771,2168,7404,7114
1925779931,2169,7354,7444
1940696132,2170,7535,7274
1955561246,2171,7164,6913
1970251316,2172,7294,7504
1984902853,2173,7514,7294
1999616949,2174,7514,6873
2014422920,2175,7584,7033
2029079426,2176,7995,7645
2043733056,2177,7384,6903
2058402918,2178,7624,7214
2073107636,2179,7564,7304
2087743452,2180,7405,6903
2102538773,2181,7294,7264
2117369872,2182,7264,7064
2132121459,2183,7585,7123
2146805909,2184,7374,7254
18446744071576048067,2185,7354,7544
18446744071590756983,2186,7404,6913
18446744071605595666,2187,7445,7243
18446744071620293842,2188,7123,7064
18446744071634976869,2189,7574,6883
18446744071649643163,2190,7084,7133
18446744071664310520,2191,7474,7354
18446744071679141449,2192,7314,6883
18446744071693770723,2193,7945,7244
18446744071708470241,2194,7113,7064
18446744071723122429,2195,7655,7103
18446744071737808952,2196,7314,7194
18446744071752479655,2197,7625,7234
18446744071767157733,2198,7424,6863
18446744071781997458,2199,7834,7385
18446744071796812256,2200,7464,7424
18446744071811484491,2201,7575,6993
18446744071826152760,2202,7294,7063
18446744071840837099,2203,7304,7424
18446744071855667446,2204,7605,7073
18446744071870344322,2205,7764,7495
18446744071885019163,2206,7314,7033
18446744071899713210,2207,7544,6924
18446744071914555831,2208,7304,7114
18446744071929192800,2209,8196,7273
18446744071943838706,2210,7454,6883
18446744071958662120,2211,7695,7234
18446744071973324948,2212,7274,7044
18446744071987985311,2213,7334,6914
18446744072002645585,2214,7344,7274
18446744072017701863,2215,7434,7203
18446744072032780894,2216,7254,6913
18446744072047599248,2217,7535,7053
18446744072062449043,2218,7424,7465
18446744072077212132,2219,7284,6924
18446744072091915878,2220,7515,7364
18446744072106581322,2221,7845,7013
18446744072121261633,2222,7495,6913
18446744072135965159,2223,7424,7103
18446744072150722728,2224,7724,7435
18446744072165426514,2225,7434,6953
18446744072180233256,2226,7314,7234
18446744072195002067,2227,7414,7033
18446744072209706153,2228,7605,6973
18446744072224808760,2229,7384,7784
18446744072239477399,2230,7615,7203
18446744072254785216,2231,7434,6964
18446744072269661291,2232,7444,7404
18446744072284607248,2233,7304,7254
18446744072299395826,2234,8256,7865
18446744072314888596,2235,7825,8136
18446744072330167549,2236,7534,7264
18446744072345263773,2237,7865,6883
18446744072360468304,2238,8325,8366
18446744072375199973,2239,7164,7033
18446744072389872129,2240,7514,6903
18446744072404534817,2241,7654,7064
18446744072419218966,2242,7735,7314
18446744072433941427,2243,7365,6883
18446744072448631648,2244,7234,7364
18446744072463298173,2245,7605,7203
18446744072477952785,2246,7484,6904
18446744072492768214,2247,7194,7194
18446744072507448375,2248,7585,7484
18446744072522126703,2249,7484,7084
18446744072536844927,2250,7234,7264
18446744072551505621,2251,7294,7063
18446744072566158570,2252,7545,6923
18446744072580811319,2253,7264,7124
18446744072595497261,2254,7665,7053
18446744072610340914,2255,7485,6893
18446744072625016246,2256,7454,7054
18446744072639756281,2257,7575,7254
18446744072654446482,2258,7394,6873
18446744072669094261,2259,7735,7204
18446744072683746188,2260,11122,7063
18446744072698404849,2261,7494,6883
18446744072713192474,2262,7314,7084
18446744072727853139,2263,7644,7394
18446744072742502451,2264,7524,6984
18446744072757229341,2265,7464,7194
18446744072771994224,2266,7414,7254
18446744072786786258,2267,7555,6973
18446744072801455068,2268,7304,7063
18446744072816319851,2269,7434,7314
18446744072831013548,2270,7384,6863
18446744072845667028,2271,7645,7394
18446744072860304939,2272,7074,7133
18446744072874988466,2273,7405,6893
18446744072889687724,2274,7444,7134
18446744072904327799,2275,7454,7224
18446744072918982912,2276,7534,7024
18446744072933714191,2277,7424,7274
18446744072948407286,2278,7054,7033
18446744072963089572,2279,7564,6843
18446744072977831871,2280,7414,7154
18446744072992524807,2281,7514,7214
18446744073007174600,2282,7254,6963
18446744073021828952,2283,7494,7204
18446744073036544942,2284,7313,7084
18446744073051310275,2285,7445,7263
18446744073066099655,2286,7404,7163
18446744073080801978,2287,7324,7264
18446744073095526023,2288,7444,6863
18446744073110213447,2289,7775,7284
18446744073124964574,2290,7344,7044
18446744073139718435,2291,7485,6883
18446744073154378599,2292,7524,7053
18446744073169055123,2293,7735,6893
18446744073183730865,2294,7334,7214
18446744073198496941,2295,7223,7164
18446744073213901883,2296,7334,7114
18446744073229020099,2297,7224,7184
18446744073243682767,2298,7775,7374
18446744073259045459,2299,7485,7163
18446744073274204894,2300,7725,7294
18446744073289470060,2301,8727,10139
18446744073304540054,2302,8076,8225
18446744073319733394,2303,7675,13145
18446744073334758372,2304,7875,7214
18446744073349689041,2305,7424,7033
18446744073364606104,2306,7735,7213
18446744073379288058,2307,7735,7043
18446744073393962408,2308,7384,6884
18446744073408635616,2309,7384,7063
18446744073423376423,2310,7564,7214
18446744073438196681,2311,7765,6873
18446744073453077715,2312,7865,7334
18446744073467824594,2313,7534,7043
18446744073482604925,2314,7354,6894
18446744073497530755,2315,7424,7064
18446744073512289957,2316,7514,7344
18446744073526959468,2317,7384,6893
18446744073541614100,2318,7555,7253
18446744073556236942,2319,7244,7074
18446744073570905110,2320,7515,6913
18446744073585615990,2321,7535,7093
18446744073600420448,2322,7324,7354
18446744073615090590,2323,7114,6913
18446744073629764760,2324,7875,7224
18446744073644555211,2325,7054,7063
18446744073659286760,2326,7655,6853
18446744073673953917,2327,7484,7023
18446744073688612276,2328,7374,7254
18446744073703280114,2329,7404,6893
8393420,2330,7555,7033
23160307,2331,7284,7374
37973622,2332,7133,6894
52788139,2333,7414,7204
67701815,2334,8096,7865
82642193,2335,7213,7024
97350086,2336,7555,7003
112045557,2337,7464,7284
126711220,2338,7254,6963
141402252,2339,7564,7154
156069178,2340,7604,7034
170727678,2341,7143,6873
185397179,2342,7634,7044
200162622,2343,7635,7214
214843565,2344,7314,6933
229511814,2345,7584,7284
244319738,2346,7575,7003
259045687,2347,8205,7635
273880072,2348,7304,7104
288562858,2349,7544,7194
303237619,2350,7254,6873
317912570,2351,7534,7214
332585267,2352,7464,7054
347490617,2353,7324,6923
362504554,2354,7725,7044
377403303,2355,7684,7234
392059929,2356,7534,6993
406794403,2357,7284,7174
421459676,2358,7635,7174
436121933,2359,7545,7023
450907916,2360,7154,7153
465577027,2361,7724,7444
480232330,2362,7505,6883
494904286,2363,7364,7203
509981985,2364,7564,7174
524803966,2365,7845,7224
539925629,2366,8185,7875
555297468,2367,8055,7635
570466151,2368,7484,7154
585481981,2369,8106,8316
600846918,2370,8185,7415
616096645,2371,7594,6973
630909138,2372,7745,7404
645519787,2373,7314,7043
660198535,2374,7615,6973
674880660,2375,7204,7073
689521306,2376,7555,7464
704326365,2377,7535,6923
719000856,2378,7404,7223
733691657,2379,7495,7023
748378992,2380,7704,6913
763044054,2381,7364,7024
777739885,2382,7675,7223
792402603,2383,7444,6863
807211890,2384,7625,7194
822193095,2385,8747,7043
837012692,2386,7374,6904
851694927,2387,7364,7024
866454730,2388,7595,7274
881266132,2389,7454,6903
896156514,2390,7574,7184
910825744,2391,7514,7064
925521886,2392,7324,6873
940198850,2393,7434,7074
954875054,2394,7274,7254
969755387,2395,7293,6934
984418445,2396,7404,7254
999065764,2397,7234,7033
1013755954,2398,7294,6933
1028539653,2399,7604,7034
1043342588,2400,7544,7344
1058129372,2401,7194,6883
1072929943,2402,8476,8216
1087610846,2403,7664,7074
1102429180,2404,7264,6903
1117090666,2405,7334,7304
1131815902,2406,7415,7053
1146523977,2407,7575,7033
1161454976,2408,7374,7064
1176281667,2409,7514,7224
1190953252,2410,7253,6884
1205717102,2411,7474,7224
1220396382,2412,7414,7033
1235046957,2413,7103,7004
1249728069,2414,7465,7113
1264448888,2415,7585,7264
1279111967,2416,7114,6923
1293769234,2417,7575,7203
1308448233,2418,7435,7063
1323163842,2419,7204,6883
1337950075,2420,7304,7074
1352675313,2421,7474,7214
1367360343,2422,7524,6843
1382031527,2423,7574,7214
1396826036,2424,7434,7053
1411492812,2425,7354,6903
1426166441,2426,7354,7314
1440981909,2427,7785,7515
1455690936,2428,7223,6894
1470336691,2429,7425,7223
1485198148,2430,7424,7003
1500350369,2431,7294,6893
1515509984,2432,7154,7143
1530173153,2433,7704,7455
1545603845,2434,7805,8386
1561267390,2435,8576,10210
1576786300,2436,7765,8266
1591595016,2437,7895,7975
1606913764,2438,8276,8116
1621962177,2439,7815,7374
1637206454,2440,7664,6964
1652042993,2441,8176,7945
1666972329,2442,7695,7364
1681626290,2443,7465,6933
1696308946,2444,7454,7284
1710978577,2445,7314,7054
1725707912,2446,7164,6873
1740824946,2447,7354,7034
1755826209,2448,7525,7274
1770500299,2449,7114,6913
1785157767,2450,7584,7234
1799865330,2451,7344,7374
1814573334,2452,7284,6913
1829282451,2453,7434,7113
1843954356,2454,7364,7354
1858607275,2455,7424,6903
1873280403,2456,7434,7244
1888036459,2457,8015,7935
1902869141,2458,7294,6873
1917545916,2459,7133,7054
1932217931,2460,7565,7284
1947010487,2461,7273,7004
1961828631,2462,7354,7564
1976645152,2463,7494,7063
1991396880,2464,7504,6853
2006072542,2465,7474,7063
2020924541,2466,7414,7264
2035856872,2467,7164,6913
2050629089,2468,7614,7214
2065365848,2469,7535,7223
2080198440,2470,7594,6903
2095047312,2471,7264,7174
2109731542,2472,7684,7234
2124440047,2473,7554,6843
2139109097,2474,7634,7334
18446744071568344813,2475,7575,7043
18446744071583037949,2476,7564,6963
18446744071597754540,2477,7283,7044
18446744071612588413,2478,8086,7223
18446744071627253015,2479,7494,6853
18446744071641937374,2480,7725,6873
18446744071656590985,2481,7694,7354
18446744071671347051,2482,7584,7034
18446744071686137121,2483,7655,6843
18446744071700832371,2484,7645,7173
18446744071715600270,2485,7915,7414
18446744071730295710,2486,7394,6923
18446744071744964700,2487,7554,7324
18446744071759763437,2488,7505,7113
18446744071774456993,2489,7575,6933
18446744071789103220,2490,7354,6963
18446744071803771869,2491,7504,6693
18446744071818517575,2492,7585,6843
18446744071833236280,2493,7544,6753
18446744071848027643,2494,7494,7054
18446744071862798367,2495,7584,6873
18446744071877456476,2496,7164,6683
18446744071892157497,2497,7434,6703
18446744071906840744,2498,7294,6713
18446744071921798354,2499,7194,6803
18446744071936692763,2500,7725,7324
18446744071951570882,2501,8286,7554
18446744071967034566,2502,7395,6853
18446744071982435822,2503,8356,7444
18446744071997460880,2504,8016,8155
18446744072012718422,2505,7825,7425
18446744072028102515,2506,8516,7855
18446744072043416735,2507,7584,6984
18446744072058427697,2508,7504,7454
18446744072073353045,2509,7464,7004
18446744072088011184,2510,7575,6713
18446744072102652702,2511,7544,6713
18446744072117333875,2512,7394,6733
18446744072131999629,2513,7965,6683
18446744072146661084,2514,7815,6713
18446744072161332909,2515,7595,6783
18446744072175994636,2516,7454,6673
18446744072190653466,2517,7534,6673
18446744072205345620,2518,7344,6723
18446744072220045809,2519,7424,6783
18446744072234698177,2520,7445,6883
18446744072249442651,2521,7314,6723
18446744072264126890,2522,7574,6823
18446744072278809736,2523,7495,6693
18446744072293527690,2524,7314,6743
18446744072308365491,2525,7464,6743
18446744072323064038,2526,7284,6893
18446744072337742766,2527,7244,7073
18446744072352534229,2528,7494,6904
18446744072367197569,2529,7484,6683
18446744072381851179,2530,7614,7134
18446744072396490733,2531,7564,7023
18446744072411181594,2532,7344,6693
18446744072425853940,2533,7134,6673
18446744072440515116,2534,7374,6722
18446744072455159699,2535,7724,7064
18446744072469840361,2536,7184,6762
18446744072484499101,2537,7254,6723
18446744072499318398,2538,7434,6693
18446744072513966498,2539,7183,6713
18446744072528740448,2540,7254,6793
18446744072543568480,2541,7294,6833
18446744072558287736,2542,7324,6743
18446744072572947528,2543,7505,6973
18446744072587630605,2544,7414,6683
18446744072602295928,2545,7234,6693
18446744072616967853,2546,7364,6683
18446744072631639529,2547,7354,6873
18446744072646328587,2548,7354,6693
18446744072660996474,2549,7234,6703
18446744072675770835,2550,7565,7274
18446744072690436980,2551,7224,6652
18446744072705116429,2552,7415,6833
18446744072719789277,2553,7564,6683
18446744072734441414,2554,7434,6713
18446744072749171341,2555,7454,6833
18446744072763855840,2556,7554,6713
18446744072778493610,2557,7284,6893
18446744072793201524,2558,7084,6833
18446744072807842420,2559,7334,6683
18446744072822498857,2560,7293,6793
18446744072837174479,2561,7495,6752
18446744072851827378,2562,7234,6803
18446744072866516827,2563,7244,6783
18446744072881380999,2564,7204,6733
18446744072896033968,2565,7434,6663
18446744072910939900,2566,7204,6733
18446744072926310787,2567,8056,7544
18446744072941137668,2568,7515,6662
18446744072956510570,2569,7394,6893
18446744072972327478,2570,7634,6974
18446744072987897545,2571,7384,7324
18446744073002910180,2572,7574,8797
18446744073018403691,2573,8717,8927
18446744073033634983,2574,7534,7074
18446744073048566383,2575,7555,7644
18446744073063473377,2576,7414,7233
18446744073078313723,2577,7665,6863
18446744073093017920,2578,7465,7053
18446744073107686419,2579,7735,7273
18446744073122434740,2580,7244,6943
18446744073137120311,2581,7274,6723
18446744073151802036,2582,7404,6863
18446744073166532953,2583,7334,6703
18446744073181185682,2584,7374,6813
18446744073195853670,2585,7415,6752
18446744073210509655,2586,7595,6663
18446744073225188875,2587,7524,6823
18446744073239876971,2588,7535,6722
18446744073254778284,2589,7534,6753
18446744073269735723,2590,7054,6903
18446744073284486079,2591,7193,6643
18446744073299148345,2592,7464,6864
18446744073314032305,2593,7444,6713
18446744073328740489,2594,7204,6713
18446744073343427935,2595,7364,6712
18446744073358095893,2596,7203,6733
18446744073372785471,2597,7415,6692
18446744073387555554,2598,7344,7074
18446744073402242589,2599,7153,6733
18446744073416926326,2600,7595,6753
18446744073431580578,2601,7224,6803
18446744073446276339,2602,7254,6923
18446744073460942183,2603,7374,6693
18446744073475618006,2604,7434,6703
18446744073490563533,2605,8155,7695
18446744073505524459,2606,7044,7073
18446744073520469385,2607,7223,6693
18446744073535315292,2608,7504,6773
18446744073549987278,2609,7263,6683
18446744073564653722,2610,7324,6733
18446744073579482768,2611,7143,6753
18446744073594150185,2612,7374,6692
18446744073608941177,2613,7755,6692
18446744073623711781,2614,7574,6683
18446744073638594838,2615,7575,6683
18446744073653297192,2616,7594,6683
18446744073667976231,2617,7514,6683
18446744073682847686,2618,7264,6713
18446744073697527287,2619,7153,6773
2639220,2620,7594,7224
17321105,2621,7494,7254
31980035,2622,7705,7154
46727454,2623,7785,7004
61478140,2624,7735,7254
76126220,2625,7525,7203
90921060,2626,7464,7033
105593867,2627,7575,7033
120323502,2628,7254,7204
134989246,2629,7434,6934
149669948,2630,7565,7063
164402900,2631,7314,7234
179072722,2632,7284,6913
193750288,2633,7464,7214
208663804,2634,8095,7935
223485565,2635,7454,6994
238350488,2636,7565,7273
253865741,2637,7535,7514
269165583,2638,7395,6943
284266416,2639,7505,7344
299084992,2640,7915,8135
314643366,2641,7675,7314
329995639,2642,7614,7284
345061815,2643,7665,7294
359720907,2644,7294,6873
374381711,2645,7604,7304
389059968,2646,7394,7054
403753475,2647,7104,6903
418529769,2648,7454,7034
433186786,2649,7394,7324
447838744,2650,7564,6994
462627712,2651,7655,7214
477508837,2652,7354,7113
492250475,2653,7575,6913
506902252,2654,7544,7164
521676603,2655,7765,7284
536411037,2656,7314,6883
551081700,2657,7475,7263
565919452,2658,7434,7083
580573122,2659,7575,6883
595420432,2660,7354,7154
610095534,2661,7885,7484
624763902,2662,7425,6883
639455977,2663,7664,7224
654129114,2664,7644,7154
668765592,2665,7454,6923
683407700,2666,7585,7063
698283074,2667,7634,6833
713140934,2668,7333,6924
727827126,2669,7374,7154
742476950,2670,7674,7214
757169254,2671,7484,6873
771861187,2672,7845,7525
786675955,2673,7575,7083
801337802,2674,7564,6883
816004697,2675,7194,7224
830720467,2676,7514,7224
845400968,2677,7344,6913
860047636,2678,7394,7223
874710183,2679,7324,7013
889560749,2680,7244,6863
904236782,2681,7204,7023
918967610,2682,7374,7294
933640477,2683,7455,6993
948309908,2684,7474,7174
962995219,2685,7614,7324
977657286,2686,7534,6903
992319803,2687,7053,7104
1006998732,2688,7344,7324
1021670607,2689,7545,6883
1036338184,2690,7154,7214
1051064985,2691,7464,7113
1066003197,2692,7164,7184
1080758843,2693,7043,7023
1095459713,2694,7234,7214
1110117412,2695,7324,6883
1124898595,2696,7535,7193
1139573457,2697,7334,7063
1154254068,2698,7635,6933
1168941714,2699,7494,7024
1183666189,2700,7655,7203
1198683593,2701,7425,6883
1213908753,2702,7645,7484
1228728240,2703,7634,7715
1243744812,2704,7936,8556
1258929936,2705,7334,7554
1274345940,2706,7634,7415
1289544339,2707,7404,7123
1304994958,2708,9889,8146
1320261147,2709,8837,8386
1335130178,2710,7544,6903
1350039706,2711,8036,7303
1364840457,2712,7394,7113
1379601122,2713,7354,6933
1394237930,2714,7274,7003
1408917510,2715,7825,7294
1423777875,2716,7184,7053
1438421687,2717,7734,7424
1453083984,2718,7414,7043
1467754306,2719,6964,6873
1482457621,2720,7455,7003
1497114929,2721,7474,7234
1511797335,2722,7063,6903
1526684520,2723,7805,7284
1541353761,2724,7684,7064
1556017650,2725,7375,6903
1570710155,2726,7605,7144
1585491028,2727,7765,7214
1600570921,2728,7294,7475
1615308142,2729,7394,7173
1629952795,2730,7444,7034
1644642124,2731,7564,6973
1659333366,2732,7705,7053
1674015030,2733,7494,7184
1688697556,2734,7334,6883
1703357007,2735,7614,7475
1718047358,2736,7534,7054
1732701269,2737,7464,6893
1747389836,2738,7805,7053
1762146273,2739,7755,7303
1776851452,2740,7614,6913
1791858596,2741,7394,7274
1806521755,2742,7394,7254
1821326824,2743,7244,6893
1836193571,2744,7384,7484
1850848204,2745,7253,7044
1865513376,2746,7314,7013
1880265464,2747,7134,7033
1894947899,2748,7424,7204
1909924045,2749,7394,6873
1924600439,2750,7444,7234
1939406590,2751,7614,7174
1954238581,2752,7514,6843
1968995418,2753,7414,7054
1983723160,2754,7214,7243
1998446704,2755,7284,7013
2013102979,2756,7595,7183
2027799582,2757,7073,7084
2042486566,2758,7243,6874
2057161567,2759,7294,7043
2071845566,2760,7354,7194
2086598646,2761,7444,6953
2101244271,2762,7515,7173
2116046225,2763,7253,7214
2130702931,2764,7294,6883
2145386358,2765,7415,7043
18446744071574809853,2766,7183,7254
18446744071589642234,2767,7624,6853
18446744071604327034,2768,7414,7204
18446744071619092357,2769,7424,7074
18446744071634180997,2770,7244,7574
18446744071648881747,2771,7304,7364
18446744071664106467,2772,7474,7614
18446744071679360682,2773,7224,7504
18446744071694727392,2774,7243,7214
18446744071710202248,2775,7674,9028
18446744071725665882,2776,8025,7264
18446744071741065885,2777,7384,7274
18446744071755902505,2778,7494,7224
18446744071771054195,2779,7654,6793
18446744071785761267,2780,7595,6953
18446744071800455405,2781,7614,7214
18446744071815160954,2782,7425,7033
18446744071829811689,2783,8877,6873
18446744071844471171,2784,7444,7014
18446744071859162514,2785,7584,7184
18446744071873999263,2786,7414,7034
18446744071888882291,2787,8326,8025
18446744071903657283,2788,7274,7264
18446744071918404081,2789,7304,6983
18446744071933326023,2790,7445,7143
18446744071948185757,2791,7514,7234
18446744071962862331,2792,7184,6883
18446744071977527112,2793,7445,7203
18446744071992158010,2794,7424,7284
18446744072006808655,2795,7304,6963
18446744072021647578,2796,7274,7084
18446744072036310918,2797,7895,7204
18446744072050984817,2798,7174,6933
18446744072065744489,2799,7555,7224
18446744072080451202,2800,7824,7164
18446744072095158394,2801,7454,6964
18446744072109906465,2802,7474,7073
18446744072124554595,2803,7645,7243
18446744072139320088,2804,7785,7144
18446744072154020068,2805,7594,7234
18446744072168769410,2806,7545,7023
18446744072183470121,2807,7604,7014
18446744072198160952,2808,7475,7153
18446744072213171764,2809,7714,7324
18446744072227907180,2810,7354,6903
18446744072242685348,2811,7645,7544
18446744072257349679,2812,7605,7043
18446744072271965718,2813,7394,6944
18446744072286563301,2814,7395,7073
18446744072301287186,2815,7585,7203
18446744072315948471,2816,7555,6883
18446744072330614606,2817,7474,7073
18446744072345244541,2818,7525,7324
