timestamp_us,collection,mark_time_us,sweep_time_us
1539342035549152,140,10,17
1539342035549933,141,9,16
1539342035550718,142,9,16
1539342035551497,143,11,16
1539342035552289,144,11,17
1539342035553074,145,9,16
1539342035553857,146,9,16
1539342035554638,147,10,16
1539342035555417,148,10,15
1539342035556205,149,10,16
1539342035556990,150,9,16
1539342035557769,151,10,16
1539342035558546,152,9,16
1539342035559328,153,10,16
1539342035560110,154,10,16
1539342035560892,155,11,16
1539342035561669,156,9,16
1539342035562452,157,10,16
1539342035563228,158,9,17
1539342035564012,159,9,17
1539342035564817,160,11,16
1539342035565601,161,10,16
1539342035566378,162,10,16
1539342035567157,163,11,17
1539342035567944,164,11,16
1539342035568728,165,9,15
1539342035569505,166,9,17
1539342035570284,167,9,17
1539342035571061,168,10,16
1539342035571845,169,10,16
1539342035572635,170,10,16
1539342035573414,171,9,16
1539342035574193,172,10,16
1539342035574973,173,10,17
1539342035575764,174,9,16
1539342035576545,175,10,17
1539342035577333,176,11,17
1539342035578115,177,10,17
1539342035578903,178,10,17
1539342035579689,179,10,17
1539342035580484,180,10,17
1539342035581266,181,9,16
1539342035582054,182,9,16
1539342035582835,183,9,16
1539342035583620,184,10,17
1539342035584405,185,11,16
1539342035585195,186,10,17
1539342035585976,187,10,17
1539342035586760,188,9,16
1539342035587536,189,9,17
1539342035588332,190,10,17
1539342035589111,191,9,16
1539342035589889,192,9,15
1539342035590667,193,9,17
1539342035591451,194,10,16
1539342035592239,195,10,16
1539342035593021,196,10,16
1539342035593806,197,10,16
1539342035594589,198,10,16
1539342035595374,199,10,16
1539342035596168,200,9,17
1539342035596956,201,10,17
1539342035597739,202,9,16
1539342035598525,203,10,17
1539342035599307,204,9,17
1539342035600099,205,9,17
1539342035600880,206,9,16
1539342035601665,207,10,17
1539342035602447,208,9,16
1539342035603225,209,10,16
1539342035604013,210,10,16
1539342035604797,211,10,17
1539342035605574,212,9,16
1539342035606354,213,9,16
1539342035607130,214,10,16
1539342035607915,215,10,17
1539342035608702,216,9,17
1539342035609484,217,10,15
1539342035610265,218,10,17
1539342035611048,219,10,16
1539342035611849,220,10,16
1539342035612630,221,10,17
1539342035613416,222,9,16
1539342035614196,223,10,17
1539342035614986,224,8,16
1539342035615770,225,9,16
1539342035616555,226,10,16
1539342035617337,227,10,17
1539342035618124,228,10,17
1539342035618904,229,10,16
1539342035619702,230,10,17
1539342035620479,231,10,17
1539342035621262,232,10,16
1539342035622039,233,10,17
1539342035622820,234,10,16
1539342035623595,235,11,16
1539342035624385,236,9,17
1539342035625162,237,9,17
1539342035625941,238,9,15
1539342035626720,239,11,16
1539342035627514,240,10,17
1539342035628303,241,9,15
1539342035629085,242,9,17
1539342035629869,243,10,17
1539342035630652,244,10,16
1539342035631438,245,9,16
1539342035632221,246,9,17
1539342035633005,247,9,16
1539342035633786,248,9,17
1539342035634574,249,10,16
1539342035635362,250,9,16
1539342035636153,251,9,17
1539342035636934,252,10,16
1539342035637721,253,9,16
1539342035638497,254,9,16
1539342035639277,255,9,16
1539342035640057,256,10,16
1539342035640841,257,10,16
1539342035641617,258,9,16
1539342035642396,259,11,16
1539342035643181,260,10,16
1539342035643969,261,9,16
1539342035644751,262,10,15
1539342035645535,263,10,16
1539342035646316,264,10,17
1539342035647103,265,10,16
1539342035647893,266,10,17
1539342035648677,267,9,16
1539342035649460,268,11,16
1539342035650243,269,10,16
1539342035651038,270,9,16
1539342035651822,271,11,17
1539342035652609,272,10,15
1539342035653390,273,10,16
1539342035654178,274,9,16
1539342035654958,275,10,16
1539342035655748,276,9,17
1539342035656530,277,10,16
1539342035657318,278,9,16
1539342035658098,279,9,15
1539342035658888,280,9,17
1539342035659664,281,10,26
1539342035660457,282,10,17
1539342035661235,283,10,17
1539342035662016,284,10,16
1539342035662793,285,9,16
1539342035663579,286,10,16
1539342035664367,287,10,16
1539342035665153,288,10,17
1539342035665938,289,10,17
1539342035666732,290,11,16
1539342035667521,291,10,17
1539342035668310,292,9,15
1539342035669095,293,10,16
1539342035669877,294,11,16
1539342035670667,295,10,16
1539342035671450,296,10,16
1539342035672244,297,10,16
1539342035673026,298,11,16
1539342035673816,299,9,16
1539342035674608,300,9,16
1539342035675394,301,9,17
1539342035676182,302,10,17
1539342035676971,303,9,16
1539342035677751,304,10,17
1539342035678534,305,10,16
1539342035679312,306,10,17
1539342035680105,307,10,16
1539342035680884,308,9,16
1539342035681667,309,9,17
1539342035682466,310,10,17
1539342035683255,311,10,17
1539342035684047,312,10,17
1539342035684832,313,10,16
1539342035685617,314,11,16
1539342035686402,315,10,16
1539342035687190,316,9,16
1539342035687975,317,9,16
1539342035688763,318,9,16
1539342035689545,319,10,16
1539342035690342,320,10,16
1539342035691123,321,10,15
1539342035691918,322,10,17
1539342035692702,323,9,17
1539342035693490,324,10,17
1539342035694272,325,10,16
1539342035695059,326,10,17
1539342035695844,327,9,16
1539342035696626,328,10,16
1539342035697405,329,10,17
1539342035698196,330,10,16
1539342035698974,331,10,16
1539342035699766,332,10,18
1539342035700552,333,9,17
1539342035701338,334,10,17
1539342035702122,335,10,16
1539342035702908,336,11,16
1539342035703703,337,10,16
1539342035704487,338,9,16
1539342035705272,339,11,16
1539342035706065,340,10,16
1539342035706851,341,10,16
1539342035707635,342,10,16
1539342035708426,343,9,17
1539342035709209,344,10,16
1539342035709998,345,10,16
1539342035710780,346,9,16
1539342035711561,347,9,16
1539342035712345,348,10,17
1539342035713130,349,10,16
1539342035713918,350,10,17
1539342035714703,351,9,16
1539342035715480,352,10,16
1539342035716267,353,9,16
1539342035717045,354,10,16
1539342035717830,355,9,16
1539342035718612,356,10,16
1539342035719400,357,11,16
1539342035720189,358,9,16
1539342035720974,359,11,17
1539342035721768,360,10,17
1539342035722554,361,10,17
1539342035723342,362,10,15
1539342035724132,363,10,17
1539342035724920,364,10,16
1539342035725703,365,10,16
1539342035726493,366,9,17
1539342035727275,367,10,16
1539342035728065,368,10,16
1539342035728848,369,10,16
1539342035729645,370,10,17
1539342035730429,371,9,17
1539342035731212,372,10,16
1539342035731999,373,10,17
1539342035732783,374,9,16
1539342035733559,375,10,17
1539342035734342,376,9,16
1539342035735124,377,11,16
1539342035735917,378,9,17
1539342035736700,379,9,16
1539342035737493,380,10,17
1539342035738276,381,10,16
1539342035739063,382,10,17
1539342035739853,383,10,17
1539342035740638,384,10,16
1539342035741423,385,11,16
1539342035742210,386,9,16
1539342035742998,387,9,16
1539342035743788,388,9,16
1539342035744573,389,10,16
1539342035745363,390,10,16
1539342035746153,391,9,17
1539342035746935,392,10,15
1539342035747725,393,10,16
1539342035748508,394,9,17
1539342035749354,395,11,18
1539342035750217,396,10,17
1539342035751029,397,10,17
1539342035751817,398,9,17
1539342035752603,399,10,17
1539342035753395,400,11,17
1539342035754183,401,9,17
1539342035754971,402,9,17
1539342035755768,403,11,17
1539342035756560,404,10,17
1539342035757356,405,11,18
1539342035758151,406,10,17
1539342035758947,407,10,17
1539342035759746,408,10,16
1539342035760540,409,10,16
1539342035761345,410,11,17
1539342035762140,411,10,16
1539342035762938,412,9,17
1539342035763740,413,10,17
1539342035764538,414,10,16
1539342035765329,415,10,17
1539342035766129,416,9,16
1539342035766920,417,10,17
1539342035767721,418,9,17
1539342035768514,419,9,17
1539342035769321,420,10,17
1539342035770113,421,9,16
1539342035770908,422,9,17
1539342035771698,423,11,17
1539342035772493,424,10,17
1539342035773282,425,9,16
1539342035774072,426,10,16
1539342035774860,427,9,17
1539342035775652,428,10,17
1539342035776451,429,10,16
1539342035777249,430,10,16
1539342035778037,431,10,16
1539342035778827,432,10,17
1539342035779619,433,10,16
1539342035780414,434,10,17
1539342035781204,435,10,16
1539342035781986,436,11,16
1539342035782775,437,9,16
1539342035783557,438,10,16
1539342035784346,439,9,16
1539342035785137,440,10,16
1539342035785927,441,10,16
1539342035786710,442,9,17
1539342035787497,443,10,16
1539342035788289,444,9,16
1539342035789076,445,9,17
1539342035789858,446,10,17
1539342035790646,447,10,16
1539342035791429,448,10,17
1539342035792220,449,9,17
1539342035793011,450,10,16
1539342035793796,451,10,16
1539342035794578,452,10,16
1539342035795365,453,10,16
1539342035796155,454,10,16
1539342035796938,455,9,17
1539342035797725,456,10,17
1539342035798512,457,10,16
1539342035799304,458,9,17
1539342035800092,459,9,16
1539342035800881,460,10,16
1539342035801657,461,10,16
1539342035802442,462,9,16
1539342035803218,463,9,16
1539342035804007,464,10,17
1539342035804790,465,10,16
1539342035805579,466,10,16
1539342035806361,467,10,16
1539342035807148,468,10,17
1539342035807936,469,9,16
1539342035808741,470,10,17
1539342035809525,471,10,17
1539342035810313,472,9,17
1539342035811095,473,10,16
1539342035811893,474,10,17
1539342035812677,475,9,17
1539342035813463,476,10,18
1539342035814249,477,10,17
1539342035815039,478,10,16
1539342035815828,479,10,16
1539342035816622,480,9,16
1539342035817408,481,10,16
1539342035818190,482,9,16
1539342035818972,483,9,16
1539342035819755,484,9,17
1539342035820540,485,9,16
1539342035821319,486,10,16
1539342035822111,487,9,16
1539342035822893,488,9,16
1539342035823681,489,16,16
1539342035824478,490,11,17
1539342035825269,491,10,16
1539342035826051,492,10,17
1539342035826838,493,9,16
1539342035827617,494,10,16
1539342035828409,495,9,16
1539342035829189,496,10,17
1539342035829973,497,9,16
1539342035830755,498,9,16
1539342035831540,499,11,16
1539342035832335,500,10,17
1539342035833119,501,10,17
1539342035833902,502,11,17
1539342035834689,503,10,16
1539342035835469,504,9,16
1539342035836253,505,9,16
1539342035837032,506,9,16
1539342035837809,507,10,16
1539342035838591,508,11,17
1539342035839373,509,10,17
1539342035840171,510,10,16
1539342035840952,511,10,16
1539342035841739,512,10,16
1539342035842521,513,9,16
1539342035843306,514,9,16
1539342035844091,515,10,16
1539342035844879,516,10,16
1539342035845661,517,10,17
1539342035846447,518,10,17
1539342035847229,519,9,16
1539342035848030,520,10,17
1539342035848813,521,9,17
1539342035849597,522,9,16
1539342035850378,523,9,16
1539342035851161,524,10,16
1539342035851945,525,9,17
1539342035852723,526,9,17
1539342035853502,527,10,17
1539342035854281,528,9,17
1539342035855068,529,9,16
1539342035855865,530,10,16
1539342035856651,531,10,17
1539342035857432,532,10,16
1539342035858220,533,9,17
1539342035859000,534,9,16
1539342035859788,535,10,16
1539342035860569,536,10,16
1539342035861357,537,10,17
1539342035862138,538,10,16
1539342035862923,539,10,17
1539342035863718,540,9,17
1539342035864508,541,9,17
1539342035865291,542,10,17
1539342035866078,543,10,16
1539342035866859,544,10,16
1539342035867646,545,10,17
1539342035868436,546,9,17
1539342035869218,547,10,17
1539342035869996,548,9,17
1539342035870776,549,10,16
1539342035871564,550,10,16
1539342035872347,551,9,16
1539342035873129,552,10,17
1539342035873912,553,9,16
1539342035874696,554,10,16
1539342035875478,555,10,17
1539342035876274,556,10,17
1539342035877056,557,10,17
1539342035877844,558,9,16
1539342035878624,559,9,16
1539342035879418,560,9,17
1539342035880205,561,10,17
1539342035880993,562,9,17
1539342035881774,563,10,18
1539342035882561,564,10,16
1539342035883342,565,10,16
1539342035884133,566,9,16
1539342035884913,567,10,17
1539342035885698,568,9,15
1539342035886476,569,9,16
1539342035887265,570,11,16
1539342035888053,571,10,16
1539342035888832,572,11,16
1539342035889611,573,10,16
1539342035890396,574,10,17
1539342035891182,575,10,16
1539342035891967,576,9,17
1539342035892753,577,9,16
1539342035893533,578,9,17
1539342035894321,579,10,16
1539342035895111,580,9,17
1539342035895899,581,10,16
1539342035896680,582,10,16
1539342035897467,583,10,17
1539342035898248,584,9,16
1539342035899033,585,10,16
1539342035899821,586,11,17
1539342035900610,587,9,16
1539342035901389,588,11,16
1539342035902176,589,9,17
1539342035902965,590,10,17
1539342035903752,591,10,16
1539342035904529,592,9,16
1539342035905308,593,9,16
1539342035906084,594,10,16
1539342035906867,595,10,17
1539342035907653,596,10,17
1539342035908440,597,9,16
1539342035909223,598,10,17
1539342035910007,599,10,16
1539342035910803,600,10,16
1539342035911584,601,9,16
1539342035912376,602,10,16
1539342035913158,603,10,16
1539342035913948,604,10,16
1539342035914732,605,9,16
1539342035915518,606,10,17
1539342035916302,607,10,16
1539342035917089,608,10,17
1539342035917870,609,10,16
1539342035918663,610,11,16
1539342035919445,611,10,16
1539342035920235,612,9,17
1539342035921011,613,11,17
1539342035921791,614,10,16
1539342035922567,615,10,16
1539342035923349,616,10,16
1539342035924138,617,9,17
1539342035924922,618,11,17
1539342035925705,619,10,16
1539342035926505,620,11,16
1539342035927291,621,9,16
1539342035928079,622,9,16
1539342035928863,623,10,16
1539342035929645,624,9,16
1539342035930431,625,10,16
1539342035931212,626,10,16
1539342035932000,627,10,16
1539342035932780,628,10,17
1539342035933569,629,9,16
1539342035934359,630,10,16
1539342035935145,631,9,17
1539342035935936,632,10,16
1539342035936725,633,10,16
1539342035937505,634,9,16
1539342035938289,635,10,16
1539342035939063,636,11,17
1539342035939851,637,10,17
1539342035940628,638,9,16
1539342035941407,639,9,17
1539342035942196,640,9,17
1539342035942981,641,11,16
1539342035943775,642,9,18
1539342035944562,643,9,16
1539342035945347,644,10,16
1539342035946132,645,10,17
1539342035946917,646,10,16
1539342035947705,647,9,17
1539342035948490,648,10,16
1539342035949272,649,11,17
1539342035950068,650,10,17
1539342035950850,651,10,17
1539342035951635,652,10,16
1539342035952421,653,9,16
1539342035953208,654,9,17
1539342035953991,655,9,17
1539342035954776,656,10,16
1539342035955559,657,9,16
1539342035956352,658,9,17
1539342035957133,659,10,17
1539342035957930,660,10,16
1539342035958707,661,10,17
1539342035959490,662,10,15
1539342035960270,663,9,16
1539342035961050,664,9,17
1539342035961825,665,11,17
1539342035962613,666,10,16
1539342035963398,667,10,16
1539342035964184,668,9,17
1539342035964968,669,11,16
1539342035965760,670,10,16
1539342035966548,671,10,16
1539342035967329,672,9,16
1539342035968121,673,10,16
1539342035968901,674,10,16
1539342035969689,675,9,16
1539342035970468,676,9,16
1539342035971253,677,10,16
1539342035972037,678,10,16
1539342035972825,679,10,16
1539342035973615,680,9,17
1539342035974400,681,10,17
1539342035975181,682,9,16
1539342035975973,683,9,17
1539342035976750,684,11,17
1539342035977531,685,10,16
1539342035978306,686,10,16
1539342035979091,687,10,17
1539342035979877,688,10,16
1539342035980662,689,10,18
1539342035981453,690,10,17
1539342035982239,691,10,16
1539342035983024,692,9,17
1539342035983812,693,9,16
1539342035984595,694,10,17
1539342035985378,695,9,16
1539342035986165,696,10,16
1539342035986950,697,10,17
1539342035987745,698,9,17
1539342035988527,699,10,16
1539342035989324,700,9,16
1539342035990105,701,9,16
1539342035990890,702,9,16
1539342035991670,703,11,20
1539342035992460,704,10,16
1539342035993240,705,10,17
1539342035994022,706,10,15
1539342035994798,707,10,16
1539342035995580,708,10,16
1539342035996364,709,10,17
1539342035997156,710,10,15
1539342035997938,711,9,16
1539342035998723,712,10,17
1539342035999507,713,9,17
1539342036000298,714,10,18
1539342036001094,715,12,18
1539342036001960,716,11,19
1539342036002753,717,9,17
1539342036003534,718,9,17
1539342036004327,719,10,17
1539342036005124,720,11,16
1539342036005920,721,11,17
1539342036006718,722,10,16
1539342036007527,723,10,17
1539342036008350,724,11,19
1539342036009176,725,10,17
1539342036009992,726,10,18
1539342036010842,727,11,19
1539342036011711,728,10,18
1539342036012549,729,10,18
1539342036013374,730,11,18
1539342036014197,731,10,18
1539342036015014,732,10,18
1539342036015842,733,10,17
1539342036016659,734,10,16
1539342036017478,735,10,18
1539342036018300,736,11,18
1539342036019167,737,11,18
1539342036020053,738,11,20
1539342036020875,739,10,18
1539342036021705,740,12,17
1539342036022528,741,10,17
1539342036023409,742,14,27
1539342036024282,743,14,20
1539342036025112,744,11,18
1539342036025972,745,11,20
1539342036026847,746,12,20
1539342036027679,747,27,17
1539342036028553,748,12,19
1539342036029397,749,10,17
1539342036030247,750,10,18
1539342036031063,751,10,17
1539342036031890,752,10,19
1539342036032705,753,9,17
1539342036033522,754,10,16
1539342036034333,755,11,18
1539342036035148,756,10,17
1539342036035962,757,10,17
1539342036036779,758,10,18
1539342036037592,759,10,17
1539342036038415,760,11,18
1539342036039228,761,10,16
1539342036040052,762,11,17
1539342036040869,763,9,17
1539342036041680,764,10,16
1539342036042494,765,11,17
1539342036043306,766,10,16
1539342036044126,767,10,17
1539342036044932,768,10,17
1539342036045743,769,9,17
1539342036046574,770,11,18
1539342036047390,771,9,17
1539342036048200,772,10,17
1539342036049011,773,9,18
1539342036049816,774,10,16
1539342036050628,775,10,17
1539342036051433,776,10,16
1539342036052283,777,10,19
1539342036053142,778,11,18
1539342036053951,779,10,17
1539342036054762,780,10,17
1539342036055566,781,10,16
1539342036056373,782,9,17
1539342036057178,783,11,16
1539342036057982,784,10,17
1539342036058785,785,10,16
1539342036059586,786,10,17
1539342036060393,787,10,17
1539342036061197,788,10,17
1539342036062000,789,10,17
1539342036062815,790,11,16
1539342036063616,791,11,17
1539342036064435,792,10,16
1539342036065237,793,9,17
1539342036066035,794,10,16
1539342036066831,795,10,16
1539342036067632,796,10,17
1539342036068432,797,10,16
1539342036069232,798,10,17
1539342036070030,799,9,17
1539342036070840,800,9,17
1539342036071635,801,10,17
1539342036072439,802,10,16
1539342036073230,803,10,17
1539342036074028,804,9,16
1539342036074818,805,9,16
1539342036075611,806,10,16
1539342036076412,807,10,17
1539342036077209,808,10,17
1539342036078004,809,10,16
1539342036078806,810,10,17
1539342036079598,811,11,16
1539342036080395,812,10,16
1539342036081188,813,9,17
1539342036081974,814,9,16
1539342036082764,815,10,16
1539342036083550,816,9,17
1539342036084347,817,9,16
1539342036085134,818,9,16
1539342036085923,819,11,16
1539342036086715,820,10,17
1539342036087503,821,10,17
1539342036088293,822,9,17
1539342036089078,823,10,17
1539342036089859,824,10,16
1539342036090646,825,10,16
1539342036091428,826,11,17
1539342036092217,827,10,17
1539342036092998,828,10,16
1539342036093785,829,10,17
1539342036094575,830,10,17
1539342036095362,831,11,17
1539342036096153,832,10,17
1539342036096939,833,11,16
1539342036097725,834,9,16
1539342036098508,835,10,16
1539342036099291,836,11,16
1539342036100078,837,9,17
1539342036100864,838,10,16
1539342036101644,839,10,16
1539342036102433,840,10,16
1539342036103210,841,10,17
1539342036103997,842,9,17
1539342036104774,843,9,16
1539342036105556,844,9,16
1539342036106337,845,11,16
1539342036107127,846,9,17
1539342036107918,847,10,18
1539342036108709,848,9,16
1539342036109489,849,10,16
1539342036110285,850,10,16
1539342036111066,851,10,17
1539342036111859,852,9,17
1539342036112642,853,10,16
1539342036113428,854,11,16
1539342036114211,855,10,17
1539342036114995,856,11,17
1539342036115783,857,11,16
1539342036116568,858,10,16
1539342036117355,859,9,16
1539342036118144,860,10,16
1539342036118930,861,10,16
1539342036119720,862,10,16
1539342036120507,863,9,17
1539342036121289,864,9,16
1539342036122072,865,10,17
1539342036122853,866,11,16
1539342036123642,867,10,16
1539342036124427,868,9,16
1539342036125212,869,10,16
1539342036126002,870,9,16
1539342036126788,871,9,17
1539342036127569,872,10,17
1539342036128359,873,10,17
1539342036129141,874,10,16
1539342036129926,875,10,15
1539342036130703,876,10,16
1539342036131484,877,9,16
1539342036132269,878,10,17
1539342036133052,879,9,17
1539342036133846,880,10,16
1539342036134629,881,9,17
1539342036135413,882,10,17
1539342036136201,883,9,17
1539342036136989,884,9,16
1539342036137770,885,9,16
1539342036138555,886,10,16
1539342036139335,887,10,16
1539342036140126,888,9,17
1539342036140907,889,10,15
1539342036141701,890,11,16
1539342036142483,891,10,16
1539342036143271,892,10,16
1539342036144059,893,10,16
1539342036144845,894,10,17
1539342036145626,895,10,16
1539342036146414,896,10,16
1539342036147197,897,10,17
1539342036147987,898,9,17
1539342036148768,899,10,16
1539342036149563,900,11,17
1539342036150346,901,9,17
1539342036151130,902,10,17
1539342036151916,903,10,16
1539342036152701,904,10,16
1539342036153486,905,10,16
1539342036154269,906,9,16
1539342036155052,907,11,16
1539342036155842,908,10,16
1539342036156628,909,10,16
1539342036157419,910,10,17
1539342036158207,911,9,17
1539342036158988,912,11,16
1539342036159780,913,10,16
1539342036160562,914,9,16
1539342036161347,915,9,16
1539342036162127,916,11,16
1539342036162915,917,10,16
1539342036163700,918,11,17
1539342036164489,919,9,16
1539342036165279,920,10,17
1539342036166068,921,9,16
1539342036166849,922,10,16
1539342036167632,923,9,16
1539342036168422,924,10,16
1539342036169208,925,11,16
1539342036169992,926,9,16
1539342036170772,927,11,16
1539342036171552,928,10,17
1539342036172337,929,11,16
1539342036173138,930,9,16
1539342036173917,931,9,16
1539342036174704,932,10,16
1539342036175486,933,10,16
1539342036176284,934,10,16
1539342036177066,935,9,16
1539342036177851,936,9,16
1539342036178632,937,10,16
1539342036179421,938,10,16
1539342036180209,939,9,16
1539342036181005,940,11,17
1539342036181789,941,10,16
1539342036182576,942,9,16
1539342036183356,943,10,17
1539342036184148,944,9,17
1539342036184928,945,11,16
1539342036185716,946,9,16
1539342036186497,947,9,16
1539342036187281,948,9,17
1539342036188070,949,10,17
1539342036188866,950,11,16
1539342036189651,951,10,16
1539342036190434,952,9,17
1539342036191217,953,10,17
1539342036192005,954,10,17
1539342036192793,955,9,17
1539342036193575,956,8,16
1539342036194359,957,9,17
1539342036195141,958,10,16
1539342036195934,959,9,16
1539342036196725,960,9,16
1539342036197510,961,10,16
1539342036198291,962,10,16
1539342036199078,963,10,17
1539342036199868,964,10,16
1539342036200653,965,10,17
1539342036201435,966,10,15
1539342036202222,967,9,17
1539342036203004,968,11,17
1539342036203796,969,10,17
1539342036204587,970,10,17
1539342036205375,971,11,17
1539342036206158,972,10,16
1539342036206942,973,11,17
1539342036207730,974,10,16
1539342036208516,975,10,17
1539342036209302,976,9,16
1539342036210084,977,9,16
1539342036210868,978,10,16
1539342036211649,979,10,16
1539342036212451,980,11,16
1539342036213234,981,10,16
1539342036214019,982,9,17
1539342036214799,983,10,17
1539342036215588,984,9,16
1539342036216389,985,10,19
1539342036217254,986,10,18
1539342036218053,987,9,16
1539342036218839,988,10,17
1539342036219621,989,9,16
1539342036220422,990,10,17
1539342036221202,991,10,17
1539342036221997,992,10,16
1539342036222787,993,9,17
1539342036223581,994,9,17
1539342036224377,995,9,17
1539342036225178,996,10,17
1539342036225976,997,10,16
1539342036226774,998,10,16
1539342036227571,999,9,17
1539342036228381,1000,10,17
1539342036229180,1001,10,16
1539342036229978,1002,10,17
1539342036230778,1003,10,16
1539342036231568,1004,11,17
1539342036232373,1005,10,17
1539342036233164,1006,10,16
1539342036233957,1007,9,17
1539342036234748,1008,9,16
1539342036235545,1009,10,16
1539342036236348,1010,9,17
1539342036237142,1011,10,17
1539342036237936,1012,9,16
1539342036238731,1013,10,16
1539342036239522,1014,10,17
1539342036240325,1015,10,17
1539342036241116,1016,10,17
1539342036241912,1017,9,16
1539342036242698,1018,9,16
1539342036243486,1019,9,17
1539342036244283,1020,11,16
1539342036245075,1021,10,16
1539342036245866,1022,9,17
1539342036246653,1023,10,16
1539342036247441,1024,11,16
1539342036248233,1025,10,16
1539342036249027,1026,9,16
1539342036249813,1027,9,16
1539342036250602,1028,9,17
1539342036251387,1029,9,16
1539342036252196,1030,9,17
1539342036252982,1031,9,16
1539342036253771,1032,10,16
1539342036254557,1033,9,16
1539342036255348,1034,10,17
1539342036256138,1035,9,16
1539342036256926,1036,10,18
1539342036257712,1037,9,16
1539342036258500,1038,10,16
1539342036259281,1039,11,17
1539342036260079,1040,10,17
1539342036260861,1041,10,16
1539342036261648,1042,10,17
1539342036262429,1043,10,16
1539342036263214,1044,11,17
1539342036264004,1045,10,17
1539342036264790,1046,10,17
1539342036265574,1047,10,16
1539342036266358,1048,9,16
1539342036267141,1049,11,16
1539342036267936,1050,10,16
1539342036268722,1051,10,16
1539342036269504,1052,10,16
1539342036270290,1053,9,17
1539342036271071,1054,10,17
1539342036271863,1055,9,16
1539342036272646,1056,9,16
1539342036273431,1057,9,16
1539342036274211,1058,10,17
1539342036274998,1059,10,16
1539342036275800,1060,11,17
1539342036276591,1061,9,16
1539342036277371,1062,10,16
1539342036278159,1063,9,16
1539342036278939,1064,10,16
1539342036279728,1065,9,16
1539342036280510,1066,10,16
