timestamp_us,collection,mark_time_us,sweep_time_us
1539342031761465,211,10,17
1539342031762241,212,9,16
1539342031763017,213,10,15
1539342031763797,214,10,17
1539342031764578,215,10,17
1539342031765358,216,10,17
1539342031766136,217,9,16
1539342031766911,218,10,17
1539342031767691,219,10,17
1539342031768479,220,9,16
1539342031769254,221,9,18
1539342031770034,222,9,17
1539342031770807,223,11,17
1539342031771591,224,9,16
1539342031772367,225,9,16
1539342031773144,226,10,17
1539342031773920,227,10,17
1539342031774701,228,10,16
1539342031775475,229,10,17
1539342031776271,230,10,18
1539342031777047,231,10,17
1539342031777828,232,10,17
1539342031778603,233,11,16
1539342031779383,234,10,16
1539342031780161,235,10,18
1539342031780944,236,10,16
1539342031781719,237,9,17
1539342031782495,238,9,16
1539342031783268,239,10,17
1539342031784058,240,10,17
1539342031784838,241,9,16
1539342031785613,242,10,16
1539342031786391,243,10,18
1539342031787169,244,10,16
1539342031787955,245,9,17
1539342031788730,246,9,17
1539342031789508,247,9,16
1539342031790283,248,10,17
1539342031791068,249,9,17
1539342031791854,250,9,16
1539342031792632,251,10,16
1539342031793406,252,10,16
1539342031794187,253,9,16
1539342031794961,254,9,16
1539342031795741,255,10,17
1539342031796517,256,9,17
1539342031797298,257,9,17
1539342031798074,258,9,16
1539342031798854,259,10,17
1539342031799640,260,9,17
1539342031800431,261,9,17
1539342031801205,262,9,16
1539342031801981,263,10,17
1539342031802756,264,10,17
1539342031803536,265,10,16
1539342031804317,266,10,16
1539342031805093,267,9,16
1539342031805870,268,10,17
1539342031806647,269,10,16
1539342031807441,270,9,17
1539342031808218,271,11,18
1539342031808999,272,9,16
1539342031809774,273,10,17
1539342031810557,274,10,16
1539342031811332,275,10,16
1539342031812118,276,10,17
1539342031812894,277,10,16
1539342031813676,278,9,16
1539342031814450,279,9,16
1539342031815240,280,10,17
1539342031816019,281,10,16
1539342031816801,282,10,18
1539342031817577,283,11,16
1539342031818356,284,9,17
1539342031819130,285,9,16
1539342031819911,286,10,17
1539342031820689,287,9,17
1539342031821465,288,11,17
1539342031822242,289,11,16
1539342031823030,290,10,17
1539342031823816,291,10,17
1539342031824593,292,9,16
1539342031825371,293,10,17
1539342031826146,294,11,17
1539342031826928,295,9,17
1539342031827705,296,10,16
1539342031828483,297,10,16
1539342031829257,298,10,17
1539342031830040,299,10,16
1539342031830823,300,9,16
1539342031831602,301,9,17
1539342031832379,302,9,17
1539342031833159,303,10,16
1539342031833934,304,10,17
1539342031834713,305,9,16
1539342031835485,306,11,17
1539342031836272,307,10,16
1539342031837047,308,10,16
1539342031837823,309,10,17
1539342031838613,310,10,17
1539342031839394,311,10,16
1539342031840176,312,10,17
1539342031840952,313,10,16
1539342031841728,314,10,17
1539342031842505,315,9,16
1539342031843284,316,9,17
1539342031844059,317,9,16
1539342031844836,318,10,16
1539342031845612,319,9,17
1539342031846402,320,9,17
1539342031847177,321,9,16
1539342031847961,322,10,18
1539342031848737,323,9,17
1539342031849518,324,10,17
1539342031850295,325,10,16
1539342031851074,326,11,17
1539342031851853,327,10,16
1539342031852634,328,10,16
1539342031853408,329,11,17
1539342031854197,330,10,17
1539342031854978,331,9,16
1539342031855761,332,10,17
1539342031856538,333,10,17
1539342031857318,334,11,18
1539342031858096,335,10,16
1539342031858878,336,11,16
1539342031859660,337,10,23
1539342031860444,338,10,16
1539342031861222,339,11,16
1539342031862007,340,10,17
1539342031862788,341,10,16
1539342031863562,342,10,17
1539342031864343,343,10,17
1539342031865117,344,11,16
1539342031865898,345,9,16
1539342031866673,346,9,16
1539342031867452,347,9,16
1539342031868226,348,11,17
1539342031869008,349,10,17
1539342031869792,350,11,17
1539342031870573,351,10,16
1539342031871347,352,10,16
1539342031872134,353,10,17
1539342031872910,354,10,17
1539342031873688,355,9,16
1539342031874462,356,10,16
1539342031875242,357,10,17
1539342031876023,358,9,17
1539342031876799,359,11,17
1539342031877584,360,11,17
1539342031878365,361,10,17
1539342031879145,362,10,16
1539342031879927,363,10,16
1539342031880706,364,10,16
1539342031881479,365,10,17
1539342031882260,366,10,16
1539342031883035,367,10,15
1539342031883815,368,9,17
1539342031884589,369,10,16
1539342031885379,370,10,17
1539342031886154,371,9,16
1539342031886930,372,10,17
1539342031887709,373,10,17
1539342031888488,374,10,16
1539342031889263,375,11,16
1539342031890043,376,10,16
1539342031890815,377,11,16
1539342031891596,378,10,16
1539342031892377,379,9,16
1539342031893163,380,9,17
1539342031893937,381,10,16
1539342031894717,382,10,18
1539342031895496,383,10,17
1539342031896274,384,10,17
1539342031897051,385,10,16
1539342031897827,386,10,17
1539342031898605,387,9,16
1539342031899379,388,9,16
1539342031900159,389,9,17
1539342031900942,390,9,17
1539342031901724,391,9,16
1539342031902499,392,9,16
1539342031903277,393,10,17
1539342031904060,394,10,16
1539342031904841,395,10,17
1539342031905615,396,10,16
1539342031906394,397,10,17
1539342031907170,398,9,16
1539342031907953,399,10,16
1539342031908736,400,11,18
1539342031909518,401,10,16
1539342031910297,402,10,16
1539342031911077,403,10,17
1539342031911855,404,10,17
1539342031912632,405,11,17
1539342031913408,406,10,17
1539342031914187,407,10,16
1539342031914966,408,10,16
1539342031915749,409,9,17
1539342031916535,410,10,17
1539342031917312,411,10,16
1539342031918092,412,10,17
1539342031918868,413,10,16
1539342031919647,414,10,17
1539342031920426,415,10,17
1539342031921210,416,9,16
1539342031921985,417,10,16
1539342031922764,418,10,17
1539342031923540,419,10,16
1539342031924337,420,10,17
1539342031925112,421,9,17
1539342031925891,422,10,16
1539342031926665,423,10,17
1539342031927448,424,10,16
1539342031928226,425,10,16
1539342031929004,426,10,16
1539342031929780,427,10,16
1539342031930560,428,11,16
1539342031931338,429,9,17
1539342031932127,430,10,17
1539342031932904,431,9,16
1539342031933682,432,9,17
1539342031934461,433,10,16
1539342031935238,434,10,17
1539342031936025,435,10,16
1539342031936800,436,11,17
1539342031937582,437,10,16
1539342031938357,438,10,17
1539342031939136,439,9,16
1539342031939922,440,9,17
1539342031940703,441,9,17
1539342031941477,442,9,17
1539342031942256,443,10,17
1539342031943032,444,9,17
1539342031943815,445,9,17
1539342031944589,446,11,17
1539342031945370,447,10,16
1539342031946144,448,11,17
1539342031946926,449,10,15
1539342031947716,450,9,17
1539342031948496,451,10,16
1539342031949271,452,10,17
1539342031950051,453,10,17
1539342031950830,454,9,17
1539342031951606,455,10,16
1539342031952386,456,10,17
1539342031953164,457,9,17
1539342031953942,458,9,17
1539342031954717,459,9,15
1539342031955503,460,10,17
1539342031956285,461,10,16
1539342031957067,462,9,17
1539342031957842,463,10,16
1539342031958621,464,10,17
1539342031959396,465,10,16
1539342031960180,466,10,16
1539342031960957,467,9,17
1539342031961735,468,10,18
1539342031962510,469,10,16
1539342031963308,470,10,18
1539342031964086,471,11,17
1539342031964868,472,10,17
1539342031965649,473,10,16
1539342031966430,474,11,16
1539342031967207,475,9,17
1539342031967993,476,10,18
1539342031968771,477,10,17
1539342031969553,478,11,16
1539342031970335,479,9,16
1539342031971123,480,9,16
1539342031971905,481,10,17
1539342031972685,482,9,16
1539342031973466,483,9,16
1539342031974244,484,10,17
1539342031975023,485,10,16
1539342031975807,486,11,16
1539342031976589,487,9,16
1539342031977362,488,9,16
1539342031978141,489,9,16
1539342031978923,490,10,18
1539342031979710,491,10,17
1539342031980486,492,10,18
1539342031981266,493,10,16
1539342031982040,494,10,17
1539342031982821,495,10,16
1539342031983597,496,10,17
1539342031984377,497,9,16
1539342031985152,498,10,17
1539342031985932,499,11,17
1539342031986717,500,9,18
1539342031987495,501,11,17
1539342031988279,502,11,17
1539342031989058,503,10,17
1539342031989837,504,9,16
1539342031990611,505,10,16
1539342031991389,506,9,17
1539342031992166,507,10,17
1539342031992947,508,9,17
1539342031993722,509,10,17
1539342031994511,510,10,17
1539342031995287,511,9,17
1539342031996070,512,10,17
1539342031996845,513,10,16
1539342031997624,514,9,16
1539342031998398,515,10,17
1539342031999180,516,10,16
1539342031999962,517,10,18
1539342032000744,518,10,17
1539342032001595,519,10,19
1539342032002458,520,9,17
1539342032003234,521,10,18
1539342032004018,522,10,16
1539342032004794,523,10,16
1539342032005576,524,10,16
1539342032006355,525,9,18
1539342032007132,526,10,17
1539342032007919,527,11,18
1539342032008698,528,10,18
1539342032009479,529,9,18
1539342032010263,530,10,17
1539342032011042,531,10,17
1539342032011822,532,10,17
1539342032012604,533,9,17
1539342032013379,534,10,16
1539342032014158,535,10,17
1539342032014933,536,9,18
1539342032015720,537,10,17
1539342032016495,538,10,17
1539342032017275,539,10,18
1539342032018060,540,10,16
1539342032018843,541,9,18
1539342032019622,542,10,18
1539342032020413,543,9,19
1539342032021194,544,10,17
1539342032021977,545,11,17
1539342032022754,546,10,17
1539342032023534,547,10,18
1539342032024317,548,10,16
1539342032025096,549,11,16
1539342032025885,550,10,17
1539342032026665,551,9,17
1539342032027443,552,11,16
1539342032028232,553,10,16
1539342032029015,554,9,17
1539342032029792,555,10,17
1539342032030573,556,10,16
1539342032031348,557,10,17
1539342032032136,558,10,16
1539342032032911,559,10,16
1539342032033701,560,9,16
1539342032034476,561,10,17
1539342032035258,562,10,16
1539342032036036,563,10,18
1539342032036817,564,10,16
1539342032037592,565,9,17
1539342032038374,566,9,16
1539342032039149,567,10,17
1539342032039933,568,9,17
1539342032040708,569,10,17
1539342032041497,570,11,16
1539342032042275,571,9,16
1539342032043051,572,11,17
1539342032043831,573,10,17
1539342032044610,574,10,17
1539342032045391,575,9,16
1539342032046167,576,10,16
1539342032046945,577,10,17
1539342032047724,578,10,16
1539342032048508,579,10,16
1539342032049292,580,9,16
1539342032050069,581,10,16
1539342032050843,582,10,17
1539342032051624,583,10,17
1539342032052484,584,10,18
1539342032053347,585,11,19
1539342032054132,586,10,17
1539342032054914,587,9,17
1539342032055692,588,10,17
1539342032056471,589,9,17
1539342032057254,590,10,17
1539342032058036,591,10,16
1539342032058811,592,9,16
1539342032059588,593,10,17
1539342032060366,594,9,17
1539342032061146,595,10,17
1539342032061925,596,10,16
1539342032062702,597,9,17
1539342032063479,598,10,17
1539342032064264,599,9,17
1539342032065051,600,9,17
1539342032065825,601,9,16
1539342032066602,602,10,16
1539342032067377,603,9,17
1539342032068162,604,9,16
1539342032068936,605,10,16
1539342032069714,606,10,17
1539342032070489,607,10,16
1539342032071270,608,10,17
1539342032072053,609,9,18
1539342032072841,610,10,18
1539342032073618,611,9,16
1539342032074399,612,10,16
1539342032075176,613,11,17
1539342032075962,614,10,16
1539342032076744,615,9,17
1539342032077525,616,10,17
1539342032078301,617,10,16
1539342032079077,618,11,17
1539342032079857,619,10,16
1539342032080652,620,11,17
1539342032081431,621,9,17
1539342032082207,622,10,16
1539342032082985,623,10,17
1539342032083769,624,10,16
1539342032084548,625,10,16
1539342032085323,626,9,17
1539342032086100,627,10,17
1539342032086874,628,10,17
1539342032087657,629,9,17
1539342032088444,630,10,17
1539342032089224,631,9,17
1539342032089998,632,10,16
1539342032090778,633,10,16
1539342032091551,634,9,16
1539342032092331,635,9,17
1539342032093104,636,10,17
1539342032093886,637,10,17
1539342032094661,638,9,16
1539342032095437,639,10,17
1539342032096229,640,10,16
1539342032097009,641,11,16
1539342032097787,642,9,17
1539342032098564,643,10,16
1539342032099340,644,9,16
1539342032100119,645,10,17
1539342032100896,646,10,16
1539342032101672,647,9,18
1539342032102451,648,10,16
1539342032103226,649,11,17
1539342032104019,650,10,17
1539342032104794,651,10,16
1539342032105573,652,9,16
1539342032106346,653,9,17
1539342032107127,654,10,16
1539342032107908,655,9,17
1539342032108687,656,10,17
1539342032109464,657,9,17
1539342032110245,658,10,16
1539342032111020,659,11,17
1539342032111813,660,9,17
1539342032112587,661,10,17
1539342032113369,662,9,16
1539342032114143,663,9,16
1539342032114921,664,9,17
1539342032115698,665,10,16
1539342032116479,666,10,17
1539342032117258,667,9,17
1539342032118034,668,9,17
1539342032118811,669,10,17
1539342032119598,670,10,17
1539342032120385,671,10,16
1539342032121159,672,9,16
1539342032121937,673,10,16
1539342032122712,674,10,17
1539342032123494,675,9,17
1539342032124271,676,9,16
1539342032125050,677,10,16
1539342032125825,678,9,16
1539342032126605,679,10,17
1539342032127389,680,9,18
1539342032128171,681,10,18
1539342032128948,682,9,16
1539342032129728,683,10,17
1539342032130504,684,10,17
1539342032131285,685,10,16
1539342032132072,686,9,17
1539342032132853,687,10,17
1539342032133629,688,9,17
1539342032134405,689,11,17
1539342032135190,690,10,17
1539342032135972,691,11,16
1539342032136751,692,10,16
1539342032137528,693,10,16
1539342032138306,694,10,17
1539342032139083,695,9,17
1539342032139865,696,10,16
1539342032140641,697,9,17
1539342032141420,698,10,16
1539342032142196,699,10,17
1539342032142987,700,10,16
1539342032143769,701,9,17
1539342032144549,702,9,16
1539342032145324,703,10,16
1539342032146106,704,10,16
1539342032146881,705,10,18
1539342032147663,706,9,19
1539342032148440,707,10,16
1539342032149223,708,9,16
1539342032149997,709,11,17
1539342032150784,710,9,16
1539342032151559,711,10,17
1539342032152343,712,11,16
1539342032153120,713,10,17
1539342032153897,714,11,17
1539342032154676,715,10,17
1539342032155455,716,10,17
1539342032156244,717,9,17
1539342032157020,718,10,16
1539342032157799,719,10,17
1539342032158583,720,10,16
1539342032159364,721,10,17
1539342032160142,722,9,16
1539342032160920,723,10,17
1539342032161696,724,11,16
1539342032162479,725,9,17
1539342032163253,726,9,16
1539342032164035,727,9,17
1539342032164811,728,9,17
1539342032165592,729,10,16
1539342032166375,730,10,17
1539342032167156,731,9,17
1539342032167937,732,10,17
1539342032168720,733,10,16
1539342032169496,734,9,16
1539342032170274,735,9,17
1539342032171048,736,10,16
1539342032171830,737,10,17
1539342032172611,738,10,16
1539342032173390,739,9,17
1539342032174175,740,11,17
1539342032174956,741,9,17
1539342032175744,742,9,17
1539342032176520,743,9,16
1539342032177299,744,9,17
1539342032178073,745,10,17
1539342032178855,746,9,16
1539342032179629,747,10,16
1539342032180412,748,10,17
1539342032181188,749,10,16
1539342032181978,750,10,17
1539342032182753,751,10,16
1539342032183533,752,9,18
1539342032184311,753,10,16
1539342032185093,754,10,17
1539342032185868,755,10,18
1539342032186649,756,10,16
1539342032187429,757,10,17
1539342032188217,758,10,17
1539342032188993,759,10,17
1539342032189778,760,11,17
1539342032190554,761,10,17
1539342032191333,762,11,16
1539342032192116,763,9,17
1539342032192893,764,9,16
1539342032193670,765,10,17
1539342032194447,766,9,16
1539342032195226,767,10,17
1539342032196004,768,9,17
1539342032196782,769,10,16
1539342032197571,770,10,17
1539342032198355,771,9,16
1539342032199129,772,9,17
1539342032199914,773,9,18
1539342032200691,774,9,16
1539342032201470,775,10,17
1539342032202244,776,9,17
1539342032203024,777,9,17
1539342032203800,778,11,17
1539342032204582,779,10,17
1539342032205365,780,9,17
1539342032206143,781,9,17
1539342032206918,782,9,16
1539342032207700,783,10,17
1539342032208477,784,10,17
1539342032209255,785,9,17
1539342032210030,786,10,16
1539342032210807,787,10,17
1539342032211586,788,10,16
1539342032212368,789,10,17
1539342032213157,790,9,17
1539342032213933,791,10,18
1539342032214715,792,9,16
1539342032215489,793,9,17
1539342032216270,794,9,17
1539342032217044,795,10,16
1539342032217825,796,9,17
1539342032218598,797,10,16
1539342032219377,798,9,17
1539342032220161,799,9,17
1539342032220951,800,10,16
1539342032221724,801,10,18
1539342032222505,802,9,17
1539342032223280,803,10,17
1539342032224065,804,9,16
1539342032224840,805,9,17
1539342032225618,806,10,17
1539342032226392,807,10,17
1539342032227173,808,10,16
1539342032227952,809,10,17
1539342032228735,810,10,17
1539342032229512,811,11,16
1539342032230289,812,10,16
1539342032231068,813,9,17
1539342032231849,814,9,17
1539342032232630,815,10,16
1539342032233406,816,10,16
1539342032234190,817,9,17
1539342032234966,818,10,16
1539342032235747,819,10,17
1539342032236532,820,9,17
1539342032237312,821,10,17
1539342032238086,822,10,16
1539342032238865,823,11,17
1539342032239641,824,9,16
1539342032240424,825,10,17
1539342032241199,826,11,17
1539342032241980,827,10,16
1539342032242759,828,10,16
1539342032243540,829,10,17
1539342032244332,830,10,17
1539342032245110,831,10,18
1539342032245886,832,10,16
1539342032246664,833,11,16
1539342032247442,834,10,16
1539342032248224,835,9,17
1539342032249002,836,11,16
1539342032249780,837,9,16
1539342032250559,838,10,16
1539342032251335,839,10,16
1539342032252125,840,10,17
1539342032252901,841,10,17
1539342032253683,842,9,16
1539342032254457,843,9,17
1539342032255236,844,10,16
1539342032256017,845,10,18
1539342032256798,846,10,16
1539342032257574,847,10,17
1539342032258355,848,9,17
1539342032259131,849,10,16
1539342032259926,850,9,16
1539342032260701,851,10,17
1539342032261479,852,9,16
1539342032262254,853,10,17
1539342032263035,854,10,17
1539342032263815,855,10,17
1539342032264595,856,10,18
1539342032265373,857,10,17
1539342032266152,858,11,16
1539342032266934,859,10,15
1539342032267724,860,10,17
1539342032268503,861,10,17
1539342032269279,862,10,16
1539342032270059,863,9,17
1539342032270833,864,10,16
1539342032271611,865,10,16
1539342032272387,866,10,17
1539342032273168,867,9,17
1539342032273942,868,9,17
1539342032274720,869,10,16
1539342032275505,870,10,16
1539342032276295,871,9,16
1539342032277069,872,10,17
1539342032277849,873,10,16
1539342032278625,874,10,17
1539342032279406,875,9,16
1539342032280184,876,9,17
1539342032280961,877,10,16
1539342032281735,878,9,17
1539342032282515,879,10,16
1539342032283303,880,9,17
1539342032284081,881,9,17
1539342032284857,882,11,17
1539342032285634,883,10,16
1539342032286412,884,9,16
1539342032287187,885,9,16
1539342032287971,886,9,17
1539342032288745,887,10,16
1539342032289527,888,9,16
1539342032290300,889,10,16
1539342032291087,890,11,17
1539342032291866,891,10,17
1539342032292648,892,10,17
1539342032293423,893,10,16
1539342032294202,894,11,17
1539342032294979,895,9,16
1539342032295763,896,9,17
1539342032296540,897,10,18
1539342032297325,898,9,17
1539342032298105,899,9,17
1539342032298894,900,10,17
1539342032299670,901,10,23
1539342032300455,902,11,17
1539342032301232,903,10,16
1539342032302012,904,10,17
1539342032302791,905,9,17
1539342032303569,906,9,16
1539342032304350,907,10,17
1539342032305128,908,10,16
1539342032305908,909,10,16
1539342032306692,910,10,17
1539342032307471,911,10,16
1539342032308250,912,10,17
1539342032309033,913,9,16
1539342032309808,914,9,17
1539342032310592,915,9,16
1539342032311368,916,10,17
1539342032312158,917,9,17
1539342032312934,918,10,18
1539342032313715,919,9,16
1539342032314497,920,10,18
1539342032315280,921,9,17
1539342032316059,922,10,18
1539342032316837,923,9,16
1539342032317612,924,10,16
1539342032318393,925,10,16
1539342032319173,926,10,16
1539342032319960,927,10,18
1539342032320740,928,11,16
1539342032321522,929,10,17
1539342032322319,930,10,16
1539342032323095,931,10,16
1539342032323876,932,10,17
1539342032324651,933,10,17
1539342032325431,934,10,17
1539342032326205,935,9,16
1539342032326983,936,9,17
1539342032327761,937,10,16
1539342032328542,938,10,17
1539342032329316,939,9,16
1539342032330102,940,11,16
1539342032330878,941,10,16
1539342032331659,942,10,23
1539342032332441,943,10,17
1539342032333221,944,10,16
1539342032333994,945,11,16
1539342032334775,946,10,16
1539342032335551,947,9,16
1539342032336329,948,10,17
1539342032337104,949,10,16
1539342032337892,950,10,17
1539342032338670,951,10,17
1539342032339445,952,10,17
1539342032340225,953,11,17
1539342032341003,954,9,17
1539342032341782,955,9,16
1539342032342555,956,9,16
1539342032343332,957,10,17
1539342032344113,958,10,16
1539342032344894,959,10,16
1539342032345677,960,9,17
1539342032346456,961,10,16
1539342032347230,962,9,17
1539342032348013,963,10,17
1539342032348788,964,9,16
1539342032349565,965,11,17
1539342032350341,966,10,16
1539342032351122,967,10,16
1539342032351900,968,11,17
1539342032352682,969,10,16
1539342032353470,970,10,16
1539342032354251,971,11,16
1539342032355026,972,10,17
1539342032355810,973,11,18
1539342032356587,974,10,17
1539342032357366,975,11,16
1539342032358145,976,9,17
1539342032358922,977,9,16
1539342032359701,978,10,17
1539342032360477,979,9,17
1539342032361266,980,10,16
1539342032362040,981,10,17
1539342032362819,982,9,17
1539342032363595,983,10,16
1539342032364380,984,9,16
1539342032365154,985,10,16
1539342032365932,986,10,17
1539342032366707,987,10,16
1539342032367486,988,10,17
1539342032368268,989,9,16
1539342032369056,990,9,17
1539342032369831,991,10,17
1539342032370613,992,9,17
1539342032371387,993,9,16
1539342032372167,994,9,17
1539342032372942,995,10,16
1539342032373722,996,10,17
1539342032374499,997,10,16
1539342032375276,998,10,16
1539342032376060,999,10,16
1539342032376847,1000,10,17
1539342032377625,1001,10,16
1539342032378400,1002,10,17
1539342032379180,1003,10,16
1539342032379959,1004,11,17
1539342032380741,1005,9,16
1539342032381514,1006,10,16
1539342032382292,1007,9,16
1539342032383066,1008,9,16
1539342032383849,1009,9,17
1539342032384632,1010,9,17
1539342032385410,1011,10,17
1539342032386186,1012,10,16
1539342032386966,1013,10,16
1539342032387747,1014,11,17
1539342032388527,1015,10,17
1539342032389302,1016,11,17
1539342032390084,1017,9,16
1539342032390858,1018,9,17
1539342032391635,1019,10,16
1539342032392420,1020,10,18
1539342032393202,1021,11,16
1539342032393984,1022,10,17
1539342032394764,1023,9,17
1539342032395543,1024,10,17
1539342032396325,1025,10,16
1539342032397103,1026,10,16
1539342032397876,1027,9,16
1539342032398653,1028,10,17
1539342032399427,1029,10,16
1539342032400222,1030,10,17
1539342032400997,1031,9,16
1539342032401774,1032,11,16
1539342032402549,1033,9,17
1539342032403329,1034,10,17
1539342032404107,1035,10,16
1539342032404886,1036,10,18
1539342032405662,1037,9,16
1539342032406442,1038,10,16
1539342032407217,1039,10,17
1539342032408009,1040,10,17
1539342032408789,1041,10,16
1539342032409570,1042,11,16
1539342032410346,1043,10,17
1539342032411126,1044,10,18
1539342032411910,1045,10,17
1539342032412691,1046,10,17
1539342032413470,1047,9,17
1539342032414246,1048,10,16
1539342032415024,1049,10,16
1539342032415812,1050,9,17
1539342032416591,1051,10,16
1539342032417367,1052,9,17
1539342032418145,1053,9,16
1539342032418921,1054,10,17
1539342032419707,1055,9,16
1539342032420484,1056,9,16
1539342032421262,1057,9,16
1539342032422036,1058,10,17
1539342032422817,1059,10,16
1539342032423600,1060,11,17
1539342032424387,1061,9,17
1539342032425161,1062,10,16
1539342032425943,1063,9,16
1539342032426719,1064,10,17
1539342032427497,1065,9,16
1539342032428274,1066,9,17
