timestamp_us,collection,mark_time_us,sweep_time_us
1539342029773154,170,11,17
1539342029773952,171,9,17
1539342029774751,172,10,18
1539342029775549,173,10,18
1539342029776358,174,10,17
1539342029777155,175,10,18
1539342029777957,176,11,18
1539342029778753,177,10,18
1539342029779558,178,10,18
1539342029780359,179,9,18
1539342029781167,180,11,18
1539342029781965,181,10,17
1539342029782768,182,10,17
1539342029783562,183,10,17
1539342029784366,184,11,17
1539342029785162,185,11,17
1539342029785966,186,11,18
1539342029786763,187,11,17
1539342029787564,188,10,17
1539342029788369,189,10,17
1539342029789181,190,10,17
1539342029789974,191,10,17
1539342029790767,192,10,17
1539342029791560,193,10,17
1539342029792360,194,11,18
1539342029793155,195,10,18
1539342029793948,196,10,17
1539342029794743,197,10,17
1539342029795541,198,10,17
1539342029796345,199,11,17
1539342029797152,200,9,17
1539342029797952,201,10,18
1539342029798748,202,10,16
1539342029799552,203,10,18
1539342029800358,204,10,17
1539342029801158,205,9,17
1539342029801955,206,9,17
1539342029802755,207,11,17
1539342029803552,208,10,17
1539342029804355,209,9,17
1539342029805159,210,10,17
1539342029805962,211,11,17
1539342029806756,212,10,16
1539342029807550,213,9,17
1539342029808344,214,10,18
1539342029809141,215,10,18
1539342029809935,216,10,17
1539342029810732,217,9,17
1539342029811527,218,11,17
1539342029812333,219,10,18
1539342029813143,220,10,16
1539342029813938,221,10,17
1539342029814738,222,10,17
1539342029815532,223,11,18
1539342029816338,224,10,17
1539342029817134,225,10,17
1539342029817932,226,10,18
1539342029818727,227,10,17
1539342029819528,228,9,17
1539342029820324,229,10,18
1539342029821130,230,10,18
1539342029821926,231,10,18
1539342029822727,232,10,17
1539342029823523,233,10,17
1539342029824325,234,10,18
1539342029825115,235,11,17
1539342029825913,236,10,17
1539342029826704,237,10,17
1539342029827496,238,9,17
1539342029828287,239,10,18
1539342029829090,240,10,17
1539342029829884,241,9,17
1539342029830674,242,10,17
1539342029831468,243,10,18
1539342029832263,244,10,17
1539342029833060,245,9,17
1539342029833856,246,10,17
1539342029834653,247,9,17
1539342029835446,248,10,17
1539342029836255,249,10,18
1539342029837059,250,9,16
1539342029837856,251,10,17
1539342029838649,252,10,18
1539342029839451,253,10,16
1539342029840248,254,10,17
1539342029841047,255,10,17
1539342029841839,256,10,17
1539342029842636,257,10,17
1539342029843425,258,10,16
1539342029844221,259,10,17
1539342029845019,260,10,17
1539342029845816,261,10,17
1539342029846606,262,10,16
1539342029847398,263,10,17
1539342029848195,264,11,18
1539342029848991,265,10,17
1539342029849784,266,10,17
1539342029850575,267,9,17
1539342029851368,268,11,17
1539342029852165,269,10,18
1539342029852974,270,9,17
1539342029853768,271,11,18
1539342029854569,272,9,17
1539342029855363,273,11,17
1539342029856169,274,10,17
1539342029856965,275,10,17
1539342029857765,276,10,18
1539342029858560,277,10,18
1539342029859362,278,9,17
1539342029860162,279,10,17
1539342029860969,280,10,18
1539342029861763,281,11,17
1539342029862565,282,11,18
1539342029863361,283,11,17
1539342029864165,284,10,18
1539342029864959,285,10,17
1539342029865757,286,11,17
1539342029866550,287,9,17
1539342029867341,288,11,18
1539342029868135,289,11,17
1539342029868937,290,10,17
1539342029869734,291,9,18
1539342029870530,292,10,17
1539342029871331,293,11,17
1539342029872134,294,12,18
1539342029872940,295,10,17
1539342029873738,296,10,17
1539342029874537,297,11,17
1539342029875333,298,10,17
1539342029876139,299,10,18
1539342029876943,300,10,16
1539342029877743,301,9,16
1539342029878537,302,10,17
1539342029879337,303,10,17
1539342029880140,304,11,19
1539342029880943,305,10,17
1539342029881737,306,11,17
1539342029882538,307,10,16
1539342029883327,308,10,17
1539342029884121,309,9,18
1539342029884926,310,10,18
1539342029885722,311,10,17
1539342029886516,312,10,17
1539342029887308,313,9,17
1539342029888102,314,11,17
1539342029888896,315,9,17
1539342029889692,316,9,17
1539342029890482,317,9,16
1539342029891274,318,10,16
1539342029892070,319,10,18
1539342029892882,320,9,18
1539342029893677,321,9,17
1539342029894474,322,11,17
1539342029895269,323,10,17
1539342029896073,324,10,18
1539342029896868,325,9,17
1539342029897665,326,11,18
1539342029898462,327,9,18
1539342029899263,328,10,17
1539342029900062,329,11,18
1539342029900870,330,10,17
1539342029901664,331,10,17
1539342029902461,332,10,18
1539342029903251,333,9,17
1539342029904050,334,11,19
1539342029904843,335,10,17
1539342029905636,336,11,17
1539342029906431,337,10,17
1539342029907223,338,10,17
1539342029908040,339,11,20
1539342029908910,340,11,19
1539342029909738,341,10,17
1539342029910529,342,9,18
1539342029911324,343,10,17
1539342029912128,344,10,18
1539342029912929,345,10,18
1539342029913729,346,10,17
1539342029914533,347,9,16
1539342029915334,348,11,17
1539342029916149,349,10,18
1539342029916964,350,11,18
1539342029917774,351,9,17
1539342029918577,352,10,17
1539342029919389,353,10,17
1539342029920197,354,11,18
1539342029921006,355,9,17
1539342029921811,356,10,17
1539342029922620,357,11,18
1539342029923429,358,10,17
1539342029924242,359,11,19
1539342029925054,360,11,18
1539342029925859,361,11,17
1539342029926664,362,9,17
1539342029927464,363,9,17
1539342029928271,364,10,17
1539342029929070,365,10,17
1539342029929876,366,10,17
1539342029930675,367,10,17
1539342029931479,368,10,17
1539342029932286,369,10,17
1539342029933102,370,10,18
1539342029933905,371,10,17
1539342029934712,372,10,18
1539342029935516,373,11,17
1539342029936322,374,10,17
1539342029937118,375,11,18
1539342029937919,376,10,17
1539342029938715,377,11,18
1539342029939519,378,10,17
1539342029940317,379,9,17
1539342029941122,380,10,17
1539342029941916,381,10,17
1539342029942716,382,10,17
1539342029943513,383,10,18
1539342029944316,384,10,18
1539342029945114,385,10,17
1539342029945912,386,10,17
1539342029946713,387,10,16
1539342029947508,388,10,16
1539342029948310,389,10,17
1539342029949115,390,10,17
1539342029949918,391,10,16
1539342029950713,392,9,17
1539342029951512,393,10,17
1539342029952304,394,10,17
1539342029953100,395,10,17
1539342029953890,396,9,17
1539342029954683,397,10,18
1539342029955474,398,10,17
1539342029956276,399,10,18
1539342029957076,400,11,18
1539342029957877,401,10,17
1539342029958672,402,10,17
1539342029959474,403,10,18
1539342029960274,404,10,18
1539342029961072,405,10,18
1539342029961868,406,10,16
1539342029962666,407,10,17
1539342029963465,408,10,17
1539342029964264,409,10,17
1539342029965069,410,11,18
1539342029965866,411,9,17
1539342029966665,412,10,17
1539342029967456,413,9,17
1539342029968257,414,10,17
1539342029969047,415,10,18
1539342029969846,416,9,17
1539342029970635,417,10,17
1539342029971429,418,10,17
1539342029972222,419,9,18
1539342029973026,420,10,17
1539342029973815,421,9,17
1539342029974608,422,10,17
1539342029975399,423,11,18
1539342029976211,424,11,18
1539342029977007,425,10,16
1539342029977804,426,10,18
1539342029978600,427,9,17
1539342029979399,428,11,17
1539342029980201,429,10,18
1539342029981006,430,10,18
1539342029981801,431,10,17
1539342029982598,432,10,18
1539342029983396,433,10,17
1539342029984194,434,10,18
1539342029984993,435,10,17
1539342029985787,436,11,18
1539342029986588,437,10,16
1539342029987383,438,11,17
1539342029988188,439,10,17
1539342029988990,440,10,17
1539342029989786,441,11,17
1539342029990577,442,10,16
1539342029991371,443,10,17
1539342029992164,444,10,17
1539342029992959,445,9,17
1539342029993748,446,10,18
1539342029994543,447,10,17
1539342029995332,448,11,17
1539342029996133,449,10,17
1539342029996930,450,10,17
1539342029997726,451,9,17
1539342029998519,452,10,17
1539342029999320,453,10,18
1539342030000125,454,10,18
1539342030000932,455,11,19
1539342030001793,456,12,19
1539342030002645,457,10,17
1539342030003446,458,9,17
1539342030004286,459,10,18
1539342030005164,460,11,19
1539342030005996,461,10,18
1539342030006819,462,9,18
1539342030007641,463,10,18
1539342030008489,464,12,20
1539342030009334,465,11,18
1539342030010190,466,10,19
1539342030011036,467,11,18
1539342030011893,468,11,21
1539342030012745,469,11,19
1539342030013675,470,18,37
1539342030014568,471,13,21
1539342030015430,472,11,18
1539342030016300,473,11,20
1539342030017164,474,12,19
1539342030018022,475,10,20
1539342030018881,476,12,19
1539342030019743,477,11,18
1539342030020601,478,11,18
1539342030021503,479,12,23
1539342030022395,480,19,25
1539342030023268,481,14,20
1539342030024165,482,12,19
1539342030025033,483,12,18
1539342030025891,484,11,19
1539342030026745,485,11,18
1539342030027592,486,12,18
1539342030028454,487,10,18
1539342030029301,488,10,18
1539342030030155,489,10,17
1539342030031025,490,11,19
1539342030031884,491,11,19
1539342030032733,492,11,20
1539342030033588,493,10,18
1539342030034437,494,11,18
1539342030035296,495,9,18
1539342030036158,496,11,19
1539342030037023,497,10,18
1539342030037881,498,10,18
1539342030038734,499,11,18
1539342030039593,500,11,19
1539342030040449,501,12,19
1539342030041301,502,12,18
1539342030042152,503,11,18
1539342030043005,504,10,18
1539342030043857,505,10,19
1539342030044712,506,10,19
1539342030045560,507,10,19
1539342030046412,508,11,19
1539342030047260,509,12,18
1539342030048126,510,11,19
1539342030048969,511,10,19
1539342030049818,512,11,18
1539342030050660,513,10,18
1539342030051506,514,10,17
1539342030052351,515,11,18
1539342030053203,516,11,18
1539342030054047,517,12,18
1539342030054895,518,10,19
1539342030055743,519,10,19
1539342030056600,520,10,19
1539342030057444,521,10,19
1539342030058290,522,10,17
1539342030059131,523,10,17
1539342030059980,524,10,19
1539342030060821,525,10,18
1539342030061658,526,10,19
1539342030062497,527,11,18
1539342030063337,528,10,18
1539342030064183,529,10,18
1539342030065029,530,10,18
1539342030065869,531,10,18
1539342030066705,532,10,18
1539342030067548,533,10,18
1539342030068408,534,10,19
1539342030069274,535,12,18
1539342030070119,536,10,17
1539342030070956,537,11,18
1539342030071792,538,10,18
1539342030072626,539,11,19
1539342030073467,540,10,17
1539342030074304,541,10,18
1539342030075135,542,11,19
1539342030075975,543,10,18
1539342030076807,544,10,17
1539342030077638,545,11,18
1539342030078464,546,10,18
1539342030079292,547,11,19
1539342030080127,548,11,18
1539342030080956,549,11,18
1539342030081795,550,9,18
1539342030082620,551,10,18
1539342030083448,552,11,17
1539342030084275,553,10,18
1539342030085101,554,11,17
1539342030085925,555,10,18
1539342030086752,556,10,18
1539342030087574,557,11,17
1539342030088406,558,10,17
1539342030089226,559,10,17
1539342030090058,560,9,17
1539342030090876,561,10,18
1539342030091707,562,10,18
1539342030092522,563,11,18
1539342030093343,564,9,18
1539342030094156,565,10,18
1539342030094977,566,10,17
1539342030095789,567,10,18
1539342030096602,568,9,17
1539342030097412,569,10,17
1539342030098234,570,11,18
1539342030099046,571,10,17
1539342030099860,572,11,19
1539342030100694,573,11,20
1539342030101563,574,12,20
1539342030102385,575,9,18
1539342030103190,576,10,17
1539342030104008,577,10,18
1539342030104814,578,10,18
1539342030105625,579,10,18
1539342030106438,580,11,17
1539342030107241,581,10,17
1539342030108043,582,11,17
1539342030108851,583,10,18
1539342030109650,584,9,17
1539342030110455,585,10,17
1539342030111256,586,11,17
1539342030112070,587,10,17
1539342030112864,588,11,17
1539342030113664,589,10,17
1539342030114465,590,11,18
1539342030115267,591,10,16
1539342030116065,592,9,17
1539342030116861,593,10,18
1539342030117654,594,11,17
1539342030118453,595,11,17
1539342030119249,596,10,18
1539342030120043,597,10,18
1539342030120835,598,11,17
1539342030121628,599,9,17
1539342030122431,600,9,17
1539342030123223,601,9,17
1539342030124022,602,10,18
1539342030124811,603,10,17
1539342030125608,604,9,17
1539342030126397,605,9,17
1539342030127191,606,10,17
1539342030127982,607,10,17
1539342030128778,608,10,17
1539342030129567,609,9,17
1539342030130369,610,10,18
1539342030131160,611,10,17
1539342030131958,612,10,18
1539342030132750,613,11,17
1539342030133546,614,9,17
1539342030134335,615,10,17
1539342030135130,616,11,17
1539342030135931,617,10,18
1539342030136728,618,10,18
1539342030137520,619,10,17
1539342030138342,620,10,18
1539342030139137,621,10,17
1539342030139932,622,9,18
1539342030140724,623,11,17
1539342030141515,624,10,16
1539342030142309,625,10,16
1539342030143098,626,10,17
1539342030143895,627,9,18
1539342030144683,628,10,17
1539342030145480,629,10,17
1539342030146279,630,9,18
1539342030147071,631,10,17
1539342030147868,632,9,18
1539342030148663,633,10,18
1539342030149453,634,9,16
1539342030150244,635,10,17
1539342030151028,636,11,17
1539342030151825,637,10,17
1539342030152612,638,9,17
1539342030153399,639,10,17
1539342030154198,640,10,16
1539342030154993,641,11,17
1539342030155789,642,10,17
1539342030156581,643,10,16
1539342030157372,644,9,17
1539342030158163,645,10,17
1539342030158960,646,9,17
1539342030159761,647,10,18
1539342030160561,648,10,17
1539342030161354,649,12,17
1539342030162165,650,10,17
1539342030162961,651,10,17
1539342030163761,652,10,17
1539342030164556,653,9,17
1539342030165356,654,11,16
1539342030166151,655,10,17
1539342030166950,656,10,17
1539342030167749,657,9,18
1539342030168549,658,9,17
1539342030169342,659,11,17
1539342030170151,660,10,18
1539342030170946,661,11,17
1539342030171751,662,9,18
1539342030172544,663,10,16
1539342030173337,664,9,17
1539342030174125,665,10,17
1539342030174921,666,10,17
1539342030175719,667,10,17
1539342030176509,668,10,17
1539342030177301,669,11,17
1539342030178102,670,10,17
1539342030178899,671,9,17
1539342030179698,672,9,17
1539342030180491,673,10,17
1539342030181280,674,10,17
1539342030182076,675,10,17
1539342030182867,676,9,17
1539342030183665,677,11,20
1539342030184457,678,10,17
1539342030185252,679,11,17
1539342030186051,680,9,17
1539342030186845,681,10,18
1539342030187635,682,10,17
1539342030188441,683,10,17
1539342030189236,684,11,18
1539342030190036,685,9,17
1539342030190830,686,10,17
1539342030191631,687,10,17
1539342030192433,688,10,18
1539342030193233,689,11,18
1539342030194037,690,10,17
1539342030194837,691,11,17
1539342030195631,692,9,17
1539342030196426,693,10,17
1539342030197218,694,10,17
1539342030198008,695,10,16
1539342030198802,696,10,17
1539342030199593,697,10,17
1539342030200393,698,10,17
1539342030201182,699,11,17
1539342030201986,700,10,17
1539342030202776,701,10,16
1539342030203575,702,10,16
1539342030204374,703,11,18
1539342030205177,704,10,16
1539342030205970,705,11,19
1539342030206772,706,9,17
1539342030207566,707,11,17
1539342030208372,708,9,17
1539342030209166,709,11,17
1539342030209971,710,10,17
1539342030210767,711,11,16
1539342030211568,712,11,17
1539342030212372,713,10,19
1539342030213169,714,11,18
1539342030213962,715,11,18
1539342030214756,716,10,17
1539342030215551,717,10,17
1539342030216410,718,11,19
1539342030217252,719,10,17
1539342030218056,720,10,18
1539342030218857,721,10,17
1539342030219652,722,10,16
1539342030220457,723,11,17
1539342030221258,724,11,17
1539342030222065,725,10,17
1539342030222866,726,10,17
1539342030223676,727,14,18
1539342030224486,728,10,17
1539342030225296,729,9,17
1539342030226108,730,11,18
1539342030226920,731,10,18
1539342030227729,732,10,18
1539342030228542,733,10,17
1539342030229347,734,10,17
1539342030230155,735,10,18
1539342030230955,736,10,17
1539342030231766,737,10,19
1539342030232571,738,10,17
1539342030233372,739,10,17
1539342030234182,740,11,17
1539342030234986,741,10,17
1539342030235796,742,9,18
1539342030236595,743,9,17
1539342030237398,744,10,17
1539342030238197,745,10,17
1539342030239003,746,9,17
1539342030239805,747,10,17
1539342030240606,748,11,16
1539342030241402,749,9,17
1539342030242210,750,10,18
1539342030243005,751,10,17
1539342030243814,752,10,19
1539342030244613,753,10,17
1539342030245414,754,10,17
1539342030246208,755,11,18
1539342030247007,756,10,17
1539342030247806,757,10,18
1539342030248607,758,11,17
1539342030249403,759,10,17
1539342030250209,760,12,18
1539342030251007,761,10,18
1539342030251808,762,10,18
1539342030252607,763,10,17
1539342030253403,764,9,17
1539342030254199,765,11,17
1539342030254989,766,10,17
1539342030255791,767,10,17
1539342030256584,768,10,17
1539342030257377,769,9,17
1539342030258181,770,11,18
1539342030258981,771,9,17
1539342030259773,772,10,17
1539342030260573,773,10,17
1539342030261367,774,10,17
1539342030262167,775,10,17
1539342030262961,776,9,17
1539342030263763,777,10,17
1539342030264556,778,11,17
1539342030265360,779,11,17
1539342030266164,780,10,17
1539342030266961,781,10,17
1539342030267764,782,10,17
1539342030268562,783,11,17
1539342030269354,784,10,17
1539342030270145,785,10,17
1539342030270936,786,9,17
1539342030271730,787,11,17
1539342030272525,788,9,18
1539342030273315,789,10,17
1539342030274117,790,10,18
1539342030274908,791,11,17
1539342030275713,792,10,17
1539342030276504,793,10,18
1539342030277297,794,10,16
1539342030278087,795,9,16
1539342030278882,796,10,17
1539342030279672,797,9,22
1539342030280470,798,10,18
1539342030281264,799,10,16
1539342030282068,800,10,17
1539342030282858,801,11,17
1539342030283659,802,10,22
1539342030284457,803,10,18
1539342030285260,804,9,17
1539342030286054,805,9,17
1539342030286852,806,10,17
1539342030287647,807,10,17
1539342030288452,808,11,17
1539342030289250,809,11,17
1539342030290055,810,11,17
1539342030290847,811,11,17
1539342030291639,812,10,17
1539342030292437,813,10,18
1539342030293227,814,10,16
1539342030294019,815,10,17
1539342030294807,816,10,16
1539342030295602,817,10,16
1539342030296398,818,10,17
1539342030297193,819,10,18
1539342030297991,820,10,17
1539342030298787,821,10,18
1539342030299577,822,10,16
1539342030300374,823,11,18
1539342030301165,824,9,17
1539342030301960,825,10,17
1539342030302751,826,11,17
1539342030303548,827,9,17
1539342030304341,828,10,18
1539342030305137,829,11,17
1539342030305936,830,10,17
1539342030306735,831,11,17
1539342030307530,832,10,17
1539342030308336,833,11,18
1539342030309136,834,10,17
1539342030309933,835,9,17
1539342030310728,836,11,17
1539342030311525,837,10,16
1539342030312328,838,10,18
1539342030313124,839,10,17
1539342030313930,840,10,18
1539342030314722,841,11,17
1539342030315519,842,10,16
1539342030316318,843,9,17
1539342030317111,844,9,17
1539342030317900,845,11,17
1539342030318696,846,10,17
1539342030319485,847,10,19
1539342030320283,848,9,18
1539342030321072,849,11,16
1539342030321877,850,9,17
1539342030322666,851,11,17
1539342030323459,852,10,16
1539342030324253,853,10,18
1539342030325049,854,12,16
1539342030325841,855,10,18
1539342030326639,856,12,18
1539342030327439,857,12,17
1539342030328245,858,10,18
1539342030329046,859,9,17
1539342030329850,860,10,17
1539342030330651,861,10,17
1539342030331448,862,10,17
1539342030332254,863,10,17
1539342030333049,864,10,17
1539342030333847,865,10,17
1539342030334641,866,10,17
1539342030335441,867,10,16
1539342030336233,868,10,17
1539342030337027,869,10,17
1539342030337826,870,9,17
1539342030338619,871,10,17
1539342030339407,872,11,17
1539342030340212,873,10,18
1539342030341006,874,11,17
1539342030341808,875,10,16
1539342030342602,876,9,17
1539342030343399,877,10,17
1539342030344196,878,10,18
1539342030344995,879,11,17
1539342030345802,880,10,18
1539342030346597,881,10,17
1539342030347394,882,11,17
1539342030348195,883,10,17
1539342030348996,884,10,17
1539342030349789,885,9,16
1539342030350580,886,10,17
1539342030351371,887,10,16
1539342030352176,888,10,17
1539342030352969,889,9,17
1539342030353772,890,10,17
1539342030354560,891,10,17
1539342030355359,892,10,18
1539342030356157,893,10,17
1539342030356955,894,11,18
1539342030357750,895,9,17
1539342030358550,896,10,16
1539342030359344,897,11,18
1539342030360147,898,10,17
1539342030360941,899,10,17
1539342030361750,900,11,18
1539342030362546,901,10,17
1539342030363345,902,11,18
1539342030364150,903,11,18
1539342030364952,904,11,17
1539342030365753,905,9,17
1539342030366550,906,9,17
1539342030367341,907,10,17
1539342030368135,908,10,17
1539342030368929,909,10,17
1539342030369728,910,10,17
1539342030370522,911,10,17
1539342030371312,912,10,17
1539342030372112,913,9,18
1539342030372902,914,9,17
1539342030373694,915,9,17
1539342030374483,916,10,18
1539342030375284,917,10,17
1539342030376090,918,10,20
1539342030376894,919,10,17
1539342030377706,920,11,17
1539342030378508,921,9,17
1539342030379302,922,10,17
1539342030380103,923,10,17
1539342030380899,924,10,17
1539342030381698,925,11,17
1539342030382495,926,9,17
1539342030383291,927,11,18
1539342030384095,928,11,17
1539342030384896,929,11,17
1539342030385708,930,10,17
1539342030386505,931,10,16
1539342030387305,932,11,16
1539342030388123,933,11,20
1539342030388993,934,11,20
1539342030389803,935,11,17
1539342030390596,936,10,16
1539342030391388,937,11,17
1539342030392195,938,10,19
1539342030392990,939,10,16
1539342030393797,940,10,18
1539342030394597,941,11,17
1539342030395406,942,10,17
1539342030396212,943,12,18
1539342030397024,944,9,18
1539342030397827,945,11,18
1539342030398638,946,10,17
1539342030399443,947,9,17
1539342030400257,948,11,18
1539342030401063,949,10,18
1539342030401885,950,11,17
1539342030402696,951,10,18
1539342030403499,952,10,17
1539342030404304,953,11,17
1539342030405108,954,10,17
1539342030405914,955,10,17
1539342030406715,956,10,16
1539342030407519,957,10,17
1539342030408321,958,10,17
1539342030409128,959,10,17
1539342030409936,960,10,17
1539342030410740,961,11,18
1539342030411541,962,10,17
1539342030412356,963,10,18
1539342030413152,964,10,17
1539342030413951,965,10,18
1539342030414747,966,10,16
1539342030415548,967,10,17
1539342030416347,968,12,18
1539342030417148,969,10,17
1539342030417953,970,10,18
1539342030418756,971,10,18
1539342030419553,972,10,18
1539342030420402,973,12,19
1539342030421265,974,13,17
1539342030422067,975,11,17
1539342030422868,976,10,17
1539342030423666,977,9,25
1539342030424472,978,11,17
1539342030425270,979,10,16
1539342030426077,980,11,16
1539342030426874,981,10,17
1539342030427677,982,13,18
1539342030428481,983,10,18
1539342030429290,984,10,17
1539342030430092,985,10,18
1539342030430897,986,9,18
1539342030431695,987,10,17
1539342030432497,988,11,17
1539342030433293,989,10,16
1539342030434100,990,10,17
1539342030434895,991,11,17
1539342030435707,992,11,18
1539342030436505,993,9,17
1539342030437303,994,10,17
1539342030438100,995,10,17
1539342030438901,996,11,17
1539342030439705,997,10,18
1539342030440507,998,10,17
1539342030441305,999,10,17
1539342030442111,1000,11,17
1539342030442909,1001,11,17
1539342030443709,1002,10,18
1539342030444508,1003,10,17
1539342030445302,1004,11,17
1539342030446103,1005,10,17
1539342030446897,1006,10,18
1539342030447702,1007,10,17
1539342030448497,1008,10,17
1539342030449299,1009,10,19
1539342030450099,1010,10,17
1539342030450893,1011,10,16
1539342030451688,1012,10,17
1539342030452483,1013,10,17
1539342030453272,1014,11,18
1539342030454068,1015,11,16
1539342030454858,1016,11,17
1539342030455656,1017,10,16
1539342030456449,1018,10,17
1539342030457241,1019,10,17
1539342030458039,1020,11,17
1539342030458835,1021,10,17
1539342030459628,1022,11,17
1539342030460426,1023,10,17
1539342030461218,1024,12,17
1539342030462012,1025,10,17
1539342030462808,1026,10,17
1539342030463599,1027,10,16
1539342030464395,1028,10,17
1539342030465184,1029,10,17
1539342030465989,1030,10,17
1539342030466783,1031,10,17
1539342030467581,1032,11,17
1539342030468379,1033,10,17
1539342030469181,1034,11,17
1539342030469976,1035,10,17
1539342030470774,1036,11,17
1539342030471569,1037,10,16
1539342030472377,1038,11,18
1539342030473174,1039,11,18
1539342030473981,1040,11,17
1539342030474796,1041,10,20
1539342030475665,1042,12,25
1539342030476521,1043,10,17
1539342030477316,1044,10,18
1539342030478106,1045,11,17
1539342030478905,1046,11,17
1539342030479712,1047,10,17
1539342030480510,1048,10,17
1539342030481307,1049,11,18
1539342030482140,1050,11,19
1539342030483007,1051,12,19
1539342030483843,1052,10,18
1539342030484651,1053,10,17
1539342030485455,1054,11,17
1539342030486266,1055,10,17
1539342030487071,1056,10,17
1539342030487882,1057,10,18
1539342030488735,1058,11,19
1539342030489601,1059,11,18
1539342030490469,1060,12,21
1539342030491335,1061,10,19
1539342030492185,1062,11,19
1539342030493053,1063,10,18
1539342030493911,1064,12,19
1539342030494774,1065,10,18
1539342030495621,1066,11,17
