mark_time_ns,sweep_time_ns
53729,17352
55706,17591
55715,17518
57350,17619
53355,17512
54066,17055
55239,17874
56190,17418
55692,17515
57662,17639
53760,17644
56244,17604
55907,17384
56417,17704
53827,17635
53494,17243
56130,17557
55839,17384
56505,17616
53869,17846
55279,17079
56287,17987
56588,17383
55561,17568
56940,17577
53585,17642
57205,17702
55839,17474
57130,17465
54742,17533
53848,17689
56257,17495
55626,17701
56963,17657
54975,17633
54004,16907
55469,17721
56259,17137
56368,17586
57317,17406
54965,17879
57853,17542
57400,17362
56398,17737
53929,17781
53933,17254
55406,17648
55819,17481
57148,17594
54716,17557
54166,17020
55001,18023
56367,17252
56290,17632
57143,17633
54656,17843
57004,17534
57029,17345
56751,17904
53190,17569
53510,17313
55249,17720
56002,17825
57116,17819
55109,17664
54153,17074
56223,17617
57624,17855
57083,17516
57407,17643
54981,17545
57550,17448
56778,17313
56769,17831
53054,17394
54217,17239
55799,17476
55461,17553
57012,17742
53616,17508
53905,17030
56179,17738
56046,17315
56945,17831
57271,17670
54672,17642
56559,17506
56347,17563
55987,17716
53487,17518
53836,17231
56587,17583
55557,17522
56847,17669
54095,17978
53747,17321
56000,17803
57647,17446
57262,17523
57166,17479
54282,17700
57986,17643
56624,17266
57392,17523
54507,17600
54459,17393
55777,17747
55566,17580
56632,17544
54147,17527
53141,17198
55486,17854
56743,17370
56535,17572
57219,17315
53434,17608
59299,17450
57733,17389
56274,17565
53649,17526
53941,17246
55218,17560
55516,17801
56181,17568
54554,17594
53685,17187
55822,17649
56646,17290
56403,17654
56414,17477
60419,17599
57780,17644
57692,17432
56849,17631
54026,17822
53589,17260
55499,17565
55483,17660
57047,17567
54157,17567
58671,17275
71000,20844
70726,19984
67743,18234
62817,17701
58352,17629
59438,17871
59828,17535
58142,17643
56237,17583
55955,17367
56764,17527
55322,17645
57931,17646
54892,17651
53614,16960
56066,17653
56882,17275
56465,17381
57511,17338
54604,17552
57252,17534
55941,17275
56734,17444
53184,17590
54296,17349
55555,17800
55402,17449
56646,17494
54194,17419
53455,17021
55613,17624
55570,17406
56200,17333
60785,17383
54637,17519
56914,17568
56306,17438
56831,17632
57119,17777
55874,17513
56078,17647
55730,17711
56231,17770
55081,17531
54414,17163
55597,17765
55428,17458
57175,17528
56623,17499
54349,17721
57418,17469
57795,17634
57631,17583
53605,17498
54635,17249
54935,17320
55215,17468
56560,17638
53816,17658
53465,17063
55549,17873
55858,17343
56141,17496
56971,17417
53981,17699
56922,17415
56637,17297
57362,17739
53819,17450
53829,17232
55241,17545
55613,17411
56417,17717
54884,17528
54374,16874
55632,17905
56716,17320
57613,17865
57781,17431
54927,17786
57196,17615
57354,17253
62906,17505
54106,17390
54377,17322
55759,17670
55989,17505
58070,17627
54773,17702
55186,17034
56483,17690
56753,17429
56628,17466
57173,17341
54338,17882
57045,17847
57908,17111
57149,17543
54081,17320
53679,17273
55507,17573
55615,17632
56599,17500
54128,17639
53996,17066
55580,17683
56395,17368
58100,17634
58061,17570
54960,17676
56236,17503
55906,17512
57319,17620
53414,17503
53877,17106
55327,17552
59630,17517
56451,17530
54200,17573
54142,17096
56112,17854
56227,17374
56633,17710
57589,17372
54680,17614
56210,17447
56197,17342
56874,17791
52918,17481
52820,17194
55287,17536
55376,17425
56676,18023
55216,17673
54315,17131
55708,17983
55827,17226
56764,17646
58574,17470
54214,17654
56844,17473
56769,17598
56445,17609
53685,17628
54268,17291
55825,17361
55101,17843
56306,17526
54881,17524
53806,17025
55930,17680
56911,17382
57010,17439
58038,17453
54786,17692
64048,18944
60737,17837
59695,18176
56079,18190
56289,17729
58411,17943
57478,17887
59072,18084
55188,18243
56223,17634
57278,18174
57958,17810
58168,18197
59055,18153
56379,18025
59026,18253
57917,17800
58917,18213
54967,18077
55446,17818
58089,17942
58073,18161
58422,23697
55579,18241
56272,17648
57341,18258
58139,17908
58491,18053
58724,18219
56694,18071
58513,17890
58324,18194
58439,18209
55187,18026
55694,17600
57450,18096
60545,18325
58301,18351
55486,18148
56649,17481
57286,18170
58698,17851
58837,18061
58725,17928
56143,18186
58597,18194
57922,17780
57888,18124
55307,18083
54868,17842
56949,18426
57367,18012
58420,18132
55418,18129
55732,17631
57310,18236
58531,17931
58703,18060
59413,17982
55425,18202
58745,17992
59045,18101
58563,18018
56064,17875
54643,18094
63120,18090
57527,17883
57834,18006
56251,18341
56528,17627
57324,18278
58242,17645
57863,18021
58686,18289
55808,18192
59325,17845
57879,17853
57988,18109
55547,18033
55009,17720
57763,18040
57426,18081
57418,18271
55335,18092
56867,17584
57140,18335
58225,17907
58022,18124
59369,17912
56350,18119
59358,17895
59149,17903
59146,18045
55390,18059
55124,17803
57381,18067
57757,18003
58018,18005
55894,18168
56171,17568
57203,18279
58430,17836
57957,23422
60039,17809
56132,18424
58112,17967
58510,17790
58446,18122
55505,18041
54497,17709
57345,17972
57519,18110
57908,18191
55787,18039
55779,17623
57259,18126
56583,17438
56628,17640
58908,17638
55661,17400
58271,17581
57348,17331
57034,17792
53419,17406
53428,17302
55733,17585
55688,17507
57294,17689
53936,17615
54140,17101
55709,17727
59108,17297
56602,17724
57145,17492
54393,17543
56784,17603
56403,17247
56287,17446
53679,17623
53311,17259
55468,17480
56129,17532
56620,17975
54073,17811
54121,17065
56219,17750
56220,17334
56405,22820
57447,17431
53907,17520
70683,27232
60231,17807
58319,17563
55554,17496
55126,17339
57956,17691
55993,17532
56389,17623
55103,17645
54256,17061
56592,17879
57208,17178
56884,17570
57832,17462
54966,17621
58599,17575
57255,17412
57182,17769
54197,17460
58795,17352
55898,17596
55665,17668
56995,17614
55248,17521
54685,17225
56105,17737
56494,17487
56512,17503
57544,17526
53635,17637
57602,17580
56909,17398
57101,17787
54523,17643
54107,17369
57036,17875
56243,17540
56348,17553
54455,17678
54128,17040
55521,17823
57358,17464
56719,17519
57848,17583
54137,17514
57298,17477
66611,17320
57520,17512
53579,17439
57485,17390
56473,17477
56244,17482
57465,17743
55124,17456
54950,17067
56878,17767
57629,17454
58006,17555
57566,17595
54890,17608
57674,17456
57118,17600
56515,17746
53309,17459
54812,17269
56154,17669
56288,17559
58240,17651
60466,17703
54771,17131
57151,17601
57101,17363
57110,17442
57041,17631
54640,17929
57676,17582
57534,17344
56835,17712
53961,17534
53274,17143
56392,17535
54988,17429
56395,17626
54433,17649
54450,16963
56436,17578
56674,17424
56800,17585
56981,17433
54781,17616
57250,17677
56906,17522
56502,17704
53833,17601
53841,17133
56734,17431
55383,17532
57044,17726
54103,17520
54846,17228
56101,17934
57428,17164
56686,17637
59118,18068
54991,17640
57442,17498
56657,17347
58270,17551
54484,17595
53802,17293
56513,17455
55715,17435
56228,17522
54353,17529
54513,17094
55357,17647
56365,17387
56430,17515
57283,17319
55153,17820
57343,17538
57287,17533
57173,18041
54736,17488
53859,17138
55623,17406
55384,17468
56643,17667
54086,17697
54826,17032
56082,17716
57638,17328
56865,17636
58561,17762
54482,17846
56662,17616
56576,17660
56758,17580
53853,17593
52703,17257
55899,17446
55387,17562
56447,17594
53639,17506
54944,17077
58244,17694
57203,17379
57083,17485
57889,17806
60967,17499
57621,17561
56044,17618
56658,17671
58773,18348
56312,18082
59817,18032
57938,17931
59012,18044
55606,18133
56596,17459
57772,18226
64797,18061
57307,17861
59628,18314
55896,18346
58923,17934
58269,17779
58242,17868
55182,18025
55179,17915
57040,18061
57041,17852
58233,18132
56584,17996
55703,17956
57787,18237
57228,17675
57966,18212
58274,18081
55865,18148
58399,17864
58374,18053
57936,18175
55523,18201
55632,17894
56661,18277
57293,17960
57744,17980
54882,18030
55231,17669
57378,18274
57932,17856
58070,18160
58899,17924
55765,18112
58554,17895
58794,17795
58759,18242
55952,17859
55102,17772
57543,18077
57375,18132
58678,18364
56137,17873
55306,17768
56705,18151
57518,17658
58600,17978
59097,17921
55489,18052
59229,18005
58610,17772
57776,18142
55135,18041
55260,17784
56615,17943
56965,17972
57622,18135
55278,18189
56054,17429
56313,18209
57216,17926
57879,18010
59253,18090
56160,18073
60310,18036
57952,17876
57640,18048
54857,18006
55212,17670
56751,17843
56512,17949
57505,18113
55085,17920
55930,17471
57548,17965
57221,17748
74012,17931
59608,18209
55076,18045
58749,18067
57620,17951
57739,18118
54965,18035
54276,18210
56840,18088
57427,17995
57487,18228
55040,18136
55619,17841
57103,18163
57459,17846
56580,17673
57862,17570
55516,17476
57248,17593
56709,17294
56721,17468
53709,17486
53092,17454
56036,17530
55962,17456
58129,17669
54676,17470
56327,17261
56893,17555
57328,17416
55880,17716
57627,17420
55183,17504
57208,17411
57312,17837
57789,17834
55145,17495
53362,17345
61964,17518
55303,17450
56831,17499
54773,17399
54122,16940
56144,17779
56944,17364
57498,17635
57158,17355
54939,17549
57463,17474
56279,17200
56979,17654
54193,17502
53560,17312
55383,17506
55929,17333
56493,17414
54429,17569
54460,17086
55711,17724
56946,17327
56729,17449
58629,17529
55369,17746
57043,17597
56403,17221
62364,17716
53717,17460
59344,18513
58009,17488
56822,17728
58274,18000
53627,17727
54339,17385
56604,17706
57050,17469
55923,17477
57522,17671
55199,17688
57763,17468
57555,17317
56384,17685
54255,17500
53967,17190
55538,17419
56344,17532
57044,17501
54507,17540
54751,17237
56049,17790
57526,17581
55692,17532
58044,17444
54942,17545
57808,17371
55946,17357
56595,17831
53740,17492
54344,17246
55303,17440
55460,17521
56234,17702
53490,17764
54976,17074
56341,17625
56480,17329
57089,17934
56544,17725
55062,17665
57116,17516
56103,17253
57191,17598
54096,17582
53932,17289
55361,17622
61326,17751
56428,17620
53301,17358
54849,17208
56832,17839
57639,17476
57394,17510
57136,17509
54503,17556
57444,17496
57171,17456
56927,17657
54487,17493
53077,17217
55084,17536
55187,17591
57041,17506
54543,17671
54359,17031
55594,17993
56984,17425
56331,17768
57522,17608
55272,17584
57505,17460
56850,17331
56917,17570
59902,17609
53062,17231
55606,17589
55759,17572
57093,17532
53752,17549
53598,17388
55957,17811
56637,17151
55896,17377
58999,17576
54908,17478
57090,17329
57268,17213
56690,17568
53748,17501
54229,17113
55216,17413
55859,17502
56730,17817
53779,17614
54741,17034
55204,17694
56964,17403
56688,17404
58211,17427
54238,17678
62409,17554
55856,17400
57452,17830
53686,17653
53253,17188
55487,17525
55579,17358
55613,17635
53423,17502
54787,17101
55998,17940
56501,17385
57148,17478
57852,17435
55838,17607
57544,17622
57162,17124
57902,17728
54464,17532
53864,17355
55887,17450
55797,17476
56442,17635
54381,17613
54419,17072
56142,17969
56676,17389
62297,17678
57132,17457
54760,17688
57260,17633
57656,17389
57810,17649
54269,17504
53892,17378
56398,17565
55907,17553
56815,17772
53696,17515
54704,17083
55663,17594
57359,17300
56096,17491
58650,17370
54868,17871
56989,17647
56229,17277
56668,17617
53659,17453
53508,17454
56067,17526
55898,17789
72188,18958
58814,18122
56157,17343
56666,17976
56726,17430
57690,17709
58294,17455
55300,17527
56838,17347
57064,17272
56800,17662
53565,17509
53800,17259
61923,17424
56655,17463
57519,17663
54580,17698
54607,16918
55393,18142
57107,17257
56801,17576
58297,17367
55740,17484
57510,17575
72394,17115
57433,17510
53692,17595
53479,17316
55909,17540
56430,17690
57407,17538
53983,17574
54465,16988
55074,17628
56719,17489
56447,17639
57912,17459
54304,17530
56718,17546
56941,17678
58499,17620
54644,17539
54418,17256
56149,17530
56431,17558
56685,17510
54822,17519
53751,17093
55800,17806
56813,17391
57535,17764
57960,17790
55114,17597
57101,17555
57703,17695
56542,17628
53740,17551
54004,17232
55865,17676
56526,17480
56614,17630
53580,17556
54808,17003
56443,17824
56438,17361
56255,17510
56943,17497
55542,17621
57580,17387
57256,17296
57177,17588
54903,17505
54418,17346
55337,17378
56163,17427
56675,17473
53883,17595
54120,17012
61236,17621
56030,17260
56336,17692
56301,17409
55143,17772
57385,17368
57008,17384
56992,17654
54135,17408
53250,17349
55187,17513
55645,17563
55716,17707
53584,17596
53408,17109
56074,17755
57954,17307
56302,17392
58562,17472
54554,17634
56991,17485
57152,17281
57072,17553
54590,17540
54369,17281
56276,17503
55677,17547
61413,18041
53706,17766
53783,17002
56435,17738
55854,17331
57670,17456
58503,17399
54944,17725
56393,17737
57240,17340
57493,17759
54818,17535
54099,17139
55876,17585
55632,17520
56943,17588
54580,17432
54704,17143
56032,17653
56051,17426
56871,17408
58413,17541
54461,17661
56496,17502
56370,17364
57615,17851
54685,17590
53965,17247
56093,17583
55545,17607
57626,17604
53312,17605
55021,17173
55284,17761
55972,17332
56603,17586
57300,17550
54961,17740
56244,17420
56875,17407
57522,17611
54167,17566
53072,17221
56584,17436
55222,17385
55605,17650
53768,17358
53533,16965
56303,17634
62315,18152
57892,17695
58727,17538
54430,17585
57336,17450
57471,17279
56617,17596
54227,17428
54299,17163
56707,17620
55631,17416
57749,17554
54661,17646
54304,16893
56250,17689
57928,17431
57169,17350
57300,17705
54543,17843
57800,17544
57747,17340
56770,17569
54295,17516
54231,17275
56307,17453
55586,17435
56847,17548
54339,17548
55431,17091
55898,17587
56341,17640
57261,17494
57795,17378
55315,17569
59580,17479
58092,17388
57171,17631
54667,17509
54493,17178
56938,17440
55992,17426
56419,17462
54021,17630
54975,17155
55597,17748
57103,17293
55667,17454
57732,17417
55636,17598
56946,17536
59013,17528
56738,17655
54294,17560
53595,17340
55498,22790
55132,17400
54998,17646
54023,17752
54737,17390
56054,17626
13749,13814
