mark_time_ns,sweep_time_ns
55069,17459
56182,17254
55579,17299
53288,17382
52601,16914
54189,17318
54138,17400
55797,17426
52603,17136
52634,16964
53783,17523
55291,17017
55313,17231
56534,17261
53722,23391
55354,17213
56127,17354
56155,17521
53222,17309
53210,16890
54205,17296
54258,17482
55715,17295
53344,17267
52994,16858
54286,17359
54702,17118
54817,17372
56766,17163
52938,17424
55227,17309
56426,17426
56466,17261
52993,17289
52690,16866
54167,17093
54577,17197
55041,17348
52761,17131
53271,16909
54706,17220
55666,17097
54882,17460
56322,17292
53639,17321
55357,17199
67644,17185
55966,17259
52725,17275
53482,16836
54379,17219
54398,17216
55028,17427
52309,17217
52780,16884
53640,17517
54861,16995
55173,17070
72566,25851
59172,18437
56047,17290
55925,17161
56694,17422
52976,17234
52990,17258
55369,17390
53912,17367
56470,17396
54027,17086
53302,17024
54569,17336
56596,17132
55084,17256
56518,17063
52371,17197
55357,17318
56142,17056
56085,17460
53110,17368
53308,16873
55630,17288
54663,17192
55345,17309
54243,17151
53598,16885
54400,17420
55206,17093
55159,17364
56680,17356
53188,17358
55052,17176
56789,17463
55257,17268
53257,17323
53073,16956
54583,17307
53572,17304
55860,17305
53067,17074
52778,17141
53935,17282
55458,17271
54869,17288
60915,17550
54624,17336
61800,17181
55583,17372
56360,17284
53162,17238
53774,16860
54443,17209
54531,17414
55727,17321
53267,17332
52759,16870
55028,17325
55186,17008
55246,17297
56468,17346
54459,17349
55377,17215
57043,22942
56183,17323
52726,17317
51890,16711
54864,17382
55035,17397
55400,17482
52260,17100
51746,16791
53680,17230
56359,17261
53901,17171
56638,17250
52644,17321
55297,17365
55896,17190
55172,17334
52541,17597
52988,16942
54831,17137
54893,17401
55697,17496
53891,17147
53697,16792
54736,17317
55375,17007
54509,17243
55788,17162
56627,17439
56176,17432
56283,17226
55407,17323
52848,17281
53412,17032
54562,17508
55146,17464
56252,17269
53872,17084
53861,16969
54624,17636
55380,17035
55532,17242
56043,17222
52428,17533
55618,17343
56698,17091
55483,17191
53790,17320
52436,16848
55365,17205
55069,17420
55425,17508
53195,17343
59254,16868
54409,17431
55716,17191
55826,17204
56209,17292
52544,17328
55879,17225
56620,17197
55715,17287
53514,17270
53574,17021
54684,17259
54264,17647
56860,17587
53198,17069
53051,16913
54994,17391
55371,17070
54950,17381
56137,17239
53669,17325
55269,17177
55535,17155
55171,17518
53258,17519
52629,16864
54105,17269
54640,17334
56330,17361
54257,17141
53657,17083
54932,17414
62067,17178
54531,17111
56456,17018
52642,17606
55626,17263
55995,17209
61006,17536
55867,18049
53414,16876
54927,17444
54930,17276
55804,22988
52956,17059
53083,17059
53822,17395
55018,17252
54035,17259
55715,17053
52504,17571
54955,17388
56527,17245
55753,17240
52740,17347
51987,17158
54510,17375
54084,17274
55867,17300
52441,17038
52265,16937
54127,17520
55548,17219
54882,17432
55882,17184
52136,17256
55122,17362
56732,17239
55424,17320
52763,17231
51994,16952
54381,17458
54918,17170
55389,17429
52881,17173
52833,16868
54254,17532
55300,17033
54942,17177
56302,17708
53211,25285
55793,17182
56481,17640
56466,17321
53794,17443
53016,17025
54977,17423
54646,17189
55933,17279
53805,17209
53244,16789
53951,17471
55044,16987
54939,17304
56128,17210
52092,17343
55490,23579
55902,17321
55014,17239
53562,17405
52471,16842
54899,17356
54506,17198
55702,17372
52872,17277
53242,16908
54438,17501
55297,16940
54740,17376
56485,17145
53786,17244
55504,17181
56375,17233
55720,17635
53478,17252
52934,16825
54850,17295
55236,17258
55455,17405
53857,17745
54038,17059
54460,17458
55713,17030
55023,17254
56467,17266
53074,17338
55480,17239
56069,17210
55445,17331
52739,17230
53092,16965
54566,17411
54517,17404
55523,17564
52815,16999
53002,16837
53627,17424
55341,17022
55524,17420
56602,17212
53814,17491
56215,17229
56223,17308
56233,17621
59210,17340
53238,16897
54403,17416
54924,17459
56171,17560
53675,17341
53887,16950
56178,17530
55837,17137
55476,17366
56145,17216
53482,17366
54819,17157
56762,17424
56334,17267
53835,17468
53086,16986
54406,17467
53922,17134
55248,17299
53360,17254
53001,16975
54096,17483
56112,17224
55037,17161
56142,17161
53146,17455
55259,17530
56343,17385
55628,17265
51832,17192
51853,16868
54306,17237
53779,17020
55174,17412
53083,17104
52635,17138
55996,17403
55503,17202
54874,17338
56830,17183
53316,17344
55395,17460
56516,17130
55278,17269
52761,17172
52083,16982
54630,17424
59483,18026
58958,17788
55467,17554
54671,17453
55691,17648
57000,17484
56472,17582
57411,17589
54553,17936
57010,17758
57829,17981
58244,18050
54195,17683
54130,17423
58948,17944
56205,17796
57065,17796
54948,17644
54603,17543
56608,17844
56082,17159
55397,17340
56336,17284
52818,17282
55278,17206
56702,17416
55192,17239
52688,17178
51756,16911
54788,17171
54014,17257
55035,17378
52515,17101
52420,16818
54328,17274
55542,16927
54059,17628
56544,17230
53110,17321
55668,17246
55945,17320
58188,17217
53629,17332
52455,16780
54802,17259
56082,17631
56366,17445
52872,17335
53231,16892
53837,17511
55319,17161
54191,17139
55747,17546
52940,17418
55754,17378
56225,17399
56088,17255
52872,17339
52512,16931
54483,17364
54450,17212
55714,17393
53005,17148
53445,17055
56248,17548
55085,17180
54230,17252
56352,17251
53151,17349
55961,17121
55327,17169
55756,17249
53423,17278
52995,17129
55354,17367
54031,17242
55452,17385
52147,17013
53241,16896
54170,17315
55223,17171
55104,17217
56732,17246
52853,17267
55909,17204
55983,17377
56251,17254
53944,17294
52131,16897
57366,17518
55079,17352
55384,17445
53069,17195
53276,16924
53908,17384
55344,16944
54701,17317
57156,17136
53265,17323
55484,17338
56051,17402
55986,17160
53097,17272
52579,17039
55231,17279
54394,17583
55441,17254
53520,17182
53273,17030
54617,17342
55448,17277
55379,17305
56841,17323
52746,17472
55860,17212
55751,17149
55744,17308
52434,17292
51981,16885
54580,17309
54784,17288
56127,17590
53581,17243
53397,16892
54237,17610
55081,17231
55135,17450
55406,17142
52910,17415
55838,17359
56239,17399
55915,17184
53149,17159
53191,16847
55532,17356
54676,17411
55762,17222
53663,17196
53685,16836
54015,17420
55808,17020
55284,17339
56188,17399
53066,17510
56731,17291
55764,17305
55869,17292
52226,17251
53162,16904
55678,17268
54849,17255
55638,17337
53129,17199
53988,16910
59384,18379
59147,17775
57806,17805
58026,17745
55033,17871
57054,17857
57669,17830
57074,17815
54093,17723
53669,17261
55374,17780
55847,17793
56375,17975
54084,18043
54034,17221
58043,17846
56859,17900
56170,17819
57396,17755
54129,17830
57125,17809
57542,17711
57113,17764
54304,17916
54201,17560
56879,17766
55888,17760
57249,17795
54058,17637
53917,17392
55342,18110
57228,17611
56468,18179
57771,17689
54193,17747
56763,17799
56687,18011
57418,17863
54067,17765
54813,17385
56059,17776
56874,17820
57617,17837
54566,17792
54415,17440
55899,17866
56526,17788
108106,22452
62266,17939
55633,17390
57377,17412
56969,17374
58230,17595
55209,17438
53897,17194
55555,17553
56689,17348
56195,17345
53675,17166
53641,17106
54885,17301
55092,17044
55166,17392
56734,17210
53091,17296
55510,17424
55782,17180
56779,17360
53858,17189
52543,17095
54864,17377
54655,17423
55284,17623
54299,17301
54042,16896
54534,17583
55539,17044
54797,17187
56555,17216
53722,17350
55064,17227
56140,17391
55647,17068
52866,17404
53392,17310
54573,17353
55395,17421
56021,17383
52901,17187
52455,16961
54707,17465
54763,17215
55609,17166
56218,17250
53442,17356
55188,23590
56233,17550
55274,17283
52756,17327
52205,17220
54509,17344
54121,17308
54701,17501
52498,17279
52661,16816
55248,17365
54978,16916
54460,17454
56779,17407
53701,17335
55564,17328
56748,17339
55825,17428
53896,17268
53077,16817
54353,17319
55126,17343
56161,17369
52442,17231
54143,17064
56402,17473
56410,17151
55304,17337
56291,17299
53943,17515
55464,17345
57767,17196
55834,17245
53387,17412
52800,16877
54824,17266
56359,17378
55659,17363
52369,17164
52930,17064
54679,17421
55533,17082
54617,17563
56411,17070
53253,17493
54854,17192
56389,17256
55137,17283
52983,17177
51989,16988
54657,17539
55075,17381
56275,17156
53516,17090
53582,16906
54374,17502
54787,17098
62273,18699
61834,18270
56655,18383
59671,18505
59287,18455
59513,18607
56531,18347
56207,17871
56656,17772
56097,17685
56983,17737
54376,17865
54479,17382
56367,18064
56661,17598
56858,17826
57058,17828
55184,17784
57534,17707
58139,17787
56145,17188
60012,17360
53768,16930
54813,17307
56038,17493
55231,17452
52926,17293
53682,16986
54074,17528
55955,17257
54695,17365
56181,17231
52970,17278
55844,17128
56005,17300
55481,17173
53400,17262
58768,16892
55366,17406
55423,17351
55960,17395
52695,17107
53990,16980
56506,17370
56305,17071
57460,17655
57359,17431
53455,17578
55097,17198
56034,17294
55956,17289
53269,17325
53102,17066
61037,17448
54703,17431
55065,17419
53521,17036
52752,16812
54087,17233
55049,17000
55200,17171
55383,17269
53022,17447
55405,17257
56654,17504
55717,17247
52823,17225
52567,16957
55036,17353
54541,17287
55490,17375
52815,17206
53911,16892
54158,17359
55140,17107
55557,17252
57032,17293
53093,17336
56237,17235
57341,17152
56318,17011
53061,17271
53942,16924
55084,17603
56344,17504
55844,17197
52534,17247
53248,16872
53604,17584
54946,17151
54540,17148
56417,17075
53124,17226
55424,17278
55946,17327
56104,17069
52971,17280
53377,16757
54952,17487
53340,17260
55096,17300
52401,17218
53081,17020
53934,17407
55035,16890
55094,17266
56222,17346
53173,17209
55372,17094
56751,17314
60092,17145
53855,17307
52617,17195
54831,17417
54896,17353
56046,17573
52946,17368
52937,17055
53927,17389
55899,17158
55942,17315
57130,17301
53997,17221
55780,17156
56409,17255
55367,17233
52980,17433
52574,16989
54706,17306
54658,17329
56988,17409
53972,17158
54557,17069
53862,17312
56160,17126
55275,17270
56954,17220
58687,17206
55769,17133
56634,17253
55993,17362
53408,17118
53093,16872
55984,17352
54441,17261
56435,17301
53041,17179
53232,16955
54323,17427
56013,16962
55333,17300
56337,17135
53435,17419
55481,17158
64031,18805
58722,17605
55347,17828
54847,17494
57731,17822
56487,17897
57331,17944
54523,17789
55132,17395
55703,17855
56095,17540
56169,17661
57410,17763
54625,17725
56437,17866
58372,17737
57525,17644
54598,17731
54401,17206
55803,17823
56543,17752
57471,17874
54501,17762
54442,17344
56081,18004
56480,17632
56553,17964
58236,17716
55098,18009
57429,17814
58023,18008
57247,17685
52591,17295
54094,16958
56678,17596
55187,17337
55426,17403
52928,17012
53529,17242
54770,17390
54936,17120
55211,17267
56806,17278
53434,17343
55516,17300
56365,17572
55460,17277
59209,17193
52896,16813
54686,17397
54991,17198
55977,17307
52909,17404
53528,16833
53926,17770
55516,17057
54852,17298
56653,17147
53030,17337
54138,17255
55817,17350
56321,17462
52688,17428
59289,16996
55271,17435
54881,17396
56227,17249
52714,17203
53506,16945
53749,17356
55375,17169
55967,17336
56298,17333
53341,17440
55173,17360
55962,17336
55272,17146
51999,17436
52270,17038
54227,23185
54200,17480
55492,17260
52557,17214
54177,17039
55340,17201
54824,17089
54794,17271
57467,17156
53146,17248
55246,17149
55966,17191
55368,17397
53030,17260
53324,16903
54697,17492
54198,17335
55105,17340
53223,17414
53848,16787
54509,17421
55358,17319
54915,17242
56441,17397
56011,17900
56264,17532
56978,17320
56250,17176
52763,17352
53527,16974
54335,17343
55145,17403
56135,17431
52973,17179
53355,17399
54768,17569
55423,17077
55090,17343
56612,17156
53201,17292
56011,17216
56651,17376
55858,17318
52881,17391
52624,16871
54489,17397
54145,17323
54800,17359
53000,17347
53260,16978
53534,17770
55037,17027
54319,17234
58451,17339
53485,17238
55351,17445
56000,17376
55981,17253
52610,17373
53482,16788
55069,17577
54381,17333
55532,17246
52556,17244
53136,16898
53624,17279
55090,17361
55383,17232
58308,17399
52991,17314
54959,17231
55879,17256
55288,17270
72938,18727
60375,18331
56865,17441
54756,17195
55665,17509
53707,17292
53521,16924
54138,17392
55373,16963
54948,17492
56333,17293
53403,17404
55240,17261
56195,17107
56014,17171
52501,17515
52554,16952
54786,17320
53988,17313
55186,17291
51739,17183
53899,17177
54751,17465
54852,17178
54372,17344
56355,17545
52725,17381
55270,17469
56890,17377
55894,17225
53088,17314
52168,16919
54908,17321
54214,17356
54965,17322
51901,17046
53202,17385
53527,17526
55295,17102
54895,17242
56794,17192
52798,17306
56107,17386
56226,17370
55156,17248
58770,17386
54184,17331
55487,17667
54883,17369
55547,17482
52234,17150
52800,16944
54547,17565
55635,17068
54357,17305
57498,17211
53453,17052
55002,17129
56737,17273
56318,17161
53804,17576
51822,23025
55330,17395
54674,17444
56138,17237
52034,17375
54011,16952
54189,17352
55730,17155
55484,17214
55865,17182
53082,17325
54457,17263
55541,17143
55711,17242
52540,17165
52149,16879
54101,17353
54681,17513
55605,17318
52341,17359
52553,16848
54961,17323
55231,17073
54601,17244
56718,17078
53322,17218
55269,17376
55699,17175
55327,17486
52775,17341
52488,16854
54315,17349
53516,17289
55363,17272
52562,17123
53264,16859
55474,17381
55913,16961
55325,17164
56662,17269
53252,17382
55479,17207
55620,17346
55973,17101
52627,17323
52096,16918
55018,17312
54163,17228
55673,17362
53115,17270
52878,16890
53903,17394
55577,17038
54449,17152
56372,17298
53269,17500
55960,17187
56435,17290
56278,17359
53146,17243
52629,16948
54313,17368
54204,17251
56424,17301
52724,17149
52499,17240
53924,17575
55313,17684
54927,17129
56216,17180
52945,17083
55272,17335
56036,17321
56013,17146
53958,17317
52907,16884
54596,17241
54717,17228
55476,17448
53360,17214
52983,17051
53881,17462
55143,17207
55517,17345
56220,17282
59342,17301
55915,17227
57365,17329
55767,17242
53028,17271
52590,17220
54800,17345
53812,17432
83930,17858
58609,18311
56586,17456
56359,17799
57110,17398
57155,17922
57793,17698
55097,17769
56734,17833
57561,17763
57534,17762
54740,17659
54295,17305
56313,17732
55737,18002
57121,17813
53593,17482
53785,17413
55981,17789
55978,17633
56564,17677
58274,17613
54397,18050
57279,17890
57861,18049
57044,17705
54009,17739
54184,17416
55491,17933
56141,18084
57000,17830
54523,17791
53806,17384
55085,17833
56373,17544
56654,17741
58228,17734
54521,17879
56368,17724
57718,17665
56612,17663
54288,17841
54082,17388
55896,17714
55762,17771
56925,17754
54202,17655
54221,17534
55508,17824
56930,17680
56664,17822
58478,17805
54649,17875
57002,17668
57373,17799
57669,17988
54653,17800
54412,17467
56137,17797
55572,18005
57136,17727
54400,17820
54402,17574
56155,17955
56696,22770
56647,17829
57664,17800
54739,17897
57307,17684
57571,17613
62915,17607
54808,17716
54112,17366
56501,17821
55806,17867
56960,17790
54991,17694
55093,17373
55880,18502
56886,17609
56580,17784
57686,17786
54343,17741
56653,18045
56917,17986
56963,17719
54803,17837
53983,17704
56515,17774
55437,17727
57269,17915
53578,17684
54765,17327
55560,17858
57463,17475
56864,17663
57384,17678
53800,17729
57124,17807
56156,17220
56221,17176
53146,17285
52341,16877
54948,17512
54345,17308
56020,17311
52739,17048
53762,17004
53422,17263
54798,17188
55970,17266
56116,17110
53178,17405
54884,17276
56129,17425
55416,17234
53308,17272
52740,17007
55605,17395
54930,17330
55880,17331
52686,17123
53658,16885
54122,17392
55327,17327
57714,17768
58409,17694
54729,24131
57006,17721
56743,18069
56740,17830
54450,17881
54291,17327
56344,17903
55955,17889
57000,18000
53915,17501
54001,17346
55396,17681
56678,17677
56362,17727
57928,17792
55157,17860
57256,17766
56709,17879
58303,17792
54039,17979
53812,17392
56539,17876
56132,17830
56852,17803
60226,18976
57357,17921
57329,18676
14168,14393
