mark_time_ns,sweep_time_ns
53341,16530
55555,17184
55337,17069
55666,17410
56451,17088
53538,17211
55263,17150
62214,18160
61542,17956
56163,18047
54726,17504
57941,17999
57100,17625
57301,17738
55857,17823
54202,17205
56384,17734
56944,17749
56948,17787
57082,17564
55012,17824
56896,17744
56284,17567
57329,17811
53411,17825
52259,17463
57159,17710
56218,17553
55760,17857
54939,17869
53616,17173
56993,17641
56636,17632
56310,17819
57083,17669
54752,17872
56328,17717
56491,17546
56594,17841
53413,17738
52626,17159
55566,17613
55622,17657
55981,17840
54746,17810
53856,17192
56897,17869
56799,17459
126488,17725
57944,17581
54667,18207
56998,17629
57069,17394
56768,17685
54191,17726
52849,17189
57100,17687
56258,17633
56514,17679
55924,17824
53991,17196
56196,18041
56819,17624
56480,17794
57249,17591
54130,17659
56455,17918
56555,17479
56871,17811
54440,17886
52814,17350
55692,17781
56449,17490
56137,17916
54228,17897
53816,17361
57115,17928
56174,17537
55620,17730
56775,17669
54815,17931
57029,17707
57215,17639
57270,17758
54935,17719
52619,17764
56410,17724
56896,17860
58266,18105
54942,17878
55069,17261
56252,17907
57169,17598
55059,17828
57116,17739
55053,17856
56437,17686
55985,17595
57247,17723
53922,17903
53300,17364
55685,17734
56202,17509
56441,17843
54012,17913
53774,17277
55667,17776
56242,17614
58690,17704
57569,17733
54680,17706
56319,17589
56320,17446
57809,17794
54549,17709
52961,17394
55518,17607
56792,17603
56556,17816
54965,17789
53606,17259
54986,17248
54309,17138
54952,17539
56098,17074
57309,17357
54760,17190
54270,17015
56284,17224
52887,17279
51678,16834
54842,17326
55443,17239
55357,17349
52856,17329
52796,16739
54727,17318
54896,17089
53954,17399
55758,17049
53120,17276
55994,17116
54641,17288
56490,17359
53037,17369
51664,16894
55691,17070
55181,17113
55594,17219
52249,17350
53107,16799
55085,17429
54148,17132
54745,17577
55639,17049
54463,17232
55875,17176
55919,17113
63829,18918
56393,18009
54560,17566
57055,17613
57487,17692
57172,21842
54702,17711
53443,17364
57188,17936
56592,17517
56471,17659
64711,17715
55854,17807
58830,17831
57812,17572
56782,17959
54769,17853
56981,17389
56375,17568
55789,17733
56257,17835
54517,17840
54149,17169
59982,17755
56675,17624
55152,17774
57009,17432
54572,17622
56221,17851
60733,17524
57538,17879
54396,17658
52926,17397
55995,17662
55634,17692
59453,17975
54735,17723
53838,17242
56073,17752
55467,17589
55222,17749
56910,17515
54230,17684
55767,17717
57008,17384
57091,17997
53722,17808
54441,16858
55684,17134
56103,17044
55586,17370
53136,17249
57028,16715
56277,17280
55001,17188
54458,17254
56679,17049
53754,17316
55033,17035
55235,16925
56809,17267
52971,17403
51858,16781
55258,17052
54905,17067
53748,17403
52966,17103
52093,16717
53914,17144
54882,17041
54603,17369
56829,17076
55077,17438
56726,17154
55699,17129
56790,17321
52894,17229
52475,16841
55435,17296
55765,17022
55305,17291
53272,17175
52943,16556
54765,17167
55352,17111
54965,17339
56968,17322
53578,17169
54878,17196
56076,21562
56563,17185
52697,17241
51217,16798
54771,17205
55366,17082
54589,17396
52941,17155
52881,16702
54562,17266
54957,17186
54807,17371
56068,17014
52925,17300
55069,17197
55949,16974
55354,17160
53445,17454
51832,16805
55319,17136
54769,17058
55309,17228
52902,17201
52566,16699
55568,17196
55412,17058
54705,17227
69170,17172
53045,17213
56122,17255
56607,17069
55583,17304
53130,17295
51674,16883
55403,17266
55666,17257
54540,17414
52854,17241
52357,16783
55193,17166
55153,17222
54554,17359
56068,17036
52488,17159
54480,17222
57772,17365
56680,17374
53967,17420
51135,17111
55674,17164
55441,17138
56047,17313
53871,17217
52646,16652
55019,17516
55008,17091
54892,17230
56298,16997
53254,17254
55302,17005
55636,16754
56281,17264
53530,17317
51792,16818
60795,17809
59186,17680
58874,17970
56401,17940
55685,17165
57711,17769
57810,17659
56922,17885
58352,17497
54413,17852
56959,17804
57035,17513
58015,17967
55071,17917
52925,17320
56908,17869
56850,17764
56565,17854
54404,17849
53468,17204
56600,17846
56562,17591
55771,17822
57118,17454
54040,17625
55553,17629
56461,17356
57331,17702
54184,17858
53035,17310
56325,17663
56104,17268
55073,17490
53734,17296
52306,16703
54624,17269
54567,17171
55117,17300
55811,17227
53147,17185
55729,17045
55590,17144
57340,17588
53559,17389
51929,16808
56254,17178
56623,17171
55250,17455
53742,17340
52721,16795
55057,17458
55809,17240
54324,17419
56883,17255
54080,17425
55185,17312
55194,16945
56026,17342
53277,17323
51658,16819
55038,17348
56668,17167
55152,17318
53424,17411
53361,16788
55153,17354
54852,17003
54372,17164
56225,17005
53183,17236
55429,17157
55064,17086
56535,17221
52755,17311
51544,16831
54561,17084
56068,17083
61395,17373
54259,17236
53546,16771
55063,17368
55339,17047
55545,17282
57022,17104
53577,17226
55329,17205
55109,17066
55284,17333
53931,17245
51839,16757
55048,17039
55036,17150
55866,17281
53329,17183
53131,16727
55278,17369
55145,17242
54060,17482
60549,16945
53985,17340
55355,17182
55360,16991
55898,17537
54361,17242
51336,16920
54869,17200
55705,17056
54832,17449
53260,17154
53061,16830
55703,17422
54265,17320
54432,17569
56549,17090
52874,17310
55323,17394
54885,16935
55563,17501
52613,17235
55345,16739
54780,17093
55722,17252
55293,17310
52839,17383
52674,16697
55480,17301
55008,17197
53980,17263
55643,17132
53252,17260
55195,17198
55845,16999
56217,17234
52958,17233
51534,16848
55520,17251
55286,17175
56770,17469
53402,17228
52868,16594
55189,17227
55212,17009
53849,17385
56353,17128
53811,17296
55956,17050
54954,17127
55953,17453
52732,17424
51618,16825
55362,17059
55401,17110
55284,17409
58636,18562
56577,16752
57493,17433
56922,17156
56545,17456
57298,17251
55165,17283
55365,17066
55779,16925
55576,17183
52932,17185
51441,16795
56452,17437
58454,17691
56110,17567
54046,17256
52665,16785
55195,17242
55334,17176
54864,17259
55635,16969
53308,17214
54976,17227
55862,17124
56164,17386
53685,17200
52511,17183
54785,17242
56019,17028
56288,17426
53403,17266
53686,16811
55711,17320
58736,17551
58129,17991
58268,17117
55079,17103
56554,17269
55717,17133
57506,17335
53801,17389
52265,16797
55543,17283
57062,17325
56868,17406
53826,17297
53407,16684
55558,17480
55831,17167
56890,17490
57518,17135
53732,17258
55912,17343
55821,16949
56727,17381
52673,17311
51879,16979
55334,17169
55131,17065
55363,17400
52721,17350
52947,16737
54441,17331
54565,17308
55159,17333
56233,17181
52984,17308
54712,17208
55379,16919
55521,17178
52433,17356
51556,16937
55854,17167
55443,17358
57263,17601
53681,17219
53497,16708
55249,17294
55139,17061
55513,17238
56782,17074
53191,17159
55457,17140
55430,16878
55958,17403
52360,17238
50950,16846
54780,17201
56274,17135
55449,17382
52866,17133
53995,16733
55274,17171
55837,16971
54991,17431
55957,17089
53599,17216
54249,17357
56075,17330
55921,17128
52899,17218
51376,16675
55366,17118
55491,17111
54699,17289
53471,17332
53234,16544
55101,17383
54311,17278
54798,17109
56172,17032
53178,17175
55930,17073
55145,17309
56065,17270
52479,17223
51432,16715
54536,17099
55316,17028
56347,17483
52990,17146
52064,16735
54733,17250
54805,17063
55241,17759
55999,17180
54049,17346
54927,17086
54691,17099
56957,17300
52467,17239
51182,16735
55915,17266
55443,17114
55226,17306
54620,17446
54608,16852
55472,17363
54947,17084
55246,17280
56946,17058
53621,17177
56626,17131
55918,17028
56074,17303
53583,17457
51969,16628
55433,17116
55571,16987
55083,17333
53274,17119
53025,16653
54023,17286
54640,17050
54691,17864
62204,17899
56911,17948
59939,22481
57644,17869
57849,17641
55196,17760
52889,17264
56638,17619
61002,17582
58195,17679
55781,17737
54592,17209
55659,17777
56811,17429
60880,17984
57071,17508
54061,17668
56597,17624
56554,17553
57111,17725
54145,22035
52942,17250
56031,17660
57064,17657
57653,17763
55229,17693
53620,17132
56294,17821
56248,17567
55488,17762
57264,17632
54531,17896
60509,17546
56007,17659
57875,17734
53538,17863
52164,17320
56142,17713
56130,21207
55899,18031
53986,17817
55167,17416
56197,17801
56329,17374
55783,17728
57491,17567
54495,17804
55415,17926
56657,17715
56764,17672
58603,17719
54173,17410
55747,17822
56863,17724
57380,17900
54672,17805
54437,17143
56444,17885
55723,17509
55383,17660
57887,17323
54843,17795
56130,17598
55809,17502
57156,17736
54040,17633
52448,17335
55882,17676
56468,17438
56325,17930
54117,17664
53837,17190
56449,17724
56656,17597
56166,17573
57061,17525
54197,17625
55982,17704
55558,17379
56580,17648
54023,17679
53165,17275
55282,17704
55949,17730
56404,18011
53723,17787
54038,17428
54283,17220
54407,17139
54692,17192
55672,17090
52788,17281
54575,17244
55119,17214
55316,17529
52708,17229
51456,16889
53759,17276
54384,17227
55325,17302
52632,17278
54229,16926
55563,17304
55082,16995
54059,17385
55265,17098
53192,17367
54852,17237
54643,17015
55034,17213
53215,17235
51617,16879
54405,17157
54613,17152
55658,17434
52995,17161
53178,16631
55718,17378
58742,16900
54526,17544
55799,17290
53520,17227
54845,17206
55542,17011
55152,17281
52935,17311
50966,16833
53615,17205
55690,17097
54504,17432
52645,17324
52625,16739
55226,17340
54128,17102
54095,17246
56335,17185
52816,17288
54513,17220
54981,16958
59278,17219
53202,17216
50867,16717
53849,17054
54953,17158
54688,17092
51733,17245
52252,16741
54312,17351
56156,17138
55488,17283
56993,17178
53438,17313
63804,18699
59110,17484
59463,17867
56098,17985
52986,17276
57340,17631
57288,17415
56559,17856
55844,17708
54467,17173
55937,17719
56667,17940
55403,17383
56571,17216
53046,17388
55707,17208
54994,16995
57266,17380
53509,17274
51702,16823
54337,17206
55213,17231
55493,17320
53876,17167
52934,16730
55380,17248
54542,17022
54311,17365
55463,17012
53016,17319
55045,17029
54429,16911
55423,17278
52437,17277
51073,16774
54667,17196
54853,17012
54549,17218
53003,17316
52403,16609
54724,17235
54807,17101
54243,17196
55846,16984
52835,17224
54408,17209
54350,17028
55740,17265
53183,17467
52027,16875
54820,17216
55539,17032
55474,17342
53214,17244
52843,16769
54757,17256
54511,16978
53942,17341
55895,17117
53225,17301
54713,17332
54208,17006
55986,17240
52278,17225
51316,16832
54780,17203
55136,16969
54709,17268
52803,17253
52716,16913
54488,17267
54106,17188
56260,17571
57039,17082
54101,17319
57253,17238
56833,17121
57249,17505
53417,17310
52622,16720
55612,17021
55209,17004
55126,17331
53112,17367
53102,16647
53732,17312
54807,17182
55310,17451
55909,16987
53727,17249
55305,17142
54943,16980
55613,17155
52307,17374
51501,16883
55194,17236
54780,17066
55009,17281
53037,17238
52159,16596
54510,17089
53881,17180
54093,17187
56075,17151
52558,17090
55025,21009
55038,16915
56197,17308
52785,17329
51752,16887
55349,17189
54783,16998
54665,17317
52329,17226
52614,16805
54986,17203
54377,17099
54488,17357
57030,17145
53256,17383
55353,17216
56228,17084
56733,17311
52634,17118
51384,16731
55286,17203
60282,17025
55104,17253
53194,17194
52579,16652
54885,17339
53398,17144
53492,17327
55324,17121
54939,17377
54968,17190
55993,17264
56483,17334
53522,17239
51478,16865
55722,17230
55144,17241
58738,17329
53145,17242
52339,16710
55441,17191
54061,17112
53913,17258
56213,17043
53224,17299
75710,17007
55502,17129
57504,17220
69409,18694
55675,17233
60475,17634
59474,17734
57652,17749
56583,17728
55175,17254
57126,17884
55757,17491
55657,17880
58664,17552
55057,17669
55946,17508
55897,17520
57261,17913
53952,17842
51587,17211
56488,17552
56413,17530
56467,17750
54286,17743
55034,17252
57150,17944
66553,18828
60992,18729
63622,18075
59189,18245
56211,17501
58537,17273
56271,17416
54232,17171
51678,16936
55780,17166
55980,17140
56467,17666
53428,17228
52619,16720
54646,17212
54712,17043
54011,17419
55125,17095
52630,17284
55825,17457
55626,17151
55863,17260
53162,17250
51518,16799
54494,17151
55005,17188
54744,17196
52362,17192
57404,16680
57349,17411
55175,17488
54281,17294
56636,17210
53553,17137
54468,17225
55663,16942
55400,17297
52510,17274
51511,16782
54528,17231
55354,17080
55682,17485
53158,17278
52814,16583
58659,17256
55108,17158
54263,17294
56616,17122
53183,17088
54314,17225
54866,16909
55516,17368
52606,17310
51430,16748
54917,17066
55139,16950
54679,17405
52830,17177
52642,17024
54240,17184
54224,17256
53390,17360
56444,17015
53519,17232
54957,17112
56370,16979
56049,17221
52607,17408
51159,16842
55028,17277
55398,17078
55248,17409
53061,17296
52413,16676
55102,17185
54527,17114
54396,17377
56038,17220
52408,17202
54633,17097
57707,17138
56426,17099
52839,17190
51299,16722
55379,17044
55414,16998
55063,17245
53352,17227
52602,16817
55040,17239
54733,17155
55127,17542
54998,16971
53400,17253
54692,17145
54931,17060
55396,17359
52537,17209
51163,16752
55242,17181
54871,17046
54268,17391
52770,17333
52067,16755
54431,17336
53977,17082
54164,17372
55616,16941
53080,17082
54355,17072
54977,17179
55304,17161
53760,17256
50613,16626
55013,17214
54480,17107
54479,17327
52878,17165
51834,16576
54172,17374
54184,17223
54136,17350
55570,17104
52088,17233
53921,17198
54351,16959
55574,17270
51880,17327
50970,17054
54673,17065
54742,17145
62008,18730
56681,17824
56849,17200
57700,17741
56120,17204
55168,17377
57198,17082
54555,17416
55823,17201
55806,17055
57114,17321
54109,17397
53585,16919
56189,17282
56906,17334
55953,17465
53180,17356
53952,16980
54771,17439
59153,17044
54254,17404
55839,17263
52805,17416
54174,17174
55619,17061
56506,17178
53374,17302
52020,16783
54501,17167
54958,17178
55737,17328
53236,17130
53297,16829
54826,17389
55376,17293
54403,17207
56598,17056
55486,17640
55462,17208
56282,17039
56012,17356
53673,17215
51819,16919
55039,17265
55228,17329
55655,17467
53328,17303
53498,16832
55394,17322
56095,17247
56924,17623
57514,17319
54174,17340
56857,17251
55882,17118
56803,17252
53225,17237
51696,16774
55069,17145
54593,17048
55228,17311
52836,17229
53009,16655
54502,17240
55097,17036
53998,17562
55076,17120
52484,17169
54329,17147
55335,17239
55492,17236
52313,17126
55932,16818
56235,17283
55745,17110
56383,17498
53531,17349
53934,16537
54002,17255
54996,17036
53558,17259
55327,17131
52489,17290
54939,17154
54895,16998
55452,17197
72650,17383
51711,16920
59083,17303
55511,17059
54424,17430
52825,17262
52810,16715
54936,17322
54739,17002
54407,17494
55385,17147
53215,17309
54957,17210
55205,16873
56597,17419
52426,17269
51698,16811
54137,17119
54590,17121
55001,17379
54342,17279
52161,16812
54742,17414
12448,13577
