mark_time_ns,sweep_time_ns
51819,17531
55009,17494
55189,17282
54993,17441
53851,17358
52766,17036
53966,17425
54621,17342
55615,17387
52844,17649
53076,17273
53933,17575
55781,17194
54814,17506
56208,17635
53580,17321
57154,17553
59654,18708
55648,23518
52878,17321
52502,17151
53748,17595
55156,17338
55189,17419
52853,17419
52894,17009
54671,17629
56307,17245
54344,17531
55288,17369
52846,17377
54718,17310
55322,17450
55308,17444
53158,17304
54942,17862
55737,18029
56509,18149
57406,18074
54525,17986
54012,17469
56235,17979
56803,17753
55428,17883
56931,17831
53966,17908
56446,17794
56953,17946
58168,17859
54707,17949
53670,17661
56629,18035
56087,17689
57852,17955
54384,18122
53678,17556
55664,18169
56525,17814
56310,18120
57783,18089
54419,18015
57034,17777
55659,17866
57139,17960
53869,17835
53414,17640
55657,17930
55732,17940
58192,18293
54849,18053
60291,17507
55457,18055
57172,17876
56095,18159
57178,17853
54360,17926
56733,17692
56168,17825
57003,18164
54546,17874
54253,17543
56248,17822
56593,17972
57155,17964
53196,17574
52255,17103
54467,17560
55393,17362
54610,17423
55263,17495
52455,17533
55911,17377
54319,17472
55433,17323
52834,17369
52380,17238
53679,17647
54298,17623
55915,17294
52481,17365
52613,17025
54621,17516
55236,17340
53866,17515
54847,17326
52805,17479
54124,17171
54654,17508
55925,17356
53689,17400
52093,17254
54402,17522
55135,17437
56309,17406
53990,17632
52909,17013
54517,17635
55415,17430
55441,17631
55919,17737
52724,17465
55328,17389
55702,17306
55691,17391
53083,17356
52421,17324
54250,17432
55738,17265
55505,17408
53034,17592
52611,23027
63710,17960
56225,17360
54594,17447
56895,17399
54035,17647
55429,17341
55409,17431
55656,17576
53852,17576
52343,17223
55567,17596
55656,17336
55916,17517
52385,17641
52155,17332
61859,17424
55855,17302
54826,17540
54917,17520
52583,17563
54642,17373
54311,17260
55170,17442
52779,17419
52493,17066
54787,17634
55597,17513
55407,17525
52460,17485
52701,17032
54281,17470
56181,17258
55142,17552
56398,17634
52417,17490
55527,17236
55426,17338
56809,17784
58722,19034
53673,17174
54353,17442
54610,17405
55716,23929
52676,17481
52306,16938
55256,17633
55424,17181
54380,17534
55834,17306
52708,17577
55400,17261
54657,17284
55244,17541
53180,17263
52686,17230
54184,17404
54844,17434
55009,17462
52614,17510
52482,17042
54464,17493
55751,17315
54728,17772
56025,17677
52674,17336
54821,17335
54752,17378
55725,17355
52762,17446
52098,16998
54602,17379
56168,17320
55471,17501
52606,17666
52961,17119
54813,17400
54399,17414
54803,17553
55351,17522
60403,17560
54842,17312
54250,17257
57099,17729
53714,17615
52068,16978
54193,17380
55388,17332
54894,17381
53054,17471
52634,17073
54265,17431
55441,17204
54225,17580
55299,17363
51954,17525
54544,23619
53861,17430
55959,17332
52433,17645
52084,17134
54759,17866
55287,17351
55702,17500
52366,17519
51837,16988
54336,17730
55038,17284
54591,17471
55614,17344
52023,17520
54576,17286
54535,17219
55055,17486
52696,17485
51971,17040
55186,17498
55234,17345
55404,17330
52739,17553
52302,17186
54278,17431
55518,17331
54674,17457
56094,17473
53487,17596
55575,17432
55184,17233
55641,17445
52816,17343
52673,17039
53949,17597
54770,17436
55952,17475
52566,17649
60156,19640
55204,17945
55890,17338
55502,17475
64877,17664
53288,17612
54950,17559
54595,17418
55426,17418
52518,17403
52824,17174
54510,17600
54932,17404
55874,17502
52837,17475
52264,17007
54347,17598
55114,17345
54649,17581
56412,17398
58704,17579
54192,17216
55456,17351
55528,17397
53174,17330
52052,17154
54375,17629
55010,17609
55443,17470
53326,17615
52174,17081
54885,17563
54980,17249
53829,17501
55862,17462
52410,17473
54839,17329
54873,17682
55935,17473
53211,17509
52084,17111
54100,17413
54795,17365
54862,17509
52275,17462
52669,17089
54097,17540
54691,17343
54598,17474
56304,17385
53052,17308
56182,17388
55389,17274
55939,17757
52693,17468
53255,17004
54443,17495
54705,17345
60945,18719
53389,17447
62273,25660
54839,17437
54903,17184
54951,17503
55442,17470
53230,17329
55254,17367
55023,17371
55935,17506
52333,17441
51761,17196
53580,17567
55252,17551
55459,17457
52481,17467
52142,17217
54702,17533
55727,17230
54676,17561
55564,17400
52878,17596
54983,17408
54495,17178
55524,17322
53474,17460
51872,17290
53801,17465
54232,17328
55934,17367
52275,17509
52547,17153
54525,17618
55397,17434
54712,17466
55429,17255
53586,17327
63910,20661
64652,19651
57931,18213
53946,17512
53484,17308
54330,17572
55076,17332
56166,17597
53800,17422
52463,17082
54602,17543
55325,17238
54136,17790
56663,17430
53052,17467
55214,17365
54434,17349
55862,17528
53625,17488
52129,17198
54282,17450
55222,17417
55398,17313
53634,17600
52170,17071
54236,17511
55634,17270
54532,17585
55614,17321
52891,17359
54948,17367
56126,17330
61860,17622
53533,17381
52617,17185
54290,17469
54845,17595
55998,17394
52842,17559
53013,17075
53532,17611
55557,17486
54270,17413
56436,17283
52793,17467
55219,17400
54290,17201
55216,17454
53197,17344
51851,17064
53955,17506
55300,17374
55709,17562
53251,17278
52689,16996
53691,17811
55086,17265
53982,17273
55770,17317
53343,17521
55040,17229
54693,17340
55632,17489
52588,17300
52654,17029
55136,17464
54881,17414
55884,17563
52537,17541
52449,17069
54291,17505
55371,17405
53815,17539
55567,17619
53218,17484
54102,17435
54701,17247
55279,17416
53586,17419
52266,17102
54360,17872
54866,17681
55277,17387
52875,17514
52003,16960
54055,17483
56335,17236
54054,17586
55227,17353
51943,17542
54404,17411
54061,17285
54877,17393
52278,17678
52136,17168
53711,17543
54903,17433
54939,17448
53157,17536
52250,17198
53969,17548
55727,17233
54994,17668
55696,17371
53893,17497
56025,17314
55887,17279
56033,17463
52913,17517
52444,17570
54714,17513
55519,17464
54923,17335
52556,17567
52033,17405
54112,17442
60543,18677
56791,18204
57917,17952
54893,18007
56225,17770
56548,17741
57390,17963
54886,17951
53821,17623
55836,18039
56410,17772
56989,17852
54267,18012
53321,17452
55367,18058
56849,17795
56339,18230
57982,17805
53657,17460
55819,17377
55206,17263
55519,17479
53091,17444
52564,17179
55050,17333
54881,17413
56315,17478
52889,17543
52665,16897
54411,17510
55360,17185
54556,17742
56583,17485
53992,17598
55250,17279
61479,17425
55832,17279
52750,17398
52447,17169
54287,17435
54895,17364
55157,17462
52859,17449
53678,17829
54965,17679
55720,17271
54247,17403
55816,17332
52299,17492
54937,17273
54443,17351
55547,17512
52997,17323
51925,16899
54411,17474
54388,17404
55291,17327
52751,17397
51784,17105
55253,17743
55254,17292
54459,17594
55620,17279
53698,17603
55137,17237
55756,17219
56633,17521
53267,17410
52910,17265
54528,17410
55928,17476
56359,17444
53307,17462
52633,17209
54859,17409
55258,17204
54525,17514
55938,17465
53781,17681
54879,17302
54426,17366
55227,17455
53779,17486
52119,17021
54825,17489
55338,17556
55836,17569
52899,17308
52276,17059
54409,17553
56019,17171
55107,17497
56389,17331
53433,17347
54857,17309
54968,17251
55807,17412
53448,17276
52122,17084
54742,17343
56709,17561
56476,17543
53390,17560
52121,17309
55338,17469
55948,17354
55262,17455
56232,17360
53341,17540
55597,17438
54735,17319
55852,17419
53292,17395
52547,17178
55458,17588
55725,17709
56256,17538
52514,17644
51981,17068
54763,17496
55931,17284
53835,17574
56095,17470
53154,17403
55627,17399
55405,17362
56264,17584
53622,17374
52126,17057
54835,17590
54986,17461
56067,17435
53476,17553
52030,17207
54437,17660
56029,17230
54351,17344
56039,17436
52778,17470
54937,17207
55710,17248
55718,17478
53648,17391
51851,16902
54754,17480
55156,17329
62640,17547
52643,17472
52770,17259
55036,17376
55202,17316
55376,17532
55834,17389
77060,18858
59850,18466
56552,17918
56761,18167
55220,17906
54170,17751
55340,18116
56080,18048
56498,18062
55229,18048
53629,17518
56045,17896
57070,17789
55480,18063
57271,17998
54369,18035
56417,17811
56311,17813
56948,18048
54810,17895
53244,17633
55601,17856
56613,17971
56773,17842
54094,18226
53170,17554
55274,18060
56079,17869
55450,18076
56822,17713
55230,18002
57046,17887
55623,17832
57327,18005
55204,17962
53619,17609
55690,18009
57415,17938
57343,17891
54626,18176
54281,17715
56551,18011
56854,17685
55920,18044
57262,18029
54264,17857
56915,17732
55952,18016
57487,17960
54859,17926
54231,17808
56210,18035
56802,18184
57217,18075
53251,17390
52363,17212
54742,17490
55541,17316
54379,17486
55391,17450
52714,17579
54671,17499
55723,17366
55769,17424
53151,17404
52095,17219
53719,17633
54592,17390
55967,17456
52666,17402
52583,17186
54350,17521
55266,17230
54206,17653
56117,17410
52366,17600
54727,17312
54994,17292
56306,17520
53023,17275
52892,17014
53949,17392
55302,17377
55269,17498
53203,17448
52451,17175
54194,17421
54698,17192
54161,17396
55392,17373
52715,17453
54779,17372
54043,17392
56532,17487
52832,17308
52222,17049
54120,17524
54818,17463
55994,17352
53134,17417
51825,16999
54468,17536
55622,17314
54504,17480
55282,17401
53142,17494
55611,17349
54673,17332
55295,17471
52646,17386
52066,17478
53973,17605
55519,17529
55392,17455
52625,17598
52105,17078
54513,17570
55404,17193
54606,17630
55785,17495
52199,17473
54542,17139
54612,17219
55402,17402
53531,17306
52934,17253
54542,17597
55078,17411
55679,17350
52730,17530
52200,17057
55129,17889
65065,17261
53961,17734
56032,17547
52431,17401
54138,17363
54585,17540
57478,17947
53506,17486
52835,17144
54291,17457
55787,17431
55726,17453
52876,17405
52447,16976
54501,17451
56256,17140
54428,17449
56029,17399
52848,17397
55001,17328
54464,17312
61376,18845
56225,18101
53680,17935
55479,18153
56690,17962
57265,17936
55272,17955
53804,17557
56340,18103
57046,17802
56141,18075
58148,17898
54124,17891
57094,17690
55871,17785
57472,17960
54949,17954
53951,17669
55910,17936
56487,17794
57276,18092
53594,17880
54445,17463
56554,18034
57850,17593
56704,17947
57816,17969
54694,17765
55494,17317
54843,17307
54671,17461
53316,17433
53104,17159
54744,17611
55043,17356
56156,17488
53461,17351
52766,17038
54274,17530
55112,17197
54363,17634
55849,24259
53364,17564
55047,17220
56910,17922
54915,17532
53129,17458
52687,17154
54112,17477
54803,17444
55072,17496
52388,17511
52160,16999
55162,17654
55789,17346
54401,17614
56698,17246
53008,17473
54512,17345
55232,17225
55900,17417
53119,17370
52166,16934
54894,17468
55075,17689
55592,17525
52783,17517
53253,17073
54522,17563
55956,17351
54861,17428
57121,17485
53216,17414
54360,17326
54824,17283
55884,17469
53168,17471
52040,17145
54425,17370
54727,17588
55419,17546
52282,17540
52548,16999
54546,17570
55407,17304
54743,17755
56807,17429
53387,17485
54461,17461
54765,17164
55934,17329
54261,17385
52125,17214
54432,17523
61519,17370
56196,17292
52718,17621
52586,17168
55032,17413
56475,17241
54293,17527
55918,17280
52580,17754
54670,17287
55149,17308
55060,17357
52629,17491
52157,17069
54391,17425
54304,17443
56139,17354
52819,17520
52650,16955
54298,17469
55225,17190
54628,17528
56059,17517
53543,17644
55124,17275
54397,17200
56021,17432
53357,17382
52385,17046
53780,17479
54288,17319
55520,17569
53008,17443
52260,17113
55025,17612
56386,17201
55054,17575
56397,17362
53132,17239
55102,17358
54648,17191
55255,17440
53810,17378
54042,17011
54755,17523
55449,17340
55879,17403
53618,17683
52280,17257
54796,17770
54578,17190
54264,17467
56581,17416
53590,17314
54614,17405
54804,17318
55937,17440
54302,17430
52534,17049
71655,18703
59857,18313
57890,18048
54083,17971
53634,17634
56002,17945
56905,17625
55868,18104
57979,18125
54530,17951
56679,18018
55339,17894
57090,17978
55127,17735
54600,17910
56376,17861
56135,17937
57019,17859
54564,18006
53560,17667
55774,18008
56380,17748
56150,18056
57561,17881
54712,17938
57103,17827
56646,17777
56864,17907
54051,17884
53390,17655
55835,18036
55837,18049
58012,18062
54978,18170
54137,17779
56393,17985
56953,17889
55044,17595
55428,17444
53617,17726
55187,17343
55335,17406
56230,17369
53962,17323
53252,17047
54839,17665
55810,17334
55454,17436
54419,17634
52700,17280
54758,17610
55825,17364
54133,17247
55800,17400
53848,17746
55323,17511
54785,17477
55592,17536
53411,17430
52376,17145
53648,17589
55568,17436
55208,17579
52170,17622
52146,17094
55261,17531
55469,17455
53878,17430
56257,17427
53365,17681
55168,17387
55319,17292
56089,17556
52967,17318
52469,17258
54623,17474
55740,17525
55853,17428
52723,17620
52308,17054
55055,17638
55156,17291
53727,17583
55464,17474
52575,17289
54886,17299
54670,17371
55804,17422
53575,17373
57921,17075
54588,17487
56109,17405
55486,17405
53366,17497
52813,17049
54332,17573
55471,17149
54073,17439
55411,17391
52444,17471
54902,17326
54335,17272
55342,17576
53270,17436
52170,17083
54615,17467
55151,17437
55187,17379
52911,17465
51998,16956
54766,17477
56216,17349
54325,17497
55720,17388
52665,17366
55662,17380
54571,17395
56020,17524
53138,17462
52469,17046
54193,17545
55426,17433
56119,17650
53001,17495
52334,17123
54420,17586
55841,17236
54334,17489
56230,17547
53296,17341
54856,17168
54900,17259
56827,17513
53303,17389
53030,17136
54110,17388
55313,17546
56237,17454
53110,17278
52622,17117
54369,17748
55880,17376
54035,17457
55839,17373
53420,17499
54757,17406
54985,17225
55705,17559
52899,17402
52402,17098
54424,17422
54452,17335
56386,17601
53665,17514
56528,18109
55598,17619
55834,17169
54510,17528
62331,17485
53946,17499
55256,17200
54399,17298
55807,17526
53239,17328
52613,17053
54460,17376
54854,17351
55638,17515
52639,17449
52169,17008
53880,17442
55649,17271
54594,17661
55429,17385
52785,17467
53877,17385
54991,17227
55683,17459
53193,17526
52140,16970
54462,17485
55316,17574
55834,17583
52593,17497
51696,16992
53407,17551
55810,17361
53807,17521
56079,17371
52908,17578
54325,17445
54972,17371
55666,17373
52840,17407
52046,17042
54797,17325
54845,17331
55291,17484
54004,18218
52176,16958
54253,17641
55235,17270
53872,17780
56289,17204
52287,17363
54786,17248
54922,17179
55214,17562
53006,17550
53375,16989
54172,17576
61836,17419
55434,17380
52816,17537
52263,16934
54619,17575
55539,17285
54261,17510
56202,17355
52660,17782
55442,17372
54404,17372
55006,17340
52299,17569
52713,17184
54331,17537
54362,17378
54695,17491
52926,17642
52313,17022
54064,17535
13840,22509
