mark_time_ns,sweep_time_ns
51459,17171
51771,17347
53999,17520
55548,17270
53494,17442
52721,17237
52430,16870
55198,17324
54111,17051
55203,16999
56095,17350
53533,17265
54192,17100
55466,17131
55703,17398
52113,17183
52162,17151
55344,17490
55686,17309
54691,17276
52621,17214
52826,16879
55614,17458
54423,17105
55100,17251
55777,17290
53775,17374
54593,17155
55915,17237
56426,17442
52395,17365
51206,16766
54217,17269
55972,17204
54657,17144
52653,17061
52950,16757
54911,17159
54051,17015
55566,17014
55865,17111
53229,17290
53521,17093
55372,17107
56834,17219
52801,17282
52294,16673
54683,17076
56403,17099
55407,17324
52629,17140
51818,16773
54462,17387
53543,17076
54775,17088
55847,17227
52797,17285
54941,17128
55678,17110
56868,17191
51583,17283
51062,16849
77728,18680
60838,17909
58420,18033
57870,18206
54103,16927
57053,17426
54857,17137
55897,17226
56790,17239
54123,17297
54613,17096
56246,17050
57512,17471
52191,17257
52902,17008
55475,17458
55939,17239
54558,17426
57038,17346
52924,16849
55041,17539
54121,17219
53967,17279
56815,17243
52741,17478
53819,17110
54621,17163
54857,17254
51658,17234
51365,16840
53916,17347
54444,17212
53966,17308
52887,17206
52032,16878
54474,17383
54032,17163
54287,17460
56248,17205
52372,17289
54062,17030
55464,17005
55279,17313
52386,17238
51911,16716
53318,17273
55488,17078
53943,17354
53110,17375
53298,16867
55227,17255
53956,17185
54460,17423
54941,17182
52171,17488
54815,17143
55118,17111
55831,17254
51573,17279
52204,16911
53610,17228
54491,17276
54387,17193
52097,17113
53168,16900
54576,17314
53846,17244
54446,17555
55911,17421
52556,17252
54815,17298
56134,17125
60527,17859
53491,17156
53298,16950
55744,17554
79437,17145
56535,17345
54002,17285
54350,16828
56259,17298
54715,17035
55518,17141
56091,17449
53993,17245
55358,17080
55066,17086
55880,17266
51625,17325
51499,16938
55106,17228
55854,17143
54506,17314
52398,17083
52996,16856
53832,17249
54504,17208
55162,17082
55416,17281
52802,17343
53833,17059
55017,16974
57226,17333
51902,17384
51714,16890
54422,17282
54701,17090
54633,17267
52478,17175
53101,16792
54252,17447
54617,17328
54854,17204
60935,17260
53729,17251
53835,17300
54794,17074
55467,17247
52344,17217
51262,16847
54134,17208
55655,17291
54855,17232
52945,17288
53218,16821
54603,17323
54440,17231
55570,17053
55918,17271
53850,17084
53634,17222
55551,16970
55638,17314
51926,17150
56063,16714
54415,17253
55084,17172
54225,17556
54592,17383
53803,16728
54731,17228
53984,17078
54416,17102
56743,17292
53803,17338
55164,17081
55967,17030
55617,17319
51645,17355
51626,16840
55497,17269
55041,17215
54727,17317
52194,17154
52538,16653
61315,18151
56193,17226
57322,17139
58795,17480
54679,17392
55045,17260
56095,17113
55812,17254
52927,17042
51686,16774
54926,17372
58766,17046
53943,17368
53165,17167
52932,16863
54814,17333
54746,17138
54749,17254
56371,17232
53152,17251
53808,17199
54544,17120
55766,17482
52000,17236
52473,16886
53994,17294
54550,17229
54743,17379
53161,17357
53641,16805
55149,17192
54092,17122
54937,17218
55762,17150
53318,17259
54505,17100
55661,17020
55486,17261
52703,17119
51873,16878
53880,17065
55037,17227
54554,17356
52412,17189
52923,16709
55662,17556
55195,17113
54972,17322
56791,17144
53829,17417
54860,17053
55404,17235
55945,17328
52126,17220
51871,16810
54123,17243
54964,17211
56852,17602
53989,17327
52588,17054
54319,17301
54828,17054
55381,17308
55880,17168
53232,17338
54880,17229
55534,17054
56155,17200
52552,17308
51811,16770
54795,17169
55418,17350
54456,17405
52894,17260
53539,16691
54687,17213
54884,17083
54782,17175
56922,17144
53290,17086
54935,17134
56345,17074
56251,17192
52199,17209
53002,16766
54534,17095
54775,17180
54876,17336
52970,17198
53043,16922
54346,17255
54714,17073
55096,17257
56503,17155
52943,17200
54835,17134
54670,16979
55852,17451
52363,17245
51665,16731
54698,17305
55284,17069
54608,17435
52958,17119
53143,17052
54445,17226
55089,17057
56794,17290
56636,17071
53002,17411
54629,17069
60710,16948
56007,17312
53349,17273
52011,16906
54528,17233
55363,16976
54239,17438
52206,17307
52647,16555
54058,17180
54918,17349
55688,17429
57166,17173
53367,17180
53933,17045
55643,17097
55843,17322
51790,17394
51460,16931
54647,17253
55395,17057
55137,17367
53812,17315
53349,16857
54505,17471
54472,17171
54962,17494
56764,17186
54184,17281
54207,16981
55475,17014
56439,17260
51650,17280
52045,16863
54986,17154
54931,17077
55014,17344
53143,17159
52649,16834
54711,17193
53961,17075
54239,17192
56275,17136
61799,18617
57366,17806
59367,17759
58366,17969
54779,17970
53825,17381
56490,17843
57686,17682
56442,17983
54988,17858
54022,17375
55348,17968
56367,17741
55780,17778
59140,17853
54523,18024
56270,17828
57823,17671
58019,17797
54186,17959
53290,17462
56086,17995
56403,17872
56324,17999
53959,17725
53862,17422
55865,18064
55301,17901
55687,17776
57819,17798
54426,18025
56017,17788
56572,17654
57018,17945
53543,17699
53509,17375
56006,17881
56989,17835
55705,17926
53796,17763
53798,17668
55888,17988
55525,17935
55048,17839
56726,17714
54310,17759
56545,17384
56875,17130
56446,17345
51907,17451
52207,17006
54975,17324
55030,17280
55284,17249
52838,17248
52228,17128
54714,17329
55069,17228
54039,17347
55780,17607
52850,17457
55012,17209
54918,17142
55698,21641
52285,17609
51010,16782
54911,17360
55338,17170
55548,17325
52313,17140
53167,16950
55288,17412
54489,17093
54708,17114
56349,17186
54441,17367
54321,17081
55771,17176
55056,17412
51194,17321
51172,16798
57419,17794
55002,17290
54768,17162
53830,17102
52427,16774
54535,17327
54101,17184
54244,17184
55937,17068
54450,17111
55213,17030
55582,17159
56795,17273
52483,17156
52296,16811
55338,17217
54943,17142
54599,17440
52794,17236
53349,16538
54503,17204
54247,17223
54938,17351
56553,16975
53224,17099
54124,17009
55610,17044
56156,17184
52759,17238
51858,16748
54667,17102
55758,17142
55215,17383
52008,17114
52326,16676
55039,17255
55108,17335
54520,17272
56944,17324
53280,17190
54302,17018
55591,17014
55031,17098
52383,17403
51725,16763
55633,17506
54967,17115
54128,17389
52799,17291
54219,16917
54671,17429
54099,16980
54548,17240
56082,17305
53057,17250
55191,17118
56317,17184
56178,17263
52581,17352
51559,16963
55091,17186
55013,17206
54497,17346
52147,17295
56198,17458
55685,17582
55306,17175
55633,17278
56978,17237
53218,17345
54713,17182
55952,17171
63702,18745
56743,18320
55741,17706
60463,18277
59288,18441
58393,18552
56441,18216
55799,17659
57406,17979
56939,17992
58345,18169
59574,18077
55362,18216
57496,18115
59281,18094
58767,18372
54516,18243
54292,17920
57469,18590
56992,18208
57580,18412
55319,18165
55417,17888
56896,18323
57153,18105
58517,18319
59571,18224
55154,18297
57671,18099
58028,17925
58528,18284
54307,18312
54104,17797
58175,18231
57940,18186
57613,18323
55706,18218
55494,17700
56506,18319
12713,22360
