mark_time_ns,sweep_time_ns
57996,18133
58147,18105
54958,17991
54004,17790
56259,18188
56662,18157
57800,18399
55499,18116
55293,17709
57787,18085
57247,18167
57255,18363
58693,18274
55530,18059
58170,18141
57407,18008
58284,18195
54829,18374
53648,17440
55846,17819
56059,17654
55773,17612
54785,17895
54376,17239
56526,17700
56186,17556
55791,17758
56801,17828
54931,17547
56294,17452
55445,17669
56943,23630
52835,17622
54352,17431
56002,17725
56233,17466
56296,17669
53840,17674
53896,17275
55594,17581
55675,17457
56099,17739
56763,17551
54548,17692
57910,17493
56116,17604
57181,17477
52671,17673
53461,17393
54693,17639
55308,17603
55829,17677
54126,17767
53677,17389
55755,17636
56462,17509
56766,17790
56444,17577
56152,17591
57437,17767
64890,18876
62992,18666
55458,18244
54985,17894
57851,18216
57395,18131
57980,17691
55697,17568
54173,17123
55670,17779
55999,17477
55587,17803
56690,17630
54404,17766
57319,17710
56784,17609
57811,17626
53932,17633
53382,17445
55816,17796
56064,17678
56578,18008
54282,17528
54979,17313
56184,17647
56038,17726
55540,17681
57178,17707
54674,17542
57091,17565
56995,17803
57440,17678
53415,17697
54168,17280
54407,17577
56438,17469
56742,17595
54349,17753
54303,17307
55679,17825
55539,17529
56244,17654
57720,17509
54824,17707
57299,18292
59553,17795
59345,17787
53612,17586
53168,17550
55245,17771
55077,17353
55695,17574
54723,17773
54265,17600
56248,17819
55998,17525
56376,17649
63199,17748
54690,17757
56841,17577
56717,17718
56594,17886
53133,17643
52818,17326
55213,17822
55768,17522
56049,17684
54563,17554
53805,17504
56462,17711
55650,17454
56504,17669
57238,17998
54081,17574
56452,17435
58053,17672
58124,17813
54492,17643
54154,17352
54674,17939
56089,17718
57244,17687
55033,18058
54117,17187
56168,17666
55096,17698
55833,17728
57477,17830
54980,17551
62330,17442
56864,17887
56837,17554
53468,17535
53145,17391
55186,17931
55032,17472
57426,17820
54883,17589
54802,17171
56710,17799
55259,17494
55727,17802
57095,17719
54039,17553
57470,17697
56453,23866
57051,17735
53178,17740
53024,17507
55569,17527
56179,17476
56150,17548
54375,17970
54027,17185
55776,17617
56746,17545
55973,17650
56746,17585
54842,17705
57740,17851
57265,17981
63281,17784
54323,17595
53186,17484
55276,17994
55603,17743
56751,17655
54364,17594
54304,17554
56913,17773
55523,17698
55974,17838
57437,17769
53594,17756
57165,17566
56692,17507
57261,17758
53636,17585
52863,17395
55214,17794
55135,17551
55775,17788
54714,17765
54680,17265
56628,17972
55596,17557
55444,17717
56906,17729
54336,17502
56552,17739
56450,17893
57096,17589
53454,17628
51963,17349
61573,18774
57545,17545
56904,17705
54723,17623
55907,17291
55838,17776
56125,17632
56158,17779
58056,17831
54747,17784
56904,17501
56283,17629
57636,17767
53478,17670
52607,17290
55371,17673
56078,17422
56085,17596
53900,17645
52952,17059
55516,17439
55377,17568
56055,17642
56641,18025
54769,17650
57680,17578
56122,17720
56695,17524
53967,17724
53189,17488
55659,17847
65609,19659
66909,19201
56661,17998
56050,17576
56812,18030
56248,17710
56229,17710
57026,17704
54503,17714
57116,17556
56126,17441
58669,17831
53719,17822
53714,17551
56680,17739
56290,17551
56938,17600
60264,17775
53391,17223
56880,17783
56103,17448
55736,17584
56620,17646
53654,17632
57071,17600
55485,17470
56948,17572
53495,17875
52483,17332
55883,17661
54822,17414
56152,17607
55064,17486
54124,17217
55922,17715
55354,17680
55474,17565
56541,17702
54198,17870
56403,17435
56168,17591
56993,17600
53633,17691
52329,17580
55999,17653
55351,17739
56831,17789
54285,17845
54242,17255
55426,17638
55995,17594
55132,17673
60909,19497
57517,17973
60171,17610
56760,17465
58368,17447
54294,17544
53269,17373
56430,17794
56388,17566
57167,17867
55927,17729
54418,17352
56442,17763
61062,17910
55993,17559
56385,17603
53878,17741
57713,17903
56593,17645
56575,17504
53162,17883
52605,17343
55548,17893
55802,17762
56041,17693
53397,17673
54351,17166
55616,17714
56213,17744
55574,17478
58438,18246
55021,17651
57125,17575
56349,17785
57642,17560
53376,17685
53031,17233
54705,17640
56460,17866
56679,17580
56310,18237
54550,17448
56507,17638
56048,17350
56220,17676
56536,17549
54419,17603
56670,17502
56598,17680
57697,17453
53652,17593
52502,17297
54861,17649
55239,17342
56201,17691
53855,17914
54087,17479
55770,17776
55704,17576
56924,17679
56504,17662
53756,17595
56502,17564
55966,17600
57059,17689
53506,18009
52841,17539
54325,17741
55842,17691
56082,17451
77910,19152
59736,18193
58282,18232
57789,17933
57422,18868
57942,18504
55542,18230
58011,17986
58747,17948
59170,17845
55075,18280
53881,17966
56932,18264
58841,18159
58147,18038
54853,18143
55540,17946
57284,18113
56800,17825
57648,18003
59048,18078
55933,18086
57942,18169
57355,18007
58795,17917
54567,18089
53888,17847
56525,18061
57140,18108
56915,18137
56243,17995
55579,17707
57603,18173
56687,18057
57165,18126
58098,18061
55508,18285
58658,18044
58061,17924
58296,18001
53979,18201
54535,17827
56635,18372
55966,18074
57588,18177
56412,18405
55342,17745
55922,17666
56225,17396
57697,17658
56580,17556
55361,17901
57301,17557
57227,17409
57772,17484
53788,17626
52645,17454
54786,17710
55458,17560
55962,17818
53391,17718
54263,17063
56500,17679
56007,17551
56303,17883
57318,17634
54631,17586
57116,17645
56359,17625
57469,17498
52630,17993
52253,17144
55351,17800
55467,17611
56391,17662
54467,17587
53457,17436
55951,17679
55159,17731
55429,17808
57739,17692
54006,17993
56635,17391
56856,17719
57426,17450
53474,17610
52262,17331
55049,17780
56531,17551
56088,17931
55164,17572
54410,17468
55860,17561
55639,17492
57211,17740
57852,17688
54784,17851
57021,17640
55918,17370
57216,17871
52906,17704
52857,17285
55396,17785
55709,17661
55774,17932
53940,17589
53865,17195
55987,17961
61504,17480
55763,17925
56940,17595
54170,17634
57097,17497
55669,17618
56487,17614
53386,17669
52741,17406
54978,18082
55552,17448
56343,17629
54069,17752
54371,17571
55283,17736
55261,17634
56131,17684
56677,17623
54846,17660
56617,17626
56492,17568
57330,17692
53698,17702
52758,17351
54897,17548
54480,17673
55850,17721
53270,17664
54173,17616
56431,17730
55356,17459
55567,17699
56699,17613
54422,17560
57642,17896
56600,17708
56619,17590
53388,17562
52479,17416
55095,17783
55390,17466
56803,17670
53755,17745
53714,17022
56105,17580
81346,18941
60963,18174
59783,18251
56655,18221
58250,17966
59016,18199
59038,17921
54235,18164
55046,17947
57692,18205
56511,18123
57419,18224
55747,18252
55373,17771
57445,18140
57424,18041
57071,18019
57280,18098
55748,18184
58289,18379
58291,18010
58756,18124
54202,18228
54601,18239
56087,18109
56579,18008
57793,18244
55056,18176
55455,17914
57166,18244
57444,17843
57889,18180
58822,18138
55420,18199
57885,17981
57937,18085
60895,18368
55346,18449
54685,17804
58429,18221
57339,18363
57345,18227
55293,18175
55580,17794
58336,18222
57001,17893
56988,18182
58239,18200
56848,18095
59400,18097
57288,18118
58637,18005
54681,18130
54327,17839
57478,18376
57370,18093
57226,18233
55437,18178
55697,17855
58043,18175
57160,18017
57548,18073
59175,18250
56444,18083
58116,17998
57940,18179
59403,18005
54768,18288
54424,17816
57230,18348
56879,18109
57410,18450
55213,17956
54950,17771
57627,18369
57845,18123
57774,18136
58743,18323
56170,18410
58593,18039
57749,17993
57985,18009
53989,17994
54307,17947
56544,18111
56238,18086
57278,18475
55648,18019
54877,17679
57465,18225
56939,17903
57927,18289
57716,18152
56124,18253
58418,17928
58017,18134
58351,18061
54226,18141
54662,17841
57114,18138
56276,17958
56973,18009
55372,18086
54742,17718
57221,18321
57085,18060
57288,17999
58606,18386
56039,17935
57036,17535
56111,17646
57062,17599
53385,17621
53006,17503
55176,17739
55413,17745
56115,17549
53834,17536
54398,17326
56107,17522
55504,17493
55035,17775
55912,17598
54123,17597
59141,18022
57332,18014
58373,17858
54805,18242
59652,17815
56759,18151
56612,18245
57460,17988
55607,18018
54695,17695
62988,17990
57808,18000
58297,18371
59295,18081
56476,18489
58758,18279
57554,18091
58409,18036
54213,18381
54125,17891
56815,18235
56889,18171
57382,18016
55471,18202
55516,17778
58565,18105
57014,18165
63924,18927
60019,18174
56181,18140
57983,18170
57815,18274
58166,18049
55868,18219
54374,18117
57094,18522
57831,18364
57437,18259
56273,18045
54967,17766
58171,18265
57343,17973
57289,18249
58086,18342
55076,18244
59670,18156
58338,17994
57824,18014
54757,18153
55096,17564
55760,17779
54983,17536
56192,17923
54876,17677
53159,17451
55566,17772
55872,17642
56221,17588
56083,17537
54205,17607
57210,17470
56296,17516
57389,17549
53398,17581
53446,17600
55620,17643
55669,17767
56740,17618
54246,17792
53682,17185
56100,17628
55875,17757
59025,18218
58245,17956
54717,17711
57149,17396
56805,17394
57446,17592
53459,17681
53133,17318
56164,17824
55899,17592
56722,17565
53892,17600
59455,17242
55988,17513
56129,17692
56061,17803
56512,17445
55130,17560
56393,17646
56276,17792
56747,17480
52964,17609
53260,17366
55172,17724
54410,17472
56100,17521
53626,17614
53962,17106
56076,17586
56464,17461
55893,17810
56958,17484
54768,17722
57325,17401
56132,17670
59785,17627
53576,17917
52596,17473
55173,17681
55547,17411
56279,17695
54626,17660
53788,17134
56192,17630
55727,17560
56851,17763
57421,17715
54594,17476
56530,17547
56338,17640
58036,17500
53705,17569
53029,17358
55482,17694
54756,17554
56190,17607
54357,17567
54334,17245
55884,17641
55656,17502
56164,17643
56394,17553
55393,17391
57659,17464
56308,17480
63085,17562
52922,17808
52948,17303
55517,17573
55759,17530
56647,17702
53991,17414
54305,17503
56236,17663
56545,17604
56280,17595
56751,17659
55035,18092
59995,17952
57295,17716
57402,17576
84182,26249
53750,17595
56244,17818
56884,17612
56303,17724
53763,17755
53820,17376
55290,17665
55729,17432
55975,17580
56750,17770
54053,17535
56548,17666
56074,17692
57546,17490
53980,17898
64049,17579
55717,17777
56117,17722
56996,17748
53795,17772
53954,17162
55169,17806
55759,17400
56213,17719
56712,17595
54917,17819
61402,18000
61787,18161
58491,17530
54164,17789
53859,17293
56725,17597
54979,17442
56087,17589
54179,17802
54027,17486
56450,17787
55792,17893
55926,17683
56738,17516
55216,17588
56677,17634
55785,17426
57054,17801
53827,17544
53321,17422
54857,17706
55519,17378
55853,17672
53355,17860
53130,17473
55954,17763
55303,17333
55861,17538
56935,17668
54293,17545
57844,17555
56657,17571
59149,17890
54597,17916
52817,17579
55330,17761
55389,17502
56879,17696
55002,17560
54385,17366
56277,17735
56514,17581
56902,17773
57392,17514
54586,17622
57282,17486
55912,17759
57315,17774
53564,17672
52971,17754
56984,17608
55515,17479
56516,17684
54820,17636
53760,17295
55765,18063
55615,17740
56106,17560
56200,17512
54200,17479
57314,17570
56388,17612
56970,17679
54533,17803
53271,17537
55664,17703
56056,17688
56735,17627
54787,17540
54258,17102
56098,18057
56213,17605
55492,17729
56802,17695
54791,17680
56808,17619
57063,17639
56652,17546
53924,17752
54159,17541
56638,17582
55617,17586
56529,17642
54974,17576
54445,17368
57073,17689
56274,17623
55649,17807
56556,17692
54581,17819
56815,17583
55908,17499
56912,17770
53911,17735
53058,17327
55765,17621
55487,17898
55810,17888
55403,17939
54883,17266
57216,17912
55831,17682
56693,17656
56631,17665
54863,17693
57037,17574
56296,17672
57852,17672
53535,17691
52638,17469
55843,17737
55602,17369
56876,17733
54170,17741
53773,17439
56279,17760
55275,17404
55757,17948
59529,18244
55185,17581
57987,17673
56782,17492
57144,17780
53138,17561
52586,17268
55291,17742
55963,17556
57231,17963
54161,17695
54695,17688
56443,17600
14194,14046
