event_type,gc_thread,start_ns,time_ns
mark,-1,655557611,12301
sweep,-1,655573251,1095
concsweep,1,655605468,27745
concsweep,0,655605207,28019
collection,-1,655557575,76995
sweep,-1,659254292,67
mark,-1,659254557,11903
sweep,-1,659269674,919
concsweep,1,659301709,27937
concsweep,0,659301252,28410
collection,-1,659254525,112118
sweep,-1,662957842,70
mark,-1,662958092,12920
sweep,-1,662974223,1000
concsweep,1,663006239,30577
concsweep,0,663005768,31078
collection,-1,662958065,115275
sweep,-1,666663162,59
mark,-1,666663434,11972
sweep,-1,666678616,950
concsweep,1,666710645,28174
concsweep,0,666710139,28705
collection,-1,666663407,112448
sweep,-1,670378326,59
mark,-1,670378562,12843
sweep,-1,670394577,902
concsweep,1,670428225,26910
concsweep,0,670427558,27599
collection,-1,670378533,113234
sweep,-1,674084439,56
mark,-1,674084672,11904
sweep,-1,674099828,974
concsweep,0,674131350,31352
concsweep,1,674131854,30875
collection,-1,674084644,114917
sweep,-1,677780997,58
mark,-1,677781235,11850
sweep,-1,677796320,926
concsweep,1,677828287,27905
concsweep,0,677827778,28452
collection,-1,677781207,112119
sweep,-1,681478175,130
mark,-1,681478484,11601
sweep,-1,681493301,979
concsweep,0,681526553,26878
concsweep,1,681526923,26472
collection,-1,681478457,111564
sweep,-1,685173464,60
mark,-1,685173706,11815
sweep,-1,685188728,918
concsweep,1,685220904,27522
concsweep,0,685220416,28033
collection,-1,685173668,108343
sweep,-1,688868476,68
mark,-1,688868717,15884
sweep,-1,688926755,984
concsweep,1,688958794,29210
concsweep,0,688958383,29641
collection,-1,688868685,156432
sweep,-1,692602845,62
mark,-1,692603068,12329
sweep,-1,692618627,955
concsweep,1,692651681,27183
concsweep,0,692651152,27744
collection,-1,692603040,114591
sweep,-1,696303648,61
mark,-1,696303900,11799
sweep,-1,696318977,952
concsweep,1,696353083,25749
concsweep,0,696352588,26316
collection,-1,696303866,80355
sweep,-1,700008821,70
mark,-1,700009094,11854
sweep,-1,700024174,984
concsweep,0,700056096,28131
concsweep,1,700056575,27672
collection,-1,700009065,112208
sweep,-1,703719234,57
mark,-1,703719478,12134
sweep,-1,703734818,936
concsweep,1,703766894,30503
concsweep,0,703766443,30977
collection,-1,703719450,115405
sweep,-1,707422821,60
mark,-1,707423071,11612
sweep,-1,707437814,924
concsweep,0,707469436,28190
concsweep,1,707469939,27706
collection,-1,707423044,111324
sweep,-1,711123954,56
mark,-1,711124190,11550
sweep,-1,711139003,916
concsweep,1,711172130,26909
concsweep,0,711171695,27371
collection,-1,711124163,111644
sweep,-1,714828173,72
mark,-1,714828426,11489
sweep,-1,714843202,947
concsweep,1,714874776,30823
concsweep,0,714874288,31317
collection,-1,714828399,114625
sweep,-1,718529627,67
mark,-1,718529866,11104
sweep,-1,718544184,1136
concsweep,0,718577105,27553
concsweep,1,718577586,27092
collection,-1,718529835,111845
sweep,-1,722227617,56
mark,-1,722227849,11581
sweep,-1,722242609,903
concsweep,1,722274979,27841
concsweep,0,722274528,28284
collection,-1,722227823,112151
sweep,-1,725930554,50
mark,-1,725930784,11589
sweep,-1,725945551,893
concsweep,0,725976090,31958
concsweep,1,725976507,31549
collection,-1,725930757,113647
sweep,-1,729614997,63
mark,-1,729615238,11179
sweep,-1,729629621,834
concsweep,1,729664309,25158
concsweep,0,729663833,25663
collection,-1,729615211,111171
