event_type,gc_thread,start_ns,time_ns
mark,-1,654283069,13768
sweep,-1,654299936,830
concsweep,0,654331679,27822
concsweep,1,654331857,27666
collection,-1,654283033,80495
sweep,-1,657968463,54
mark,-1,657968705,14402
sweep,-1,657986339,875
concsweep,0,658019675,26533
concsweep,1,658020124,26080
collection,-1,657968673,119856
sweep,-1,661670866,123
mark,-1,661671272,14610
sweep,-1,661689436,884
concsweep,1,661721078,30969
concsweep,0,661720845,31207
collection,-1,661671240,117703
sweep,-1,665363604,63
mark,-1,665363830,13684
sweep,-1,665380758,944
concsweep,0,665412231,28200
concsweep,1,665412800,27621
collection,-1,665363798,113459
sweep,-1,669059163,70
mark,-1,669059422,14156
sweep,-1,669076957,902
concsweep,1,669111259,26043
concsweep,0,669110896,26444
collection,-1,669059389,114486
sweep,-1,672750794,75
mark,-1,672751050,13425
sweep,-1,672767851,888
concsweep,1,672799716,31129
concsweep,0,672799268,31576
collection,-1,672751015,116421
sweep,-1,676434431,48
mark,-1,676434706,13607
sweep,-1,676451567,916
concsweep,0,676482961,28165
concsweep,1,676483417,27730
collection,-1,676434671,113457
sweep,-1,680138297,63
mark,-1,680138580,14357
sweep,-1,680156125,973
concsweep,1,680186814,29595
concsweep,0,680186448,29967
collection,-1,680138547,114426
sweep,-1,683839513,69
mark,-1,683839764,14321
sweep,-1,683857300,874
concsweep,1,683889076,30664
concsweep,0,683888678,31049
collection,-1,683839730,116815
sweep,-1,687528113,47
mark,-1,687528332,14569
sweep,-1,687587026,973
concsweep,1,687618788,28782
concsweep,0,687618451,29156
collection,-1,687528298,156165
sweep,-1,691268038,40
mark,-1,691268308,14024
sweep,-1,691285667,999
concsweep,1,691317640,28741
concsweep,0,691317322,29097
collection,-1,691268274,117055
sweep,-1,694963941,55
mark,-1,694964192,13223
sweep,-1,694980506,950
concsweep,1,695012581,27442
concsweep,0,695012234,27806
collection,-1,694964159,85800
sweep,-1,698649442,69
mark,-1,698649688,14761
sweep,-1,698667557,890
concsweep,1,698698996,28683
concsweep,0,698698625,29034
collection,-1,698649656,114920
sweep,-1,702342193,68
mark,-1,702342497,13677
sweep,-1,702359404,861
concsweep,0,702390916,30144
concsweep,1,702391318,29718
collection,-1,702342462,116598
sweep,-1,706032679,51
mark,-1,706032894,13751
sweep,-1,706049889,925
concsweep,1,706098837,24564
concsweep,0,706098244,25182
collection,-1,706032861,135977
sweep,-1,709745743,145
mark,-1,709746180,14359
sweep,-1,709763860,934
concsweep,1,709794703,30092
concsweep,0,709794315,30487
collection,-1,709746144,115427
sweep,-1,713431565,121
mark,-1,713431876,13396
sweep,-1,713448693,871
concsweep,1,713479497,31581
concsweep,0,713479121,31976
collection,-1,713431842,115819
sweep,-1,717120734,65
mark,-1,717120986,14195
sweep,-1,717138441,909
concsweep,1,717172341,26242
concsweep,0,717171908,26744
collection,-1,717120954,114601
sweep,-1,720812776,64
mark,-1,720813044,13898
sweep,-1,720830323,868
concsweep,0,720861826,28564
concsweep,1,720862193,28186
collection,-1,720813009,114125
sweep,-1,724513659,54
mark,-1,724513903,14032
sweep,-1,724531270,982
concsweep,1,724562950,30777
concsweep,0,724562595,31155
collection,-1,724513870,116402
sweep,-1,728204674,67
mark,-1,728205112,13917
sweep,-1,728222236,919
concsweep,1,728256838,25420
concsweep,0,728256470,25793
collection,-1,728205079,114504
