event_type,gc_thread,start_ns,time_ns
sweep,-1,655864386,851
concsweep,1,655896141,28103
concsweep,0,655895710,28611
collection,-1,655849873,76529
sweep,-1,659544724,63
mark,-1,659544931,10679
sweep,-1,659558861,863
concsweep,0,659589861,28920
concsweep,1,659590372,28431
collection,-1,659544896,110819
sweep,-1,663241723,47
mark,-1,663241935,10884
sweep,-1,663256198,871
concsweep,0,663287422,30929
concsweep,1,663287834,30506
collection,-1,663241893,113362
sweep,-1,666935977,49
mark,-1,666936181,10438
sweep,-1,666950035,919
concsweep,1,666983259,26150
concsweep,0,666982784,26654
collection,-1,666936140,109806
sweep,-1,670638425,57
mark,-1,670638637,11166
sweep,-1,670653218,882
concsweep,0,670684391,28814
concsweep,1,670684844,28357
collection,-1,670638603,111182
sweep,-1,674332878,58
mark,-1,674333091,10739
sweep,-1,674347180,850
concsweep,1,674379074,30491
concsweep,0,674378596,30994
collection,-1,674333056,112993
sweep,-1,678031461,36
mark,-1,678031655,10682
sweep,-1,678045667,817
concsweep,1,678077547,27683
concsweep,0,678077121,28124
collection,-1,678031620,110496
sweep,-1,681759070,49
mark,-1,681759260,10727
sweep,-1,681773530,848
concsweep,1,681805360,28070
concsweep,0,681804543,28911
collection,-1,681759227,110797
sweep,-1,685452616,73
mark,-1,685452848,10220
sweep,-1,685466452,869
concsweep,1,685498204,30796
concsweep,0,685497790,31269
collection,-1,685452813,112553
sweep,-1,689142588,64
mark,-1,689142792,10259
sweep,-1,689199787,981
concsweep,1,689231628,29631
concsweep,0,689231171,30117
collection,-1,689142758,155925
sweep,-1,692890273,63
mark,-1,692890496,10810
sweep,-1,692904709,848
concsweep,1,692936478,28274
concsweep,0,692936017,28771
collection,-1,692890462,113340
sweep,-1,696581178,62
mark,-1,696581395,10590
sweep,-1,696595270,858
concsweep,1,696627285,27697
concsweep,0,696626854,28165
collection,-1,696581360,83029
sweep,-1,700272438,48
mark,-1,700272653,10222
sweep,-1,700286115,919
concsweep,0,700317988,28104
concsweep,1,700318457,27658
collection,-1,700272615,110409
sweep,-1,703965906,55
mark,-1,703966116,10154
sweep,-1,703979582,860
concsweep,0,704010876,30286
concsweep,1,704011296,29838
collection,-1,703966082,112427
sweep,-1,707654308,65
mark,-1,707654523,9982
sweep,-1,707667833,874
concsweep,1,707698446,28941
concsweep,0,707697925,29492
collection,-1,707654488,113683
sweep,-1,711348471,55
mark,-1,711348690,10066
sweep,-1,711362123,922
concsweep,0,711393546,28596
concsweep,1,711394009,28143
collection,-1,711348647,110265
sweep,-1,715070585,122
mark,-1,715070859,10061
sweep,-1,715084324,937
concsweep,1,715119616,26794
concsweep,0,715119063,27381
collection,-1,715070823,112059
sweep,-1,718769300,64
mark,-1,718769505,10321
sweep,-1,718783380,878
concsweep,1,718814205,29623
concsweep,0,718813746,30090
collection,-1,718769472,111523
sweep,-1,722473640,58
mark,-1,722473863,9929
sweep,-1,722487185,850
concsweep,1,722519087,28819
concsweep,0,722518617,29324
collection,-1,722473827,111571
sweep,-1,726174911,56
mark,-1,726175135,9875
sweep,-1,726188386,898
concsweep,1,726220227,30553
concsweep,0,726219706,31102
collection,-1,726175098,111980
sweep,-1,729869049,55
mark,-1,729869274,10099
sweep,-1,729882707,862
concsweep,0,729914287,27983
concsweep,1,729914759,27532
collection,-1,729869226,109898
