mark_time_ns,sweep_time_ns
29404,16966826
30575,16993626
22566,16989799
37493,16968967
69059,16995121
68326,16968682
419900,16953188
20917,16977723
18600,16993617
18367,16974930
34970,16991815
55332,16992711
17094,16997652
50107,16978550
13921,16958019
17798,16959680
15832,16990448
18508,16993991
35093,17002796
86052,16988130
427182,17007786
1641002,17007025
13347,16967813
29933,16984698
15703,16968892
15948,17006311
14647,16984608
104253,16975102
69579,16972070
395618,16990850
19421,17001305
16948,16990968
17787,16966973
38502,16986742
54882,16999027
17320,16990856
49623,16973902
13984,16970759
19059,16996069
15589,16971764
17939,16957906
34816,16973340
85517,16969919
433588,16996222
1499022,17001930
13333,16976454
29438,16991524
21616,17004878
19507,17001880
40087,16976178
68974,16992187
68198,16990495
438765,16983791
26328,16994722
18413,16977972
18446,16977470
29575,16971820
54560,16977071
17300,17006448
51362,16966579
13196,16962114
16691,16996478
17063,17005744
21497,16987675
34553,16989250
86236,16980249
424252,16965155
1321944,16968378
13419,16976037
13479,16987027
21764,16966328
15028,16967444
21786,16984683
103108,16986190
68212,16997863
447186,16987342
12948,17001437
15501,16989145
19362,16979000
41490,16979477
54594,16986545
18127,16964224
52588,16968523
13426,16954867
22214,16964695
18328,16990615
20158,16973858
30944,16991781
85975,16974055
429163,16986077
1476414,16981521
14441,16976484
31521,16998492
30497,16979102
21270,17008632
39027,16989417
70665,17003532
66194,16977832
435285,16976649
21378,16976595
17545,16980672
17070,16991259
34117,16988832
53996,16976178
17222,16991524
50334,16977708
14201,16970995
18243,16971965
16839,16976204
17985,16971420
34910,16960411
85807,17004924
424235,16987476
1646824,17004771
13010,16964168
29899,16975875
15903,16964496
16162,16990750
17542,16979009
103272,16984714
67012,16974773
393412,16984146
18639,16987778
17619,16982378
17205,16978388
38863,16962700
56050,16968312
18294,16961267
51175,16963635
14758,16995449
16937,16985069
15009,16953797
18475,16988962
34759,16991953
87019,16963668
440944,16976330
1498259,17000688
13485,16971155
28751,16998758
22315,16979484
19927,16965106
40445,16987400
69965,16992260
67054,16981028
438358,16976356
28013,16977592
18719,16975921
18331,16956415
30445,16990744
54424,16966757
17879,16977471
50410,16962129
14805,16960730
18754,16994375
15788,17021781
19926,16977717
35753,16987669
87772,16987739
416555,16999467
1331134,16975084
13722,16974467
13395,16980364
21650,16987001
14626,16991417
22225,16984398
102073,16998072
68306,16981770
445988,16993562
14320,16980750
15487,16966718
19191,16974205
40171,16963193
55203,16995103
18245,16971336
48437,16983624
13469,16952077
21630,16974217
17741,17005525
20188,16962816
31106,16975072
86552,16993690
432963,17001844
1483650,16984256
13702,16979344
29758,16984495
30872,16959670
20164,16993473
38707,16981125
67922,16970511
67464,16982130
426406,16969639
20061,17009638
19781,16992403
17615,17000849
38179,16991037
55655,16974596
18264,16986922
50640,16962786
14499,17000103
18056,16993706
17307,17005291
18242,16994968
34877,16974336
88264,16980294
430649,16997051
1651577,17006577
14136,16960684
29499,16987329
15361,16973269
16212,16982911
15299,16996041
103152,17001911
65445,16981605
392641,16961807
19813,17011046
17123,16976736
18840,16980062
39287,16981700
54683,16976986
17917,16976201
50560,16998541
13587,16971754
18933,16970157
16245,16994021
18767,16987856
33968,16982012
87756,17001911
437676,16990778
1507718,16993006
13496,16977803
28945,16997875
23408,16982989
18980,16983437
40545,16958870
73131,16993089
68003,16966364
434872,16990586
28393,17008078
19168,16995837
17400,16963786
30236,17006153
56153,16977009
16582,16989623
50308,16987931
14245,16963385
18607,16969911
18057,17004844
18954,16957353
35572,16977966
87286,16985126
418079,16965226
1309178,16983476
14157,16987474
14640,16988594
21784,16985732
14804,16995123
21514,16979709
103600,16973856
66856,16977376
442055,16982749
13907,16980331
15799,16961208
19645,16989907
41801,16986892
55112,16966423
18531,16980601
50642,16992887
14226,16970919
23959,16972710
18588,16986916
19993,16983714
31559,16976163
86466,16987579
440706,16997070
1466283,16986487
14672,16980906
29622,16993950
30480,16999030
19966,16974281
38569,16997106
68374,16979237
66544,17007521
424487,16972895
21078,16971573
19528,16968078
17929,16983417
35113,16974897
56407,16998899
17946,16973463
50326,16995175
13042,16971231
18124,16995783
16770,16980999
18320,16994282
34548,16957803
88617,16997711
423393,16978144
1645869,16975297
13153,16960169
28803,16977935
15748,16974791
16376,16995069
15898,17009129
102593,16997998
66600,17013669
391727,16984925
18130,16976666
17484,16969424
18167,16957858
39365,16972969
55131,16982623
17560,16983205
50795,17001013
14932,16977343
18628,16970168
15572,16962897
18206,16995804
35762,16974248
86969,16975188
446237,17056317
1539713,16999752
14095,16981481
31277,17006585
23005,16978203
19584,16989497
40491,16971855
69790,16988733
66090,16999039
437758,16969930
27635,16980210
19850,16995187
17607,16974422
29381,16980855
55266,16973330
17931,16971335
49432,16998563
14716,16956445
18415,16992974
16995,16954627
20048,17004656
36173,16968501
86410,16981135
429913,16988918
1301540,16996192
14548,16943395
15953,16979671
20044,16992092
15088,17010159
22108,16969595
102428,17003207
67006,16977729
439627,16968754
14338,16998092
16073,16975200
19968,16980306
40121,16995113
55411,16959961
18188,16960868
50899,16983142
13841,16972933
22796,16978175
16694,16998849
19534,16999176
32045,16994601
87264,16979218
434299,17007837
1482790,16958834
13496,16964931
31011,16978016
29008,16992026
21816,17000781
38339,16987796
69011,16973852
66860,16983304
424666,16981980
21651,16985814
18660,16983372
17403,16996915
35096,16984416
55247,16991869
17564,16958002
49988,16976732
13870,16963273
17545,16979230
15717,16990464
17887,16981895
35005,16964704
88967,16967108
422451,16991893
1658625,16982527
14629,16957931
29740,16953622
15552,16979799
16868,16966919
15174,16976491
101879,16977226
66503,16994546
385668,16985314
18744,16983305
