mark_time_ns,sweep_time_ns
21135,16983587
34981,16984948
54732,16975971
19163,16952689
51962,16954910
28914,16962096
21514,16981388
15826,16970521
21810,16984167
39661,16981899
70280,16969513
440614,16983968
1509899,16962354
13311,16971548
28856,16973819
23701,16963167
20584,16960023
40001,16976361
69423,16964956
65558,16973590
419628,16976112
21467,16947234
18375,16954103
19104,16956042
36295,16952332
62372,16965595
30617,16973673
33569,16984893
13302,16949998
17983,16977837
15804,16965785
19617,16986815
35097,16971018
86865,16945111
419018,16953937
1495213,16983250
14394,16976910
13969,16966801
31402,16976313
16040,16979904
14336,16970987
102249,16963295
66310,16952359
380827,16985699
16652,16970464
16109,16980238
18260,16974029
39586,16962444
54232,16983393
17740,16968561
49597,16963871
11749,16948774
26764,16975153
15772,16953395
21983,16979579
27381,16989876
87194,16967390
432264,16961373
1535915,16979101
13636,16981912
30028,16968861
30262,16940211
16435,16960208
39450,16977884
70249,16980607
66134,16957688
418234,16947210
21061,16986421
18275,16981896
17411,16972431
33813,16965858
53443,16968680
17558,16995241
51920,16985460
12753,16955064
18599,16975694
15930,16976673
17642,16969806
33623,16975083
85076,16972125
446644,16979544
1394156,16974118
13775,16977132
27928,16959895
14728,16974907
17458,16972260
13958,16981795
101811,16972126
67564,16961090
403033,16968848
18271,16978067
19587,16990155
20758,16978057
38925,16973094
55034,16977316
18295,16948967
50434,16972240
28861,16953302
22835,16951409
15815,16964721
21173,16995200
38307,16989083
69303,16946644
446884,16981509
1493159,16973175
13670,16944397
27231,16965908
22069,16956278
22124,16996566
40753,16978903
68664,16955783
66590,16964886
425710,16976015
21353,16980145
18022,16984851
19106,16961404
34994,16966835
62018,16980540
28878,16960126
33719,16967803
13131,16966149
19263,16989364
16431,16949919
19559,16951091
34696,16966689
87337,16952074
418500,16966266
1508264,16970278
12795,16951646
15093,16989034
29750,16969065
16755,16965456
15244,16991586
100576,16975458
68638,16974278
387661,16976208
18647,16972901
20971,16985149
18677,16984491
39677,16988781
53931,16961306
16981,16976752
50086,16972824
13369,16973517
26552,16994606
16889,16969677
19404,16977848
27243,16963140
83976,16978848
429767,16977839
1478381,16996116
13349,16956303
29235,16970932
30459,16985132
17253,16968066
40379,16978162
70060,16972127
65919,17000580
417230,16989244
20248,16974626
19431,16976503
18321,16970152
34931,16964447
55595,16957723
18882,16965898
51458,16959531
13094,16967935
17369,16996071
17500,16955843
18814,16979492
34541,16996641
85860,16969594
441803,16975214
1386472,16969782
13932,16976711
28001,16974053
13913,16987647
17746,16968105
14769,16964637
102581,16975517
65732,16953094
392615,16996865
17868,16958694
20248,16998649
22304,16993710
33318,16951533
54654,16974109
18187,16974494
50572,16971912
29083,16969397
22535,16967407
15286,16955376
20376,16980756
38234,16980599
70013,16950119
438583,16981129
1478792,16955187
14428,16956781
28417,16967506
21442,16985014
22187,16979762
41002,16958105
68777,16964278
65703,16980897
425164,16980003
20689,16955741
17341,16983139
20095,16973880
34985,16955981
63318,16985784
30546,16982237
35405,16964976
13774,16984580
17362,16994473
15848,16981098
19513,16960698
34864,16976104
89619,16987784
416210,16984989
1570673,16992979
14484,16973587
14292,16937932
35131,16966610
16502,16965537
15055,16966417
101176,16963792
66365,16957752
381894,16951645
17890,16977078
17028,16973647
18900,16972383
39889,16989580
53552,16961323
17282,16966006
50706,16996013
14113,16958241
28173,16968141
16092,16974519
19976,16969463
27225,16983483
85714,16973163
437380,16983770
1464859,16997532
14785,16954027
29625,16961875
29845,16980175
16842,16991166
39963,16994105
70452,16960964
66635,16978900
426544,17001445
22370,16957822
19767,16971247
17729,16989645
34415,16949058
54667,16985424
18234,16978299
50895,16985254
13224,16982667
17466,16986409
15601,16970317
17814,16966874
35260,16974340
86767,16959103
449178,16960862
1386391,16993290
12735,16935091
27701,16991646
13908,16970021
16124,16982802
15940,16972584
101930,16975360
66575,16987208
398067,16972504
18665,16988127
19018,16966030
21050,16997064
35791,16969258
55648,16973392
16434,16984613
49708,16963662
28602,16941768
22360,16957407
16175,16969800
22093,16972600
40612,16974997
69315,16960655
440299,16984788
1531422,16971288
13237,16943788
27781,16972742
21484,16945577
21030,16996242
41729,16976069
66815,16959107
64998,16964599
417845,16952158
21635,16978118
17265,16992832
19790,16962253
36661,16969826
62940,16990063
29904,16996145
34613,16969395
13249,16954784
18173,16971757
14587,16971017
18719,16971565
35465,16974130
89642,16972227
423916,16973256
1503476,16988786
12640,16985091
13801,16954024
30744,16990221
16601,16995459
14585,16970162
101909,16974697
67311,16963087
390914,16983807
18504,16977265
17094,16981116
18565,16985191
40007,16984971
53657,16979422
18736,16978605
50824,16969102
13653,16971995
26709,16985763
16741,16964956
21729,16977976
27333,16976613
85593,16969175
428321,16996390
1532019,17007553
13591,16946736
27971,16973697
30783,16964607
16577,16945305
40312,16973440
70156,16968508
66165,16967710
417291,16970571
20269,16975302
18219,16960699
17826,16968797
34986,16957172
54094,16944976
18945,16980289
51927,16967891
13522,16959933
18604,16977620
15931,16982339
18467,16975535
35908,16962440
86120,16998344
443212,16976995
1390713,16994131
14263,16973185
27395,16982067
14952,16973653
16409,17003398
15010,16961351
102826,16991848
65958,16967176
385182,16978250
18721,16976670
19002,16962157
21577,17021634
33751,16974594
55367,16981027
17623,16960108
51081,16981758
29725,16969130
22251,16948689
15266,16986557
21871,16984764
38818,16976001
71134,16971057
439167,16991258
1505628,16970684
13443,16958547
28903,16973289
21680,16973325
20412,16973627
41255,16977358
69369,16970612
68170,17041391
423199,16966812
22218,16944450
17490,16987036
19327,16969032
36233,16951739
61872,16964719
29984,16969253
34155,16981894
13308,16958761
18383,16988217
16038,16960472
19611,16981505
35103,16983858
86491,16957878
418135,16981807
1516088,16969102
13040,16954967
12381,16976999
29547,16969230
17915,16984717
15644,16950409
101402,16955774
68116,16963208
393031,16961998
17581,17000218
17435,16958500
17628,16965237
40853,16977129
54330,16963297
17827,16956769
51197,16971034
13475,16952091
26017,16981491
16508,16968205
20320,16976735
26870,16989325
85540,16990204
432606,16966492
1484303,16972739
15362,16946839
29644,16967797
30378,16974927
16844,16968838
39681,16981586
70009,16974412
65974,16938913
419539,16963078
20637,16997017
19867,16964589
18597,16974427
37029,16943025
54969,16983522
18062,16963635
50383,16972869
13179,16963801
18522,16977464
16331,16990107
17970,16967517
34794,16962473
85118,16966262
446157,16964813
1386726,16991895
14011,16967220
27828,16946694
13470,16961510
16519,16961322
15668,16977165
102788,16959215
66105,16954650
396719,16958366
18600,16961252
