mark_time_ns,sweep_time_ns
54746,16854951
19490,16845480
51009,16843860
12998,16844416
23757,16848551
14308,16850456
16926,16838812
34600,16843119
88696,16840542
436796,16839724
1553197,16849420
14228,16833259
27493,16848221
23356,16835334
21638,16829149
40473,16836566
68451,16839655
67873,16864949
429500,16834921
28513,16829371
18772,16851521
16950,16838173
31646,16822411
57952,16831271
18824,16843211
49904,16835561
14794,16828406
18405,16858607
17034,16845372
19144,16846708
35251,16814455
87023,16826841
419071,16850207
1491192,16846723
14166,16794525
14377,16855049
30728,16827479
17023,16848964
15518,16843935
102953,16848269
66266,16817398
399203,16818703
18903,16852043
16998,16853334
18520,16853624
41151,16842223
54448,16839291
19497,16810922
50897,16836092
14026,16821468
27506,16826964
16554,16852374
21294,16858279
27224,16821697
86726,16825034
431331,16852286
1310207,16850847
14340,16791796
30652,16838878
30218,16844155
17403,16842909
41699,16862503
70444,16854524
68518,16823671
427042,16851900
21525,16844179
16839,16847503
20445,16834596
34076,16830168
54639,16828625
17777,16831024
49092,16852078
14806,16828436
30426,16837105
15830,16860211
21110,16836821
26452,16861368
86871,16842738
427956,16849264
1503980,16865871
13209,16849239
14077,16870720
29044,16861909
18431,16843495
15036,16860121
103016,16842563
66634,16841607
387208,16820684
18510,16856446
16933,16837078
18318,16845920
38349,16856767
55739,16832899
17648,16842770
51004,16823160
12671,16835102
23490,16836560
14899,16872699
17667,16844928
35185,16850708
87714,16822461
439021,16854886
1488655,16840526
12955,16831608
27178,16847424
22094,16844709
22141,16843883
40434,16856606
69203,16830831
65832,16845528
430922,16840192
29358,16854032
20769,16842087
18276,16839552
31520,16850913
56217,16831451
17674,16845924
50781,16843467
14864,16837966
18621,16853314
18451,16830793
20541,16855333
35382,16815747
87584,16855175
412977,16827386
1538438,16872016
12670,16803576
13668,16853725
31258,16857191
16700,16835995
16492,16857908
101908,16851318
66741,16863456
400110,16835067
19398,16853606
17167,16856882
18640,16837152
40357,16822723
55362,16834374
17786,16812467
51192,16850959
13961,16834769
26386,16851424
16527,16845147
20702,16828918
26613,16859359
88687,16846828
427257,16857539
1305049,16867069
14655,16817734
30260,16849564
31816,16842909
16083,16858107
41466,16843491
69451,16834837
68613,16858011
417595,16834428
22616,16855376
16954,16851679
20888,16850631
34706,16839376
54877,16827058
17956,16836211
50124,16863117
15184,16845352
30529,16858129
15675,16832395
21455,16840971
26746,16840239
88102,16849376
434594,16814718
1508227,16845773
14394,16815677
14675,16830918
29595,16853702
18496,16856051
15529,16841137
101897,16827767
66734,16821412
385637,16836229
18815,16861302
17464,16858251
18648,16840054
38775,16825487
54540,16864318
17323,16846617
49995,16839270
13058,16832599
22753,16829817
14400,16855214
18102,16836784
34722,16822585
87139,16830467
444074,16854407
1503878,16854013
14710,16829097
27142,16831425
22642,16857460
22108,16842710
41114,16849485
69385,16834681
67338,16855850
432877,16840163
29395,16827432
19718,16859352
17257,16823593
31902,16851356
57136,16823615
18441,16836414
50643,16836057
14002,16828813
18644,16846110
18681,16847353
19751,16837130
34218,16842328
86295,16828402
424045,16834987
1508412,16825746
13957,16820591
14051,16838475
30899,16858427
17416,16839478
16126,16871613
100933,16843149
66869,16823038
406899,16847245
17729,16833841
17324,16842408
18264,16834990
40743,16840008
54742,16848957
17749,16829680
51069,16832468
15101,16817836
27022,16842087
16371,16839512
20805,16836306
26692,16846646
87749,16830484
428648,16830385
1314344,16836382
13688,16810519
29134,16848002
29216,16863179
17718,16821650
41746,16864278
69322,16834094
67344,16855184
426467,16856247
21548,16861759
16548,16881282
20957,16860747
36156,16847168
55162,16850457
17777,16851856
50854,16822953
14171,16808374
31113,16847431
17123,16839665
20740,16857478
26710,16830442
87618,16845400
440474,16846387
1530568,16848623
13433,16824458
15207,16850688
30154,16829412
17543,16840189
14666,16826155
103675,16838822
67044,16822047
379486,16834066
19626,16846936
