mark_time_ns,sweep_time_ns
65659,16967126
426839,16971053
19107,16957053
21275,16992744
18863,16961080
36476,16963470
55120,16960808
17698,16975798
52243,16986769
14635,16967553
20732,16975051
15928,16973723
21624,16963805
30867,16981676
87615,16982336
437144,16977127
1497417,16963735
12963,16969447
29601,16990582
23337,16976826
20116,16962554
40395,16964373
68974,16994817
67088,16957352
445023,16986383
20744,16980382
16425,16987413
19810,16979957
35120,16992055
54984,16956321
19277,16973985
50583,16979928
14175,16966630
18654,16992732
17520,16978272
18811,16946376
35300,16997120
86457,16985804
453635,16977729
1525081,16946587
13015,16966755
13211,16992858
31105,16965295
17112,16967845
15309,16967182
102929,16970185
66514,16983384
397300,16960930
16957,16960193
16679,16950952
17660,16965634
40996,16967357
55768,16988673
18602,16986949
54179,16988171
12964,16948364
27377,16978901
16120,16983546
20755,16977642
27018,16970041
86254,17003275
437289,16983471
1511034,16982250
13527,16946543
14130,16974163
15004,16983559
17005,16974421
23347,16977493
101426,16954997
66945,16985407
431817,16979089
21660,16966660
23279,16977000
20607,16971026
30145,16992024
54390,16960173
17200,16979827
50545,16978375
13519,16965335
18779,16985189
15897,16958192
18214,16967104
36143,16983184
86065,16974404
442889,16974766
1498563,16982029
13276,16963096
29865,16982070
28473,16978819
16932,16967795
39376,16952669
68370,16975224
69406,16971623
382339,16976638
18372,16962002
20308,16976697
19422,16977320
35748,16968934
55350,16974005
17904,16973464
50433,16967267
29361,16968691
18087,16994580
18686,16986459
20188,16984812
39495,16974678
70299,16977013
442437,16976993
1489724,16969601
13243,16948542
30543,16967466
20971,16971943
20543,16989793
40970,16983793
67745,16965478
65446,16967221
426388,16981075
23782,16987304
18299,16978100
17381,16978207
35696,16955427
55898,16986148
17307,16979096
54124,16967007
12986,16958519
