mark_time_ns,sweep_time_ns
15420,16870000
15755,16846186
24720,16837441
103027,16835739
66776,16845105
428505,16854164
21737,16843444
16128,16877840
19679,16841165
35007,16851606
55285,16862358
17843,16845998
50362,16845423
12942,16839258
29203,16871958
16379,16846611
20880,16863933
27698,16845621
88892,16826440
412671,16844821
1509406,16844925
13538,16821655
13588,16849292
29933,16839158
17096,16833762
15280,16865705
103311,16867582
67683,16835092
393474,16835275
19450,16852572
19247,16857637
21735,16826804
34470,16872319
55998,16862068
17177,16814725
51865,16827172
14178,16829144
21090,16844691
16370,16855089
21087,16831672
31264,16857645
87389,16846967
393942,16837044
1465651,16875013
13165,16839110
27142,16839723
20968,16858460
20921,16870306
41217,16837849
68080,16847929
66196,16834746
418130,16857995
23563,16867960
17826,16852994
19000,16851949
37468,16840002
55801,16864418
18527,16846249
49394,16845581
14514,16838024
18043,16827687
17006,16837148
18086,16842208
35948,16821719
86911,16843625
442387,16846267
1528464,16860537
13879,16852824
30433,16849013
14491,16838466
16105,16844981
18308,16860843
100784,16855884
68695,16846653
391828,16844174
18809,16858448
15625,16868718
18305,16854278
41920,16829110
54996,16846326
18658,16835363
50871,16858508
14660,16840737
27525,16836735
15505,16858762
20309,16848998
25662,16863117
87794,16840605
429876,16836301
1508141,16844346
13570,16817373
14573,16848934
14239,16868993
17349,16860717
25026,16849427
102659,16846442
67473,16858619
429723,16850035
22344,16848497
15088,16849821
21498,16861181
35261,16853445
55656,16858763
17836,16844489
50458,16829303
14015,16848895
29701,16830824
16482,16859486
21097,16854772
26802,16824296
87225,16823806
418774,16821023
1463897,16865021
13192,16838642
14015,16839292
28402,16833068
18695,16862990
17384,16843685
101872,16830050
66703,16852645
399429,16844622
18085,16858980
18921,16870273
21713,16859221
35800,16851009
55117,16817881
17788,16855727
51173,16843663
13823,16857536
21680,16851852
15469,16846496
20479,16876402
31862,16838873
87766,16851335
398551,16848173
1466826,16858585
13662,16826040
27028,16862327
22171,16841512
21150,16853681
38710,16872164
69066,16831237
68187,16858848
426400,16856527
23991,16858025
18114,16854635
18297,16827234
35725,16844102
56606,16869117
19049,16861678
50285,16873336
14113,16851137
18138,16835030
17140,16833945
19476,16831755
35815,16831824
86903,16832738
447901,16833313
1531017,16855430
12845,16834135
30722,16829418
14191,16856727
16914,16849224
17299,16844588
102269,16855984
68386,16857606
392534,16848960
18553,16830316
17061,16842893
18938,16851784
39791,16856552
54459,16857661
17584,16860641
51143,16846277
13651,16847559
27836,16859366
15840,16857269
21022,16857334
26292,16861198
87640,16821949
433514,16836769
1503238,16839754
15187,16858589
14675,16848711
13935,16871926
17647,16869202
24793,16852003
101509,16851690
67083,16847045
444429,16853087
21392,16852400
15482,16861824
21514,16831861
35291,16854691
54577,16847501
19346,16841246
50019,16852630
14110,16843647
30847,16856274
16004,16856556
20594,16848223
26966,16820930
86766,16863309
429863,16842181
1472308,16856447
13491,16840810
13181,16856330
30827,16862237
17535,16849891
15275,16815341
103475,16876943
65622,16842878
406540,16863955
20182,16887662
19512,16857856
21914,16853467
34374,16853782
55922,16856028
17893,16856958
51433,16875364
13351,16843684
21417,16847138
14905,16852411
21299,16843291
30861,16850071
86728,16849110
397450,16856877
1514083,16866484
13376,16803659
27116,16848835
21377,16859397
21489,16851924
40439,16836261
68067,16866045
66191,16853906
424397,16845280
22819,16851437
17497,16861928
19283,16837004
34876,16850293
55824,16843605
18021,16866684
49901,16830602
14060,16834490
18290,16855096
16467,16825645
19052,16867969
35309,16861245
86825,16836552
446481,16854028
1541321,16834641
14154,16842140
30292,16846907
14666,16868340
16397,16850253
17590,16858402
100913,16838355
67224,16850713
388381,16830400
17804,16841518
16144,16838467
18376,16856727
43890,16856195
54951,16847290
17278,16839909
51554,16850258
13377,16849624
25975,16857443
15657,16838368
20270,16816784
27072,16871273
88900,16819523
426698,16860622
1516175,16867618
14352,16841655
14356,16851158
14616,16850430
16957,16852013
23714,16858172
102919,16832594
68426,16869324
416669,16843111
22836,16857856
15145,16847210
21037,16853034
35480,16826182
55098,16851411
19130,16860743
50036,16845045
15078,16890956
30737,16840701
17022,16845191
21515,16854870
27846,16868175
88464,16845945
421392,16840570
1480457,16851636
13237,16843847
15199,16835335
30534,16849564
17929,16855815
16459,16826746
102489,16821273
68464,16855238
397177,16844051
19185,16872311
