event_type,gc_thread,start_ns,time_ns
collection,-1,3444373057,310107
sweep,-1,3470287011,106
mark,-1,3470287941,142394
sweep,-1,3470439669,2155
sweep,-1,3470443099,49060
concsweep,0,3470480111,76507
collection,-1,3470287915,269369
concsweep,1,3470480117,76512
sweep,-1,3496236722,97
mark,-1,3496237678,142730
sweep,-1,3496470529,2431
concsweep,0,3496511830,109878
concsweep,1,3496511836,109900
collection,-1,3496237651,406448
sweep,-1,3522232359,100
mark,-1,3522233338,143970
sweep,-1,3522386129,2484
concsweep,1,3522424347,97076
concsweep,0,3522424339,97100
collection,-1,3522233310,296145
sweep,-1,3548149525,96
mark,-1,3548150479,142802
sweep,-1,3548302490,2544
concsweep,1,3548340069,112131
concsweep,0,3548340070,112125
collection,-1,3548150453,323719
sweep,-1,3574050204,138
mark,-1,3574051247,143973
sweep,-1,3574204122,2358
concsweep,1,3574245877,115558
collection,-1,3574051212,310772
concsweep,0,3574245878,115524
sweep,-1,3599946458,124
mark,-1,3599947505,142784
sweep,-1,3600097846,2263
concsweep,1,3600132599,108072
collection,-1,3599947470,293399
concsweep,0,3600132593,108056
sweep,-1,3625853041,98
mark,-1,3625854198,140271
sweep,-1,3626003574,2457
concsweep,1,3626042962,93212
collection,-1,3625854171,282222
concsweep,0,3626042956,93228
sweep,-1,3651764637,126
mark,-1,3651765555,143275
sweep,-1,3651917811,2559
concsweep,1,3651956135,107229
concsweep,0,3651956130,107289
collection,-1,3651765526,324307
sweep,-1,3678490940,103
mark,-1,3678491898,148299
sweep,-1,3678648234,2521
concsweep,0,3678655391,91445
concsweep,1,3678655415,91446
collection,-1,3678491865,285489
sweep,-1,3705838191,101
mark,-1,3705839415,147314
sweep,-1,3705995228,2685
concsweep,0,3706001945,112778
concsweep,1,3706001885,112902
collection,-1,3705839383,285243
sweep,-1,3732444391,117
mark,-1,3732445433,144522
sweep,-1,3732599416,2319
concsweep,0,3732614450,109206
concsweep,1,3732626190,97530
collection,-1,3732445409,290755
sweep,-1,3758359505,97
mark,-1,3758360711,142539
sweep,-1,3758512544,10567
concsweep,1,3758553317,105190
concsweep,0,3758553311,105208
collection,-1,3758360682,308618
sweep,-1,3784319112,134
mark,-1,3784320155,142168
sweep,-1,3784472020,10733
concsweep,1,3784511176,109357
concsweep,0,3784511199,109335
collection,-1,3784320128,362840
sweep,-1,3810319757,96
mark,-1,3810320759,142762
sweep,-1,3810472013,10581
concsweep,1,3810509858,110885
collection,-1,3810320725,300372
concsweep,0,3810509854,110873
sweep,-1,3836232536,123
mark,-1,3836233622,142921
sweep,-1,3836386002,10502
concsweep,0,3836426755,114308
concsweep,1,3836426760,114329
collection,-1,3836233592,320497
sweep,-1,3862126393,96
mark,-1,3862127477,142098
sweep,-1,3862278353,10774
concsweep,0,3862319061,118120
collection,-1,3862127449,310871
concsweep,1,3862319068,118109
sweep,-1,3888050297,100
mark,-1,3888051345,141910
sweep,-1,3888202419,10486
concsweep,1,3888243222,116364
concsweep,0,3888243220,116363
collection,-1,3888051316,321594
sweep,-1,3913983556,93
mark,-1,3913984589,143426
sweep,-1,3914137126,10582
concsweep,1,3914177976,114811
collection,-1,3913984560,309428
concsweep,0,3914177980,114790
sweep,-1,3940056483,99
mark,-1,3940057436,143408
sweep,-1,3940209819,10537
concsweep,0,3940250096,110669
collection,-1,3940057406,303765
concsweep,1,3940250102,110694
sweep,-1,3965986325,96
mark,-1,3965987460,142259
sweep,-1,3966138973,10784
concsweep,1,3966179543,110569
collection,-1,3965987431,303019
concsweep,0,3966179536,110561
sweep,-1,3991941360,108
mark,-1,3991942535,140105
sweep,-1,3992090886,10549
concsweep,1,3992130690,108575
concsweep,0,3992130683,108543
collection,-1,3991942501,359215
sweep,-1,4017908220,100
mark,-1,4017909259,141983
sweep,-1,4018060090,2246
concsweep,1,4018098873,88642
concsweep,0,4018098871,88657
collection,-1,4017909230,287865
sweep,-1,4043812352,102
mark,-1,4043813425,140933
sweep,-1,4043963482,2176
sweep,-1,4043966961,48141
concsweep,1,4044003952,77777
collection,-1,4043813398,268816
concsweep,0,4044003946,77793
sweep,-1,4069756660,101
mark,-1,4069757669,142807
sweep,-1,4069909607,2412
concsweep,0,4069948582,101928
collection,-1,4069757641,293541
concsweep,1,4069948589,101933
sweep,-1,4095657136,101
mark,-1,4095658357,142006
sweep,-1,4095808358,2241
concsweep,0,4095844535,114084
concsweep,1,4095844543,114045
collection,-1,4095658329,313167
sweep,-1,4121559054,103
mark,-1,4121560294,142133
sweep,-1,4121711617,2249
concsweep,0,4121750477,101698
collection,-1,4121560267,292140
concsweep,1,4121750477,101713
sweep,-1,4147471099,101
mark,-1,4147472048,157452
sweep,-1,4147638919,2465
sweep,-1,4147642745,48488
concsweep,1,4147678584,71938
concsweep,0,4147678578,71939
collection,-1,4147472021,340677
sweep,-1,4173977844,132
mark,-1,4173978996,142708
sweep,-1,4174127910,2531
concsweep,1,4174131755,87818
collection,-1,4173978967,240797
concsweep,0,4174132174,87360
sweep,-1,4201290967,99
mark,-1,4201291917,145965
sweep,-1,4201445874,2494
concsweep,0,4201450704,126054
collection,-1,4201291892,286064
concsweep,1,4201450731,126029
sweep,-1,4227733681,122
mark,-1,4227734533,143182
sweep,-1,4227884440,10564
concsweep,1,4227920131,111787
collection,-1,4227734509,297586
concsweep,0,4227920124,111811
sweep,-1,4253657228,93
mark,-1,4253658228,142126
sweep,-1,4253809470,10461
concsweep,0,4253849244,117330
collection,-1,4253658200,309325
concsweep,1,4253849253,117299
sweep,-1,4279575313,103
mark,-1,4279576279,142078
sweep,-1,4279727342,10517
concsweep,0,4279768009,88897
concsweep,1,4279768004,88897
collection,-1,4279576251,327326
sweep,-1,4305500076,94
mark,-1,4305501065,141911
sweep,-1,4305651986,10597
concsweep,0,4305692064,114201
collection,-1,4305501041,305993
concsweep,1,4305692070,114179
sweep,-1,4331423633,116
mark,-1,4331424775,157776
sweep,-1,4331592040,10739
sweep,-1,4331604137,39913
concsweep,1,4331633562,86616
concsweep,0,4331633557,86597
collection,-1,4331424752,329828
sweep,-1,4357380594,139
mark,-1,4357438632,142463
sweep,-1,4357589810,10668
concsweep,1,4357629656,87152
concsweep,0,4357629661,87145
collection,-1,4357438586,336934
sweep,-1,4383388334,122
mark,-1,4383389392,141444
sweep,-1,4383536153,10635
concsweep,1,4383570850,103482
concsweep,0,4383570888,103409
collection,-1,4383389367,348278
sweep,-1,4409310530,121
mark,-1,4409311533,144576
sweep,-1,4409477645,2588
concsweep,1,4409501869,102654
collection,-1,4409311507,293257
concsweep,0,4409503361,101134
sweep,-1,4435235034,101
mark,-1,4435236005,143653
sweep,-1,4435388852,10704
concsweep,1,4435428866,118004
collection,-1,4435235979,311762
concsweep,0,4435428860,117987
sweep,-1,4461136364,119
mark,-1,4461137420,143097
sweep,-1,4461289875,10817
concsweep,0,4461329532,99291
collection,-1,4461137395,292226
concsweep,1,4461329534,99296
sweep,-1,4487061107,99
mark,-1,4487062203,143378
sweep,-1,4487214818,10573
concsweep,0,4487255233,134537
concsweep,1,4487255239,134496
collection,-1,4487062179,334632
sweep,-1,4512963431,287
mark,-1,4512964623,142127
sweep,-1,4513115556,10563
sweep,-1,4513127645,38214
concsweep,1,4513156008,77095
concsweep,0,4513156013,77111
collection,-1,4512964593,278136
sweep,-1,4538912336,98
mark,-1,4538913319,142862
sweep,-1,4539065726,10742
concsweep,0,4539106619,92396
concsweep,1,4539106627,92395
collection,-1,4538913294,311056
sweep,-1,4564839052,101
mark,-1,4564840228,156930
sweep,-1,4565006481,10456
sweep,-1,4565018232,39472
concsweep,0,4565046954,77071
collection,-1,4564840204,284050
concsweep,1,4565046954,77113
sweep,-1,4590884939,143
mark,-1,4590886096,136822
sweep,-1,4591029594,2463
concsweep,0,4591064638,92686
concsweep,1,4591063359,93964
collection,-1,4590886071,284160
sweep,-1,4616772367,107
mark,-1,4616773237,140060
sweep,-1,4616920133,2262
concsweep,0,4616955050,124477
concsweep,1,4616952459,127103
collection,-1,4616773210,366758
sweep,-1,4642670147,123
mark,-1,4642671110,142733
sweep,-1,4642823047,2211
concsweep,1,4642861308,99169
collection,-1,4642671084,289709
concsweep,0,4642861301,99162
sweep,-1,4668715165,132
mark,-1,4668716365,142619
sweep,-1,4668863727,2293
concsweep,1,4668897456,93953
concsweep,0,4668897460,93909
collection,-1,4668716341,278769
sweep,-1,4694698702,96
mark,-1,4694699690,141425
sweep,-1,4694850623,10455
sweep,-1,4694862454,41594
concsweep,0,4694892434,71918
concsweep,1,4694892428,71927
collection,-1,4694699665,328189
sweep,-1,4720632192,100
mark,-1,4720633195,141070
sweep,-1,4720783222,10952
concsweep,1,4720824558,89976
concsweep,0,4720824550,89966
collection,-1,4720633172,334053
sweep,-1,4746559471,101
mark,-1,4746560473,140947
sweep,-1,4746710838,10670
concsweep,1,4746751357,121009
concsweep,0,4746751354,120978
collection,-1,4746560449,325271
sweep,-1,4772488925,103
mark,-1,4772489904,142690
sweep,-1,4772717399,10683
concsweep,1,4772756589,113231
collection,-1,4772489877,380175
concsweep,0,4772756584,113244
sweep,-1,4798502704,118
mark,-1,4798503971,142536
sweep,-1,4798653453,2278
concsweep,0,4798687544,102929
concsweep,1,4798687322,103159
collection,-1,4798503942,299113
sweep,-1,4824414896,100
mark,-1,4824415862,143135
sweep,-1,4824568333,2365
concsweep,1,4824608162,89915
collection,-1,4824415835,282728
concsweep,0,4824608172,89918
sweep,-1,4850338252,101
mark,-1,4850339418,157352
sweep,-1,4850506307,2158
sweep,-1,4850510011,47575
concsweep,0,4850546497,72314
collection,-1,4850339385,280683
concsweep,1,4850546503,72323
sweep,-1,4876300248,97
mark,-1,4876301209,139963
sweep,-1,4876450752,2259
concsweep,1,4876489448,90290
concsweep,0,4876489443,90273
collection,-1,4876301183,305974
sweep,-1,4902204647,98
mark,-1,4902205669,141810
sweep,-1,4902355894,2443
concsweep,1,4902392761,121177
concsweep,0,4902392754,121172
collection,-1,4902205644,313511
sweep,-1,4928084210,287
mark,-1,4928085407,141685
sweep,-1,4928236242,2312
sweep,-1,4928240218,47387
concsweep,1,4928276649,67865
concsweep,0,4928276642,67898
collection,-1,4928085379,265960
sweep,-1,4954020658,99
mark,-1,4954021857,142647
sweep,-1,4954173688,2692
concsweep,0,4954212423,94235
concsweep,1,4954212423,94269
collection,-1,4954021833,330437
sweep,-1,4979945341,130
mark,-1,4979946297,140782
sweep,-1,4980095980,2315
concsweep,1,4980134205,138322
collection,-1,4979946261,326536
concsweep,0,4980134191,138335
sweep,-1,5005888208,100
mark,-1,5005889185,141139
sweep,-1,5006036745,2478
concsweep,1,5006071303,110792
collection,-1,5005889152,293840
concsweep,0,5006071295,110816
sweep,-1,5031806736,110
mark,-1,5031807729,141645
sweep,-1,5031958880,2147
concsweep,1,5031997218,94636
concsweep,0,5031997212,94659
collection,-1,5031807704,329155
sweep,-1,5057718166,96
mark,-1,5057719082,142274
sweep,-1,5057870835,2369
concsweep,1,5057908138,112055
concsweep,0,5057908132,112056
collection,-1,5057719055,312972
sweep,-1,5083601352,99
mark,-1,5083602644,142025
sweep,-1,5083753528,2150
concsweep,1,5083792324,103041
concsweep,0,5083792326,103036
collection,-1,5083602612,299044
sweep,-1,5109523170,102
mark,-1,5109524396,141744
sweep,-1,5109675407,2181
concsweep,0,5109714021,133354
concsweep,1,5109714029,133375
collection,-1,5109524370,328435
sweep,-1,5135426248,116
mark,-1,5135427223,145140
sweep,-1,5135581051,2183
concsweep,1,5135620281,96905
concsweep,0,5135620274,96907
collection,-1,5135427199,316168
sweep,-1,5161316572,95
mark,-1,5161317518,142893
sweep,-1,5161473714,2304
concsweep,0,5161513017,91090
concsweep,1,5161513023,91082
collection,-1,5161317493,308977
sweep,-1,5187861235,114
mark,-1,5187862237,160924
sweep,-1,5188032563,10979
sweep,-1,5188045290,28124
concsweep,1,5188052034,110932
concsweep,0,5188056654,106295
collection,-1,5187862216,304851
sweep,-1,5214666687,136
mark,-1,5214667825,137562
sweep,-1,5214811921,10632
concsweep,1,5214848060,88183
concsweep,0,5214848060,88155
collection,-1,5214667796,271934
sweep,-1,5240625010,101
mark,-1,5240625949,140792
sweep,-1,5240773468,10613
concsweep,0,5240809972,98669
concsweep,1,5240809980,98664
collection,-1,5240625921,298644
sweep,-1,5266865491,105
mark,-1,5266866410,142689
sweep,-1,5267018695,10936
concsweep,1,5267057765,108777
concsweep,0,5267057759,108770
collection,-1,5266866383,362681
sweep,-1,5292871875,91
mark,-1,5292873005,141863
sweep,-1,5293024151,2253
concsweep,0,5293065344,101361
collection,-1,5292872979,294164
concsweep,1,5293065351,101386
sweep,-1,5319003158,120
mark,-1,5319004076,144327
sweep,-1,5319154178,2145
concsweep,1,5319189740,111919
collection,-1,5319004044,298182
concsweep,0,5319189741,111884
sweep,-1,5344982207,102
mark,-1,5344983093,141423
sweep,-1,5345130910,2153
concsweep,1,5345168204,90361
collection,-1,5344983069,275883
concsweep,0,5345168204,90347
sweep,-1,5370895689,117
mark,-1,5370896682,144148
sweep,-1,5371050452,2273
concsweep,0,5371087730,90631
concsweep,1,5371087729,90646
collection,-1,5370896657,290038
sweep,-1,5396783820,100
mark,-1,5396784838,141893
sweep,-1,5396933649,2471
concsweep,1,5396966790,111458
collection,-1,5396784812,293884
concsweep,0,5396966796,111405
sweep,-1,5422690359,99
mark,-1,5422691355,141479
sweep,-1,5422842064,2322
concsweep,1,5422880583,102313
concsweep,0,5422880576,102308
collection,-1,5422691331,314790
sweep,-1,5448602125,99
mark,-1,5448603092,142175
sweep,-1,5448754695,2470
concsweep,0,5448793801,97972
collection,-1,5448603067,288960
concsweep,1,5448793801,97954
sweep,-1,5474510004,95
mark,-1,5474510962,141930
sweep,-1,5474662478,2266
concsweep,0,5474700374,112452
concsweep,1,5474700380,112457
collection,-1,5474510937,309337
sweep,-1,5500427299,96
mark,-1,5500428197,140859
sweep,-1,5500578090,2298
concsweep,1,5500616631,102330
collection,-1,5500428171,291278
concsweep,0,5500616630,102364
sweep,-1,5526334505,99
mark,-1,5526335519,142826
sweep,-1,5526487274,2151
sweep,-1,5526490656,48833
concsweep,1,5526528003,77178
collection,-1,5526335496,270222
concsweep,0,5526527997,77172
sweep,-1,5552260211,98
mark,-1,5552261159,144367
sweep,-1,5552414764,2649
concsweep,1,5552453577,109686
collection,-1,5552261132,302396
concsweep,0,5552453571,109709
sweep,-1,5578156140,119
mark,-1,5578157277,141441
sweep,-1,5578308653,2304
concsweep,0,5578347198,89450
collection,-1,5578157249,279643
concsweep,1,5578347197,89483
sweep,-1,5604072509,96
mark,-1,5604073465,143690
sweep,-1,5604225886,2310
concsweep,0,5604262967,109728
collection,-1,5604073440,300284
concsweep,1,5604262974,109771
sweep,-1,5629974975,101
mark,-1,5629975936,157472
sweep,-1,5630142284,2150
sweep,-1,5630146019,47516
concsweep,0,5630183026,71544
concsweep,1,5630183040,71563
collection,-1,5629975911,285999
sweep,-1,5655916780,134
mark,-1,5655917835,129122
sweep,-1,5656056116,2717
concsweep,0,5656094834,93381
collection,-1,5655917812,271001
concsweep,1,5656094840,93414
sweep,-1,5681878209,99
mark,-1,5681879121,139678
sweep,-1,5682027420,2272
concsweep,1,5682064946,128807
concsweep,0,5682064939,128802
collection,-1,5681879095,376360
sweep,-1,5707772255,99
mark,-1,5707773259,140511
sweep,-1,5707922544,2304
concsweep,0,5707964315,98691
collection,-1,5707773234,290344
concsweep,1,5707964322,98663
sweep,-1,5733680948,121
mark,-1,5733681962,141571
sweep,-1,5733832772,2388
concsweep,0,5733871949,88844
concsweep,1,5733871954,88828
collection,-1,5733681937,332240
sweep,-1,5759588834,127
mark,-1,5759589905,141638
sweep,-1,5759739402,2300
concsweep,0,5759773998,91571
collection,-1,5759589879,276488
concsweep,1,5759773498,92075
sweep,-1,5785497355,95
mark,-1,5785498589,151386
sweep,-1,5785656516,2267
concsweep,0,5785690068,92844
collection,-1,5785498559,284630
concsweep,1,5785690074,92835
sweep,-1,5811425319,102
mark,-1,5811426277,156801
sweep,-1,5811591606,2264
sweep,-1,5811595145,47683
concsweep,0,5811632681,72307
concsweep,1,5811632700,72328
collection,-1,5811426252,339467
sweep,-1,5837361136,168
mark,-1,5837362162,131845
sweep,-1,5837502656,2605
concsweep,1,5837542242,109286
concsweep,0,5837542236,109281
collection,-1,5837362137,291907
sweep,-1,5863277442,100
mark,-1,5863278469,140364
sweep,-1,5863427915,2309
concsweep,1,5863465762,104930
concsweep,0,5863465757,104910
collection,-1,5863278443,354956
sweep,-1,5889168436,93
mark,-1,5889169532,139620
sweep,-1,5889318756,2348
concsweep,1,5889357509,99107
concsweep,0,5889357502,99163
collection,-1,5889169507,345785
sweep,-1,5915101147,113
mark,-1,5915102032,142822
sweep,-1,5915251324,2126
concsweep,1,5915284285,91671
concsweep,0,5915284977,90954
collection,-1,5915102006,285737
sweep,-1,5941030140,100
mark,-1,5941031129,141706
sweep,-1,5941179184,2495
sweep,-1,5941183213,39521
concsweep,0,5941212151,73679
concsweep,1,5941212633,73202
collection,-1,5941031102,317258
sweep,-1,5966992064,98
mark,-1,5966993015,143196
sweep,-1,5967144551,2620
concsweep,1,5967182264,88077
concsweep,0,5967182257,88073
collection,-1,5966992988,325841
sweep,-1,5992936530,96
mark,-1,5992937515,141401
sweep,-1,5993087402,2255
concsweep,1,5993230092,43788
concsweep,0,5993124853,149050
collection,-1,5992937492,342743
sweep,-1,6018884229,98
mark,-1,6018885128,142749
sweep,-1,6019036814,2447
concsweep,0,6019075663,113488
concsweep,1,6019075670,113538
collection,-1,6018885103,326098
sweep,-1,6044778345,120
mark,-1,6044835490,143867
sweep,-1,6044988068,2366
concsweep,0,6045026756,88836
concsweep,1,6045026756,88831
collection,-1,6044835438,303793
sweep,-1,6070742180,115
mark,-1,6070743166,142972
sweep,-1,6070895145,2265
concsweep,0,6070934284,121772
concsweep,1,6070934291,121777
collection,-1,6070743141,326276
sweep,-1,6096655466,102
mark,-1,6096656444,139822
sweep,-1,6096804527,2302
concsweep,1,6096841470,97319
concsweep,0,6096841464,97320
collection,-1,6096656419,320004
sweep,-1,6122562914,97
mark,-1,6122563882,142321
sweep,-1,6122715468,2347
concsweep,0,6122753814,124398
concsweep,1,6122753820,124396
collection,-1,6122563856,328789
sweep,-1,6148457333,97
mark,-1,6148458308,142021
sweep,-1,6148609729,2178
concsweep,0,6148648401,97169
concsweep,1,6148648400,97206
collection,-1,6148458282,348044
sweep,-1,6174717748,115
mark,-1,6174718729,141133
sweep,-1,6174866305,2275
concsweep,1,6174890467,103870
collection,-1,6174718702,276687
concsweep,0,6174869544,124766
sweep,-1,6200650999,94
mark,-1,6200651889,143983
sweep,-1,6200803446,10749
concsweep,0,6200817768,106586
concsweep,1,6200825344,99109
collection,-1,6200651862,284759
sweep,-1,6226566894,98
mark,-1,6226567712,143480
sweep,-1,6226717778,2187
concsweep,1,6226751385,117304
collection,-1,6226567685,301490
concsweep,0,6226749893,118792
sweep,-1,6252492184,102
mark,-1,6252493184,155509
sweep,-1,6252655630,2292
sweep,-1,6252665056,35817
concsweep,0,6252690399,98839
concsweep,1,6252690404,98843
collection,-1,6252493159,303576
sweep,-1,6278453313,130
mark,-1,6278454657,137253
sweep,-1,6278601391,2342
concsweep,0,6278640709,88559
collection,-1,6278454632,275319
concsweep,1,6278640716,88564
sweep,-1,6304352675,102
mark,-1,6304353690,143379
sweep,-1,6304505176,2182
concsweep,0,6304542605,90757
concsweep,1,6304542613,90756
collection,-1,6304353663,297621
sweep,-1,6330247275,111
mark,-1,6330248291,157016
sweep,-1,6330413999,2167
sweep,-1,6330417699,51617
concsweep,0,6330457193,70576
collection,-1,6330248264,280105
concsweep,1,6330457207,70556
sweep,-1,6356205451,137
mark,-1,6356206535,137152
sweep,-1,6356352802,2307
concsweep,0,6356391644,95143
concsweep,1,6356391635,95182
collection,-1,6356206510,303840
sweep,-1,6382118834,96
mark,-1,6382119810,140769
sweep,-1,6382265631,2392
concsweep,1,6382298913,107684
concsweep,0,6382299010,107561
collection,-1,6382119787,320217
sweep,-1,6407974590,102
mark,-1,6407975564,140995
sweep,-1,6408125517,2162
concsweep,0,6408163479,105255
concsweep,1,6408163486,105268
collection,-1,6407975538,308052
sweep,-1,6433876383,103
mark,-1,6433877362,141434
sweep,-1,6434028126,2163
concsweep,1,6434065726,101316
collection,-1,6433877336,289950
concsweep,0,6434065705,101324
sweep,-1,6459784747,111
mark,-1,6459785659,142976
sweep,-1,6459937634,2191
concsweep,1,6459975912,92009
collection,-1,6459785635,283302
concsweep,0,6459975904,92028
sweep,-1,6485776154,102
mark,-1,6485777207,141753
sweep,-1,6485928605,2197
concsweep,0,6485966865,100489
collection,-1,6485777172,291187
concsweep,1,6485966873,100504
sweep,-1,6511678356,122
mark,-1,6511679403,143172
sweep,-1,6511831484,2320
concsweep,1,6511869704,129340
collection,-1,6511679377,320628
concsweep,0,6511869699,129328
sweep,-1,6537584964,102
mark,-1,6537585970,143245
sweep,-1,6537738488,2553
concsweep,0,6537777130,122924
collection,-1,6537585946,315159
concsweep,1,6537777137,122915
sweep,-1,6563512333,95
mark,-1,6563513316,142821
sweep,-1,6563664345,2208
concsweep,1,6563703123,86800
concsweep,0,6563703116,86791
collection,-1,6563513289,286310
sweep,-1,6589408669,100
mark,-1,6589409647,147372
sweep,-1,6589565946,2147
concsweep,0,6589604489,126975
concsweep,1,6589604482,126987
collection,-1,6589409622,331276
sweep,-1,6615323680,116
mark,-1,6615324669,143816
sweep,-1,6615477558,2782
concsweep,0,6615516459,102359
collection,-1,6615324645,294453
concsweep,1,6615516465,102351
sweep,-1,6641229612,124
mark,-1,6641230599,142028
sweep,-1,6641381350,2335
concsweep,0,6641420423,121995
concsweep,1,6641420428,121989
collection,-1,6641230575,315970
sweep,-1,6667143991,98
mark,-1,6667144982,143970
sweep,-1,6667297949,2448
concsweep,1,6667334874,132904
collection,-1,6667144955,323692
concsweep,0,6667334868,132904
sweep,-1,6694001972,92
mark,-1,6694002966,143243
sweep,-1,6694155160,2784
concsweep,1,6694163346,89509
concsweep,0,6694163370,89510
collection,-1,6694002938,273845
sweep,-1,6720622350,102
mark,-1,6720623352,145160
sweep,-1,6720776781,2264
concsweep,0,6720781378,110045
concsweep,1,6720780427,111091
collection,-1,6720623330,280693
sweep,-1,6747206997,98
mark,-1,6747207911,141837
sweep,-1,6747356440,10600
concsweep,1,6747369742,112769
concsweep,0,6747379114,103516
collection,-1,6747207887,275352
sweep,-1,6773092618,95
mark,-1,6773093692,143079
sweep,-1,6773246058,2148
concsweep,1,6773285143,129912
collection,-1,6773093666,322388
concsweep,0,6773285137,129919
sweep,-1,6799015597,101
mark,-1,6799016652,142252
sweep,-1,6799165987,2226
concsweep,0,6799200913,110278
concsweep,1,6799200920,110285
collection,-1,6799016625,307215
sweep,-1,6824922476,102
mark,-1,6824923465,142578
sweep,-1,6825075097,2189
sweep,-1,6825078836,46818
concsweep,1,6825114356,74547
concsweep,0,6825114357,74554
collection,-1,6824923440,301418
sweep,-1,6850872050,104
mark,-1,6850873063,142846
sweep,-1,6851025318,2792
concsweep,1,6851064303,131573
concsweep,0,6851064296,131582
collection,-1,6850873039,326028
sweep,-1,6876765268,97
mark,-1,6876766427,145248
sweep,-1,6876918786,2325
sweep,-1,6876922545,42537
concsweep,1,6876953530,77069
collection,-1,6876766402,264571
concsweep,0,6876953524,77043
sweep,-1,6902796101,124
mark,-1,6902797281,142343
sweep,-1,6902949031,2522
concsweep,1,6902988203,102874
collection,-1,6902797254,294082
concsweep,0,6902988197,102917
sweep,-1,6928687743,131
mark,-1,6928688771,143119
sweep,-1,6928841287,2341
concsweep,1,6928878820,101016
concsweep,0,6928878812,101004
collection,-1,6928688734,353247
sweep,-1,6954578449,125
mark,-1,6954579680,142425
sweep,-1,6954731133,2676
concsweep,0,6954769700,89172
concsweep,1,6954769693,89176
collection,-1,6954579653,293164
sweep,-1,6980479952,97
mark,-1,6980480933,142599
sweep,-1,6980632421,2259
concsweep,0,6980669713,113639
collection,-1,6980480908,302919
concsweep,1,6980669712,113666
sweep,-1,7006406436,100
mark,-1,7006407677,142434
sweep,-1,7006556533,2463
concsweep,1,7006591726,114979
concsweep,0,7006591718,115001
collection,-1,7006407649,309462
sweep,-1,7032332406,97
mark,-1,7032333335,156498
sweep,-1,7032499339,2261
sweep,-1,7032503279,47820
concsweep,0,7032538587,75286
concsweep,1,7032538603,75248
collection,-1,7032333311,293573
sweep,-1,7058285775,112
mark,-1,7058286880,140311
sweep,-1,7058436035,2349
concsweep,1,7058474315,99285
concsweep,0,7058474316,99252
collection,-1,7058286847,324634
sweep,-1,7084181420,95
mark,-1,7084182449,140474
sweep,-1,7084331630,2310
concsweep,0,7084369571,103072
concsweep,1,7084369578,103088
collection,-1,7084182426,315751
sweep,-1,7110043462,122
mark,-1,7110044457,141613
sweep,-1,7110194877,2315
concsweep,1,7110234763,104929
concsweep,0,7110234754,104917
collection,-1,7110044433,324990
sweep,-1,7135929488,121
mark,-1,7135930477,140121
sweep,-1,7136079858,2360
concsweep,0,7136118661,91359
concsweep,1,7136118669,91376
collection,-1,7135930451,287117
sweep,-1,7161838876,101
mark,-1,7161839859,141822
sweep,-1,7161990624,2816
concsweep,0,7162028344,115336
concsweep,1,7162028350,115334
collection,-1,7161839832,312887
sweep,-1,7188318028,97
mark,-1,7188319005,146434
sweep,-1,7188474505,10759
concsweep,0,7188498091,85056
concsweep,1,7188493004,90124
collection,-1,7188318984,286039
sweep,-1,7214722161,126
mark,-1,7214723187,157270
sweep,-1,7214887199,10651
sweep,-1,7214909437,24500
concsweep,1,7214923744,122238
concsweep,0,7214923745,122233
collection,-1,7214723160,378425
sweep,-1,7240719118,99
mark,-1,7240720177,141428
sweep,-1,7240870294,10769
concsweep,1,7240909623,95344
concsweep,0,7240909621,95351
collection,-1,7240720152,335714
sweep,-1,7266912450,95
mark,-1,7266913342,142859
sweep,-1,7267062492,10642
sweep,-1,7267088694,22432
concsweep,0,7267099016,91205
collection,-1,7266913315,277300
concsweep,1,7267099017,91189
sweep,-1,7292951892,93
mark,-1,7292952774,157245
sweep,-1,7293116114,2389
concsweep,1,7293148991,111697
concsweep,0,7293148985,111704
collection,-1,7292952737,323829
sweep,-1,7319021700,123
mark,-1,7319022766,136860
sweep,-1,7319166631,2332
concsweep,1,7319203139,96061
concsweep,0,7319203123,96072
collection,-1,7319022729,288466
sweep,-1,7345127803,97
mark,-1,7345128735,156051
sweep,-1,7345293645,2526
sweep,-1,7345297833,44760
concsweep,0,7345332246,77897
concsweep,1,7345332253,77908
collection,-1,7345128708,348597
sweep,-1,7371165296,125
mark,-1,7371166578,137181
sweep,-1,7371312691,2299
concsweep,1,7371348293,91601
concsweep,0,7371348294,91628
collection,-1,7371166552,302963
sweep,-1,7397102174,97
mark,-1,7397103122,141495
sweep,-1,7397251406,2218
concsweep,1,7397284030,111616
concsweep,0,7397285093,110561
collection,-1,7397103097,317698
sweep,-1,7423017200,120
mark,-1,7423018249,143669
sweep,-1,7423171071,2438
concsweep,0,7423208295,120508
collection,-1,7423018222,310816
concsweep,1,7423208299,120542
sweep,-1,7448915453,99
mark,-1,7448916437,141990
sweep,-1,7449066977,2319
concsweep,1,7449104088,104846
collection,-1,7448916412,292878
concsweep,0,7449104082,104854
sweep,-1,7474805483,132
mark,-1,7474806508,158018
sweep,-1,7474973889,2340
sweep,-1,7474977948,46751
concsweep,1,7475013344,75918
concsweep,0,7475013345,75899
collection,-1,7474806483,331777
sweep,-1,7500794455,125
mark,-1,7500795772,139107
sweep,-1,7500945257,2364
concsweep,1,7500982147,103109
collection,-1,7500795737,290373
concsweep,0,7500982139,103082
sweep,-1,7526683658,103
mark,-1,7526684647,144791
sweep,-1,7526839138,2433
