event_type,gc_thread,start_ns,time_ns
concsweep,1,3543717532,102720
collection,-1,3543526407,294904
concsweep,0,3543717534,102721
sweep,-1,3569117266,135
mark,-1,3569118229,145639
sweep,-1,3569272244,2511
concsweep,0,3569309300,95530
collection,-1,3569118198,286909
concsweep,1,3569309299,95529
sweep,-1,3594621915,119
mark,-1,3594622980,160022
sweep,-1,3594791057,2260
sweep,-1,3594794928,41820
concsweep,1,3594824723,105279
collection,-1,3594622949,308177
concsweep,0,3594824717,105303
sweep,-1,3620215537,108
mark,-1,3620216501,140804
sweep,-1,3620367049,2328
concsweep,0,3620405651,93152
concsweep,1,3620405651,93144
collection,-1,3620216468,330742
sweep,-1,3645624401,123
mark,-1,3645625540,158689
sweep,-1,3645793523,2445
concsweep,1,3645832329,91008
concsweep,0,3645832335,90995
collection,-1,3645625507,305307
sweep,-1,3671047028,139
mark,-1,3671047966,154743
sweep,-1,3671211892,2378
sweep,-1,3671215106,42747
concsweep,0,3671254190,71260
concsweep,1,3671254182,71248
collection,-1,3671047935,280626
sweep,-1,3696523195,127
mark,-1,3696524056,128968
sweep,-1,3696662046,2552
concsweep,0,3696701021,97127
concsweep,1,3696701013,97128
collection,-1,3696524025,303133
sweep,-1,3721925984,266
mark,-1,3721927013,142409
sweep,-1,3722078675,2306
concsweep,0,3722118047,90072
collection,-1,3721926982,282207
concsweep,1,3722118045,90082
sweep,-1,3747335628,121
mark,-1,3747336491,142389
sweep,-1,3747487923,2344
concsweep,0,3747526711,121531
collection,-1,3747336460,312276
concsweep,1,3747526710,121537
sweep,-1,3772748080,128
mark,-1,3772749201,143894
sweep,-1,3772902343,2240
concsweep,1,3772941024,94345
collection,-1,3772749170,286548
concsweep,0,3772941026,94363
sweep,-1,3798157551,99
mark,-1,3798158396,141807
sweep,-1,3798308447,2451
concsweep,0,3798343343,122369
concsweep,1,3798343341,122358
collection,-1,3798158365,320377
sweep,-1,3823575498,127
mark,-1,3823576592,142070
sweep,-1,3823727662,2403
concsweep,1,3823764596,93811
concsweep,0,3823764596,93823
collection,-1,3823576561,306208
sweep,-1,3848988051,121
mark,-1,3848988911,144193
sweep,-1,3849142627,2290
concsweep,1,3849180292,87893
concsweep,0,3849180299,87856
collection,-1,3848988880,329284
sweep,-1,3874772981,119
mark,-1,3874773842,145216
sweep,-1,3874924942,2654
concsweep,0,3874949195,81349
concsweep,1,3874936968,93608
collection,-1,3874773808,274479
sweep,-1,3900865759,216
mark,-1,3900866717,146486
sweep,-1,3901023412,10788
concsweep,1,3901041497,107836
concsweep,0,3901048012,101338
collection,-1,3900866691,345626
sweep,-1,3926971151,122
mark,-1,3926972098,146750
sweep,-1,3927128479,2398
concsweep,1,3927143843,92819
concsweep,0,3927154392,82319
collection,-1,3926972064,269275
sweep,-1,3952369478,113
mark,-1,3952370362,146183
sweep,-1,3952525913,10817
concsweep,1,3952566931,91962
collection,-1,3952370331,288858
concsweep,0,3952566935,91969
sweep,-1,3977811012,121
mark,-1,3977811896,142255
sweep,-1,3977963154,10841
concsweep,1,3978003022,88752
collection,-1,3977811865,280868
concsweep,0,3978003024,88778
sweep,-1,4003242213,101
mark,-1,4003243296,156995
sweep,-1,4003409072,10480
sweep,-1,4003420807,36680
concsweep,0,4003447020,102187
collection,-1,4003243265,306643
concsweep,1,4003447017,102178
sweep,-1,4028828213,138
mark,-1,4028829194,139432
sweep,-1,4028978115,2383
concsweep,0,4029017255,90165
concsweep,1,4029017254,90166
collection,-1,4028829163,290768
sweep,-1,4054236484,93
mark,-1,4054237333,142527
sweep,-1,4054389462,2321
concsweep,1,4054429066,120591
concsweep,0,4054429068,120552
collection,-1,4054237302,372056
sweep,-1,4079657318,99
mark,-1,4079658179,141144
sweep,-1,4079808651,2548
concsweep,1,4079847311,103042
concsweep,0,4079847305,103050
collection,-1,4079658148,307072
sweep,-1,4105066775,120
mark,-1,4105067627,143681
sweep,-1,4105220638,2748
concsweep,0,4105259857,89777
collection,-1,4105067596,282436
concsweep,1,4105259862,89793
sweep,-1,4130458517,100
mark,-1,4130459399,141524
sweep,-1,4130610325,2284
concsweep,0,4130649672,126500
concsweep,1,4130649662,126515
collection,-1,4130459368,360635
sweep,-1,4155882574,120
mark,-1,4155883481,143092
sweep,-1,4156035580,2283
concsweep,1,4156075004,103748
collection,-1,4155883450,295578
concsweep,0,4156075012,103732
sweep,-1,4181307883,126
mark,-1,4181309070,156659
sweep,-1,4181473160,2277
sweep,-1,4181476816,44455
concsweep,1,4181509695,75573
concsweep,0,4181509696,75547
collection,-1,4181309039,329577
sweep,-1,4206813538,129
mark,-1,4206814687,136387
sweep,-1,4206959632,2283
concsweep,0,4206997698,95662
concsweep,1,4206997704,95667
collection,-1,4206814655,291745
sweep,-1,4232228528,122
mark,-1,4232229428,143926
sweep,-1,4232382997,2495
concsweep,0,4232422410,94897
collection,-1,4232229396,288984
concsweep,1,4232422408,94888
sweep,-1,4257651440,97
mark,-1,4257652367,142687
sweep,-1,4257802642,2421
sweep,-1,4257806455,44328
concsweep,1,4257840173,70910
concsweep,0,4257840171,70912
collection,-1,4257652336,320115
sweep,-1,4283086375,103
mark,-1,4283087286,143100
sweep,-1,4283238131,2526
concsweep,0,4283272934,90998
concsweep,1,4283272931,91007
collection,-1,4283087255,320293
sweep,-1,4308488971,128
mark,-1,4308489993,142889
sweep,-1,4308642748,2260
concsweep,0,4308681182,92253
collection,-1,4308489962,284565
concsweep,1,4308681180,92269
sweep,-1,4333885541,117
mark,-1,4333886394,145595
sweep,-1,4334041284,2229
concsweep,0,4334080941,90926
concsweep,1,4334080934,90925
collection,-1,4333886363,343455
sweep,-1,4359305835,132
mark,-1,4359306816,143350
sweep,-1,4359459790,2332
concsweep,1,4359497726,88726
concsweep,0,4359497726,88720
collection,-1,4359306784,288747
sweep,-1,4385032532,293
mark,-1,4385033582,142855
sweep,-1,4385186050,2280
concsweep,1,4385201529,113824
collection,-1,4385033551,282921
concsweep,0,4385211777,103589
sweep,-1,4410461934,126
mark,-1,4410462810,143721
sweep,-1,4410615526,2475
sweep,-1,4410627648,24620
concsweep,1,4410630719,152920
concsweep,0,4410641440,142166
collection,-1,4410462777,326716
sweep,-1,4435963265,142
mark,-1,4435964049,143864
sweep,-1,4436115517,2411
concsweep,0,4436151153,125367
collection,-1,4435964018,313459
concsweep,1,4436151150,125383
sweep,-1,4461369819,122
mark,-1,4461370983,142288
sweep,-1,4461523021,2480
concsweep,0,4461561527,90317
concsweep,1,4461561532,90326
collection,-1,4461370948,339834
sweep,-1,4486771880,98
mark,-1,4486772809,143217
sweep,-1,4486925160,2302
concsweep,0,4486962849,95803
collection,-1,4486772776,286195
concsweep,1,4486962841,95818
sweep,-1,4512159756,91
mark,-1,4512160599,138786
sweep,-1,4512308090,2395
concsweep,0,4512344989,127116
concsweep,1,4512344986,127146
collection,-1,4512160568,315666
sweep,-1,4537551647,112
mark,-1,4537552585,142358
sweep,-1,4537704009,2561
concsweep,1,4537742961,95296
concsweep,0,4537742968,95316
collection,-1,4537552554,298752
sweep,-1,4562950212,97
mark,-1,4562951146,156349
sweep,-1,4563117030,2257
sweep,-1,4563120569,47087
concsweep,0,4563155866,123974
concsweep,1,4563155864,124000
collection,-1,4562951115,330744
sweep,-1,4588435866,112
mark,-1,4588436724,126986
sweep,-1,4588572297,10718
concsweep,1,4588612038,104478
concsweep,0,4588612030,104467
collection,-1,4588436693,289582
sweep,-1,4613854572,100
mark,-1,4613855631,139702
sweep,-1,4614004648,2341
concsweep,1,4614042433,103560
collection,-1,4613855600,291205
concsweep,0,4614042426,103541
sweep,-1,4639270635,103
mark,-1,4639271520,142191
sweep,-1,4639422837,2479
concsweep,0,4639464423,90467
concsweep,1,4639464429,90483
collection,-1,4639271489,344987
sweep,-1,4664681090,90
mark,-1,4664682010,180960
sweep,-1,4664867457,2455
concsweep,1,4664900360,89654
collection,-1,4664681977,308295
concsweep,0,4664900382,89642
sweep,-1,4690115285,119
mark,-1,4690116133,142284
sweep,-1,4690267690,2547
concsweep,1,4690307121,91000
collection,-1,4690116101,282647
concsweep,0,4690307130,91000
sweep,-1,4715641309,100
mark,-1,4715642461,158866
sweep,-1,4715807792,2730
sweep,-1,4715811800,41221
concsweep,1,4715842188,108994
concsweep,0,4715842180,108982
collection,-1,4715642430,322036
sweep,-1,4741102726,175
mark,-1,4741103686,139058
sweep,-1,4741252302,2648
concsweep,0,4741290447,107126
concsweep,1,4741290447,107135
collection,-1,4741103655,296216
sweep,-1,4766503051,86
mark,-1,4766503898,143714
sweep,-1,4766657297,2546
sweep,-1,4766678292,27682
concsweep,0,4766694363,87027
collection,-1,4766503867,277910
concsweep,1,4766694353,87028
sweep,-1,4791949771,115
mark,-1,4791950932,158959
sweep,-1,4792117320,2384
concsweep,0,4792151704,125833
concsweep,1,4792151711,125859
collection,-1,4791950901,341650
sweep,-1,4817413692,130
mark,-1,4817414464,136856
sweep,-1,4817558460,2481
concsweep,0,4817590860,117089
concsweep,1,4817590852,117093
collection,-1,4817414433,305961
sweep,-1,4842847045,96
mark,-1,4842922618,142181
sweep,-1,4843073530,2333
concsweep,1,4843110122,118000
concsweep,0,4843110126,117990
collection,-1,4842922558,365003
sweep,-1,4868333001,101
mark,-1,4868334004,143432
sweep,-1,4868486767,2308
concsweep,0,4868525017,108165
collection,-1,4868333972,300029
concsweep,1,4868525025,108191
sweep,-1,4894543839,103
mark,-1,4894544944,150790
sweep,-1,4894704527,2321
concsweep,0,4894720875,106339
concsweep,1,4894730319,96916
collection,-1,4894544908,294579
sweep,-1,4920645177,105
mark,-1,4920646366,163315
sweep,-1,4920819076,2656
sweep,-1,4920831675,26921
concsweep,0,4920834484,100989
concsweep,1,4920845440,90020
collection,-1,4920646333,338303
sweep,-1,4946187050,137
mark,-1,4946187931,138734
sweep,-1,4946335745,10669
concsweep,1,4946376138,110831
concsweep,0,4946376140,110825
collection,-1,4946187900,312610
sweep,-1,4971640900,95
mark,-1,4971641796,158031
sweep,-1,4971809428,10785
sweep,-1,4971842840,29551
concsweep,0,4971850312,107123
concsweep,1,4971850309,107154
collection,-1,4971641765,335986
sweep,-1,4997108256,136
mark,-1,4997109163,153537
sweep,-1,4997270887,10699
concsweep,0,4997309819,93879
concsweep,1,4997309811,93871
collection,-1,4997109132,299412
sweep,-1,5022579285,110
mark,-1,5022580169,140762
sweep,-1,5022729664,10615
concsweep,1,5022771246,96523
concsweep,0,5022771249,96524
collection,-1,5022580136,310854
sweep,-1,5047991534,117
mark,-1,5047992390,140441
sweep,-1,5048142316,10837
concsweep,0,5048183238,107728
concsweep,1,5048183235,107749
collection,-1,5047992359,360921
sweep,-1,5073409420,119
mark,-1,5073410558,142607
sweep,-1,5073562587,10429
concsweep,0,5073603467,92624
collection,-1,5073410527,285837
concsweep,1,5073603464,92657
sweep,-1,5098831014,102
mark,-1,5098831857,141593
sweep,-1,5098983084,10612
concsweep,0,5099023873,92655
collection,-1,5098831826,284965
concsweep,1,5099023878,92654
sweep,-1,5124228939,254
mark,-1,5124229967,142830
sweep,-1,5124382301,10595
concsweep,0,5124423423,91677
collection,-1,5124229936,285648
concsweep,1,5124423421,91691
sweep,-1,5149655956,121
mark,-1,5149657035,142187
sweep,-1,5149809627,10540
concsweep,0,5149849908,91638
concsweep,1,5149849905,91661
collection,-1,5149657000,296245
sweep,-1,5175095994,123
mark,-1,5175096872,142125
sweep,-1,5175248327,2323
concsweep,0,5175287429,92803
concsweep,1,5175287427,92811
collection,-1,5175096836,296706
sweep,-1,5200534779,93
mark,-1,5200535682,142999
sweep,-1,5200684829,2345
concsweep,0,5200721469,127658
concsweep,1,5200721477,127657
collection,-1,5200535651,316799
sweep,-1,5225948179,124
mark,-1,5225949034,157320
sweep,-1,5226115972,2318
sweep,-1,5226119674,47434
concsweep,0,5226156548,72646
concsweep,1,5226156541,72666
collection,-1,5225949001,285578
sweep,-1,5251403272,102
mark,-1,5251404367,140738
sweep,-1,5251633206,2323
concsweep,1,5251671878,100384
collection,-1,5251404336,368369
concsweep,0,5251671886,100410
sweep,-1,5276909786,120
mark,-1,5276910655,145265
sweep,-1,5277065025,2821
concsweep,1,5277100890,113026
collection,-1,5276910624,303927
concsweep,0,5277100884,113028
sweep,-1,5302318582,118
mark,-1,5302319470,157804
sweep,-1,5302486791,2287
sweep,-1,5302490300,45467
concsweep,0,5302527715,75895
concsweep,1,5302527721,75880
collection,-1,5302319438,307130
sweep,-1,5327807218,117
mark,-1,5327808087,139599
sweep,-1,5327953107,2385
concsweep,1,5327989191,91335
collection,-1,5327808057,272720
concsweep,0,5327989207,91391
sweep,-1,5353203565,103
mark,-1,5353204677,140799
sweep,-1,5353354475,2372
concsweep,0,5353393701,118290
concsweep,1,5353393708,118289
collection,-1,5353204645,314903
sweep,-1,5378859992,148
mark,-1,5378860957,158974
sweep,-1,5379027151,10761
sweep,-1,5379039348,23881
concsweep,0,5379049928,122923
concsweep,1,5379043124,129758
collection,-1,5378860926,328445
sweep,-1,5404329494,105
mark,-1,5404330737,139688
sweep,-1,5404479774,10676
concsweep,1,5404496566,92647
concsweep,0,5404502980,86257
collection,-1,5404330703,318719
sweep,-1,5429733358,108
mark,-1,5429734212,141540
sweep,-1,5429882623,2411
concsweep,0,5429916737,102260
concsweep,1,5429915613,103402
collection,-1,5429734181,322541
sweep,-1,5455150058,119
mark,-1,5455150945,141699
sweep,-1,5455302033,2380
concsweep,0,5455339010,113257
concsweep,1,5455339000,113296
collection,-1,5455150914,323055
sweep,-1,5480556145,104
mark,-1,5480557248,142253
sweep,-1,5480708071,2249
concsweep,0,5480745711,96362
concsweep,1,5480745703,96355
collection,-1,5480557217,287917
sweep,-1,5506091378,127
mark,-1,5506092118,160099
sweep,-1,5506256717,2526
sweep,-1,5506260609,42155
concsweep,1,5506290555,80784
concsweep,0,5506290652,80691
collection,-1,5506092087,287528
sweep,-1,5531623763,140
mark,-1,5531624688,137869
sweep,-1,5531768580,2345
concsweep,0,5531801055,98046
collection,-1,5531624656,275312
concsweep,1,5531801057,98059
sweep,-1,5557097358,91
mark,-1,5557098376,142327
sweep,-1,5557249743,2289
concsweep,1,5557287527,121016
concsweep,0,5557287534,120984
collection,-1,5557098345,324792
sweep,-1,5582693638,122
mark,-1,5582694506,141683
sweep,-1,5582845110,2396
concsweep,0,5582880219,88930
concsweep,1,5582880212,88924
collection,-1,5582694474,334855
sweep,-1,5608180356,96
mark,-1,5608181554,139630
sweep,-1,5608328836,2508
concsweep,0,5608363711,123675
concsweep,1,5608363710,123680
collection,-1,5608181523,352755
sweep,-1,5633609221,88
mark,-1,5633610337,154667
sweep,-1,5633773957,2405
concsweep,1,5633812573,129092
collection,-1,5633610304,332482
concsweep,0,5633812575,129085
sweep,-1,5659035163,120
mark,-1,5659036027,137123
sweep,-1,5659182589,2498
concsweep,1,5659221746,95413
concsweep,0,5659221754,95408
collection,-1,5659035997,303549
sweep,-1,5684500898,96
mark,-1,5684501796,140568
sweep,-1,5684651861,2359
concsweep,1,5684688809,127398
collection,-1,5684501763,314690
concsweep,0,5684688801,127428
sweep,-1,5709901588,95
mark,-1,5709902438,139586
sweep,-1,5710051103,2632
concsweep,1,5710090121,91265
concsweep,0,5710090107,91287
collection,-1,5709902407,293822
sweep,-1,5735309657,125
mark,-1,5735310556,141958
sweep,-1,5735461051,2298
concsweep,0,5735498942,127517
collection,-1,5735310524,316981
concsweep,1,5735498940,127496
sweep,-1,5760713584,119
mark,-1,5760714692,158068
sweep,-1,5760882060,2457
sweep,-1,5760885818,47739
concsweep,1,5760922716,71989
concsweep,0,5760922709,71989
collection,-1,5760714661,286104
sweep,-1,5786174791,115
mark,-1,5786175798,137213
sweep,-1,5786322079,2595
concsweep,0,5786359693,124205
concsweep,1,5786359691,124214
collection,-1,5786175766,320393
sweep,-1,5811588951,105
mark,-1,5811589829,141333
sweep,-1,5811740808,2563
concsweep,0,5811777677,111027
concsweep,1,5811777668,110996
collection,-1,5811589798,357533
sweep,-1,5836957704,103
mark,-1,5836958543,140456
sweep,-1,5837108432,2344
concsweep,0,5837149632,87674
concsweep,1,5837149631,87681
collection,-1,5836958512,303464
sweep,-1,5862349025,115
mark,-1,5862349889,140088
sweep,-1,5862498802,2273
concsweep,0,5862536835,89661
concsweep,1,5862536828,89684
collection,-1,5862349858,289873
sweep,-1,5888054189,123
mark,-1,5888055062,142252
sweep,-1,5888206244,10704
concsweep,1,5888248053,103914
concsweep,0,5888248049,103903
collection,-1,5888055031,326939
sweep,-1,5913466446,372
mark,-1,5913467693,142824
sweep,-1,5913619430,10526
concsweep,0,5913659745,97145
collection,-1,5913467662,289895
concsweep,1,5913659743,97128
sweep,-1,5938869923,97
mark,-1,5938870980,141797
sweep,-1,5939021924,11113
concsweep,1,5939061931,128249
concsweep,0,5939061934,128243
collection,-1,5938870947,327991
sweep,-1,5964304339,117
mark,-1,5964305465,143517
sweep,-1,5964457813,10595
concsweep,1,5964499093,92301
collection,-1,5964305434,286362
concsweep,0,5964499096,92310
sweep,-1,5989777894,102
mark,-1,5989778735,142341
sweep,-1,5989927539,2287
concsweep,0,5989962201,124646
concsweep,1,5989962201,124745
collection,-1,5989778704,318471
sweep,-1,6015176238,117
mark,-1,6015177160,141492
sweep,-1,6015327353,2239
concsweep,0,6015366694,94413
concsweep,1,6015366691,94493
collection,-1,6015177128,291702
sweep,-1,6040587984,180
mark,-1,6040589091,144865
sweep,-1,6040743697,2331
concsweep,0,6040782692,105482
concsweep,1,6040782696,105584
collection,-1,6040589058,305844
sweep,-1,6065986541,103
mark,-1,6065987455,141579
sweep,-1,6066138534,2384
concsweep,0,6066179466,85735
concsweep,1,6066179479,85811
collection,-1,6065987424,282927
sweep,-1,6091464892,137
mark,-1,6091465859,158549
sweep,-1,6091634271,2157
sweep,-1,6091637612,48834
concsweep,0,6091675969,70968
collection,-1,6091465826,281587
concsweep,1,6091675961,71045
sweep,-1,6116927158,128
mark,-1,6116928028,137574
sweep,-1,6117074824,2426
concsweep,0,6117112990,92273
concsweep,1,6117112989,92260
collection,-1,6116927997,303270
sweep,-1,6142332225,121
mark,-1,6142333095,139728
sweep,-1,6142481781,2534
concsweep,0,6142521403,91610
concsweep,1,6142521394,91672
collection,-1,6142333064,316997
sweep,-1,6167671039,182
mark,-1,6167672310,141788
sweep,-1,6167823010,2536
concsweep,0,6167860850,97889
concsweep,1,6167860850,97970
collection,-1,6167672279,315517
sweep,-1,6193151031,125
mark,-1,6193152143,143633
sweep,-1,6193299931,2257
concsweep,0,6193332165,88546
concsweep,1,6193332159,88628
collection,-1,6193152112,324401
sweep,-1,6218563402,121
mark,-1,6218564267,147489
sweep,-1,6218720472,2601
concsweep,1,6218760204,96644
collection,-1,6218564236,293377
concsweep,0,6218760213,96648
sweep,-1,6243955306,114
mark,-1,6243956191,143005
sweep,-1,6244108417,2427
concsweep,0,6244148534,92528
collection,-1,6243956160,285472
concsweep,1,6244148540,92556
sweep,-1,6269347924,124
mark,-1,6269348803,141806
sweep,-1,6269499928,2309
concsweep,0,6269539350,99931
concsweep,1,6269539355,100041
collection,-1,6269348770,303022
sweep,-1,6294754766,114
mark,-1,6294755649,143319
sweep,-1,6294908254,2269
concsweep,0,6294947044,93079
collection,-1,6294755618,284816
concsweep,1,6294947050,93127
sweep,-1,6320161538,95
mark,-1,6320162465,141859
sweep,-1,6320313906,2580
concsweep,0,6320353048,92856
concsweep,1,6320353039,92923
collection,-1,6320162434,343627
sweep,-1,6345553824,114
mark,-1,6345554697,143717
sweep,-1,6345707623,2372
concsweep,0,6345746382,94040
collection,-1,6345554666,286015
concsweep,1,6345746382,94098
sweep,-1,6371062956,115
mark,-1,6371063877,155804
sweep,-1,6371224061,10536
sweep,-1,6371235974,22158
concsweep,0,6371246195,83945
concsweep,1,6371236012,94227
collection,-1,6371063844,315087
sweep,-1,6396664909,130
mark,-1,6396665772,138099
sweep,-1,6396811975,10989
concsweep,1,6396826564,91289
concsweep,0,6396835147,82697
collection,-1,6396665741,256688
sweep,-1,6422054648,121
mark,-1,6422055591,142745
sweep,-1,6422207797,2624
concsweep,1,6422223145,97093
concsweep,0,6422233715,86516
collection,-1,6422055560,325419
sweep,-1,6447412399,110
mark,-1,6447413473,140118
sweep,-1,6447563021,2556
concsweep,1,6447604885,89942
concsweep,0,6447604887,89891
collection,-1,6447413442,290107
sweep,-1,6472815906,116
mark,-1,6472816918,141752
sweep,-1,6472967752,2274
concsweep,0,6473006073,91235
collection,-1,6472816887,280977
concsweep,1,6473006073,91255
sweep,-1,6498213835,108
mark,-1,6498215017,142263
sweep,-1,6498439462,2375
concsweep,0,6498476826,88851
collection,-1,6498214986,351624
concsweep,1,6498476834,88917
sweep,-1,6523696274,126
mark,-1,6523697160,143495
sweep,-1,6523850046,2332
concsweep,0,6523888894,90377
collection,-1,6523697129,283255
concsweep,1,6523888893,90438
sweep,-1,6549086379,116
mark,-1,6549087317,143541
sweep,-1,6549240530,2274
concsweep,0,6549277738,130441
concsweep,1,6549277729,130515
collection,-1,6549087286,382343
sweep,-1,6574521703,128
mark,-1,6574522661,142497
sweep,-1,6574670382,2285
concsweep,0,6574703968,114399
collection,-1,6574522630,296362
concsweep,1,6574703958,114475
sweep,-1,6599921544,130
mark,-1,6599922487,157714
sweep,-1,6600088371,2270
sweep,-1,6600091883,45438
concsweep,0,6600126541,82182
concsweep,1,6600126543,82271
collection,-1,6599922456,332346
sweep,-1,6625355101,112
mark,-1,6625356224,141054
sweep,-1,6625507375,2382
concsweep,0,6625546121,90312
concsweep,1,6625546121,90339
collection,-1,6625356193,283300
sweep,-1,6650785673,115
mark,-1,6650786552,142640
sweep,-1,6650936265,2374
concsweep,0,6650973658,91434
concsweep,1,6650973656,91507
collection,-1,6650786520,278995
sweep,-1,6676136809,113
mark,-1,6676137664,142173
sweep,-1,6676289564,2324
concsweep,0,6676327068,96634
concsweep,1,6676327074,96684
collection,-1,6676137633,310149
sweep,-1,6701552295,124
mark,-1,6701553407,142077
sweep,-1,6701704984,2323
concsweep,0,6701744010,95276
collection,-1,6701553376,286328
concsweep,1,6701744009,95311
sweep,-1,6726954769,291
mark,-1,6726955899,143598
sweep,-1,6727108974,2487
concsweep,0,6727146357,90897
concsweep,1,6727146349,90952
collection,-1,6726955868,326581
sweep,-1,6752404396,115
mark,-1,6752405343,142735
sweep,-1,6752555352,2361
concsweep,1,6752588914,112934
concsweep,0,6752588917,112879
collection,-1,6752405302,301452
sweep,-1,6777797929,100
mark,-1,6777798836,143373
sweep,-1,6777951538,2408
concsweep,1,6777990656,107872
concsweep,0,6777990649,107845
collection,-1,6777798805,312380
sweep,-1,6803181283,112
mark,-1,6803182160,142144
sweep,-1,6803333159,2468
concsweep,0,6803373522,89881
concsweep,1,6803373521,89947
collection,-1,6803182129,292951
sweep,-1,6828578766,99
mark,-1,6828579985,142032
sweep,-1,6828731730,2393
concsweep,1,6828770419,121648
concsweep,0,6828770421,121599
collection,-1,6828579954,317545
sweep,-1,6853975607,113
mark,-1,6853976473,143661
sweep,-1,6854129210,2253
concsweep,0,6854167910,115666
concsweep,1,6854167892,115683
collection,-1,6853976442,316948
sweep,-1,6879685553,125
mark,-1,6879686440,145556
sweep,-1,6879838643,10653
concsweep,0,6879860954,89927
concsweep,1,6879852779,98182
collection,-1,6879686414,271960
sweep,-1,6905750394,93
mark,-1,6905751274,145823
sweep,-1,6905906033,10763
concsweep,0,6905930818,99560
collection,-1,6905751240,279450
concsweep,1,6905924573,105908
sweep,-1,6931297632,138
mark,-1,6931298583,158377
sweep,-1,6931466051,10741
sweep,-1,6931478445,39651
concsweep,1,6931507017,120864
concsweep,0,6931507010,120827
collection,-1,6931298538,338216
sweep,-1,6956776755,133
mark,-1,6956777704,140319
sweep,-1,6956927861,11158
concsweep,1,6956968905,112625
concsweep,0,6956968900,112607
collection,-1,6956777671,317317
sweep,-1,6982209896,126
mark,-1,6982210780,142518
sweep,-1,6982362912,10927
concsweep,0,6982403165,113395
collection,-1,6982210749,306482
concsweep,1,6982403163,113405
sweep,-1,7007715050,137
mark,-1,7007716048,143358
sweep,-1,7007865935,2341
concsweep,0,7007901504,94869
collection,-1,7007716014,280964
concsweep,1,7007901498,94932
sweep,-1,7033113538,125
mark,-1,7033114607,142095
sweep,-1,7033265998,2370
concsweep,0,7033305338,99490
collection,-1,7033114576,290741
concsweep,1,7033305338,99531
sweep,-1,7058510453,123
mark,-1,7058511401,143799
sweep,-1,7058664461,2313
concsweep,0,7058703604,91185
collection,-1,7058511370,284460
concsweep,1,7058703602,91256
sweep,-1,7083929229,119
mark,-1,7083930169,144321
sweep,-1,7084084213,2255
concsweep,0,7084122884,92998
collection,-1,7083930139,286286
concsweep,1,7084122876,93083
sweep,-1,7109331577,96
mark,-1,7109332436,141345
sweep,-1,7109482733,2616
concsweep,1,7109521580,94510
concsweep,0,7109521575,94478
collection,-1,7109332406,344947
sweep,-1,7134742341,115
mark,-1,7134743368,142755
sweep,-1,7134894943,2252
concsweep,0,7134934075,93911
collection,-1,7134743337,285357
concsweep,1,7134934067,94010
sweep,-1,7160164164,125
mark,-1,7160165036,141694
sweep,-1,7160316050,2368
concsweep,0,7160355090,93067
concsweep,1,7160355081,93186
collection,-1,7160165005,283714
sweep,-1,7185577437,110
mark,-1,7185578300,141853
sweep,-1,7185729536,2778
concsweep,0,7185766732,89003
collection,-1,7185578269,278471
concsweep,1,7185766738,89035
sweep,-1,7211009797,121
mark,-1,7211010836,141808
sweep,-1,7211162331,2626
sweep,-1,7211171060,41909
concsweep,0,7211202301,87105
collection,-1,7211010802,279288
concsweep,1,7211202299,87194
sweep,-1,7236430155,116
mark,-1,7236431009,143255
sweep,-1,7236583406,2472
concsweep,0,7236620181,99469
collection,-1,7236430978,289150
concsweep,1,7236620178,99553
sweep,-1,7261840235,128
mark,-1,7261841118,157837
sweep,-1,7262008654,2195
sweep,-1,7262012245,48303
concsweep,1,7262048615,71766
concsweep,0,7262048607,71714
collection,-1,7261841087,328866
sweep,-1,7287310604,98
mark,-1,7287311785,139470
sweep,-1,7287459747,2375
concsweep,0,7287496479,105541
collection,-1,7287311755,291167
concsweep,1,7287496477,105622
sweep,-1,7312743851,100
mark,-1,7312744896,142878
sweep,-1,7312896180,2315
sweep,-1,7312905149,40792
concsweep,0,7312933655,86899
collection,-1,7312744865,276164
concsweep,1,7312933655,86980
sweep,-1,7338247624,122
mark,-1,7338248531,141165
sweep,-1,7338398313,2439
concsweep,1,7338435711,94990
concsweep,0,7338435710,94962
collection,-1,7338248498,342106
sweep,-1,7363652904,113
mark,-1,7363653921,143728
sweep,-1,7363807129,2252
concsweep,0,7363845781,93693
collection,-1,7363653890,285842
concsweep,1,7363845779,93775
sweep,-1,7389399751,93
mark,-1,7389400580,163366
sweep,-1,7389573861,2489
sweep,-1,7389585959,26493
concsweep,0,7389589465,124877
concsweep,1,7389600303,114098
collection,-1,7389400549,339467
sweep,-1,7414886834,97
mark,-1,7414887703,138809
sweep,-1,7415035117,2383
concsweep,0,7415050759,107643
concsweep,1,7415060775,97722
collection,-1,7414887673,282030
sweep,-1,7440303276,92
mark,-1,7440304280,141976
sweep,-1,7440454474,2582
sweep,-1,7440463213,38742
concsweep,0,7440490643,84860
collection,-1,7440304249,271697
concsweep,1,7440490623,84941
sweep,-1,7465728090,115
mark,-1,7465728973,142693
sweep,-1,7465880893,2550
concsweep,0,7465921124,118053
concsweep,1,7465921122,118119
collection,-1,7465728942,323822
sweep,-1,7491134406,92
mark,-1,7491135551,141819
sweep,-1,7491284801,2474
concsweep,0,7491319566,117420
concsweep,1,7491319565,117478
collection,-1,7491135521,320096
sweep,-1,7516621664,101
mark,-1,7516622643,141590
sweep,-1,7516770376,2344
concsweep,0,7516803999,128022
collection,-1,7516622611,310208
